LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:25:20.7822115Z,2026-04-03T00:24:00.0000000Z,USDCAD,M1,1.39187,1.3919,1.39187,1.3919,24,9.999999999843467E-06
2026-04-03T00:26:05.9671089Z,2026-04-03T00:25:00.0000000Z,USDCAD,M1,1.39189,1.3919,1.39189,1.3919,16,0
2026-04-03T00:27:03.5576050Z,2026-04-03T00:26:00.0000000Z,USDCAD,M1,1.3919,1.39192,1.39189,1.3919,13,9.999999999843467E-06
2026-04-03T00:28:22.3918391Z,2026-04-03T00:27:00.0000000Z,USDCAD,M1,1.39189,1.39189,1.39187,1.39187,22,0
2026-04-03T00:29:06.0558357Z,2026-04-03T00:28:00.0000000Z,USDCAD,M1,1.39187,1.39187,1.39186,1.39186,4,1.0000000000065512E-05
2026-04-03T00:30:00.4688294Z,2026-04-03T00:29:00.0000000Z,USDCAD,M1,1.39187,1.39187,1.39186,1.39186,8,0
2026-04-03T00:31:01.2585061Z,2026-04-03T00:30:00.0000000Z,USDCAD,M1,1.39186,1.39188,1.39186,1.39187,23,0
2026-04-03T00:32:05.5012583Z,2026-04-03T00:31:00.0000000Z,USDCAD,M1,1.39188,1.39188,1.39186,1.39187,30,1.0000000000065512E-05
2026-04-03T00:33:00.6594791Z,2026-04-03T00:32:00.0000000Z,USDCAD,M1,1.3918,1.39182,1.39178,1.39179,20,9.999999999843467E-06
2026-04-03T00:34:00.4995218Z,2026-04-03T00:33:00.0000000Z,USDCAD,M1,1.39179,1.3918,1.39178,1.39178,18,0
2026-04-03T00:35:00.4703309Z,2026-04-03T00:34:00.0000000Z,USDCAD,M1,1.39179,1.39179,1.39176,1.39176,17,1.0000000000065512E-05
2026-04-03T00:36:01.3012637Z,2026-04-03T00:35:00.0000000Z,USDCAD,M1,1.39178,1.39179,1.39175,1.39178,23,0
2026-04-03T00:37:13.0643092Z,2026-04-03T00:36:00.0000000Z,USDCAD,M1,1.39179,1.39179,1.39178,1.39178,26,9.999999999843467E-06
2026-04-03T00:38:09.7561081Z,2026-04-03T00:37:00.0000000Z,USDCAD,M1,1.39179,1.3918,1.39178,1.39179,24,0
2026-04-03T00:39:07.0589423Z,2026-04-03T00:38:00.0000000Z,USDCAD,M1,1.39179,1.3918,1.39177,1.39177,25,0
2026-04-03T00:40:04.7795471Z,2026-04-03T00:39:00.0000000Z,USDCAD,M1,1.39178,1.39179,1.39176,1.39177,46,9.999999999843467E-06
2026-04-03T00:41:08.4234144Z,2026-04-03T00:40:00.0000000Z,USDCAD,M1,1.39176,1.39199,1.39176,1.39196,26,2.0000000000131024E-05
2026-04-03T00:42:05.9645031Z,2026-04-03T00:41:00.0000000Z,USDCAD,M1,1.3919,1.39194,1.3919,1.39192,12,2.0000000000131024E-05
2026-04-03T00:43:41.6887846Z,2026-04-03T00:42:00.0000000Z,USDCAD,M1,1.39193,1.39193,1.3919,1.39192,14,2.0000000000131024E-05
2026-04-03T00:44:01.2852200Z,2026-04-03T00:43:00.0000000Z,USDCAD,M1,1.39193,1.39194,1.39193,1.39193,10,2.0000000000131024E-05
2026-04-03T00:45:31.2181390Z,2026-04-03T00:44:00.0000000Z,USDCAD,M1,1.39194,1.39195,1.3919,1.39191,18,1.999999999990898E-05
2026-04-03T00:46:19.5927290Z,2026-04-03T00:45:00.0000000Z,USDCAD,M1,1.39192,1.39193,1.39192,1.39193,7,1.0000000000065512E-05
2026-04-03T00:47:37.5892728Z,2026-04-03T00:46:00.0000000Z,USDCAD,M1,1.39194,1.39194,1.39193,1.39193,4,0
2026-04-03T00:48:55.3718725Z,2026-04-03T00:47:00.0000000Z,USDCAD,M1,1.39194,1.39194,1.39193,1.39193,2,0
2026-04-03T00:49:08.7815801Z,2026-04-03T00:48:00.0000000Z,USDCAD,M1,1.39194,1.39194,1.39194,1.39194,1,1.0000000000065512E-05
2026-04-03T00:50:07.1852940Z,2026-04-03T00:49:00.0000000Z,USDCAD,M1,1.39193,1.39197,1.39193,1.39195,19,1.0000000000065512E-05
2026-04-03T00:51:10.8759693Z,2026-04-03T00:50:00.0000000Z,USDCAD,M1,1.39194,1.39195,1.39193,1.39193,12,1.0000000000065512E-05
2026-04-03T00:52:09.1611339Z,2026-04-03T00:51:00.0000000Z,USDCAD,M1,1.39194,1.39198,1.39194,1.39198,18,1.0000000000065512E-05
2026-04-03T00:53:13.9124975Z,2026-04-03T00:52:00.0000000Z,USDCAD,M1,1.39198,1.392,1.39197,1.39198,25,0
2026-04-03T00:54:03.1221015Z,2026-04-03T00:53:00.0000000Z,USDCAD,M1,1.39199,1.39208,1.39198,1.39208,25,1.0000000000065512E-05
2026-04-03T00:55:00.3149074Z,2026-04-03T00:54:00.0000000Z,USDCAD,M1,1.39207,1.39209,1.39207,1.39208,10,9.999999999843467E-06
2026-04-03T00:56:02.1780894Z,2026-04-03T00:55:00.0000000Z,USDCAD,M1,1.39203,1.39206,1.39202,1.39202,47,1.0000000000065512E-05
2026-04-03T00:57:00.3621314Z,2026-04-03T00:56:00.0000000Z,USDCAD,M1,1.39201,1.39202,1.39195,1.39195,24,1.0000000000065512E-05
2026-04-03T00:58:07.4550682Z,2026-04-03T00:57:00.0000000Z,USDCAD,M1,1.39194,1.39212,1.39194,1.39212,43,2.0000000000131024E-05
2026-04-03T00:59:00.5861029Z,2026-04-03T00:58:00.0000000Z,USDCAD,M1,1.39211,1.39222,1.39211,1.39218,88,1.999999999990898E-05
2026-04-03T01:00:02.2567980Z,2026-04-03T00:59:00.0000000Z,USDCAD,M1,1.39216,1.39218,1.39208,1.39209,54,2.0000000000131024E-05
2026-04-03T01:01:23.6239019Z,2026-04-03T01:00:00.0000000Z,USDCAD,M1,1.39211,1.39221,1.39209,1.3922,96,2.0000000000131024E-05
2026-04-03T01:02:03.4891864Z,2026-04-03T01:01:00.0000000Z,USDCAD,M1,1.39221,1.39222,1.39219,1.39222,24,2.0000000000131024E-05
2026-04-03T01:03:00.3564428Z,2026-04-03T01:02:00.0000000Z,USDCAD,M1,1.39228,1.39231,1.39228,1.3923,20,1.999999999990898E-05
2026-04-03T01:05:04.1803902Z,2026-04-03T01:03:00.0000000Z,USDCAD,M1,1.39226,1.39226,1.39209,1.39209,22,2.0000000000131024E-05
2026-04-03T01:06:13.3554820Z,2026-04-03T01:05:00.0000000Z,USDCAD,M1,1.39207,1.39208,1.39206,1.39206,21,1.0000000000065512E-05
2026-04-03T01:07:08.7827487Z,2026-04-03T01:06:00.0000000Z,USDCAD,M1,1.39208,1.39209,1.39208,1.39209,16,1.0000000000065512E-05
2026-04-03T01:08:03.9671937Z,2026-04-03T01:07:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39208,1.3921,20,0
2026-04-03T01:09:01.7964011Z,2026-04-03T01:08:00.0000000Z,USDCAD,M1,1.39209,1.3921,1.39207,1.39208,16,1.0000000000065512E-05
2026-04-03T01:10:08.6575659Z,2026-04-03T01:09:00.0000000Z,USDCAD,M1,1.39207,1.39209,1.39207,1.39207,12,0
2026-04-03T01:12:29.7800158Z,2026-04-03T01:10:00.0000000Z,USDCAD,M1,1.39208,1.39209,1.39207,1.39209,17,0
2026-04-03T01:13:04.9689153Z,2026-04-03T01:12:00.0000000Z,USDCAD,M1,1.3921,1.3921,1.39209,1.39209,4,0
2026-04-03T01:14:02.7575471Z,2026-04-03T01:13:00.0000000Z,USDCAD,M1,1.39209,1.39219,1.39209,1.39218,37,1.0000000000065512E-05
2026-04-03T01:15:00.6985838Z,2026-04-03T01:14:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39218,14,0
2026-04-03T01:16:02.6579214Z,2026-04-03T01:15:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39217,1.39219,15,0
2026-04-03T01:17:23.4600489Z,2026-04-03T01:16:00.0000000Z,USDCAD,M1,1.3922,1.3922,1.39218,1.39219,17,1.0000000000065512E-05
2026-04-03T01:18:02.9679010Z,2026-04-03T01:17:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39218,1.39218,3,0
2026-04-03T01:19:03.9570758Z,2026-04-03T01:18:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39217,1.39217,13,0
2026-04-03T01:20:00.3574098Z,2026-04-03T01:19:00.0000000Z,USDCAD,M1,1.39218,1.39218,1.39209,1.3921,18,9.999999999843467E-06
2026-04-03T01:21:22.7825129Z,2026-04-03T01:20:00.0000000Z,USDCAD,M1,1.39209,1.3921,1.39209,1.39209,27,0
2026-04-03T01:22:44.0941925Z,2026-04-03T01:21:00.0000000Z,USDCAD,M1,1.39209,1.39219,1.39209,1.39219,27,1.0000000000065512E-05
2026-04-03T01:23:40.8086223Z,2026-04-03T01:22:00.0000000Z,USDCAD,M1,1.39218,1.39218,1.39218,1.39218,2,0
2026-04-03T01:24:13.6590492Z,2026-04-03T01:23:00.0000000Z,USDCAD,M1,1.39218,1.39218,1.39218,1.39218,2,0
2026-04-03T01:25:12.5584458Z,2026-04-03T01:24:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39219,26,0
2026-04-03T01:26:00.1950173Z,2026-04-03T01:25:00.0000000Z,USDCAD,M1,1.39219,1.3922,1.39218,1.3922,15,1.0000000000065512E-05
2026-04-03T01:27:00.1569607Z,2026-04-03T01:26:00.0000000Z,USDCAD,M1,1.39219,1.3922,1.39218,1.39219,15,0
2026-04-03T01:28:07.7820959Z,2026-04-03T01:27:00.0000000Z,USDCAD,M1,1.39219,1.3922,1.39218,1.39219,15,1.0000000000065512E-05
2026-04-03T01:29:00.3634631Z,2026-04-03T01:28:00.0000000Z,USDCAD,M1,1.39218,1.3922,1.39217,1.39218,21,1.0000000000065512E-05
2026-04-03T01:30:00.1577933Z,2026-04-03T01:29:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39218,9,1.0000000000065512E-05
2026-04-03T01:31:00.2935592Z,2026-04-03T01:30:00.0000000Z,USDCAD,M1,1.39217,1.3922,1.39217,1.39218,23,1.0000000000065512E-05
2026-04-03T01:32:00.3703708Z,2026-04-03T01:31:00.0000000Z,USDCAD,M1,1.39217,1.39219,1.39217,1.39218,18,1.0000000000065512E-05
2026-04-03T01:33:06.1184717Z,2026-04-03T01:32:00.0000000Z,USDCAD,M1,1.39217,1.39219,1.39217,1.39219,7,1.0000000000065512E-05
2026-04-03T01:34:05.3998586Z,2026-04-03T01:33:00.0000000Z,USDCAD,M1,1.39218,1.3922,1.39218,1.3922,8,0
2026-04-03T01:35:09.5971671Z,2026-04-03T01:34:00.0000000Z,USDCAD,M1,1.39218,1.39229,1.39218,1.39228,14,2.0000000000131024E-05
2026-04-03T01:36:00.6576448Z,2026-04-03T01:35:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.39227,1.39228,7,1.0000000000065512E-05
2026-04-03T01:37:13.2569661Z,2026-04-03T01:36:00.0000000Z,USDCAD,M1,1.39227,1.39229,1.39227,1.39228,12,0
2026-04-03T01:38:00.9924932Z,2026-04-03T01:37:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39229,1.39229,1,1.0000000000065512E-05
2026-04-03T01:39:10.0245453Z,2026-04-03T01:38:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39227,1.39229,16,1.0000000000065512E-05
2026-04-03T01:40:22.0635634Z,2026-04-03T01:39:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39228,1.39228,3,0
2026-04-03T01:41:09.1816163Z,2026-04-03T01:40:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39228,1.39229,10,0
2026-04-03T01:42:59.0574677Z,2026-04-03T01:41:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39229,1.39229,4,0
2026-04-03T01:43:14.1576264Z,2026-04-03T01:42:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39229,1.39229,1,1.0000000000065512E-05
2026-04-03T01:44:01.4583521Z,2026-04-03T01:43:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39229,1.39229,4,0
2026-04-03T01:45:00.2782253Z,2026-04-03T01:44:00.0000000Z,USDCAD,M1,1.3923,1.39231,1.39229,1.39229,15,0
2026-04-03T01:47:01.8741721Z,2026-04-03T01:45:00.0000000Z,USDCAD,M1,1.3923,1.39239,1.3923,1.39239,8,1.0000000000065512E-05
2026-04-03T01:48:06.4621827Z,2026-04-03T01:47:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39238,1.39238,18,0
2026-04-03T01:49:06.6872480Z,2026-04-03T01:48:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39239,6,1.0000000000065512E-05
2026-04-03T01:50:14.0990692Z,2026-04-03T01:49:00.0000000Z,USDCAD,M1,1.39238,1.3924,1.39236,1.39239,35,1.0000000000065512E-05
2026-04-03T01:51:03.4741844Z,2026-04-03T01:50:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39238,1.39238,4,1.0000000000065512E-05
2026-04-03T01:52:06.2600818Z,2026-04-03T01:51:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39239,11,1.0000000000065512E-05
2026-04-03T01:53:00.1585616Z,2026-04-03T01:52:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39236,1.39236,9,1.999999999990898E-05
2026-04-03T01:54:01.4619378Z,2026-04-03T01:53:00.0000000Z,USDCAD,M1,1.39222,1.39223,1.39219,1.39219,12,2.0000000000131024E-05
2026-04-03T01:55:01.4933991Z,2026-04-03T01:54:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39218,1.39219,4,2.0000000000131024E-05
2026-04-03T01:56:38.8729404Z,2026-04-03T01:55:00.0000000Z,USDCAD,M1,1.39218,1.39237,1.39218,1.39237,20,2.0000000000131024E-05
2026-04-03T01:57:15.9674635Z,2026-04-03T01:56:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39238,1.39238,2,1.999999999990898E-05
2026-04-03T01:58:06.1008856Z,2026-04-03T01:57:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39237,1.39237,10,1.999999999990898E-05
2026-04-03T01:59:18.4972451Z,2026-04-03T01:58:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39238,13,1.0000000000065512E-05
2026-04-03T02:00:00.0894468Z,2026-04-03T01:59:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39238,4,9.999999999843467E-06
2026-04-03T02:01:04.6950849Z,2026-04-03T02:00:00.0000000Z,USDCAD,M1,1.39237,1.3924,1.39236,1.3924,42,1.0000000000065512E-05
2026-04-03T02:02:00.3719880Z,2026-04-03T02:01:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39237,1.39237,16,0
2026-04-03T02:03:14.0929170Z,2026-04-03T02:02:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39237,1.39237,12,0
2026-04-03T02:04:04.7679144Z,2026-04-03T02:03:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39237,1.39238,10,0
2026-04-03T02:05:05.0569762Z,2026-04-03T02:04:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39238,4,0
2026-04-03T02:06:01.1879357Z,2026-04-03T02:05:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39239,11,1.0000000000065512E-05
2026-04-03T02:07:00.8729266Z,2026-04-03T02:06:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39227,1.39228,22,0
2026-04-03T02:08:06.2819298Z,2026-04-03T02:07:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39226,1.39228,16,0
2026-04-03T02:09:19.5921123Z,2026-04-03T02:08:00.0000000Z,USDCAD,M1,1.39228,1.3923,1.39228,1.3923,4,1.0000000000065512E-05
2026-04-03T02:10:02.9676740Z,2026-04-03T02:09:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39228,1.39229,10,1.0000000000065512E-05
2026-04-03T02:11:04.3037356Z,2026-04-03T02:10:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.3922,1.39221,18,0
2026-04-03T02:12:01.5881835Z,2026-04-03T02:11:00.0000000Z,USDCAD,M1,1.39222,1.39222,1.39221,1.39221,12,0
2026-04-03T02:13:10.4577727Z,2026-04-03T02:12:00.0000000Z,USDCAD,M1,1.39222,1.39222,1.39221,1.39221,6,0
2026-04-03T02:14:13.0030617Z,2026-04-03T02:13:00.0000000Z,USDCAD,M1,1.39222,1.39228,1.39221,1.39228,7,1.0000000000065512E-05
2026-04-03T02:15:16.4015884Z,2026-04-03T02:14:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39226,1.39226,24,1.0000000000065512E-05
2026-04-03T02:16:02.5982930Z,2026-04-03T02:15:00.0000000Z,USDCAD,M1,1.39227,1.39229,1.39227,1.39229,9,1.0000000000065512E-05
2026-04-03T02:17:02.2138110Z,2026-04-03T02:16:00.0000000Z,USDCAD,M1,1.39228,1.39231,1.39228,1.39231,4,9.999999999843467E-06
2026-04-03T02:18:00.5916982Z,2026-04-03T02:17:00.0000000Z,USDCAD,M1,1.3923,1.39231,1.3923,1.39231,6,9.999999999843467E-06
2026-04-03T02:19:34.1232310Z,2026-04-03T02:18:00.0000000Z,USDCAD,M1,1.3923,1.39231,1.3923,1.3923,3,1.0000000000065512E-05
2026-04-03T02:20:00.0700786Z,2026-04-03T02:19:00.0000000Z,USDCAD,M1,1.39236,1.39239,1.39236,1.39237,13,1.0000000000065512E-05
2026-04-03T02:21:16.4656033Z,2026-04-03T02:20:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39238,1.39238,2,1.0000000000065512E-05
2026-04-03T02:22:45.3637773Z,2026-04-03T02:21:00.0000000Z,USDCAD,M1,1.39239,1.39241,1.39239,1.3924,10,0
2026-04-03T02:23:13.0648627Z,2026-04-03T02:22:00.0000000Z,USDCAD,M1,1.39244,1.39246,1.39244,1.39246,7,9.999999999843467E-06
2026-04-03T02:24:01.9592892Z,2026-04-03T02:23:00.0000000Z,USDCAD,M1,1.39247,1.39247,1.39245,1.39245,18,1.0000000000065512E-05
2026-04-03T02:25:01.4569171Z,2026-04-03T02:24:00.0000000Z,USDCAD,M1,1.39244,1.39246,1.39244,1.39245,16,0
2026-04-03T02:26:03.5611267Z,2026-04-03T02:25:00.0000000Z,USDCAD,M1,1.39246,1.39252,1.39245,1.39251,23,0
2026-04-03T02:27:04.8908079Z,2026-04-03T02:26:00.0000000Z,USDCAD,M1,1.39252,1.39252,1.3925,1.39251,13,0
2026-04-03T02:28:11.5971997Z,2026-04-03T02:27:00.0000000Z,USDCAD,M1,1.39252,1.39252,1.3925,1.3925,10,0
2026-04-03T02:29:00.0554947Z,2026-04-03T02:28:00.0000000Z,USDCAD,M1,1.39251,1.39254,1.39249,1.39254,16,1.0000000000065512E-05
2026-04-03T02:30:00.7723218Z,2026-04-03T02:29:00.0000000Z,USDCAD,M1,1.39255,1.39257,1.39255,1.39257,13,1.0000000000065512E-05
2026-04-03T02:31:00.9724020Z,2026-04-03T02:30:00.0000000Z,USDCAD,M1,1.39256,1.39257,1.39254,1.39255,9,1.0000000000065512E-05
2026-04-03T02:32:03.9166957Z,2026-04-03T02:31:00.0000000Z,USDCAD,M1,1.39254,1.39255,1.39254,1.39255,5,9.999999999843467E-06
2026-04-03T02:33:03.1586223Z,2026-04-03T02:32:00.0000000Z,USDCAD,M1,1.3925,1.39253,1.39249,1.39253,28,0
2026-04-03T02:34:18.3755537Z,2026-04-03T02:33:00.0000000Z,USDCAD,M1,1.39254,1.39254,1.39254,1.39254,2,0
2026-04-03T02:35:15.3745896Z,2026-04-03T02:34:00.0000000Z,USDCAD,M1,1.39255,1.39255,1.39249,1.3925,11,0
2026-04-03T02:36:23.8104141Z,2026-04-03T02:35:00.0000000Z,USDCAD,M1,1.39258,1.39258,1.39256,1.39256,5,1.0000000000065512E-05
2026-04-03T02:37:04.6868523Z,2026-04-03T02:36:00.0000000Z,USDCAD,M1,1.39254,1.39255,1.39254,1.39254,7,9.999999999843467E-06
2026-04-03T02:38:00.2787462Z,2026-04-03T02:37:00.0000000Z,USDCAD,M1,1.39253,1.39253,1.39249,1.39251,6,9.999999999843467E-06
2026-04-03T02:39:12.6273649Z,2026-04-03T02:38:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.39249,1.39249,7,9.999999999843467E-06
2026-04-03T02:40:12.0777536Z,2026-04-03T02:39:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.39249,10,0
2026-04-03T02:41:04.3729678Z,2026-04-03T02:40:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.39249,1.3925,17,1.0000000000065512E-05
2026-04-03T02:42:00.1591964Z,2026-04-03T02:41:00.0000000Z,USDCAD,M1,1.39249,1.39251,1.39249,1.39251,15,9.999999999843467E-06
2026-04-03T02:43:12.7801021Z,2026-04-03T02:42:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.39247,1.3925,30,9.999999999843467E-06
2026-04-03T02:44:04.0325447Z,2026-04-03T02:43:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.3925,1.3925,3,0
2026-04-03T02:45:01.3715867Z,2026-04-03T02:44:00.0000000Z,USDCAD,M1,1.39254,1.39254,1.39253,1.39253,9,0
2026-04-03T02:46:31.5015490Z,2026-04-03T02:45:00.0000000Z,USDCAD,M1,1.39251,1.39251,1.39247,1.39248,13,1.0000000000065512E-05
2026-04-03T02:47:04.5019912Z,2026-04-03T02:46:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39247,1.39249,7,1.0000000000065512E-05
2026-04-03T02:48:19.6886283Z,2026-04-03T02:47:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39248,1.39248,5,0
2026-04-03T02:49:39.4965794Z,2026-04-03T02:48:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39248,6,0
2026-04-03T02:50:02.8125753Z,2026-04-03T02:49:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39247,2,1.0000000000065512E-05
2026-04-03T02:51:16.5599040Z,2026-04-03T02:50:00.0000000Z,USDCAD,M1,1.39246,1.39248,1.39246,1.39247,12,0
2026-04-03T02:52:00.3777491Z,2026-04-03T02:51:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39247,16,0
2026-04-03T02:53:01.1839169Z,2026-04-03T02:52:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39248,7,1.0000000000065512E-05
2026-04-03T02:54:38.6941291Z,2026-04-03T02:53:00.0000000Z,USDCAD,M1,1.39242,1.39249,1.39242,1.39246,13,2.0000000000131024E-05
2026-04-03T02:55:21.2609127Z,2026-04-03T02:54:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39247,4,1.0000000000065512E-05
2026-04-03T02:56:01.8118399Z,2026-04-03T02:55:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39247,3,1.0000000000065512E-05
2026-04-03T02:57:02.6579596Z,2026-04-03T02:56:00.0000000Z,USDCAD,M1,1.39246,1.39246,1.39239,1.39239,13,1.999999999990898E-05
2026-04-03T02:58:08.1895630Z,2026-04-03T02:57:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.3924,11,1.0000000000065512E-05
2026-04-03T02:59:55.0956289Z,2026-04-03T02:58:00.0000000Z,USDCAD,M1,1.39239,1.39245,1.39239,1.39244,7,1.0000000000065512E-05
2026-04-03T03:00:06.3795840Z,2026-04-03T02:59:00.0000000Z,USDCAD,M1,1.39245,1.39245,1.39245,1.39245,1,9.999999999843467E-06
2026-04-03T03:01:18.1571326Z,2026-04-03T03:00:00.0000000Z,USDCAD,M1,1.39243,1.39247,1.39243,1.39247,10,1.0000000000065512E-05
2026-04-03T03:02:58.1692525Z,2026-04-03T03:01:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39249,4,0
