LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:03:00.1886312Z,2026-04-01T11:02:00.0000000Z,USDCAD,M1,1.38955,1.38966,1.38955,1.38964,94,0
2026-04-01T11:04:00.9991762Z,2026-04-01T11:03:00.0000000Z,USDCAD,M1,1.38964,1.38969,1.38962,1.38965,53,1.0000000000065512E-05
2026-04-01T11:05:00.0670695Z,2026-04-01T11:04:00.0000000Z,USDCAD,M1,1.38966,1.38967,1.38954,1.38965,60,0
2026-04-01T11:06:00.0896525Z,2026-04-01T11:05:00.0000000Z,USDCAD,M1,1.38966,1.38975,1.38964,1.38975,53,1.0000000000065512E-05
2026-04-01T11:07:00.3708290Z,2026-04-01T11:06:00.0000000Z,USDCAD,M1,1.38983,1.38991,1.38983,1.38984,73,0
2026-04-01T11:08:00.5005313Z,2026-04-01T11:07:00.0000000Z,USDCAD,M1,1.38985,1.38985,1.38955,1.38957,65,0
2026-04-01T11:09:01.3036284Z,2026-04-01T11:08:00.0000000Z,USDCAD,M1,1.38958,1.38958,1.38942,1.38945,89,1.0000000000065512E-05
2026-04-01T11:10:00.6804790Z,2026-04-01T11:09:00.0000000Z,USDCAD,M1,1.38944,1.38951,1.38943,1.38944,84,9.999999999843467E-06
2026-04-01T11:11:00.5632279Z,2026-04-01T11:10:00.0000000Z,USDCAD,M1,1.38945,1.38953,1.38944,1.38944,100,9.999999999843467E-06
2026-04-01T11:12:00.3707933Z,2026-04-01T11:11:00.0000000Z,USDCAD,M1,1.38945,1.38952,1.38934,1.38952,78,1.0000000000065512E-05
2026-04-01T11:13:00.7798086Z,2026-04-01T11:12:00.0000000Z,USDCAD,M1,1.38951,1.38963,1.38951,1.38955,76,1.0000000000065512E-05
2026-04-01T11:14:00.0766460Z,2026-04-01T11:13:00.0000000Z,USDCAD,M1,1.38957,1.38957,1.38947,1.38948,92,1.0000000000065512E-05
2026-04-01T11:15:01.1849167Z,2026-04-01T11:14:00.0000000Z,USDCAD,M1,1.38947,1.38957,1.38944,1.38955,68,1.0000000000065512E-05
2026-04-01T11:16:01.6537650Z,2026-04-01T11:15:00.0000000Z,USDCAD,M1,1.38956,1.38965,1.38952,1.38965,66,1.0000000000065512E-05
2026-04-01T11:17:03.6710172Z,2026-04-01T11:16:00.0000000Z,USDCAD,M1,1.38966,1.38968,1.38945,1.38946,58,9.999999999843467E-06
2026-04-01T11:18:00.4690722Z,2026-04-01T11:17:00.0000000Z,USDCAD,M1,1.38945,1.38949,1.38944,1.38945,46,0
2026-04-01T11:19:01.0626486Z,2026-04-01T11:18:00.0000000Z,USDCAD,M1,1.38946,1.38958,1.38946,1.38958,54,1.0000000000065512E-05
2026-04-01T11:20:00.0303682Z,2026-04-01T11:19:00.0000000Z,USDCAD,M1,1.38963,1.38966,1.38947,1.38948,61,0
2026-04-01T11:21:00.6004747Z,2026-04-01T11:20:00.0000000Z,USDCAD,M1,1.38949,1.38956,1.38946,1.38956,52,1.0000000000065512E-05
2026-04-01T11:22:01.2737706Z,2026-04-01T11:21:00.0000000Z,USDCAD,M1,1.38966,1.38967,1.38964,1.38965,40,0
2026-04-01T11:23:00.0563810Z,2026-04-01T11:22:00.0000000Z,USDCAD,M1,1.38965,1.38981,1.38964,1.38978,59,1.0000000000065512E-05
2026-04-01T11:24:00.1808668Z,2026-04-01T11:23:00.0000000Z,USDCAD,M1,1.38977,1.38981,1.38963,1.38964,60,9.999999999843467E-06
2026-04-01T11:25:00.3704473Z,2026-04-01T11:24:00.0000000Z,USDCAD,M1,1.38965,1.38969,1.38955,1.38958,83,1.0000000000065512E-05
2026-04-01T11:26:03.1295930Z,2026-04-01T11:25:00.0000000Z,USDCAD,M1,1.38958,1.38962,1.38953,1.38954,69,0
2026-04-01T11:27:00.4946969Z,2026-04-01T11:26:00.0000000Z,USDCAD,M1,1.38952,1.38955,1.38941,1.38943,60,9.999999999843467E-06
2026-04-01T11:28:00.1560432Z,2026-04-01T11:27:00.0000000Z,USDCAD,M1,1.38942,1.38954,1.38942,1.38952,78,0
2026-04-01T11:29:00.5588883Z,2026-04-01T11:28:00.0000000Z,USDCAD,M1,1.38952,1.38967,1.38952,1.38966,92,9.999999999843467E-06
2026-04-01T11:30:01.2177925Z,2026-04-01T11:29:00.0000000Z,USDCAD,M1,1.38965,1.38967,1.38955,1.38955,75,2.0000000000131024E-05
2026-04-01T11:31:00.2117614Z,2026-04-01T11:30:00.0000000Z,USDCAD,M1,1.38953,1.38956,1.38945,1.38947,59,1.0000000000065512E-05
2026-04-01T11:32:03.0058550Z,2026-04-01T11:31:00.0000000Z,USDCAD,M1,1.38946,1.38956,1.38945,1.38945,65,0
2026-04-01T11:33:00.4396683Z,2026-04-01T11:32:00.0000000Z,USDCAD,M1,1.38945,1.38946,1.38937,1.38945,56,0
2026-04-01T11:34:03.1616984Z,2026-04-01T11:33:00.0000000Z,USDCAD,M1,1.38945,1.38957,1.38939,1.38949,71,2.0000000000131024E-05
2026-04-01T11:35:00.4267266Z,2026-04-01T11:34:00.0000000Z,USDCAD,M1,1.38953,1.38953,1.38945,1.38946,36,9.999999999843467E-06
2026-04-01T11:36:00.6575974Z,2026-04-01T11:35:00.0000000Z,USDCAD,M1,1.38945,1.38945,1.38922,1.38933,63,1.999999999990898E-05
2026-04-01T11:37:00.5993309Z,2026-04-01T11:36:00.0000000Z,USDCAD,M1,1.38935,1.38937,1.38934,1.38937,46,1.0000000000065512E-05
2026-04-01T11:38:00.3070231Z,2026-04-01T11:37:00.0000000Z,USDCAD,M1,1.38936,1.38938,1.38934,1.38934,58,1.0000000000065512E-05
2026-04-01T11:39:03.1529072Z,2026-04-01T11:38:00.0000000Z,USDCAD,M1,1.38933,1.38945,1.38933,1.38943,66,0
2026-04-01T11:40:01.0587596Z,2026-04-01T11:39:00.0000000Z,USDCAD,M1,1.38943,1.38945,1.38939,1.38944,50,9.999999999843467E-06
2026-04-01T11:41:00.0256900Z,2026-04-01T11:40:00.0000000Z,USDCAD,M1,1.38942,1.38949,1.38942,1.38946,77,1.0000000000065512E-05
2026-04-01T11:42:00.8098525Z,2026-04-01T11:41:00.0000000Z,USDCAD,M1,1.38946,1.38946,1.38924,1.38924,49,1.999999999990898E-05
2026-04-01T11:43:00.8538807Z,2026-04-01T11:42:00.0000000Z,USDCAD,M1,1.38925,1.38927,1.38921,1.38927,58,1.0000000000065512E-05
2026-04-01T11:44:00.4538235Z,2026-04-01T11:43:00.0000000Z,USDCAD,M1,1.38926,1.38943,1.38918,1.38918,88,1.0000000000065512E-05
2026-04-01T11:45:01.8059989Z,2026-04-01T11:44:00.0000000Z,USDCAD,M1,1.38919,1.38923,1.38909,1.38911,57,1.0000000000065512E-05
2026-04-01T11:46:00.2790804Z,2026-04-01T11:45:00.0000000Z,USDCAD,M1,1.3891,1.3891,1.38894,1.389,84,1.0000000000065512E-05
2026-04-01T11:47:00.3558547Z,2026-04-01T11:46:00.0000000Z,USDCAD,M1,1.38897,1.38898,1.38891,1.38896,65,1.0000000000065512E-05
2026-04-01T11:48:01.7806395Z,2026-04-01T11:47:00.0000000Z,USDCAD,M1,1.38897,1.38924,1.38896,1.38923,68,1.0000000000065512E-05
2026-04-01T11:49:00.3044381Z,2026-04-01T11:48:00.0000000Z,USDCAD,M1,1.38922,1.38923,1.38916,1.38916,55,0
2026-04-01T11:50:00.2875569Z,2026-04-01T11:49:00.0000000Z,USDCAD,M1,1.38917,1.38918,1.38905,1.38908,86,1.0000000000065512E-05
2026-04-01T11:51:00.5913014Z,2026-04-01T11:50:00.0000000Z,USDCAD,M1,1.38909,1.38929,1.38908,1.38928,66,0
2026-04-01T11:52:01.3610764Z,2026-04-01T11:51:00.0000000Z,USDCAD,M1,1.38928,1.38938,1.38927,1.38937,56,0
2026-04-01T11:53:00.6162164Z,2026-04-01T11:52:00.0000000Z,USDCAD,M1,1.38938,1.38956,1.38937,1.38956,73,0
2026-04-01T11:54:00.5571009Z,2026-04-01T11:53:00.0000000Z,USDCAD,M1,1.38953,1.38957,1.38948,1.38948,60,0
2026-04-01T11:55:00.0228461Z,2026-04-01T11:54:00.0000000Z,USDCAD,M1,1.38948,1.38952,1.38946,1.38947,55,0
2026-04-01T11:56:01.2097098Z,2026-04-01T11:55:00.0000000Z,USDCAD,M1,1.38948,1.38959,1.38947,1.38957,67,0
2026-04-01T11:57:01.6185279Z,2026-04-01T11:56:00.0000000Z,USDCAD,M1,1.38961,1.38961,1.38947,1.3895,69,0
2026-04-01T11:58:00.4276325Z,2026-04-01T11:57:00.0000000Z,USDCAD,M1,1.38951,1.38951,1.38915,1.38915,66,2.0000000000131024E-05
2026-04-01T11:59:02.5956762Z,2026-04-01T11:58:00.0000000Z,USDCAD,M1,1.38916,1.38917,1.38905,1.38915,63,1.0000000000065512E-05
2026-04-01T12:00:00.2780734Z,2026-04-01T11:59:00.0000000Z,USDCAD,M1,1.38916,1.38916,1.38914,1.38915,45,1.0000000000065512E-05
2026-04-01T12:01:00.7802440Z,2026-04-01T12:00:00.0000000Z,USDCAD,M1,1.38914,1.38925,1.38904,1.38906,103,1.0000000000065512E-05
2026-04-01T12:02:00.3768634Z,2026-04-01T12:01:00.0000000Z,USDCAD,M1,1.38907,1.38908,1.38888,1.38888,90,0
2026-04-01T12:03:01.6570010Z,2026-04-01T12:02:00.0000000Z,USDCAD,M1,1.38889,1.38898,1.38886,1.38887,70,0
2026-04-01T12:04:00.4079033Z,2026-04-01T12:03:00.0000000Z,USDCAD,M1,1.38887,1.38899,1.38887,1.38897,88,0
2026-04-01T12:05:00.3544213Z,2026-04-01T12:04:00.0000000Z,USDCAD,M1,1.38898,1.38917,1.38894,1.38917,66,1.0000000000065512E-05
2026-04-01T12:06:01.9981782Z,2026-04-01T12:05:00.0000000Z,USDCAD,M1,1.38916,1.38949,1.38916,1.38947,96,1.999999999990898E-05
2026-04-01T12:07:03.0982885Z,2026-04-01T12:06:00.0000000Z,USDCAD,M1,1.38951,1.38953,1.38925,1.38925,85,1.0000000000065512E-05
2026-04-01T12:08:00.6265458Z,2026-04-01T12:07:00.0000000Z,USDCAD,M1,1.38924,1.38956,1.38922,1.38956,87,0
2026-04-01T12:09:02.0652073Z,2026-04-01T12:08:00.0000000Z,USDCAD,M1,1.38957,1.38957,1.38948,1.38956,86,9.999999999843467E-06
2026-04-01T12:10:00.1475222Z,2026-04-01T12:09:00.0000000Z,USDCAD,M1,1.38955,1.38956,1.38936,1.38937,85,1.0000000000065512E-05
2026-04-01T12:11:00.5935003Z,2026-04-01T12:10:00.0000000Z,USDCAD,M1,1.38936,1.38942,1.38924,1.38924,108,1.0000000000065512E-05
2026-04-01T12:12:00.9547823Z,2026-04-01T12:11:00.0000000Z,USDCAD,M1,1.38924,1.38928,1.38916,1.38916,64,0
2026-04-01T12:13:00.4316257Z,2026-04-01T12:12:00.0000000Z,USDCAD,M1,1.38916,1.38917,1.38897,1.38897,64,1.0000000000065512E-05
2026-04-01T12:14:00.1894259Z,2026-04-01T12:13:00.0000000Z,USDCAD,M1,1.38897,1.38898,1.38877,1.38885,85,9.999999999843467E-06
2026-04-01T12:15:00.0618685Z,2026-04-01T12:14:00.0000000Z,USDCAD,M1,1.38887,1.38901,1.38878,1.38878,98,0.0003799999999998249
2026-04-01T12:16:00.2285606Z,2026-04-01T12:15:00.0000000Z,USDCAD,M1,1.38881,1.38909,1.38881,1.38904,85,1.0000000000065512E-05
2026-04-01T12:17:02.6892149Z,2026-04-01T12:16:00.0000000Z,USDCAD,M1,1.38905,1.38928,1.38898,1.38927,90,9.999999999843467E-06
2026-04-01T12:18:01.0943077Z,2026-04-01T12:17:00.0000000Z,USDCAD,M1,1.38928,1.38936,1.38923,1.38927,54,1.0000000000065512E-05
2026-04-01T12:19:00.8704974Z,2026-04-01T12:18:00.0000000Z,USDCAD,M1,1.38926,1.38946,1.38919,1.38946,87,9.999999999843467E-06
2026-04-01T12:20:00.5648162Z,2026-04-01T12:19:00.0000000Z,USDCAD,M1,1.38948,1.3895,1.38934,1.38934,63,0
2026-04-01T12:21:00.2080631Z,2026-04-01T12:20:00.0000000Z,USDCAD,M1,1.38934,1.38935,1.38925,1.38926,78,9.999999999843467E-06
2026-04-01T12:22:00.3704411Z,2026-04-01T12:21:00.0000000Z,USDCAD,M1,1.38925,1.38958,1.38925,1.38954,117,1.0000000000065512E-05
2026-04-01T12:23:00.9590690Z,2026-04-01T12:22:00.0000000Z,USDCAD,M1,1.38951,1.38958,1.38944,1.38953,98,1.0000000000065512E-05
2026-04-01T12:24:00.4218775Z,2026-04-01T12:23:00.0000000Z,USDCAD,M1,1.38954,1.38974,1.38954,1.38973,77,0
2026-04-01T12:25:01.0284231Z,2026-04-01T12:24:00.0000000Z,USDCAD,M1,1.38974,1.38974,1.38963,1.38964,64,9.999999999843467E-06
2026-04-01T12:26:05.3722227Z,2026-04-01T12:25:00.0000000Z,USDCAD,M1,1.38965,1.38968,1.38943,1.38943,88,0
2026-04-01T12:27:00.1580536Z,2026-04-01T12:26:00.0000000Z,USDCAD,M1,1.38943,1.38943,1.3894,1.38942,64,0
2026-04-01T12:28:00.2791077Z,2026-04-01T12:27:00.0000000Z,USDCAD,M1,1.38942,1.38965,1.38942,1.38963,59,1.0000000000065512E-05
2026-04-01T12:29:00.6252074Z,2026-04-01T12:28:00.0000000Z,USDCAD,M1,1.38963,1.38964,1.3895,1.38952,46,0
2026-04-01T12:30:00.2118545Z,2026-04-01T12:29:00.0000000Z,USDCAD,M1,1.38952,1.38962,1.38951,1.38955,71,0
2026-04-01T12:31:00.4580296Z,2026-04-01T12:30:00.0000000Z,USDCAD,M1,1.38955,1.38979,1.38926,1.38945,94,1.999999999990898E-05
2026-04-01T12:32:00.3797000Z,2026-04-01T12:31:00.0000000Z,USDCAD,M1,1.38944,1.38946,1.38934,1.38935,41,0
2026-04-01T12:33:00.4666306Z,2026-04-01T12:32:00.0000000Z,USDCAD,M1,1.38936,1.38949,1.38906,1.38937,76,1.0000000000065512E-05
2026-04-01T12:34:00.1579242Z,2026-04-01T12:33:00.0000000Z,USDCAD,M1,1.38934,1.38937,1.38916,1.38925,110,1.0000000000065512E-05
2026-04-01T12:35:02.5740780Z,2026-04-01T12:34:00.0000000Z,USDCAD,M1,1.38924,1.38928,1.38911,1.38917,107,1.0000000000065512E-05
