LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:28:00.2028708Z,2026-03-30T21:27:00.0000000Z,USDCAD,M1,1.39191,1.39199,1.39189,1.39197,25,0.0009300000000000974
2026-03-30T21:29:00.3803259Z,2026-03-30T21:28:00.0000000Z,USDCAD,M1,1.39197,1.39198,1.39194,1.39194,20,0.0009600000000000719
2026-03-30T21:30:00.2766920Z,2026-03-30T21:29:00.0000000Z,USDCAD,M1,1.39193,1.39194,1.39193,1.39193,12,0.0009600000000000719
2026-03-30T21:31:01.8556366Z,2026-03-30T21:30:00.0000000Z,USDCAD,M1,1.39193,1.39197,1.39193,1.39194,43,0.0009299999999998754
2026-03-30T21:32:00.0946129Z,2026-03-30T21:31:00.0000000Z,USDCAD,M1,1.39195,1.39209,1.39195,1.39208,39,0.0006500000000000394
2026-03-30T21:33:10.1917282Z,2026-03-30T21:32:00.0000000Z,USDCAD,M1,1.39209,1.39209,1.39199,1.39201,38,0.0007800000000000029
2026-03-30T21:34:00.1559187Z,2026-03-30T21:33:00.0000000Z,USDCAD,M1,1.392,1.39203,1.39173,1.39179,43,0.0007099999999999884
2026-03-30T21:35:00.9970138Z,2026-03-30T21:34:00.0000000Z,USDCAD,M1,1.39184,1.3919,1.39164,1.39164,50,0.0008500000000000174
2026-03-30T21:36:05.1594452Z,2026-03-30T21:35:00.0000000Z,USDCAD,M1,1.39166,1.39169,1.39162,1.39168,29,0.0008200000000000429
2026-03-30T21:37:04.2568635Z,2026-03-30T21:36:00.0000000Z,USDCAD,M1,1.3917,1.3917,1.39165,1.39166,8,0.0008500000000000174
2026-03-30T21:38:02.3558590Z,2026-03-30T21:37:00.0000000Z,USDCAD,M1,1.39166,1.39168,1.39166,1.39167,13,0.000740000000000185
2026-03-30T21:39:00.0964558Z,2026-03-30T21:38:00.0000000Z,USDCAD,M1,1.39166,1.39175,1.39163,1.39174,40,0.0005999999999999339
2026-03-30T21:40:00.2761025Z,2026-03-30T21:39:00.0000000Z,USDCAD,M1,1.39176,1.39176,1.39164,1.39168,30,0.0006399999999999739
2026-03-30T21:41:04.8553000Z,2026-03-30T21:40:00.0000000Z,USDCAD,M1,1.39174,1.39188,1.39165,1.39188,50,0.0005800000000000249
2026-03-30T21:42:00.3700117Z,2026-03-30T21:41:00.0000000Z,USDCAD,M1,1.39185,1.39196,1.39171,1.39186,55,0.0007500000000000284
2026-03-30T21:43:00.3594301Z,2026-03-30T21:42:00.0000000Z,USDCAD,M1,1.39187,1.39203,1.39184,1.39203,90,0.000560000000000116
2026-03-30T21:44:00.3578505Z,2026-03-30T21:43:00.0000000Z,USDCAD,M1,1.39201,1.39203,1.39176,1.39197,36,0.0007399999999999629
2026-03-30T21:45:00.5559014Z,2026-03-30T21:44:00.0000000Z,USDCAD,M1,1.39182,1.3919,1.39175,1.3919,46,0.000660000000000105
2026-03-30T21:46:04.6561586Z,2026-03-30T21:45:00.0000000Z,USDCAD,M1,1.3919,1.39196,1.39184,1.39196,60,0.000600000000000156
2026-03-30T21:47:02.3578342Z,2026-03-30T21:46:00.0000000Z,USDCAD,M1,1.39193,1.39208,1.39189,1.39196,43,0.0005399999999999849
2026-03-30T21:48:00.2560352Z,2026-03-30T21:47:00.0000000Z,USDCAD,M1,1.39205,1.39205,1.39182,1.39184,53,0.0007900000000000684
2026-03-30T21:49:00.2940947Z,2026-03-30T21:48:00.0000000Z,USDCAD,M1,1.39185,1.39208,1.39185,1.39199,52,0.0005199999999998539
2026-03-30T21:50:04.1800268Z,2026-03-30T21:49:00.0000000Z,USDCAD,M1,1.39203,1.3922,1.39198,1.39218,35,0.00046999999999997044
2026-03-30T21:51:01.1581505Z,2026-03-30T21:50:00.0000000Z,USDCAD,M1,1.39207,1.39207,1.39192,1.39201,43,0.0005399999999999849
2026-03-30T21:52:00.6545576Z,2026-03-30T21:51:00.0000000Z,USDCAD,M1,1.39202,1.3921,1.39195,1.39199,31,0.0005700000000001815
2026-03-30T21:53:00.4586109Z,2026-03-30T21:52:00.0000000Z,USDCAD,M1,1.392,1.39207,1.39196,1.39202,35,0.0004999999999999449
2026-03-30T21:54:01.5921459Z,2026-03-30T21:53:00.0000000Z,USDCAD,M1,1.39208,1.39215,1.39206,1.39208,24,0.0007500000000000284
2026-03-30T21:55:00.3606113Z,2026-03-30T21:54:00.0000000Z,USDCAD,M1,1.39202,1.39218,1.39201,1.39217,71,0.0006299999999999084
2026-03-30T21:56:00.9579848Z,2026-03-30T21:55:00.0000000Z,USDCAD,M1,1.39222,1.39225,1.39217,1.39222,87,0.0006999999999999229
2026-03-30T21:57:00.5930636Z,2026-03-30T21:56:00.0000000Z,USDCAD,M1,1.3922,1.39224,1.39217,1.39221,97,0.0006699999999999484
2026-03-30T21:58:00.2209775Z,2026-03-30T21:57:00.0000000Z,USDCAD,M1,1.39221,1.39226,1.39217,1.39225,50,0.0007299999999998974
2026-03-30T21:59:01.3022617Z,2026-03-30T21:58:00.0000000Z,USDCAD,M1,1.39219,1.39225,1.39218,1.3922,49,0.0007099999999999884
2026-03-30T22:00:00.4613450Z,2026-03-30T21:59:00.0000000Z,USDCAD,M1,1.39221,1.39223,1.39215,1.39217,48,0.0006900000000000794
2026-03-30T22:01:01.0064438Z,2026-03-30T22:00:00.0000000Z,USDCAD,M1,1.39222,1.39259,1.39222,1.39259,61,1.0000000000065512E-05
2026-03-30T22:02:00.4680417Z,2026-03-30T22:01:00.0000000Z,USDCAD,M1,1.39258,1.39267,1.39258,1.3926,44,1.0000000000065512E-05
2026-03-30T22:03:00.2202083Z,2026-03-30T22:02:00.0000000Z,USDCAD,M1,1.39261,1.39264,1.39258,1.39259,38,0
2026-03-30T22:04:02.9043123Z,2026-03-30T22:03:00.0000000Z,USDCAD,M1,1.39259,1.39259,1.39255,1.39255,22,1.0000000000065512E-05
2026-03-30T22:05:00.5607094Z,2026-03-30T22:04:00.0000000Z,USDCAD,M1,1.39256,1.39259,1.39255,1.39258,25,0
2026-03-30T22:06:23.7783850Z,2026-03-30T22:05:00.0000000Z,USDCAD,M1,1.39259,1.39259,1.39258,1.39258,12,0
2026-03-30T22:07:04.5692092Z,2026-03-30T22:06:00.0000000Z,USDCAD,M1,1.39259,1.39264,1.39258,1.39263,16,0
2026-03-30T22:08:30.3985109Z,2026-03-30T22:07:00.0000000Z,USDCAD,M1,1.39264,1.39265,1.39263,1.39264,12,0
2026-03-30T22:09:00.4388765Z,2026-03-30T22:08:00.0000000Z,USDCAD,M1,1.39265,1.39265,1.39264,1.39265,7,1.0000000000065512E-05
2026-03-30T22:10:01.6573455Z,2026-03-30T22:09:00.0000000Z,USDCAD,M1,1.39265,1.39265,1.39264,1.39265,7,0
2026-03-30T22:11:04.9403725Z,2026-03-30T22:10:00.0000000Z,USDCAD,M1,1.39265,1.39269,1.39265,1.39267,21,0
2026-03-30T22:12:05.1581182Z,2026-03-30T22:11:00.0000000Z,USDCAD,M1,1.39268,1.39274,1.39265,1.39274,31,9.999999999843467E-06
2026-03-30T22:13:01.8051500Z,2026-03-30T22:12:00.0000000Z,USDCAD,M1,1.39274,1.39284,1.39274,1.39284,19,1.0000000000065512E-05
2026-03-30T22:14:01.6805182Z,2026-03-30T22:13:00.0000000Z,USDCAD,M1,1.39283,1.39285,1.39283,1.39284,9,0
2026-03-30T22:15:00.9390404Z,2026-03-30T22:14:00.0000000Z,USDCAD,M1,1.39285,1.39285,1.39284,1.39284,8,0
2026-03-30T22:16:04.1683369Z,2026-03-30T22:15:00.0000000Z,USDCAD,M1,1.39285,1.39285,1.39272,1.39272,23,0
2026-03-30T22:17:01.5034681Z,2026-03-30T22:16:00.0000000Z,USDCAD,M1,1.39272,1.39272,1.39271,1.39271,4,0
2026-03-30T22:18:04.6297278Z,2026-03-30T22:17:00.0000000Z,USDCAD,M1,1.39271,1.39271,1.3927,1.39271,7,1.0000000000065512E-05
2026-03-30T22:19:10.1246494Z,2026-03-30T22:18:00.0000000Z,USDCAD,M1,1.39271,1.39271,1.39271,1.39271,5,0
2026-03-30T22:20:01.1147163Z,2026-03-30T22:19:00.0000000Z,USDCAD,M1,1.39272,1.39282,1.39271,1.39273,17,1.0000000000065512E-05
2026-03-30T22:21:04.5634410Z,2026-03-30T22:20:00.0000000Z,USDCAD,M1,1.39272,1.39272,1.39272,1.39272,2,1.0000000000065512E-05
2026-03-30T22:22:05.0906576Z,2026-03-30T22:21:00.0000000Z,USDCAD,M1,1.39273,1.39273,1.39271,1.39271,12,1.0000000000065512E-05
2026-03-30T22:23:08.5938639Z,2026-03-30T22:22:00.0000000Z,USDCAD,M1,1.39272,1.39282,1.39272,1.39281,12,1.0000000000065512E-05
2026-03-30T22:24:02.3553584Z,2026-03-30T22:23:00.0000000Z,USDCAD,M1,1.39282,1.39284,1.39281,1.39284,9,1.0000000000065512E-05
2026-03-30T22:25:35.9559577Z,2026-03-30T22:24:00.0000000Z,USDCAD,M1,1.39283,1.39284,1.39281,1.39281,8,0
2026-03-30T22:26:00.4061011Z,2026-03-30T22:25:00.0000000Z,USDCAD,M1,1.39281,1.39282,1.39281,1.39281,4,0
2026-03-30T22:27:02.1549074Z,2026-03-30T22:26:00.0000000Z,USDCAD,M1,1.39282,1.39282,1.39273,1.39273,9,0
2026-03-30T22:28:31.5925042Z,2026-03-30T22:27:00.0000000Z,USDCAD,M1,1.39274,1.39274,1.39273,1.39274,7,0
2026-03-30T22:29:01.8385089Z,2026-03-30T22:28:00.0000000Z,USDCAD,M1,1.39273,1.39273,1.39272,1.39272,9,0
2026-03-30T22:30:00.5305594Z,2026-03-30T22:29:00.0000000Z,USDCAD,M1,1.39273,1.39273,1.39271,1.39271,27,1.0000000000065512E-05
2026-03-30T22:31:01.0862909Z,2026-03-30T22:30:00.0000000Z,USDCAD,M1,1.39271,1.39273,1.39271,1.39271,17,1.0000000000065512E-05
2026-03-30T22:32:00.9535648Z,2026-03-30T22:31:00.0000000Z,USDCAD,M1,1.39272,1.39283,1.39272,1.39282,38,0
2026-03-30T22:33:00.4551258Z,2026-03-30T22:32:00.0000000Z,USDCAD,M1,1.39282,1.39282,1.39274,1.39274,8,1.0000000000065512E-05
2026-03-30T22:34:38.9820429Z,2026-03-30T22:33:00.0000000Z,USDCAD,M1,1.39272,1.39273,1.39272,1.39272,6,1.0000000000065512E-05
2026-03-30T22:35:00.8552121Z,2026-03-30T22:34:00.0000000Z,USDCAD,M1,1.39273,1.39274,1.39272,1.39273,8,0
2026-03-30T22:36:02.2557537Z,2026-03-30T22:35:00.0000000Z,USDCAD,M1,1.39274,1.39274,1.39272,1.39273,18,1.0000000000065512E-05
2026-03-30T22:37:01.2008791Z,2026-03-30T22:36:00.0000000Z,USDCAD,M1,1.39273,1.39273,1.39272,1.39273,8,0
2026-03-30T22:38:01.4570700Z,2026-03-30T22:37:00.0000000Z,USDCAD,M1,1.39274,1.39274,1.39272,1.39273,15,1.0000000000065512E-05
2026-03-30T22:39:22.7620497Z,2026-03-30T22:38:00.0000000Z,USDCAD,M1,1.39273,1.39279,1.39273,1.39276,12,0
2026-03-30T22:40:02.6563204Z,2026-03-30T22:39:00.0000000Z,USDCAD,M1,1.39276,1.39279,1.39276,1.39279,9,1.0000000000065512E-05
2026-03-30T22:41:03.9988186Z,2026-03-30T22:40:00.0000000Z,USDCAD,M1,1.39278,1.39281,1.39278,1.39281,22,0
2026-03-30T22:42:00.4696173Z,2026-03-30T22:41:00.0000000Z,USDCAD,M1,1.39282,1.39282,1.39281,1.39282,5,9.999999999843467E-06
2026-03-30T22:43:03.5586607Z,2026-03-30T22:42:00.0000000Z,USDCAD,M1,1.39281,1.39282,1.39281,1.39281,7,1.0000000000065512E-05
2026-03-30T22:44:11.1580673Z,2026-03-30T22:43:00.0000000Z,USDCAD,M1,1.39282,1.39282,1.39281,1.39282,9,9.999999999843467E-06
2026-03-30T22:45:02.3571474Z,2026-03-30T22:44:00.0000000Z,USDCAD,M1,1.39281,1.39282,1.39281,1.39282,9,0
2026-03-30T22:46:19.0351223Z,2026-03-30T22:45:00.0000000Z,USDCAD,M1,1.39283,1.39283,1.39282,1.39282,8,0
2026-03-30T22:47:05.8601880Z,2026-03-30T22:46:00.0000000Z,USDCAD,M1,1.39283,1.39283,1.39282,1.39283,4,0
2026-03-30T22:48:06.3790404Z,2026-03-30T22:47:00.0000000Z,USDCAD,M1,1.39283,1.39284,1.39282,1.39283,7,0
2026-03-30T22:49:02.5840136Z,2026-03-30T22:48:00.0000000Z,USDCAD,M1,1.39283,1.39283,1.39282,1.39283,6,0
2026-03-30T22:50:00.1637528Z,2026-03-30T22:49:00.0000000Z,USDCAD,M1,1.39284,1.39284,1.39282,1.39283,14,9.999999999843467E-06
2026-03-30T22:51:00.2792242Z,2026-03-30T22:50:00.0000000Z,USDCAD,M1,1.39281,1.39283,1.39281,1.39281,22,0
2026-03-30T22:52:08.7863301Z,2026-03-30T22:51:00.0000000Z,USDCAD,M1,1.39282,1.39283,1.39281,1.39283,9,1.0000000000065512E-05
2026-03-30T22:53:20.2798677Z,2026-03-30T22:52:00.0000000Z,USDCAD,M1,1.39283,1.39288,1.39283,1.39287,8,1.0000000000065512E-05
2026-03-30T22:54:15.3550463Z,2026-03-30T22:53:00.0000000Z,USDCAD,M1,1.39285,1.39287,1.39285,1.39287,7,1.0000000000065512E-05
2026-03-30T22:55:01.1575101Z,2026-03-30T22:54:00.0000000Z,USDCAD,M1,1.39286,1.39288,1.39286,1.39288,7,9.999999999843467E-06
2026-03-30T22:56:05.1858873Z,2026-03-30T22:55:00.0000000Z,USDCAD,M1,1.39287,1.39293,1.39287,1.39293,14,1.0000000000065512E-05
2026-03-30T22:57:04.4703194Z,2026-03-30T22:56:00.0000000Z,USDCAD,M1,1.39292,1.39292,1.3929,1.39291,8,1.0000000000065512E-05
2026-03-30T22:58:02.2173642Z,2026-03-30T22:57:00.0000000Z,USDCAD,M1,1.3929,1.39291,1.39282,1.3929,22,1.0000000000065512E-05
2026-03-30T22:59:00.5743241Z,2026-03-30T22:58:00.0000000Z,USDCAD,M1,1.3929,1.3929,1.39278,1.39278,15,2.0000000000131024E-05
2026-03-30T23:00:00.4669214Z,2026-03-30T22:59:00.0000000Z,USDCAD,M1,1.39279,1.39282,1.39278,1.39281,28,1.999999999990898E-05
2026-03-30T23:01:00.1899022Z,2026-03-30T23:00:00.0000000Z,USDCAD,M1,1.39283,1.39295,1.39283,1.39292,80,1.999999999990898E-05
2026-03-30T23:02:01.2827719Z,2026-03-30T23:01:00.0000000Z,USDCAD,M1,1.39291,1.39295,1.39281,1.39283,86,2.0000000000131024E-05
2026-03-30T23:03:00.2921290Z,2026-03-30T23:02:00.0000000Z,USDCAD,M1,1.39282,1.39292,1.39281,1.3929,60,2.0000000000131024E-05
2026-03-30T23:04:01.5936771Z,2026-03-30T23:03:00.0000000Z,USDCAD,M1,1.39289,1.39291,1.39289,1.3929,28,1.999999999990898E-05
2026-03-30T23:05:07.8187008Z,2026-03-30T23:04:00.0000000Z,USDCAD,M1,1.39291,1.39293,1.39289,1.39292,48,1.999999999990898E-05
2026-03-30T23:06:01.3735386Z,2026-03-30T23:05:00.0000000Z,USDCAD,M1,1.39291,1.39293,1.3929,1.39292,45,1.0000000000065512E-05
2026-03-30T23:07:00.6896414Z,2026-03-30T23:06:00.0000000Z,USDCAD,M1,1.39293,1.39293,1.39291,1.39291,15,1.0000000000065512E-05
2026-03-30T23:08:00.1608419Z,2026-03-30T23:07:00.0000000Z,USDCAD,M1,1.3929,1.39294,1.39283,1.39293,41,1.999999999990898E-05
2026-03-30T23:09:00.2833861Z,2026-03-30T23:08:00.0000000Z,USDCAD,M1,1.39294,1.39294,1.39282,1.39286,78,1.999999999990898E-05
2026-03-30T23:10:06.2850431Z,2026-03-30T23:09:00.0000000Z,USDCAD,M1,1.39287,1.39295,1.39285,1.39295,30,1.0000000000065512E-05
2026-03-30T23:11:19.6571743Z,2026-03-30T23:10:00.0000000Z,USDCAD,M1,1.39295,1.39295,1.39292,1.39292,9,9.999999999843467E-06
2026-03-30T23:12:06.0011790Z,2026-03-30T23:11:00.0000000Z,USDCAD,M1,1.39291,1.39291,1.3929,1.39291,6,1.0000000000065512E-05
2026-03-30T23:13:00.8783019Z,2026-03-30T23:12:00.0000000Z,USDCAD,M1,1.39292,1.39295,1.39291,1.39293,23,1.0000000000065512E-05
2026-03-30T23:14:01.0625465Z,2026-03-30T23:13:00.0000000Z,USDCAD,M1,1.39292,1.39294,1.39292,1.39292,16,0
2026-03-30T23:15:00.2738269Z,2026-03-30T23:14:00.0000000Z,USDCAD,M1,1.39293,1.39296,1.39291,1.39296,22,1.0000000000065512E-05
2026-03-30T23:16:02.4680322Z,2026-03-30T23:15:00.0000000Z,USDCAD,M1,1.39295,1.39295,1.39292,1.39292,27,0
2026-03-30T23:17:00.4606620Z,2026-03-30T23:16:00.0000000Z,USDCAD,M1,1.39293,1.39293,1.39285,1.39292,43,9.999999999843467E-06
2026-03-30T23:18:36.0003284Z,2026-03-30T23:17:00.0000000Z,USDCAD,M1,1.39291,1.39294,1.3929,1.39292,25,1.0000000000065512E-05
2026-03-30T23:19:02.0325914Z,2026-03-30T23:18:00.0000000Z,USDCAD,M1,1.39293,1.39294,1.39292,1.39294,9,1.0000000000065512E-05
2026-03-30T23:20:00.3881324Z,2026-03-30T23:19:00.0000000Z,USDCAD,M1,1.39292,1.39293,1.39291,1.39293,17,1.0000000000065512E-05
2026-03-30T23:21:01.6851190Z,2026-03-30T23:20:00.0000000Z,USDCAD,M1,1.39292,1.39293,1.39284,1.39285,35,0
2026-03-30T23:22:00.5658324Z,2026-03-30T23:21:00.0000000Z,USDCAD,M1,1.39286,1.39292,1.39285,1.39292,19,0
2026-03-30T23:23:03.3063518Z,2026-03-30T23:22:00.0000000Z,USDCAD,M1,1.39293,1.39294,1.39292,1.39292,15,0
2026-03-30T23:24:14.6888789Z,2026-03-30T23:23:00.0000000Z,USDCAD,M1,1.39292,1.39292,1.39291,1.39291,8,1.0000000000065512E-05
2026-03-30T23:25:16.2807089Z,2026-03-30T23:24:00.0000000Z,USDCAD,M1,1.3929,1.39292,1.3929,1.39292,15,0
2026-03-30T23:26:01.2126122Z,2026-03-30T23:25:00.0000000Z,USDCAD,M1,1.39293,1.39293,1.39291,1.39292,5,9.999999999843467E-06
2026-03-30T23:27:32.7785208Z,2026-03-30T23:26:00.0000000Z,USDCAD,M1,1.39291,1.39296,1.39291,1.39292,18,1.0000000000065512E-05
2026-03-30T23:28:00.2905476Z,2026-03-30T23:27:00.0000000Z,USDCAD,M1,1.39293,1.39293,1.39292,1.39292,4,0
2026-03-30T23:29:02.6563500Z,2026-03-30T23:28:00.0000000Z,USDCAD,M1,1.39293,1.39294,1.39292,1.39293,10,0
2026-03-30T23:30:00.5570423Z,2026-03-30T23:29:00.0000000Z,USDCAD,M1,1.39294,1.39295,1.39293,1.39294,16,0
2026-03-30T23:31:00.2215445Z,2026-03-30T23:30:00.0000000Z,USDCAD,M1,1.39295,1.39296,1.39293,1.39294,27,0
2026-03-30T23:32:00.7721082Z,2026-03-30T23:31:00.0000000Z,USDCAD,M1,1.39295,1.39296,1.39294,1.39295,8,1.0000000000065512E-05
2026-03-30T23:33:01.2821511Z,2026-03-30T23:32:00.0000000Z,USDCAD,M1,1.39296,1.39303,1.39295,1.39302,30,9.999999999843467E-06
2026-03-30T23:34:29.1613065Z,2026-03-30T23:33:00.0000000Z,USDCAD,M1,1.39301,1.39302,1.393,1.39301,21,1.0000000000065512E-05
2026-03-30T23:35:03.4768923Z,2026-03-30T23:34:00.0000000Z,USDCAD,M1,1.39302,1.39311,1.39302,1.39311,15,9.999999999843467E-06
2026-03-30T23:36:03.0668011Z,2026-03-30T23:35:00.0000000Z,USDCAD,M1,1.39308,1.3931,1.39302,1.39302,14,9.999999999843467E-06
2026-03-30T23:37:09.1584940Z,2026-03-30T23:36:00.0000000Z,USDCAD,M1,1.39301,1.39302,1.39299,1.39299,18,0
2026-03-30T23:38:00.2800020Z,2026-03-30T23:37:00.0000000Z,USDCAD,M1,1.393,1.393,1.39297,1.39299,20,0
2026-03-30T23:39:08.0039942Z,2026-03-30T23:38:00.0000000Z,USDCAD,M1,1.393,1.39301,1.39299,1.39301,26,1.0000000000065512E-05
2026-03-30T23:40:00.6841292Z,2026-03-30T23:39:00.0000000Z,USDCAD,M1,1.393,1.39301,1.393,1.393,3,0
2026-03-30T23:41:22.9657645Z,2026-03-30T23:40:00.0000000Z,USDCAD,M1,1.39301,1.39301,1.39299,1.39301,17,1.0000000000065512E-05
2026-03-30T23:42:25.3760471Z,2026-03-30T23:41:00.0000000Z,USDCAD,M1,1.393,1.39302,1.393,1.393,11,0
2026-03-30T23:43:12.0619937Z,2026-03-30T23:42:00.0000000Z,USDCAD,M1,1.39301,1.39301,1.39301,1.39301,4,1.0000000000065512E-05
2026-03-30T23:44:10.3178985Z,2026-03-30T23:43:00.0000000Z,USDCAD,M1,1.393,1.39301,1.39299,1.39299,14,9.999999999843467E-06
2026-03-30T23:45:01.6809750Z,2026-03-30T23:44:00.0000000Z,USDCAD,M1,1.39298,1.39299,1.39272,1.39273,35,1.999999999990898E-05
2026-03-30T23:46:00.7186232Z,2026-03-30T23:45:00.0000000Z,USDCAD,M1,1.39269,1.39272,1.39262,1.39271,76,1.999999999990898E-05
2026-03-30T23:47:10.9860196Z,2026-03-30T23:46:00.0000000Z,USDCAD,M1,1.3927,1.39283,1.3927,1.39272,36,1.999999999990898E-05
2026-03-30T23:48:04.9037658Z,2026-03-30T23:47:00.0000000Z,USDCAD,M1,1.39273,1.39273,1.39271,1.39273,14,2.0000000000131024E-05
2026-03-30T23:49:31.1554867Z,2026-03-30T23:48:00.0000000Z,USDCAD,M1,1.39272,1.39273,1.39272,1.39273,8,1.999999999990898E-05
2026-03-30T23:50:00.3790090Z,2026-03-30T23:49:00.0000000Z,USDCAD,M1,1.39274,1.39274,1.39272,1.39273,8,1.999999999990898E-05
2026-03-30T23:51:06.3656489Z,2026-03-30T23:50:00.0000000Z,USDCAD,M1,1.39274,1.39281,1.39273,1.3928,16,9.999999999843467E-06
2026-03-30T23:52:00.3132315Z,2026-03-30T23:51:00.0000000Z,USDCAD,M1,1.39281,1.39291,1.3928,1.3929,64,2.0000000000131024E-05
2026-03-30T23:53:15.5902636Z,2026-03-30T23:52:00.0000000Z,USDCAD,M1,1.39292,1.39301,1.39292,1.39299,41,1.0000000000065512E-05
2026-03-30T23:54:00.7861912Z,2026-03-30T23:53:00.0000000Z,USDCAD,M1,1.393,1.39301,1.393,1.39301,16,1.0000000000065512E-05
2026-03-30T23:55:00.3729209Z,2026-03-30T23:54:00.0000000Z,USDCAD,M1,1.393,1.39301,1.39299,1.39301,44,1.0000000000065512E-05
2026-03-30T23:56:01.1943751Z,2026-03-30T23:55:00.0000000Z,USDCAD,M1,1.393,1.39302,1.39298,1.393,25,0
2026-03-30T23:57:01.0317590Z,2026-03-30T23:56:00.0000000Z,USDCAD,M1,1.39301,1.39301,1.39299,1.39301,32,1.0000000000065512E-05
2026-03-30T23:58:07.4822887Z,2026-03-30T23:57:00.0000000Z,USDCAD,M1,1.393,1.39302,1.39299,1.393,35,0
2026-03-30T23:59:01.1704174Z,2026-03-30T23:58:00.0000000Z,USDCAD,M1,1.39301,1.39301,1.39299,1.393,22,0
2026-03-31T00:00:00.3001695Z,2026-03-30T23:59:00.0000000Z,USDCAD,M1,1.39301,1.39301,1.39288,1.3929,51,1.0000000000065512E-05
