LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T00:30:00.6955165Z,2026-03-31T00:29:00.0000000Z,USDCAD,M1,1.39321,1.39329,1.3932,1.39322,81,0
2026-03-31T00:31:01.9348525Z,2026-03-31T00:30:00.0000000Z,USDCAD,M1,1.39323,1.39324,1.39315,1.39323,101,1.0000000000065512E-05
2026-03-31T00:32:00.2780076Z,2026-03-31T00:31:00.0000000Z,USDCAD,M1,1.39322,1.39333,1.39321,1.39332,122,9.999999999843467E-06
2026-03-31T00:33:00.1890198Z,2026-03-31T00:32:00.0000000Z,USDCAD,M1,1.39331,1.39338,1.39329,1.39329,105,1.0000000000065512E-05
2026-03-31T00:34:00.2875279Z,2026-03-31T00:33:00.0000000Z,USDCAD,M1,1.3933,1.3934,1.39329,1.39337,86,9.999999999843467E-06
2026-03-31T00:35:00.2546251Z,2026-03-31T00:34:00.0000000Z,USDCAD,M1,1.39338,1.39343,1.39336,1.39341,58,0
2026-03-31T00:36:02.3789117Z,2026-03-31T00:35:00.0000000Z,USDCAD,M1,1.39341,1.39347,1.39331,1.39346,102,1.999999999990898E-05
2026-03-31T00:37:01.8564004Z,2026-03-31T00:36:00.0000000Z,USDCAD,M1,1.39347,1.39347,1.39332,1.39336,90,1.999999999990898E-05
2026-03-31T00:38:00.4282206Z,2026-03-31T00:37:00.0000000Z,USDCAD,M1,1.39337,1.39342,1.39334,1.39342,96,1.999999999990898E-05
2026-03-31T00:39:00.1338091Z,2026-03-31T00:38:00.0000000Z,USDCAD,M1,1.39341,1.39341,1.39268,1.39278,168,1.999999999990898E-05
2026-03-31T00:40:00.5940181Z,2026-03-31T00:39:00.0000000Z,USDCAD,M1,1.39273,1.3932,1.39273,1.39306,240,1.999999999990898E-05
2026-03-31T00:41:00.5943252Z,2026-03-31T00:40:00.0000000Z,USDCAD,M1,1.39304,1.39314,1.39294,1.3931,182,2.0000000000131024E-05
2026-03-31T00:42:01.0659192Z,2026-03-31T00:41:00.0000000Z,USDCAD,M1,1.39309,1.39311,1.39294,1.393,136,1.999999999990898E-05
2026-03-31T00:43:00.5911974Z,2026-03-31T00:42:00.0000000Z,USDCAD,M1,1.39297,1.39303,1.3929,1.39298,164,2.0000000000131024E-05
2026-03-31T00:44:01.1855753Z,2026-03-31T00:43:00.0000000Z,USDCAD,M1,1.39299,1.39299,1.39273,1.39276,142,1.999999999990898E-05
2026-03-31T00:45:00.8782120Z,2026-03-31T00:44:00.0000000Z,USDCAD,M1,1.39274,1.39277,1.39266,1.39266,120,2.0000000000131024E-05
2026-03-31T00:46:00.2517715Z,2026-03-31T00:45:00.0000000Z,USDCAD,M1,1.39261,1.39263,1.39229,1.39229,186,1.999999999990898E-05
2026-03-31T00:47:01.0968253Z,2026-03-31T00:46:00.0000000Z,USDCAD,M1,1.3923,1.39251,1.39216,1.39218,182,2.0000000000131024E-05
2026-03-31T00:48:02.6561436Z,2026-03-31T00:47:00.0000000Z,USDCAD,M1,1.39217,1.3923,1.39212,1.39228,193,2.0000000000131024E-05
2026-03-31T00:49:00.2517933Z,2026-03-31T00:48:00.0000000Z,USDCAD,M1,1.39227,1.39243,1.3922,1.39238,168,9.999999999843467E-06
2026-03-31T00:50:00.7501522Z,2026-03-31T00:49:00.0000000Z,USDCAD,M1,1.3924,1.39243,1.39232,1.39239,184,9.999999999843467E-06
2026-03-31T00:51:00.1647651Z,2026-03-31T00:50:00.0000000Z,USDCAD,M1,1.3924,1.39242,1.39227,1.39229,138,1.0000000000065512E-05
2026-03-31T00:52:00.5726559Z,2026-03-31T00:51:00.0000000Z,USDCAD,M1,1.39227,1.39232,1.39226,1.39228,84,1.0000000000065512E-05
2026-03-31T00:53:00.2907748Z,2026-03-31T00:52:00.0000000Z,USDCAD,M1,1.39232,1.39235,1.39226,1.39227,104,9.999999999843467E-06
2026-03-31T00:54:00.1568050Z,2026-03-31T00:53:00.0000000Z,USDCAD,M1,1.3923,1.39234,1.39223,1.39227,128,0
2026-03-31T00:55:00.0694032Z,2026-03-31T00:54:00.0000000Z,USDCAD,M1,1.39227,1.39237,1.39223,1.39231,160,9.999999999843467E-06
2026-03-31T00:56:00.1570252Z,2026-03-31T00:55:00.0000000Z,USDCAD,M1,1.39233,1.39242,1.39224,1.39238,168,0
2026-03-31T00:57:00.3131712Z,2026-03-31T00:56:00.0000000Z,USDCAD,M1,1.39239,1.39242,1.39225,1.39225,163,0
2026-03-31T00:58:00.2786643Z,2026-03-31T00:57:00.0000000Z,USDCAD,M1,1.39226,1.39234,1.39222,1.39225,116,9.999999999843467E-06
2026-03-31T00:59:00.3685333Z,2026-03-31T00:58:00.0000000Z,USDCAD,M1,1.39226,1.39226,1.39217,1.39221,100,9.999999999843467E-06
2026-03-31T01:00:00.1836296Z,2026-03-31T00:59:00.0000000Z,USDCAD,M1,1.3922,1.39224,1.39216,1.3922,122,1.0000000000065512E-05
2026-03-31T01:01:00.1531972Z,2026-03-31T01:00:00.0000000Z,USDCAD,M1,1.39221,1.39223,1.39213,1.39217,163,0
2026-03-31T01:02:00.0585952Z,2026-03-31T01:01:00.0000000Z,USDCAD,M1,1.39219,1.3922,1.39211,1.39215,131,1.0000000000065512E-05
2026-03-31T01:03:00.6496420Z,2026-03-31T01:02:00.0000000Z,USDCAD,M1,1.39214,1.39238,1.39213,1.39237,126,1.0000000000065512E-05
2026-03-31T01:04:00.1948805Z,2026-03-31T01:03:00.0000000Z,USDCAD,M1,1.39238,1.39252,1.39234,1.39252,122,0
2026-03-31T01:05:00.2598828Z,2026-03-31T01:04:00.0000000Z,USDCAD,M1,1.39252,1.39261,1.39245,1.39246,122,0
2026-03-31T01:06:00.1337792Z,2026-03-31T01:05:00.0000000Z,USDCAD,M1,1.39247,1.39263,1.39246,1.39261,121,0
2026-03-31T01:07:00.0638279Z,2026-03-31T01:06:00.0000000Z,USDCAD,M1,1.39259,1.39265,1.39258,1.39264,129,9.999999999843467E-06
2026-03-31T01:08:00.8585822Z,2026-03-31T01:07:00.0000000Z,USDCAD,M1,1.39264,1.39267,1.3926,1.3926,109,9.999999999843467E-06
2026-03-31T01:09:00.6521304Z,2026-03-31T01:08:00.0000000Z,USDCAD,M1,1.3926,1.39268,1.39257,1.39265,112,0
2026-03-31T01:10:00.3722258Z,2026-03-31T01:09:00.0000000Z,USDCAD,M1,1.39265,1.39265,1.39257,1.39263,106,0
2026-03-31T01:11:00.5926103Z,2026-03-31T01:10:00.0000000Z,USDCAD,M1,1.39264,1.39264,1.3926,1.39262,85,1.0000000000065512E-05
2026-03-31T01:12:00.2795054Z,2026-03-31T01:11:00.0000000Z,USDCAD,M1,1.39262,1.3927,1.39259,1.39267,97,0
2026-03-31T01:13:00.2780343Z,2026-03-31T01:12:00.0000000Z,USDCAD,M1,1.39268,1.39269,1.39256,1.39257,103,9.999999999843467E-06
2026-03-31T01:14:00.1213001Z,2026-03-31T01:13:00.0000000Z,USDCAD,M1,1.39257,1.39269,1.39257,1.39267,131,0
2026-03-31T01:15:00.1975627Z,2026-03-31T01:14:00.0000000Z,USDCAD,M1,1.39267,1.39268,1.39259,1.39262,97,0
2026-03-31T01:16:00.0964503Z,2026-03-31T01:15:00.0000000Z,USDCAD,M1,1.39261,1.39264,1.39241,1.39243,140,1.0000000000065512E-05
2026-03-31T01:17:00.5000954Z,2026-03-31T01:16:00.0000000Z,USDCAD,M1,1.39242,1.39247,1.39242,1.39246,118,0
2026-03-31T01:18:00.2838912Z,2026-03-31T01:17:00.0000000Z,USDCAD,M1,1.39248,1.39253,1.39244,1.39248,88,0
2026-03-31T01:19:00.6566608Z,2026-03-31T01:18:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39226,1.39227,116,0
2026-03-31T01:20:00.4602510Z,2026-03-31T01:19:00.0000000Z,USDCAD,M1,1.39228,1.39235,1.39225,1.39227,124,0
2026-03-31T01:21:00.3670037Z,2026-03-31T01:20:00.0000000Z,USDCAD,M1,1.39226,1.39242,1.39225,1.39241,110,1.0000000000065512E-05
2026-03-31T01:22:00.4551686Z,2026-03-31T01:21:00.0000000Z,USDCAD,M1,1.39242,1.39242,1.39223,1.39225,109,1.0000000000065512E-05
2026-03-31T01:23:00.2802361Z,2026-03-31T01:22:00.0000000Z,USDCAD,M1,1.39228,1.39235,1.39228,1.39231,90,1.0000000000065512E-05
2026-03-31T01:24:01.8116674Z,2026-03-31T01:23:00.0000000Z,USDCAD,M1,1.39231,1.39233,1.39215,1.39215,122,1.0000000000065512E-05
2026-03-31T01:25:00.6607249Z,2026-03-31T01:24:00.0000000Z,USDCAD,M1,1.39214,1.39216,1.39209,1.39214,122,0
2026-03-31T01:26:01.3112970Z,2026-03-31T01:25:00.0000000Z,USDCAD,M1,1.39215,1.39215,1.39203,1.3921,92,9.999999999843467E-06
2026-03-31T01:27:00.2813639Z,2026-03-31T01:26:00.0000000Z,USDCAD,M1,1.39213,1.39214,1.39193,1.39193,139,0
2026-03-31T01:28:00.0733262Z,2026-03-31T01:27:00.0000000Z,USDCAD,M1,1.39194,1.39202,1.39192,1.39193,110,1.0000000000065512E-05
2026-03-31T01:29:01.5976740Z,2026-03-31T01:28:00.0000000Z,USDCAD,M1,1.39193,1.39197,1.39176,1.39182,89,1.0000000000065512E-05
2026-03-31T01:30:00.4639803Z,2026-03-31T01:29:00.0000000Z,USDCAD,M1,1.39183,1.39195,1.39183,1.39186,76,1.0000000000065512E-05
2026-03-31T01:31:01.8722307Z,2026-03-31T01:30:00.0000000Z,USDCAD,M1,1.39187,1.39191,1.39181,1.39185,150,9.999999999843467E-06
2026-03-31T01:32:00.7857788Z,2026-03-31T01:31:00.0000000Z,USDCAD,M1,1.39186,1.3919,1.39182,1.39182,152,1.0000000000065512E-05
2026-03-31T01:33:00.9040848Z,2026-03-31T01:32:00.0000000Z,USDCAD,M1,1.39181,1.39184,1.39166,1.39167,120,1.0000000000065512E-05
2026-03-31T01:34:00.8765281Z,2026-03-31T01:33:00.0000000Z,USDCAD,M1,1.39168,1.39183,1.39167,1.39176,136,1.0000000000065512E-05
2026-03-31T01:35:01.4037884Z,2026-03-31T01:34:00.0000000Z,USDCAD,M1,1.39175,1.39184,1.39175,1.39183,134,1.0000000000065512E-05
2026-03-31T01:36:00.2520333Z,2026-03-31T01:35:00.0000000Z,USDCAD,M1,1.39181,1.392,1.3918,1.39196,135,1.999999999990898E-05
2026-03-31T01:37:05.3742284Z,2026-03-31T01:36:00.0000000Z,USDCAD,M1,1.39195,1.39197,1.39189,1.39193,111,1.0000000000065512E-05
2026-03-31T01:38:01.6099630Z,2026-03-31T01:37:00.0000000Z,USDCAD,M1,1.39191,1.39193,1.39183,1.39186,110,1.0000000000065512E-05
2026-03-31T01:39:00.3588410Z,2026-03-31T01:38:00.0000000Z,USDCAD,M1,1.39187,1.39201,1.39183,1.39193,123,1.0000000000065512E-05
2026-03-31T01:40:00.1024951Z,2026-03-31T01:39:00.0000000Z,USDCAD,M1,1.39194,1.39202,1.39184,1.39185,145,1.999999999990898E-05
2026-03-31T01:41:00.5985319Z,2026-03-31T01:40:00.0000000Z,USDCAD,M1,1.39186,1.39198,1.39186,1.39196,112,1.0000000000065512E-05
2026-03-31T01:42:00.1269228Z,2026-03-31T01:41:00.0000000Z,USDCAD,M1,1.39195,1.39204,1.39193,1.39195,143,2.0000000000131024E-05
2026-03-31T01:43:00.0344098Z,2026-03-31T01:42:00.0000000Z,USDCAD,M1,1.39197,1.39206,1.39195,1.392,178,1.999999999990898E-05
2026-03-31T01:44:01.8400917Z,2026-03-31T01:43:00.0000000Z,USDCAD,M1,1.39198,1.39206,1.39198,1.39198,164,2.0000000000131024E-05
2026-03-31T01:45:00.7903362Z,2026-03-31T01:44:00.0000000Z,USDCAD,M1,1.39197,1.39202,1.39192,1.39193,115,1.0000000000065512E-05
2026-03-31T01:46:01.4401417Z,2026-03-31T01:45:00.0000000Z,USDCAD,M1,1.39194,1.39199,1.39191,1.39192,96,1.0000000000065512E-05
2026-03-31T01:47:01.7681466Z,2026-03-31T01:46:00.0000000Z,USDCAD,M1,1.39193,1.39202,1.39193,1.39198,104,1.0000000000065512E-05
2026-03-31T01:48:01.6864268Z,2026-03-31T01:47:00.0000000Z,USDCAD,M1,1.392,1.392,1.39182,1.39183,88,9.999999999843467E-06
2026-03-31T01:49:00.9457472Z,2026-03-31T01:48:00.0000000Z,USDCAD,M1,1.39182,1.39188,1.39182,1.39182,70,0
2026-03-31T01:50:00.3796442Z,2026-03-31T01:49:00.0000000Z,USDCAD,M1,1.39183,1.39187,1.39182,1.39184,76,1.0000000000065512E-05
2026-03-31T01:51:00.4947348Z,2026-03-31T01:50:00.0000000Z,USDCAD,M1,1.39184,1.39203,1.39184,1.39202,113,9.999999999843467E-06
2026-03-31T01:52:00.0946002Z,2026-03-31T01:51:00.0000000Z,USDCAD,M1,1.39203,1.39203,1.39186,1.39194,100,1.0000000000065512E-05
2026-03-31T01:53:00.6605041Z,2026-03-31T01:52:00.0000000Z,USDCAD,M1,1.39193,1.39195,1.39185,1.39194,112,1.0000000000065512E-05
2026-03-31T01:54:00.1275911Z,2026-03-31T01:53:00.0000000Z,USDCAD,M1,1.39193,1.39198,1.39191,1.39198,115,1.0000000000065512E-05
2026-03-31T01:55:00.2582330Z,2026-03-31T01:54:00.0000000Z,USDCAD,M1,1.39198,1.39208,1.39198,1.39207,127,1.0000000000065512E-05
2026-03-31T01:56:00.4088606Z,2026-03-31T01:55:00.0000000Z,USDCAD,M1,1.39205,1.39219,1.39205,1.39217,105,0
2026-03-31T01:57:00.7456011Z,2026-03-31T01:56:00.0000000Z,USDCAD,M1,1.39218,1.39227,1.39215,1.39224,100,0
2026-03-31T01:58:00.2713129Z,2026-03-31T01:57:00.0000000Z,USDCAD,M1,1.39224,1.39232,1.39224,1.39229,99,1.0000000000065512E-05
2026-03-31T01:59:00.0347640Z,2026-03-31T01:58:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39218,1.39223,112,9.999999999843467E-06
2026-03-31T02:00:00.3051188Z,2026-03-31T01:59:00.0000000Z,USDCAD,M1,1.39223,1.39227,1.39217,1.39217,100,0
2026-03-31T02:01:00.0959310Z,2026-03-31T02:00:00.0000000Z,USDCAD,M1,1.39217,1.39233,1.39217,1.39232,118,1.0000000000065512E-05
2026-03-31T02:02:00.4429169Z,2026-03-31T02:01:00.0000000Z,USDCAD,M1,1.39232,1.39243,1.39223,1.39236,131,1.0000000000065512E-05
2026-03-31T02:03:03.2171979Z,2026-03-31T02:02:00.0000000Z,USDCAD,M1,1.39235,1.39245,1.39234,1.39241,120,0
2026-03-31T02:04:02.0108512Z,2026-03-31T02:03:00.0000000Z,USDCAD,M1,1.39242,1.39244,1.39236,1.39239,69,9.999999999843467E-06
2026-03-31T02:05:00.0644308Z,2026-03-31T02:04:00.0000000Z,USDCAD,M1,1.39237,1.3924,1.39228,1.3923,75,1.0000000000065512E-05
2026-03-31T02:06:00.2804460Z,2026-03-31T02:05:00.0000000Z,USDCAD,M1,1.39229,1.39234,1.39225,1.39234,86,0
2026-03-31T02:07:00.6554515Z,2026-03-31T02:06:00.0000000Z,USDCAD,M1,1.39234,1.39236,1.39225,1.39227,122,0
2026-03-31T02:08:00.4676572Z,2026-03-31T02:07:00.0000000Z,USDCAD,M1,1.39225,1.39231,1.39222,1.39226,131,9.999999999843467E-06
2026-03-31T02:09:00.4696027Z,2026-03-31T02:08:00.0000000Z,USDCAD,M1,1.39226,1.39227,1.39216,1.39217,83,9.999999999843467E-06
2026-03-31T02:10:00.4681206Z,2026-03-31T02:09:00.0000000Z,USDCAD,M1,1.39216,1.39224,1.39215,1.39217,127,0
2026-03-31T02:11:00.2856722Z,2026-03-31T02:10:00.0000000Z,USDCAD,M1,1.39219,1.39224,1.39217,1.39222,88,1.0000000000065512E-05
2026-03-31T02:12:00.1889627Z,2026-03-31T02:11:00.0000000Z,USDCAD,M1,1.39224,1.39229,1.39222,1.39226,99,0
2026-03-31T02:13:02.1574825Z,2026-03-31T02:12:00.0000000Z,USDCAD,M1,1.39227,1.39232,1.39222,1.39229,123,1.0000000000065512E-05
2026-03-31T02:14:00.6855573Z,2026-03-31T02:13:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.3922,1.39226,91,9.999999999843467E-06
2026-03-31T02:15:04.0616666Z,2026-03-31T02:14:00.0000000Z,USDCAD,M1,1.39226,1.39228,1.39223,1.39226,83,1.0000000000065512E-05
2026-03-31T02:16:00.4104313Z,2026-03-31T02:15:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39214,1.39226,127,9.999999999843467E-06
2026-03-31T02:17:00.2571786Z,2026-03-31T02:16:00.0000000Z,USDCAD,M1,1.39226,1.3923,1.39224,1.39227,96,0
2026-03-31T02:18:01.1868294Z,2026-03-31T02:17:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39218,1.39227,111,1.0000000000065512E-05
2026-03-31T02:19:01.2877890Z,2026-03-31T02:18:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39218,1.39219,97,0
2026-03-31T02:20:00.6199928Z,2026-03-31T02:19:00.0000000Z,USDCAD,M1,1.3922,1.39227,1.39218,1.39218,110,1.0000000000065512E-05
2026-03-31T02:21:00.5256856Z,2026-03-31T02:20:00.0000000Z,USDCAD,M1,1.39219,1.39222,1.3921,1.39213,91,0
2026-03-31T02:22:00.5620461Z,2026-03-31T02:21:00.0000000Z,USDCAD,M1,1.39214,1.3922,1.39212,1.39219,82,9.999999999843467E-06
2026-03-31T02:23:00.1923698Z,2026-03-31T02:22:00.0000000Z,USDCAD,M1,1.3922,1.3922,1.39212,1.39214,120,1.0000000000065512E-05
2026-03-31T02:24:00.4184333Z,2026-03-31T02:23:00.0000000Z,USDCAD,M1,1.39215,1.39218,1.39213,1.39217,75,1.0000000000065512E-05
2026-03-31T02:25:00.2177964Z,2026-03-31T02:24:00.0000000Z,USDCAD,M1,1.39218,1.39225,1.39216,1.39222,96,1.0000000000065512E-05
2026-03-31T02:26:01.9018166Z,2026-03-31T02:25:00.0000000Z,USDCAD,M1,1.39221,1.39232,1.39221,1.39224,83,0
2026-03-31T02:27:00.7857134Z,2026-03-31T02:26:00.0000000Z,USDCAD,M1,1.39225,1.3923,1.39223,1.3923,85,1.0000000000065512E-05
2026-03-31T02:28:04.0653846Z,2026-03-31T02:27:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39222,1.39222,62,9.999999999843467E-06
2026-03-31T02:29:00.2133479Z,2026-03-31T02:28:00.0000000Z,USDCAD,M1,1.39223,1.39226,1.39221,1.39225,82,0
2026-03-31T02:30:00.2859347Z,2026-03-31T02:29:00.0000000Z,USDCAD,M1,1.39225,1.39233,1.39223,1.39227,88,1.0000000000065512E-05
2026-03-31T02:31:00.5646230Z,2026-03-31T02:30:00.0000000Z,USDCAD,M1,1.39228,1.39233,1.39226,1.39228,118,0
2026-03-31T02:32:00.8153413Z,2026-03-31T02:31:00.0000000Z,USDCAD,M1,1.39228,1.39243,1.39225,1.39243,75,0
2026-03-31T02:33:00.2778312Z,2026-03-31T02:32:00.0000000Z,USDCAD,M1,1.39243,1.39244,1.39231,1.39236,71,1.0000000000065512E-05
2026-03-31T02:34:00.2136855Z,2026-03-31T02:33:00.0000000Z,USDCAD,M1,1.39235,1.39238,1.39235,1.39238,64,0
2026-03-31T02:35:00.7857384Z,2026-03-31T02:34:00.0000000Z,USDCAD,M1,1.39238,1.39243,1.39234,1.39234,85,0
2026-03-31T02:36:00.3212508Z,2026-03-31T02:35:00.0000000Z,USDCAD,M1,1.39234,1.39234,1.39227,1.3923,56,0
2026-03-31T02:37:00.2780003Z,2026-03-31T02:36:00.0000000Z,USDCAD,M1,1.39231,1.39234,1.39231,1.39234,50,9.999999999843467E-06
2026-03-31T02:38:00.6596587Z,2026-03-31T02:37:00.0000000Z,USDCAD,M1,1.39233,1.39234,1.39219,1.39222,73,1.0000000000065512E-05
2026-03-31T02:39:01.7467968Z,2026-03-31T02:38:00.0000000Z,USDCAD,M1,1.39221,1.3923,1.39221,1.39229,62,1.0000000000065512E-05
2026-03-31T02:40:00.8773563Z,2026-03-31T02:39:00.0000000Z,USDCAD,M1,1.39229,1.39234,1.39227,1.3923,89,9.999999999843467E-06
2026-03-31T02:41:00.2858687Z,2026-03-31T02:40:00.0000000Z,USDCAD,M1,1.3923,1.39242,1.3923,1.3924,60,1.0000000000065512E-05
2026-03-31T02:42:00.0606745Z,2026-03-31T02:41:00.0000000Z,USDCAD,M1,1.39239,1.39241,1.39235,1.39237,92,9.999999999843467E-06
2026-03-31T02:43:00.3753461Z,2026-03-31T02:42:00.0000000Z,USDCAD,M1,1.39237,1.39242,1.39235,1.39235,71,0
2026-03-31T02:44:02.8737100Z,2026-03-31T02:43:00.0000000Z,USDCAD,M1,1.39235,1.39243,1.39235,1.3924,67,1.0000000000065512E-05
2026-03-31T02:45:00.5656354Z,2026-03-31T02:44:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39231,1.39234,52,1.0000000000065512E-05
2026-03-31T02:46:00.5916350Z,2026-03-31T02:45:00.0000000Z,USDCAD,M1,1.39234,1.39236,1.3923,1.39232,72,0
2026-03-31T02:47:00.4681631Z,2026-03-31T02:46:00.0000000Z,USDCAD,M1,1.39232,1.39243,1.39232,1.39239,88,0
2026-03-31T02:48:02.2138599Z,2026-03-31T02:47:00.0000000Z,USDCAD,M1,1.39239,1.39247,1.39239,1.39244,79,1.0000000000065512E-05
2026-03-31T02:49:01.3131652Z,2026-03-31T02:48:00.0000000Z,USDCAD,M1,1.39245,1.39255,1.39245,1.39254,78,1.0000000000065512E-05
2026-03-31T02:50:00.6580629Z,2026-03-31T02:49:00.0000000Z,USDCAD,M1,1.39255,1.39256,1.39251,1.39252,70,0
2026-03-31T02:51:00.0892774Z,2026-03-31T02:50:00.0000000Z,USDCAD,M1,1.39252,1.39253,1.39245,1.39249,77,1.0000000000065512E-05
2026-03-31T02:52:00.1991657Z,2026-03-31T02:51:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39235,1.39245,92,1.0000000000065512E-05
2026-03-31T02:53:00.2815548Z,2026-03-31T02:52:00.0000000Z,USDCAD,M1,1.39245,1.39245,1.39241,1.39241,47,0
2026-03-31T02:54:00.8717908Z,2026-03-31T02:53:00.0000000Z,USDCAD,M1,1.39242,1.39245,1.39236,1.39244,95,1.0000000000065512E-05
2026-03-31T02:55:00.2173474Z,2026-03-31T02:54:00.0000000Z,USDCAD,M1,1.39244,1.39254,1.39243,1.39251,58,0
2026-03-31T02:56:00.6290772Z,2026-03-31T02:55:00.0000000Z,USDCAD,M1,1.39251,1.3926,1.39251,1.39253,71,0
2026-03-31T02:57:00.1581024Z,2026-03-31T02:56:00.0000000Z,USDCAD,M1,1.39253,1.39256,1.39252,1.39255,53,1.0000000000065512E-05
