LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T01:25:00.6621847Z,2026-03-31T01:20:00.0000000Z,USDCAD,M5,1.39226,1.39242,1.39209,1.39214,553,0
2026-03-31T01:30:00.4644697Z,2026-03-31T01:25:00.0000000Z,USDCAD,M5,1.39215,1.39215,1.39176,1.39186,506,1.0000000000065512E-05
2026-03-31T01:35:01.4045883Z,2026-03-31T01:30:00.0000000Z,USDCAD,M5,1.39187,1.39191,1.39166,1.39183,692,1.0000000000065512E-05
2026-03-31T01:40:00.1036103Z,2026-03-31T01:35:00.0000000Z,USDCAD,M5,1.39181,1.39202,1.3918,1.39185,624,1.999999999990898E-05
2026-03-31T01:45:00.7910306Z,2026-03-31T01:40:00.0000000Z,USDCAD,M5,1.39186,1.39206,1.39186,1.39193,712,1.0000000000065512E-05
2026-03-31T01:50:00.3805146Z,2026-03-31T01:45:00.0000000Z,USDCAD,M5,1.39194,1.39202,1.39182,1.39184,434,1.0000000000065512E-05
2026-03-31T01:55:00.2586949Z,2026-03-31T01:50:00.0000000Z,USDCAD,M5,1.39184,1.39208,1.39184,1.39207,567,1.0000000000065512E-05
2026-03-31T02:00:00.3054078Z,2026-03-31T01:55:00.0000000Z,USDCAD,M5,1.39205,1.39232,1.39205,1.39217,516,0
2026-03-31T02:05:00.0654314Z,2026-03-31T02:00:00.0000000Z,USDCAD,M5,1.39217,1.39245,1.39217,1.3923,513,1.0000000000065512E-05
2026-03-31T02:10:00.4688235Z,2026-03-31T02:05:00.0000000Z,USDCAD,M5,1.39229,1.39236,1.39215,1.39217,549,0
2026-03-31T02:15:04.0621793Z,2026-03-31T02:10:00.0000000Z,USDCAD,M5,1.39219,1.39232,1.39217,1.39226,484,1.0000000000065512E-05
2026-03-31T02:20:00.6207070Z,2026-03-31T02:15:00.0000000Z,USDCAD,M5,1.39228,1.3923,1.39214,1.39218,541,1.0000000000065512E-05
2026-03-31T02:25:00.2182966Z,2026-03-31T02:20:00.0000000Z,USDCAD,M5,1.39219,1.39225,1.3921,1.39222,464,1.0000000000065512E-05
2026-03-31T02:30:00.2868650Z,2026-03-31T02:25:00.0000000Z,USDCAD,M5,1.39221,1.39233,1.39221,1.39227,400,1.0000000000065512E-05
2026-03-31T02:35:00.7867425Z,2026-03-31T02:30:00.0000000Z,USDCAD,M5,1.39228,1.39244,1.39225,1.39234,413,0
2026-03-31T02:40:00.8779419Z,2026-03-31T02:35:00.0000000Z,USDCAD,M5,1.39234,1.39234,1.39219,1.3923,330,9.999999999843467E-06
2026-03-31T02:45:00.5663764Z,2026-03-31T02:40:00.0000000Z,USDCAD,M5,1.3923,1.39243,1.3923,1.39234,342,1.0000000000065512E-05
2026-03-31T02:50:00.6587719Z,2026-03-31T02:45:00.0000000Z,USDCAD,M5,1.39234,1.39256,1.3923,1.39252,387,0
2026-03-31T02:55:00.2179788Z,2026-03-31T02:50:00.0000000Z,USDCAD,M5,1.39252,1.39254,1.39235,1.39251,369,0
2026-03-31T03:00:00.2772320Z,2026-03-31T02:55:00.0000000Z,USDCAD,M5,1.39251,1.39262,1.39251,1.39256,312,1.0000000000065512E-05
2026-03-31T03:05:02.0954388Z,2026-03-31T03:00:00.0000000Z,USDCAD,M5,1.39256,1.39275,1.39255,1.39265,304,9.999999999843467E-06
2026-03-31T03:10:01.1589202Z,2026-03-31T03:05:00.0000000Z,USDCAD,M5,1.39264,1.39273,1.39261,1.39268,333,9.999999999843467E-06
2026-03-31T03:15:02.3876008Z,2026-03-31T03:10:00.0000000Z,USDCAD,M5,1.39267,1.39271,1.3925,1.3927,256,1.0000000000065512E-05
2026-03-31T03:20:02.4678727Z,2026-03-31T03:15:00.0000000Z,USDCAD,M5,1.39269,1.39294,1.39266,1.39285,276,1.0000000000065512E-05
2026-03-31T03:25:04.3101368Z,2026-03-31T03:20:00.0000000Z,USDCAD,M5,1.39286,1.39294,1.39282,1.39293,296,9.999999999843467E-06
2026-03-31T03:30:00.8170320Z,2026-03-31T03:25:00.0000000Z,USDCAD,M5,1.39291,1.39295,1.39276,1.39283,267,1.0000000000065512E-05
2026-03-31T03:35:01.1893917Z,2026-03-31T03:30:00.0000000Z,USDCAD,M5,1.39282,1.39287,1.39273,1.39283,263,1.0000000000065512E-05
2026-03-31T03:40:00.4985523Z,2026-03-31T03:35:00.0000000Z,USDCAD,M5,1.39283,1.39294,1.39283,1.39289,218,0
2026-03-31T03:45:04.7566510Z,2026-03-31T03:40:00.0000000Z,USDCAD,M5,1.3929,1.39313,1.39288,1.39298,242,1.0000000000065512E-05
2026-03-31T03:50:00.4676249Z,2026-03-31T03:45:00.0000000Z,USDCAD,M5,1.39297,1.39321,1.39297,1.39317,228,0
2026-03-31T03:55:03.7807770Z,2026-03-31T03:50:00.0000000Z,USDCAD,M5,1.39317,1.39317,1.39302,1.39309,265,0
2026-03-31T04:00:00.3781417Z,2026-03-31T03:55:00.0000000Z,USDCAD,M5,1.3931,1.39315,1.39307,1.39312,195,9.999999999843467E-06
2026-03-31T04:05:03.2556002Z,2026-03-31T04:00:00.0000000Z,USDCAD,M5,1.39311,1.39313,1.39283,1.39283,303,0
2026-03-31T04:10:00.2568645Z,2026-03-31T04:05:00.0000000Z,USDCAD,M5,1.39284,1.39292,1.39277,1.39289,277,1.0000000000065512E-05
2026-03-31T04:15:05.6573771Z,2026-03-31T04:10:00.0000000Z,USDCAD,M5,1.39289,1.39293,1.39278,1.39289,252,1.0000000000065512E-05
2026-03-31T04:20:01.7137673Z,2026-03-31T04:15:00.0000000Z,USDCAD,M5,1.39288,1.39289,1.39278,1.39278,288,0
2026-03-31T04:25:01.7633384Z,2026-03-31T04:20:00.0000000Z,USDCAD,M5,1.39279,1.39289,1.39274,1.39283,271,0
2026-03-31T04:30:00.3762009Z,2026-03-31T04:25:00.0000000Z,USDCAD,M5,1.39283,1.39288,1.39281,1.39286,258,1.0000000000065512E-05
2026-03-31T04:35:00.6917726Z,2026-03-31T04:30:00.0000000Z,USDCAD,M5,1.39285,1.39286,1.39274,1.39281,263,1.0000000000065512E-05
2026-03-31T04:40:00.3485948Z,2026-03-31T04:35:00.0000000Z,USDCAD,M5,1.39282,1.39296,1.39281,1.39293,156,9.999999999843467E-06
2026-03-31T04:45:01.5651340Z,2026-03-31T04:40:00.0000000Z,USDCAD,M5,1.39294,1.39307,1.39293,1.39303,201,1.0000000000065512E-05
2026-03-31T04:50:00.4009877Z,2026-03-31T04:45:00.0000000Z,USDCAD,M5,1.39302,1.39323,1.39301,1.39322,267,9.999999999843467E-06
2026-03-31T04:55:00.2805952Z,2026-03-31T04:50:00.0000000Z,USDCAD,M5,1.39321,1.39324,1.39298,1.39303,259,0
2026-03-31T05:00:00.9118160Z,2026-03-31T04:55:00.0000000Z,USDCAD,M5,1.39303,1.39316,1.39299,1.39312,185,1.999999999990898E-05
2026-03-31T05:05:00.1993556Z,2026-03-31T05:00:00.0000000Z,USDCAD,M5,1.39311,1.39314,1.39301,1.39304,294,1.999999999990898E-05
2026-03-31T05:10:00.5985457Z,2026-03-31T05:05:00.0000000Z,USDCAD,M5,1.39303,1.39311,1.39293,1.39304,212,1.999999999990898E-05
2026-03-31T05:15:04.5982150Z,2026-03-31T05:10:00.0000000Z,USDCAD,M5,1.39303,1.3934,1.39303,1.3934,225,1.0000000000065512E-05
2026-03-31T05:20:01.6337186Z,2026-03-31T05:15:00.0000000Z,USDCAD,M5,1.39341,1.39341,1.39316,1.39317,313,9.999999999843467E-06
2026-03-31T05:25:00.1905694Z,2026-03-31T05:20:00.0000000Z,USDCAD,M5,1.39318,1.39319,1.39301,1.39301,410,9.999999999843467E-06
2026-03-31T05:30:00.6603828Z,2026-03-31T05:25:00.0000000Z,USDCAD,M5,1.39301,1.39309,1.39294,1.39302,351,9.999999999843467E-06
2026-03-31T05:35:00.0979980Z,2026-03-31T05:30:00.0000000Z,USDCAD,M5,1.39301,1.39307,1.39277,1.39277,339,1.0000000000065512E-05
2026-03-31T05:40:02.8705146Z,2026-03-31T05:35:00.0000000Z,USDCAD,M5,1.39279,1.39294,1.39276,1.39291,298,1.0000000000065512E-05
2026-03-31T05:45:00.4986853Z,2026-03-31T05:40:00.0000000Z,USDCAD,M5,1.39292,1.393,1.3929,1.39295,310,1.0000000000065512E-05
2026-03-31T05:50:00.1576716Z,2026-03-31T05:45:00.0000000Z,USDCAD,M5,1.39296,1.39301,1.3926,1.39263,367,2.0000000000131024E-05
2026-03-31T05:55:00.1581624Z,2026-03-31T05:50:00.0000000Z,USDCAD,M5,1.39262,1.39283,1.39259,1.39282,350,0
2026-03-31T06:00:02.1322088Z,2026-03-31T05:55:00.0000000Z,USDCAD,M5,1.39282,1.39297,1.3928,1.39286,320,1.0000000000065512E-05
2026-03-31T06:05:02.5934366Z,2026-03-31T06:00:00.0000000Z,USDCAD,M5,1.39285,1.39348,1.39285,1.39341,339,1.0000000000065512E-05
2026-03-31T06:10:00.6475857Z,2026-03-31T06:05:00.0000000Z,USDCAD,M5,1.39343,1.3937,1.39343,1.39359,342,0
2026-03-31T06:15:00.7249468Z,2026-03-31T06:10:00.0000000Z,USDCAD,M5,1.39359,1.39362,1.39346,1.39357,377,1.0000000000065512E-05
2026-03-31T06:20:00.1831693Z,2026-03-31T06:15:00.0000000Z,USDCAD,M5,1.39358,1.39373,1.3935,1.39371,279,0
2026-03-31T06:25:00.2169647Z,2026-03-31T06:20:00.0000000Z,USDCAD,M5,1.39372,1.39377,1.39363,1.39374,290,1.0000000000065512E-05
2026-03-31T06:30:00.5325263Z,2026-03-31T06:25:00.0000000Z,USDCAD,M5,1.39373,1.39379,1.39343,1.39345,325,9.999999999843467E-06
2026-03-31T06:35:02.1251962Z,2026-03-31T06:30:00.0000000Z,USDCAD,M5,1.39352,1.39354,1.3932,1.39347,454,0
2026-03-31T06:40:00.1618105Z,2026-03-31T06:35:00.0000000Z,USDCAD,M5,1.39347,1.39358,1.39335,1.39338,392,1.0000000000065512E-05
2026-03-31T06:45:00.0933751Z,2026-03-31T06:40:00.0000000Z,USDCAD,M5,1.39333,1.39361,1.39332,1.39354,377,1.0000000000065512E-05
2026-03-31T06:50:03.7314699Z,2026-03-31T06:45:00.0000000Z,USDCAD,M5,1.39351,1.39373,1.39349,1.39361,312,1.0000000000065512E-05
2026-03-31T06:55:00.2811173Z,2026-03-31T06:50:00.0000000Z,USDCAD,M5,1.3936,1.39366,1.39337,1.39339,369,1.0000000000065512E-05
2026-03-31T07:00:00.0945029Z,2026-03-31T06:55:00.0000000Z,USDCAD,M5,1.39337,1.39344,1.3933,1.39342,438,2.0000000000131024E-05
2026-03-31T07:05:11.2175322Z,2026-03-31T07:00:00.0000000Z,USDCAD,M5,1.39339,1.39362,1.39317,1.39361,516,1.999999999990898E-05
2026-03-31T07:10:00.5634525Z,2026-03-31T07:05:00.0000000Z,USDCAD,M5,1.39362,1.39375,1.39347,1.39372,400,1.0000000000065512E-05
2026-03-31T07:15:00.5645869Z,2026-03-31T07:10:00.0000000Z,USDCAD,M5,1.39371,1.39392,1.39369,1.39369,394,0
2026-03-31T07:20:00.9700851Z,2026-03-31T07:15:00.0000000Z,USDCAD,M5,1.39362,1.3937,1.39345,1.39361,437,0
2026-03-31T07:25:00.0622642Z,2026-03-31T07:20:00.0000000Z,USDCAD,M5,1.39362,1.39363,1.39344,1.3936,349,1.0000000000065512E-05
2026-03-31T07:30:00.5567032Z,2026-03-31T07:25:00.0000000Z,USDCAD,M5,1.3936,1.39373,1.39356,1.39362,362,9.999999999843467E-06
2026-03-31T07:35:00.2727405Z,2026-03-31T07:30:00.0000000Z,USDCAD,M5,1.39359,1.39371,1.39351,1.39362,342,1.0000000000065512E-05
2026-03-31T07:40:00.1220724Z,2026-03-31T07:35:00.0000000Z,USDCAD,M5,1.39361,1.39361,1.39333,1.39345,369,9.999999999843467E-06
2026-03-31T07:45:00.5826307Z,2026-03-31T07:40:00.0000000Z,USDCAD,M5,1.39345,1.39356,1.39345,1.39353,362,0
2026-03-31T07:50:00.3670039Z,2026-03-31T07:45:00.0000000Z,USDCAD,M5,1.39353,1.39354,1.39331,1.39333,338,0
2026-03-31T07:55:00.4575746Z,2026-03-31T07:50:00.0000000Z,USDCAD,M5,1.39333,1.39353,1.39331,1.39352,179,0
2026-03-31T08:00:00.4078715Z,2026-03-31T07:55:00.0000000Z,USDCAD,M5,1.39352,1.39354,1.39334,1.39334,328,0
2026-03-31T08:05:00.4645630Z,2026-03-31T08:00:00.0000000Z,USDCAD,M5,1.39335,1.39363,1.39329,1.39357,394,1.0000000000065512E-05
2026-03-31T08:10:01.0775622Z,2026-03-31T08:05:00.0000000Z,USDCAD,M5,1.39358,1.39386,1.39356,1.39384,337,0
2026-03-31T08:15:00.6783181Z,2026-03-31T08:10:00.0000000Z,USDCAD,M5,1.39384,1.39394,1.39382,1.39389,323,0
2026-03-31T08:20:02.6880184Z,2026-03-31T08:15:00.0000000Z,USDCAD,M5,1.39389,1.39407,1.39387,1.39401,244,0
2026-03-31T08:25:00.0899008Z,2026-03-31T08:20:00.0000000Z,USDCAD,M5,1.39401,1.39415,1.39392,1.39411,316,1.0000000000065512E-05
2026-03-31T08:26:58.8403342Z,2026-03-31T08:20:00.0000000Z,USDCAD,M5,1.39401,1.39415,1.39392,1.39411,316,1.0000000000065512E-05
2026-03-31T08:30:00.2567636Z,2026-03-31T08:25:00.0000000Z,USDCAD,M5,1.3941,1.39419,1.39409,1.39414,295,9.999999999843467E-06
2026-03-31T08:35:00.3608550Z,2026-03-31T08:30:00.0000000Z,USDCAD,M5,1.39413,1.39414,1.39401,1.39412,259,0
2026-03-31T08:40:02.6571889Z,2026-03-31T08:35:00.0000000Z,USDCAD,M5,1.39412,1.39412,1.39399,1.394,305,0
2026-03-31T08:45:00.4602742Z,2026-03-31T08:40:00.0000000Z,USDCAD,M5,1.39401,1.39402,1.39372,1.39373,246,9.999999999843467E-06
2026-03-31T08:50:00.2543726Z,2026-03-31T08:45:00.0000000Z,USDCAD,M5,1.39372,1.39381,1.3936,1.39362,309,0
2026-03-31T08:55:03.4595281Z,2026-03-31T08:50:00.0000000Z,USDCAD,M5,1.39363,1.39392,1.39353,1.39388,385,1.999999999990898E-05
2026-03-31T09:00:00.1636720Z,2026-03-31T08:55:00.0000000Z,USDCAD,M5,1.39389,1.39402,1.39387,1.39402,219,1.0000000000065512E-05
2026-03-31T09:01:46.0433366Z,2026-03-31T08:55:00.0000000Z,USDCAD,M5,1.39389,1.39402,1.39387,1.39402,219,1.0000000000065512E-05
2026-03-31T09:05:00.6171525Z,2026-03-31T09:00:00.0000000Z,USDCAD,M5,1.39401,1.39403,1.39389,1.3939,334,0
2026-03-31T09:10:00.1135768Z,2026-03-31T09:05:00.0000000Z,USDCAD,M5,1.39391,1.39404,1.39381,1.39403,344,1.0000000000065512E-05
2026-03-31T09:15:00.3558203Z,2026-03-31T09:10:00.0000000Z,USDCAD,M5,1.39401,1.39407,1.39398,1.39402,262,1.0000000000065512E-05
2026-03-31T09:20:00.9943611Z,2026-03-31T09:15:00.0000000Z,USDCAD,M5,1.39401,1.39416,1.39395,1.39416,331,0
2026-03-31T09:22:57.3538008Z,2026-03-31T09:15:00.0000000Z,USDCAD,M5,1.39401,1.39416,1.39395,1.39416,331,9.999999999843467E-06
2026-03-31T09:25:00.4562563Z,2026-03-31T09:20:00.0000000Z,USDCAD,M5,1.39415,1.3942,1.3941,1.39412,307,1.0000000000065512E-05
2026-03-31T09:30:00.0608496Z,2026-03-31T09:25:00.0000000Z,USDCAD,M5,1.39412,1.3943,1.39412,1.39423,325,9.999999999843467E-06
2026-03-31T09:33:05.0356791Z,2026-03-31T09:25:00.0000000Z,USDCAD,M5,1.39412,1.3943,1.39412,1.39423,325,0
2026-03-31T09:35:16.6569625Z,2026-03-31T09:30:00.0000000Z,USDCAD,M5,1.39423,1.3943,1.39412,1.39419,356,0
2026-03-31T09:40:00.5555251Z,2026-03-31T09:35:00.0000000Z,USDCAD,M5,1.39418,1.3942,1.39407,1.39419,254,1.0000000000065512E-05
2026-03-31T09:45:02.8770095Z,2026-03-31T09:40:00.0000000Z,USDCAD,M5,1.39418,1.39434,1.39412,1.3943,263,0
2026-03-31T09:50:00.2809606Z,2026-03-31T09:45:00.0000000Z,USDCAD,M5,1.3943,1.39439,1.39428,1.39438,267,0
2026-03-31T09:55:00.9031851Z,2026-03-31T09:50:00.0000000Z,USDCAD,M5,1.39439,1.39439,1.3942,1.39426,260,1.0000000000065512E-05
2026-03-31T10:00:00.3105465Z,2026-03-31T09:55:00.0000000Z,USDCAD,M5,1.39425,1.39431,1.39421,1.39426,232,0
2026-03-31T10:05:00.0597331Z,2026-03-31T10:00:00.0000000Z,USDCAD,M5,1.39423,1.39446,1.39423,1.39441,309,1.0000000000065512E-05
2026-03-31T10:10:00.3034228Z,2026-03-31T10:05:00.0000000Z,USDCAD,M5,1.39441,1.39446,1.39438,1.3944,263,1.0000000000065512E-05
2026-03-31T10:15:03.4682925Z,2026-03-31T10:10:00.0000000Z,USDCAD,M5,1.39441,1.39445,1.39432,1.39445,273,9.999999999843467E-06
2026-03-31T10:20:03.4064706Z,2026-03-31T10:15:00.0000000Z,USDCAD,M5,1.39447,1.39448,1.39443,1.39444,242,0
2026-03-31T10:25:05.9599482Z,2026-03-31T10:20:00.0000000Z,USDCAD,M5,1.39445,1.39447,1.39428,1.3943,229,0
2026-03-31T10:30:00.2008878Z,2026-03-31T10:25:00.0000000Z,USDCAD,M5,1.39429,1.39433,1.3942,1.39421,236,1.0000000000065512E-05
2026-03-31T10:35:00.7174073Z,2026-03-31T10:30:00.0000000Z,USDCAD,M5,1.39422,1.39432,1.3942,1.39427,257,1.0000000000065512E-05
2026-03-31T10:40:00.1648947Z,2026-03-31T10:35:00.0000000Z,USDCAD,M5,1.39428,1.39442,1.39427,1.39441,265,9.999999999843467E-06
2026-03-31T10:45:00.5981825Z,2026-03-31T10:40:00.0000000Z,USDCAD,M5,1.3944,1.39446,1.39437,1.39442,327,9.999999999843467E-06
2026-03-31T10:50:00.1543281Z,2026-03-31T10:45:00.0000000Z,USDCAD,M5,1.39443,1.39448,1.39442,1.39446,263,0
2026-03-31T10:55:00.0631879Z,2026-03-31T10:50:00.0000000Z,USDCAD,M5,1.39447,1.39447,1.39429,1.39436,281,0
2026-03-31T11:00:00.3870809Z,2026-03-31T10:55:00.0000000Z,USDCAD,M5,1.39437,1.39443,1.39435,1.39442,244,0
2026-03-31T11:05:00.1591848Z,2026-03-31T11:00:00.0000000Z,USDCAD,M5,1.39439,1.39449,1.39438,1.39441,263,9.999999999843467E-06
2026-03-31T11:10:00.4587677Z,2026-03-31T11:05:00.0000000Z,USDCAD,M5,1.3944,1.39445,1.39437,1.39442,207,0
2026-03-31T11:15:00.5570541Z,2026-03-31T11:10:00.0000000Z,USDCAD,M5,1.39443,1.39447,1.39384,1.39443,657,0
2026-03-31T11:20:00.4574255Z,2026-03-31T11:15:00.0000000Z,USDCAD,M5,1.39444,1.39447,1.39433,1.39439,491,1.0000000000065512E-05
2026-03-31T11:25:00.8772817Z,2026-03-31T11:20:00.0000000Z,USDCAD,M5,1.39438,1.39447,1.39406,1.39408,426,1.0000000000065512E-05
2026-03-31T11:30:00.2618712Z,2026-03-31T11:25:00.0000000Z,USDCAD,M5,1.39407,1.39407,1.39346,1.39398,598,0
2026-03-31T11:35:03.9716233Z,2026-03-31T11:30:00.0000000Z,USDCAD,M5,1.39399,1.39406,1.39383,1.39387,435,1.0000000000065512E-05
2026-03-31T11:40:00.3653252Z,2026-03-31T11:35:00.0000000Z,USDCAD,M5,1.39388,1.39409,1.39371,1.39376,418,1.0000000000065512E-05
2026-03-31T11:45:00.0993275Z,2026-03-31T11:40:00.0000000Z,USDCAD,M5,1.3938,1.39384,1.39355,1.39356,443,0
2026-03-31T11:50:00.2737496Z,2026-03-31T11:45:00.0000000Z,USDCAD,M5,1.39357,1.39363,1.39311,1.39336,467,1.999999999990898E-05
2026-03-31T11:55:00.0656113Z,2026-03-31T11:50:00.0000000Z,USDCAD,M5,1.39337,1.39373,1.39333,1.39352,443,0
2026-03-31T12:00:00.2791834Z,2026-03-31T11:55:00.0000000Z,USDCAD,M5,1.39352,1.39363,1.39346,1.39356,322,0
