LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:00:03.9661508Z,2026-04-03T02:55:00.0000000Z,ETHUSD,M5,2056.127,2057.117,2055.447,2056.787,680,0.20599999999967622
2026-04-03T03:05:10.0337495Z,2026-04-03T03:00:00.0000000Z,ETHUSD,M5,2056.947,2057.087,2055.487,2056.007,586,0.20600000000013097
2026-04-03T03:10:00.6616868Z,2026-04-03T03:05:00.0000000Z,ETHUSD,M5,2056.047,2058.407,2055.497,2057.757,600,0.20599999999967622
2026-04-03T03:15:00.7161021Z,2026-04-03T03:10:00.0000000Z,ETHUSD,M5,2057.467,2058.577,2056.557,2058.577,576,0.20600000000013097
2026-04-03T03:20:00.4913875Z,2026-04-03T03:15:00.0000000Z,ETHUSD,M5,2058.557,2059.047,2057.637,2057.937,696,0.20600000000013097
2026-04-03T03:25:00.0370278Z,2026-04-03T03:20:00.0000000Z,ETHUSD,M5,2057.897,2059.277,2057.787,2058.157,462,0.20600000000013097
2026-04-03T03:30:00.4173781Z,2026-04-03T03:25:00.0000000Z,ETHUSD,M5,2058.147,2058.787,2056.177,2056.977,558,0.20600000000013097
2026-04-03T03:35:00.2855352Z,2026-04-03T03:30:00.0000000Z,ETHUSD,M5,2056.997,2057.127,2052.617,2055.427,703,0.21600000000034925
2026-04-03T03:40:06.1642290Z,2026-04-03T03:35:00.0000000Z,ETHUSD,M5,2055.497,2055.587,2052.337,2053.267,424,0.2359999999998763
2026-04-03T03:45:00.5915216Z,2026-04-03T03:40:00.0000000Z,ETHUSD,M5,2053.317,2053.317,2052.017,2053.127,362,0.20600000000013097
2026-04-03T03:50:00.5251441Z,2026-04-03T03:45:00.0000000Z,ETHUSD,M5,2053.167,2053.497,2052.137,2052.897,344,0.20599999999967622
2026-04-03T03:55:00.3451409Z,2026-04-03T03:50:00.0000000Z,ETHUSD,M5,2052.907,2054.367,2052.727,2053.317,307,0.30600000000004
2026-04-03T04:00:03.2463786Z,2026-04-03T03:55:00.0000000Z,ETHUSD,M5,2053.317,2054.767,2052.497,2053.547,233,0.38599999999996726
2026-04-03T04:05:01.4346438Z,2026-04-03T04:00:00.0000000Z,ETHUSD,M5,2053.547,2055.367,2053.097,2055.367,285,0.5059999999998581
2026-04-03T04:10:00.4320148Z,2026-04-03T04:05:00.0000000Z,ETHUSD,M5,2055.167,2055.767,2053.767,2053.767,229,0.6359999999999673
2026-04-03T04:15:04.2760650Z,2026-04-03T04:10:00.0000000Z,ETHUSD,M5,2053.767,2055.467,2053.207,2054.767,199,0.5160000000000764
2026-04-03T04:20:02.7165229Z,2026-04-03T04:15:00.0000000Z,ETHUSD,M5,2054.807,2057.467,2054.567,2054.567,355,0.5659999999998035
2026-04-03T04:25:07.1568306Z,2026-04-03T04:20:00.0000000Z,ETHUSD,M5,2054.567,2054.567,2052.417,2052.577,254,0.20600000000013097
2026-04-03T04:30:10.1854422Z,2026-04-03T04:25:00.0000000Z,ETHUSD,M5,2052.417,2053.197,2052.217,2052.217,206,0.20599999999967622
2026-04-03T04:35:00.0958005Z,2026-04-03T04:30:00.0000000Z,ETHUSD,M5,2052.197,2053.167,2051.207,2051.757,490,0.20600000000013097
2026-04-03T04:40:00.3231705Z,2026-04-03T04:35:00.0000000Z,ETHUSD,M5,2051.727,2052.597,2051.367,2051.847,330,0.20600000000013097
2026-04-03T04:45:00.8433090Z,2026-04-03T04:40:00.0000000Z,ETHUSD,M5,2051.917,2052.597,2051.807,2052.457,258,0.20600000000013097
2026-04-03T04:50:00.3746429Z,2026-04-03T04:45:00.0000000Z,ETHUSD,M5,2052.507,2055.557,2052.387,2055.217,621,0.55600000000004
2026-04-03T04:55:00.0250317Z,2026-04-03T04:50:00.0000000Z,ETHUSD,M5,2055.207,2055.207,2053.577,2055.107,317,0.6660000000001673
2026-04-03T05:00:00.0258547Z,2026-04-03T04:55:00.0000000Z,ETHUSD,M5,2055.067,2055.767,2053.637,2054.047,200,0.6960000000003674
2026-04-03T05:05:01.0770301Z,2026-04-03T05:00:00.0000000Z,ETHUSD,M5,2053.997,2056.167,2053.747,2055.167,208,0.5460000000002765
2026-04-03T05:10:01.0928584Z,2026-04-03T05:05:00.0000000Z,ETHUSD,M5,2055.147,2055.867,2053.317,2054.667,161,0.55600000000004
2026-04-03T05:15:03.4609711Z,2026-04-03T05:10:00.0000000Z,ETHUSD,M5,2054.567,2054.667,2053.227,2053.317,107,0.20599999999967622
2026-04-03T05:20:06.8708348Z,2026-04-03T05:15:00.0000000Z,ETHUSD,M5,2053.217,2053.257,2050.287,2052.177,210,0.20600000000013097
2026-04-03T05:25:00.2245625Z,2026-04-03T05:20:00.0000000Z,ETHUSD,M5,2052.267,2052.547,2051.537,2051.787,330,0.20599999999967622
2026-04-03T05:30:00.0734098Z,2026-04-03T05:25:00.0000000Z,ETHUSD,M5,2051.677,2053.737,2051.677,2053.637,226,0.38599999999996726
2026-04-03T05:35:00.0282767Z,2026-04-03T05:30:00.0000000Z,ETHUSD,M5,2053.737,2063.136,2053.597,2060.566,746,0.5779999999999745
2026-04-03T05:40:02.8581471Z,2026-04-03T05:35:00.0000000Z,ETHUSD,M5,2060.366,2062.366,2060.116,2061.266,417,0.7280000000000655
2026-04-03T05:45:00.7778038Z,2026-04-03T05:40:00.0000000Z,ETHUSD,M5,2061.466,2062.766,2058.867,2060.716,316,0.48800000000028376
2026-04-03T05:50:00.2502028Z,2026-04-03T05:45:00.0000000Z,ETHUSD,M5,2060.566,2061.126,2059.167,2059.167,448,0.5659999999998035
2026-04-03T05:55:03.9420498Z,2026-04-03T05:50:00.0000000Z,ETHUSD,M5,2059.317,2059.317,2056.197,2056.307,476,0.5360000000000582
2026-04-03T06:00:00.9702769Z,2026-04-03T05:55:00.0000000Z,ETHUSD,M5,2056.307,2057.197,2055.567,2056.687,253,0.5860000000002401
2026-04-03T06:05:11.4026180Z,2026-04-03T06:00:00.0000000Z,ETHUSD,M5,2056.767,2058.667,2055.847,2055.847,274,0.4359999999996944
2026-04-03T06:10:04.4151509Z,2026-04-03T06:05:00.0000000Z,ETHUSD,M5,2055.867,2058.267,2054.807,2055.767,247,0.30600000000004
2026-04-03T06:15:00.6851306Z,2026-04-03T06:10:00.0000000Z,ETHUSD,M5,2055.767,2059.867,2055.567,2059.667,264,0.6570000000001528
2026-04-03T06:20:02.8682077Z,2026-04-03T06:15:00.0000000Z,ETHUSD,M5,2059.587,2060.466,2057.977,2059.867,414,0.4869999999996253
2026-04-03T06:25:03.0291803Z,2026-04-03T06:20:00.0000000Z,ETHUSD,M5,2059.867,2062.466,2057.967,2061.366,385,0.4980000000000473
2026-04-03T06:30:00.7810174Z,2026-04-03T06:25:00.0000000Z,ETHUSD,M5,2061.466,2062.566,2059.007,2059.467,323,0.5769999999997708
2026-04-03T06:35:01.3500773Z,2026-04-03T06:30:00.0000000Z,ETHUSD,M5,2059.567,2060.466,2056.887,2059.267,292,0.22599999999965803
2026-04-03T06:40:01.5954249Z,2026-04-03T06:35:00.0000000Z,ETHUSD,M5,2059.367,2064.366,2059.367,2062.466,567,0.20800000000008367
2026-04-03T06:45:00.7570903Z,2026-04-03T06:40:00.0000000Z,ETHUSD,M5,2062.566,2063.066,2062.186,2062.316,280,0.20800000000008367
2026-04-03T06:50:01.7600056Z,2026-04-03T06:45:00.0000000Z,ETHUSD,M5,2062.266,2063.266,2061.766,2062.616,410,0.20799999999962893
2026-04-03T06:55:00.3995272Z,2026-04-03T06:50:00.0000000Z,ETHUSD,M5,2062.666,2063.116,2061.766,2062.166,420,0.20800000000008367
2026-04-03T07:00:00.9960070Z,2026-04-03T06:55:00.0000000Z,ETHUSD,M5,2062.316,2063.066,2061.666,2062.816,258,0.20800000000008367
2026-04-03T07:05:01.3756122Z,2026-04-03T07:00:00.0000000Z,ETHUSD,M5,2062.966,2063.666,2062.566,2062.566,294,0.20800000000008367
2026-04-03T07:10:00.3654102Z,2026-04-03T07:05:00.0000000Z,ETHUSD,M5,2062.516,2064.386,2061.766,2064.116,398,0.20799999999962893
2026-04-03T07:15:01.1811389Z,2026-04-03T07:10:00.0000000Z,ETHUSD,M5,2064.166,2064.826,2062.496,2063.066,386,0.20800000000008367
2026-04-03T07:20:00.4661245Z,2026-04-03T07:15:00.0000000Z,ETHUSD,M5,2063.116,2063.516,2062.466,2063.466,360,0.20799999999962893
2026-04-03T07:25:00.7217634Z,2026-04-03T07:20:00.0000000Z,ETHUSD,M5,2063.666,2063.966,2062.646,2062.646,314,0.20800000000008367
2026-04-03T07:30:06.7621756Z,2026-04-03T07:25:00.0000000Z,ETHUSD,M5,2062.616,2063.916,2062.616,2063.766,186,0.20800000000008367
2026-04-03T07:35:00.7951045Z,2026-04-03T07:30:00.0000000Z,ETHUSD,M5,2063.866,2065.516,2063.116,2065.016,234,0.20800000000008367
2026-04-03T07:40:11.8185402Z,2026-04-03T07:35:00.0000000Z,ETHUSD,M5,2065.066,2068.466,2065.066,2065.366,606,0.20800000000008367
2026-04-03T07:45:03.1852612Z,2026-04-03T07:40:00.0000000Z,ETHUSD,M5,2065.306,2068.816,2065.166,2065.566,266,0.20799999999962893
2026-04-03T07:50:01.0335507Z,2026-04-03T07:45:00.0000000Z,ETHUSD,M5,2065.416,2065.516,2064.386,2064.396,198,0.20800000000008367
2026-04-03T07:55:00.5948330Z,2026-04-03T07:50:00.0000000Z,ETHUSD,M5,2064.386,2064.416,2063.106,2063.666,240,0.20800000000008367
2026-04-03T08:00:00.3108520Z,2026-04-03T07:55:00.0000000Z,ETHUSD,M5,2063.716,2065.256,2063.416,2065.226,165,0.20800000000008367
2026-04-03T08:05:01.6475741Z,2026-04-03T08:00:00.0000000Z,ETHUSD,M5,2065.256,2066.176,2064.146,2066.176,568,0.20799999999962893
2026-04-03T08:10:00.5287412Z,2026-04-03T08:05:00.0000000Z,ETHUSD,M5,2066.106,2068.626,2065.776,2068.226,358,0.20800000000008367
2026-04-03T08:15:00.7170398Z,2026-04-03T08:10:00.0000000Z,ETHUSD,M5,2068.176,2068.446,2066.696,2066.696,428,0.20800000000008367
2026-04-03T08:20:00.4727819Z,2026-04-03T08:15:00.0000000Z,ETHUSD,M5,2066.636,2067.026,2065.666,2066.876,314,0.20800000000008367
2026-04-03T08:25:01.0305741Z,2026-04-03T08:20:00.0000000Z,ETHUSD,M5,2066.776,2067.076,2066.206,2066.626,292,0.20800000000008367
2026-04-03T08:30:00.3601258Z,2026-04-03T08:25:00.0000000Z,ETHUSD,M5,2066.576,2066.776,2065.126,2065.266,412,0.7179999999998472
2026-04-03T08:35:15.9426929Z,2026-04-03T08:30:00.0000000Z,ETHUSD,M5,2065.166,2066.376,2064.286,2065.826,297,0.20799999999962893
2026-04-03T08:40:00.0581087Z,2026-04-03T08:35:00.0000000Z,ETHUSD,M5,2065.876,2065.926,2062.156,2062.266,201,0.6979999999998654
2026-04-03T08:45:00.6889368Z,2026-04-03T08:40:00.0000000Z,ETHUSD,M5,2062.166,2063.266,2060.326,2061.026,373,0.20800000000008367
2026-04-03T08:50:01.1896485Z,2026-04-03T08:45:00.0000000Z,ETHUSD,M5,2060.986,2062.166,2060.206,2061.736,268,0.318000000000211
2026-04-03T08:55:10.3772083Z,2026-04-03T08:50:00.0000000Z,ETHUSD,M5,2061.776,2061.876,2060.366,2060.616,166,0.20800000000008367
2026-04-03T09:00:02.9711804Z,2026-04-03T08:55:00.0000000Z,ETHUSD,M5,2060.546,2061.716,2060.236,2061.196,123,0.20799999999962893
2026-04-03T09:05:01.6862550Z,2026-04-03T09:00:00.0000000Z,ETHUSD,M5,2061.186,2062.556,2060.946,2061.676,241,0.21800000000030195
2026-04-03T09:10:01.1574765Z,2026-04-03T09:05:00.0000000Z,ETHUSD,M5,2061.716,2062.086,2061.086,2061.666,259,0.2480000000000473
2026-04-03T09:15:22.3663087Z,2026-04-03T09:10:00.0000000Z,ETHUSD,M5,2061.716,2061.716,2061.186,2061.716,154,0.44800000000032014
2026-04-03T09:20:01.0335020Z,2026-04-03T09:15:00.0000000Z,ETHUSD,M5,2061.716,2063.756,2061.716,2062.566,255,0.6880000000001019
2026-04-03T09:25:06.6303978Z,2026-04-03T09:20:00.0000000Z,ETHUSD,M5,2062.566,2062.566,2059.627,2059.877,385,0.20600000000013097
2026-04-03T09:30:03.2421898Z,2026-04-03T09:25:00.0000000Z,ETHUSD,M5,2059.857,2060.516,2059.307,2060.516,230,0.20800000000008367
2026-04-03T09:35:06.7778065Z,2026-04-03T09:30:00.0000000Z,ETHUSD,M5,2060.466,2061.196,2059.996,2060.826,322,0.20799999999962893
2026-04-03T09:40:00.9973971Z,2026-04-03T09:35:00.0000000Z,ETHUSD,M5,2060.896,2061.056,2060.026,2060.706,338,0.20800000000008367
2026-04-03T09:45:00.7207373Z,2026-04-03T09:40:00.0000000Z,ETHUSD,M5,2060.696,2062.726,2060.696,2061.866,375,0.3380000000001928
2026-04-03T09:50:02.5614168Z,2026-04-03T09:45:00.0000000Z,ETHUSD,M5,2062.026,2062.406,2060.156,2061.286,284,0.20800000000008367
2026-04-03T09:55:07.2445431Z,2026-04-03T09:50:00.0000000Z,ETHUSD,M5,2061.366,2061.716,2061.016,2061.026,126,0.20800000000008367
2026-04-03T10:00:01.3139169Z,2026-04-03T09:55:00.0000000Z,ETHUSD,M5,2060.976,2061.716,2060.516,2061.386,57,0.20799999999962893
