LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T22:21:00.0562453Z,2026-04-02T22:20:00.0000000Z,ETHUSD,M1,2062.166,2063.066,2061.666,2062.166,65,0.42800000000033833
2026-04-02T22:22:00.5877096Z,2026-04-02T22:21:00.0000000Z,ETHUSD,M1,2062.066,2062.066,2060.866,2061.166,34,0.5380000000000109
2026-04-02T22:23:00.2320161Z,2026-04-02T22:22:00.0000000Z,ETHUSD,M1,2061.066,2061.166,2060.066,2060.066,80,0.5280000000002474
2026-04-02T22:24:00.0266996Z,2026-04-02T22:23:00.0000000Z,ETHUSD,M1,2060.066,2060.066,2059.067,2059.367,45,0.6769999999996799
2026-04-02T22:25:03.3848501Z,2026-04-02T22:24:00.0000000Z,ETHUSD,M1,2059.467,2059.467,2058.567,2058.567,38,0.6660000000001673
2026-04-02T22:26:00.5991863Z,2026-04-02T22:25:00.0000000Z,ETHUSD,M1,2058.527,2058.527,2056.897,2057.167,62,0.4459999999999127
2026-04-02T22:27:00.7414657Z,2026-04-02T22:26:00.0000000Z,ETHUSD,M1,2056.717,2057.207,2053.367,2056.467,88,0.2359999999998763
2026-04-02T22:28:00.3748893Z,2026-04-02T22:27:00.0000000Z,ETHUSD,M1,2056.567,2057.067,2055.767,2057.067,73,0.4459999999999127
2026-04-02T22:29:00.4414451Z,2026-04-02T22:28:00.0000000Z,ETHUSD,M1,2057.167,2057.807,2056.467,2056.467,57,0.375999999999749
2026-04-02T22:30:00.3740588Z,2026-04-02T22:29:00.0000000Z,ETHUSD,M1,2056.367,2056.767,2056.167,2056.767,29,0.4359999999996944
2026-04-02T22:31:00.3812098Z,2026-04-02T22:30:00.0000000Z,ETHUSD,M1,2056.967,2058.867,2056.967,2058.667,76,0.5960000000000036
2026-04-02T22:32:01.1580250Z,2026-04-02T22:31:00.0000000Z,ETHUSD,M1,2058.767,2059.966,2058.167,2058.167,82,0.5659999999998035
2026-04-02T22:33:00.9040379Z,2026-04-02T22:32:00.0000000Z,ETHUSD,M1,2058.467,2059.467,2058.467,2058.667,52,0.4760000000001128
2026-04-02T22:34:01.5900476Z,2026-04-02T22:33:00.0000000Z,ETHUSD,M1,2058.667,2059.667,2058.667,2058.967,36,0.5259999999998399
2026-04-02T22:35:01.8724937Z,2026-04-02T22:34:00.0000000Z,ETHUSD,M1,2059.067,2059.267,2058.477,2058.767,43,0.4960000000000946
2026-04-02T22:36:00.5903987Z,2026-04-02T22:35:00.0000000Z,ETHUSD,M1,2058.567,2059.067,2058.067,2059.067,35,0.35599999999976717
2026-04-02T22:37:05.7974390Z,2026-04-02T22:36:00.0000000Z,ETHUSD,M1,2058.967,2059.267,2058.767,2058.967,26,0.6060000000002219
2026-04-02T22:38:00.7153622Z,2026-04-02T22:37:00.0000000Z,ETHUSD,M1,2058.767,2058.767,2057.567,2058.267,40,0.40599999999994907
2026-04-02T22:39:01.1576921Z,2026-04-02T22:38:00.0000000Z,ETHUSD,M1,2058.367,2059.067,2058.367,2058.867,14,0.43600000000014916
2026-04-02T22:40:00.7627561Z,2026-04-02T22:39:00.0000000Z,ETHUSD,M1,2058.767,2059.767,2058.367,2059.567,61,0.6170000000001892
2026-04-02T22:41:02.3707602Z,2026-04-02T22:40:00.0000000Z,ETHUSD,M1,2059.567,2060.166,2059.067,2059.067,47,0.2860000000000582
2026-04-02T22:42:00.2593370Z,2026-04-02T22:41:00.0000000Z,ETHUSD,M1,2059.267,2059.966,2059.267,2059.966,19,0.5480000000002292
2026-04-02T22:43:00.7498299Z,2026-04-02T22:42:00.0000000Z,ETHUSD,M1,2060.066,2061.766,2060.066,2061.466,46,0.6280000000001564
2026-04-02T22:44:29.2217189Z,2026-04-02T22:43:00.0000000Z,ETHUSD,M1,2061.466,2061.966,2060.966,2061.366,41,0.7779999999997926
2026-04-02T22:45:01.0767585Z,2026-04-02T22:44:00.0000000Z,ETHUSD,M1,2061.266,2061.266,2060.766,2060.766,24,0.5979999999999563
2026-04-02T22:46:00.0370980Z,2026-04-02T22:45:00.0000000Z,ETHUSD,M1,2060.766,2060.766,2059.067,2059.067,81,0.5960000000000036
2026-04-02T22:47:00.8728967Z,2026-04-02T22:46:00.0000000Z,ETHUSD,M1,2059.067,2059.067,2058.167,2058.167,35,0.7460000000000946
2026-04-02T22:48:04.0918212Z,2026-04-02T22:47:00.0000000Z,ETHUSD,M1,2058.227,2058.567,2058.077,2058.267,43,0.5160000000000764
2026-04-02T22:49:00.0258124Z,2026-04-02T22:48:00.0000000Z,ETHUSD,M1,2058.567,2058.967,2058.267,2058.567,38,0.2860000000000582
2026-04-02T22:50:00.5326819Z,2026-04-02T22:49:00.0000000Z,ETHUSD,M1,2058.667,2060.166,2058.567,2060.066,50,0.22799999999961074
2026-04-02T22:51:12.1861264Z,2026-04-02T22:50:00.0000000Z,ETHUSD,M1,2060.166,2060.666,2059.667,2059.667,28,0.6069999999999709
2026-04-02T22:52:01.2941187Z,2026-04-02T22:51:00.0000000Z,ETHUSD,M1,2059.567,2061.066,2059.567,2060.866,32,0.6079999999997199
2026-04-02T22:53:00.6266184Z,2026-04-02T22:52:00.0000000Z,ETHUSD,M1,2060.666,2060.666,2059.667,2059.767,51,0.6570000000001528
2026-04-02T22:54:12.3693877Z,2026-04-02T22:53:00.0000000Z,ETHUSD,M1,2059.667,2059.767,2059.527,2059.767,36,0.39800000000013824
2026-04-02T22:55:06.0310034Z,2026-04-02T22:54:00.0000000Z,ETHUSD,M1,2059.966,2060.666,2059.966,2060.666,11,0.20800000000008367
2026-04-02T22:56:04.5604639Z,2026-04-02T22:55:00.0000000Z,ETHUSD,M1,2060.746,2061.166,2060.266,2061.166,19,0.22800000000006548
2026-04-02T22:57:01.9083907Z,2026-04-02T22:56:00.0000000Z,ETHUSD,M1,2061.266,2061.466,2060.766,2061.266,24,0.6280000000001564
2026-04-02T22:58:02.3573710Z,2026-04-02T22:57:00.0000000Z,ETHUSD,M1,2060.926,2061.466,2060.466,2061.466,34,0.7080000000000837
2026-04-02T22:59:12.0331259Z,2026-04-02T22:58:00.0000000Z,ETHUSD,M1,2061.266,2061.266,2060.666,2061.156,23,0.5280000000002474
2026-04-02T23:00:01.1518579Z,2026-04-02T22:59:00.0000000Z,ETHUSD,M1,2061.156,2061.156,2060.176,2060.546,12,0.20800000000008367
2026-04-02T23:01:00.2163502Z,2026-04-02T23:00:00.0000000Z,ETHUSD,M1,2060.756,2061.146,2059.627,2059.887,70,0.20600000000013097
2026-04-02T23:02:19.0346732Z,2026-04-02T23:01:00.0000000Z,ETHUSD,M1,2059.647,2060.326,2059.647,2060.026,50,0.20800000000008367
2026-04-02T23:03:04.7135982Z,2026-04-02T23:02:00.0000000Z,ETHUSD,M1,2060.196,2060.196,2059.956,2060.166,18,0.20800000000008367
2026-04-02T23:04:00.0303542Z,2026-04-02T23:03:00.0000000Z,ETHUSD,M1,2060.266,2060.386,2059.577,2059.767,46,0.20600000000013097
2026-04-02T23:05:03.4561104Z,2026-04-02T23:04:00.0000000Z,ETHUSD,M1,2059.817,2060.746,2059.817,2060.526,34,0.20800000000008367
2026-04-02T23:06:04.0282875Z,2026-04-02T23:05:00.0000000Z,ETHUSD,M1,2060.366,2061.076,2060.366,2061.076,52,0.20800000000008367
2026-04-02T23:07:02.0914501Z,2026-04-02T23:06:00.0000000Z,ETHUSD,M1,2061.156,2061.196,2061.056,2061.156,70,0.39800000000013824
2026-04-02T23:08:07.2813812Z,2026-04-02T23:07:00.0000000Z,ETHUSD,M1,2061.156,2061.156,2060.316,2060.476,82,0.20800000000008367
2026-04-02T23:09:06.4954819Z,2026-04-02T23:08:00.0000000Z,ETHUSD,M1,2060.226,2060.226,2059.207,2059.477,78,0.20600000000013097
2026-04-02T23:10:01.3382466Z,2026-04-02T23:09:00.0000000Z,ETHUSD,M1,2059.267,2060.006,2058.997,2059.877,68,0.20800000000008367
2026-04-02T23:11:00.0665232Z,2026-04-02T23:10:00.0000000Z,ETHUSD,M1,2060.006,2060.026,2059.447,2059.587,24,0.20600000000013097
2026-04-02T23:12:00.1360348Z,2026-04-02T23:11:00.0000000Z,ETHUSD,M1,2059.487,2059.487,2058.797,2058.797,62,0.20600000000013097
2026-04-02T23:13:00.1733731Z,2026-04-02T23:12:00.0000000Z,ETHUSD,M1,2058.787,2059.697,2058.377,2059.497,48,0.20599999999967622
2026-04-02T23:14:01.3601023Z,2026-04-02T23:13:00.0000000Z,ETHUSD,M1,2059.407,2059.707,2059.147,2059.277,74,0.20600000000013097
2026-04-02T23:15:01.6612826Z,2026-04-02T23:14:00.0000000Z,ETHUSD,M1,2059.507,2059.627,2059.097,2059.507,60,0.20600000000013097
2026-04-02T23:16:01.6908922Z,2026-04-02T23:15:00.0000000Z,ETHUSD,M1,2059.437,2059.707,2059.147,2059.707,54,0.20599999999967622
2026-04-02T23:17:00.4682821Z,2026-04-02T23:16:00.0000000Z,ETHUSD,M1,2059.847,2060.326,2059.367,2059.547,86,0.20600000000013097
2026-04-02T23:18:00.5868317Z,2026-04-02T23:17:00.0000000Z,ETHUSD,M1,2059.537,2059.667,2059.127,2059.217,50,0.20600000000013097
2026-04-02T23:19:05.0310036Z,2026-04-02T23:18:00.0000000Z,ETHUSD,M1,2059.227,2059.956,2059.227,2059.647,72,0.20599999999967622
2026-04-02T23:20:00.7179028Z,2026-04-02T23:19:00.0000000Z,ETHUSD,M1,2059.697,2059.697,2059.047,2059.497,72,0.20599999999967622
2026-04-02T23:21:03.7199917Z,2026-04-02T23:20:00.0000000Z,ETHUSD,M1,2059.367,2059.717,2059.367,2059.517,48,0.20600000000013097
2026-04-02T23:22:06.1881960Z,2026-04-02T23:21:00.0000000Z,ETHUSD,M1,2059.537,2059.976,2059.517,2059.976,26,0.20800000000008367
2026-04-02T23:23:00.3567800Z,2026-04-02T23:22:00.0000000Z,ETHUSD,M1,2060.456,2061.246,2060.456,2060.656,82,0.20800000000008367
2026-04-02T23:24:01.7104827Z,2026-04-02T23:23:00.0000000Z,ETHUSD,M1,2060.556,2060.916,2060.196,2060.916,50,0.20800000000008367
2026-04-02T23:25:01.3939005Z,2026-04-02T23:24:00.0000000Z,ETHUSD,M1,2060.966,2061.366,2060.696,2060.716,109,0.20800000000008367
2026-04-02T23:26:00.5815901Z,2026-04-02T23:25:00.0000000Z,ETHUSD,M1,2060.206,2060.206,2058.717,2058.987,110,0.20600000000013097
2026-04-02T23:27:00.6282560Z,2026-04-02T23:26:00.0000000Z,ETHUSD,M1,2058.997,2059.307,2058.937,2059.287,54,0.20600000000013097
2026-04-02T23:28:01.3273425Z,2026-04-02T23:27:00.0000000Z,ETHUSD,M1,2059.297,2059.297,2058.677,2059.117,58,0.20600000000013097
2026-04-02T23:29:01.4348900Z,2026-04-02T23:28:00.0000000Z,ETHUSD,M1,2059.127,2059.217,2058.357,2058.507,72,0.20600000000013097
2026-04-02T23:30:02.2181659Z,2026-04-02T23:29:00.0000000Z,ETHUSD,M1,2058.487,2058.487,2057.757,2058.157,86,0.20600000000013097
2026-04-02T23:31:05.1894366Z,2026-04-02T23:30:00.0000000Z,ETHUSD,M1,2058.167,2058.607,2057.767,2057.787,40,0.20599999999967622
2026-04-02T23:32:01.8743485Z,2026-04-02T23:31:00.0000000Z,ETHUSD,M1,2057.867,2058.527,2057.507,2057.507,70,0.20600000000013097
2026-04-02T23:33:01.3929413Z,2026-04-02T23:32:00.0000000Z,ETHUSD,M1,2057.567,2058.497,2057.567,2058.017,62,0.20600000000013097
2026-04-02T23:34:01.7610575Z,2026-04-02T23:33:00.0000000Z,ETHUSD,M1,2058.007,2058.307,2057.937,2058.177,38,0.20600000000013097
2026-04-02T23:35:05.8667682Z,2026-04-02T23:34:00.0000000Z,ETHUSD,M1,2058.127,2058.867,2057.907,2058.827,68,0.20600000000013097
2026-04-02T23:36:00.0594482Z,2026-04-02T23:35:00.0000000Z,ETHUSD,M1,2058.757,2058.827,2058.297,2058.297,66,0.20600000000013097
2026-04-02T23:37:00.7160644Z,2026-04-02T23:36:00.0000000Z,ETHUSD,M1,2058.287,2058.427,2058.057,2058.097,60,0.20599999999967622
2026-04-02T23:38:15.0320792Z,2026-04-02T23:37:00.0000000Z,ETHUSD,M1,2058.077,2058.167,2057.807,2058.167,52,0.20599999999967622
2026-04-02T23:39:01.4987132Z,2026-04-02T23:38:00.0000000Z,ETHUSD,M1,2058.097,2058.217,2058.087,2058.167,36,0.20599999999967622
2026-04-02T23:40:02.4615290Z,2026-04-02T23:39:00.0000000Z,ETHUSD,M1,2058.157,2058.617,2058.157,2058.617,26,0.20599999999967622
2026-04-02T23:41:02.0313818Z,2026-04-02T23:40:00.0000000Z,ETHUSD,M1,2058.697,2058.727,2058.327,2058.497,50,0.20599999999967622
2026-04-02T23:42:00.1556555Z,2026-04-02T23:41:00.0000000Z,ETHUSD,M1,2058.427,2058.857,2058.417,2058.857,50,0.20599999999967622
2026-04-02T23:43:01.8688356Z,2026-04-02T23:42:00.0000000Z,ETHUSD,M1,2058.867,2058.987,2058.647,2058.647,74,0.20599999999967622
2026-04-02T23:44:00.0634218Z,2026-04-02T23:43:00.0000000Z,ETHUSD,M1,2058.847,2058.967,2058.687,2058.697,50,0.20600000000013097
2026-04-02T23:45:00.5941286Z,2026-04-02T23:44:00.0000000Z,ETHUSD,M1,2058.707,2058.717,2058.167,2058.287,66,0.20600000000013097
2026-04-02T23:46:03.2831430Z,2026-04-02T23:45:00.0000000Z,ETHUSD,M1,2058.267,2058.277,2057.897,2058.017,64,0.20600000000013097
2026-04-02T23:47:03.8850086Z,2026-04-02T23:46:00.0000000Z,ETHUSD,M1,2058.007,2058.087,2057.717,2058.067,40,0.20599999999967622
2026-04-02T23:48:01.5927961Z,2026-04-02T23:47:00.0000000Z,ETHUSD,M1,2058.197,2058.357,2058.137,2058.357,28,0.20599999999967622
2026-04-02T23:49:06.5919404Z,2026-04-02T23:48:00.0000000Z,ETHUSD,M1,2058.407,2058.707,2058.407,2058.617,28,0.20600000000013097
2026-04-02T23:50:02.8988869Z,2026-04-02T23:49:00.0000000Z,ETHUSD,M1,2058.627,2058.697,2058.527,2058.647,40,0.20600000000013097
2026-04-02T23:51:02.8428432Z,2026-04-02T23:50:00.0000000Z,ETHUSD,M1,2058.487,2058.707,2058.437,2058.637,36,0.20599999999967622
2026-04-02T23:52:00.8765649Z,2026-04-02T23:51:00.0000000Z,ETHUSD,M1,2058.447,2058.707,2058.317,2058.707,58,0.20600000000013097
2026-04-02T23:53:00.2414459Z,2026-04-02T23:52:00.0000000Z,ETHUSD,M1,2058.747,2058.927,2058.747,2058.767,32,0.20600000000013097
2026-04-02T23:54:00.5603504Z,2026-04-02T23:53:00.0000000Z,ETHUSD,M1,2058.757,2058.917,2058.737,2058.827,24,0.20600000000013097
2026-04-02T23:55:01.9075259Z,2026-04-02T23:54:00.0000000Z,ETHUSD,M1,2058.837,2058.917,2058.647,2058.917,22,0.20600000000013097
2026-04-02T23:56:00.1785294Z,2026-04-02T23:55:00.0000000Z,ETHUSD,M1,2058.937,2059.077,2058.817,2059.077,32,0.20600000000013097
2026-04-02T23:57:18.7329716Z,2026-04-02T23:56:00.0000000Z,ETHUSD,M1,2059.087,2059.237,2059.087,2059.237,10,0.20600000000013097
2026-04-02T23:58:06.1877040Z,2026-04-02T23:57:00.0000000Z,ETHUSD,M1,2059.227,2059.227,2059.117,2059.227,16,0.20600000000013097
2026-04-02T23:59:04.0308132Z,2026-04-02T23:58:00.0000000Z,ETHUSD,M1,2059.187,2059.187,2058.967,2058.997,30,0.20600000000013097
2026-04-03T00:00:00.2794242Z,2026-04-02T23:59:00.0000000Z,ETHUSD,M1,2059.037,2059.227,2058.987,2059.087,54,0.20600000000013097
