LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:56:01.0333538Z,2026-04-03T02:55:00.0000000Z,ETHUSD,M1,2056.127,2056.397,2055.447,2056.027,158,0.20600000000013097
2026-04-03T02:57:00.3342835Z,2026-04-03T02:56:00.0000000Z,ETHUSD,M1,2056.087,2056.877,2056.087,2056.877,160,0.20599999999967622
2026-04-03T02:58:00.6469089Z,2026-04-03T02:57:00.0000000Z,ETHUSD,M1,2056.907,2056.907,2055.947,2056.607,134,0.20600000000013097
2026-04-03T02:59:01.0235182Z,2026-04-03T02:58:00.0000000Z,ETHUSD,M1,2056.627,2056.627,2056.297,2056.387,126,0.20600000000013097
2026-04-03T03:00:03.9654099Z,2026-04-03T02:59:00.0000000Z,ETHUSD,M1,2056.397,2057.117,2056.397,2056.787,102,0.20599999999967622
2026-04-03T03:01:01.2825865Z,2026-04-03T03:00:00.0000000Z,ETHUSD,M1,2056.947,2057.087,2056.557,2056.627,102,0.20600000000013097
2026-04-03T03:02:00.1626580Z,2026-04-03T03:01:00.0000000Z,ETHUSD,M1,2056.727,2056.797,2055.777,2056.237,118,0.20600000000013097
2026-04-03T03:03:00.9254546Z,2026-04-03T03:02:00.0000000Z,ETHUSD,M1,2056.317,2056.317,2055.487,2055.847,164,0.20599999999967622
2026-04-03T03:04:01.0306349Z,2026-04-03T03:03:00.0000000Z,ETHUSD,M1,2055.827,2056.347,2055.617,2055.677,130,0.20599999999967622
2026-04-03T03:05:10.0329515Z,2026-04-03T03:04:00.0000000Z,ETHUSD,M1,2055.907,2056.067,2055.517,2056.007,72,0.20600000000013097
2026-04-03T03:06:00.3665375Z,2026-04-03T03:05:00.0000000Z,ETHUSD,M1,2056.047,2056.147,2055.497,2055.817,84,0.20600000000013097
2026-04-03T03:07:00.2804164Z,2026-04-03T03:06:00.0000000Z,ETHUSD,M1,2055.787,2057.797,2055.777,2057.537,120,0.20599999999967622
2026-04-03T03:08:00.0366014Z,2026-04-03T03:07:00.0000000Z,ETHUSD,M1,2057.697,2058.397,2057.547,2057.687,154,0.20599999999967622
2026-04-03T03:09:00.9479159Z,2026-04-03T03:08:00.0000000Z,ETHUSD,M1,2057.677,2058.407,2057.287,2058.177,124,0.20600000000013097
2026-04-03T03:10:00.6609944Z,2026-04-03T03:09:00.0000000Z,ETHUSD,M1,2058.047,2058.177,2057.327,2057.757,118,0.20599999999967622
2026-04-03T03:11:00.0316781Z,2026-04-03T03:10:00.0000000Z,ETHUSD,M1,2057.467,2058.037,2056.667,2057.327,126,0.20599999999967622
2026-04-03T03:12:00.3508997Z,2026-04-03T03:11:00.0000000Z,ETHUSD,M1,2057.387,2057.387,2056.557,2056.687,96,0.20599999999967622
2026-04-03T03:13:00.1947565Z,2026-04-03T03:12:00.0000000Z,ETHUSD,M1,2056.657,2057.247,2056.657,2056.957,86,0.20600000000013097
2026-04-03T03:14:00.2783710Z,2026-04-03T03:13:00.0000000Z,ETHUSD,M1,2056.897,2057.847,2056.817,2057.757,118,0.20600000000013097
2026-04-03T03:15:00.7153553Z,2026-04-03T03:14:00.0000000Z,ETHUSD,M1,2057.777,2058.577,2057.287,2058.577,150,0.20600000000013097
2026-04-03T03:16:00.0275828Z,2026-04-03T03:15:00.0000000Z,ETHUSD,M1,2058.557,2058.577,2057.787,2057.787,120,0.20599999999967622
2026-04-03T03:17:00.1710376Z,2026-04-03T03:16:00.0000000Z,ETHUSD,M1,2057.847,2059.047,2057.637,2057.787,160,0.20600000000013097
2026-04-03T03:18:00.8334496Z,2026-04-03T03:17:00.0000000Z,ETHUSD,M1,2057.737,2058.787,2057.737,2058.587,146,0.20599999999967622
2026-04-03T03:19:00.9329925Z,2026-04-03T03:18:00.0000000Z,ETHUSD,M1,2058.577,2058.727,2058.377,2058.377,144,0.20599999999967622
2026-04-03T03:20:00.4908174Z,2026-04-03T03:19:00.0000000Z,ETHUSD,M1,2058.427,2058.557,2057.827,2057.937,126,0.20600000000013097
2026-04-03T03:21:00.2794845Z,2026-04-03T03:20:00.0000000Z,ETHUSD,M1,2057.897,2058.487,2057.787,2058.477,66,0.20600000000013097
2026-04-03T03:22:02.0338097Z,2026-04-03T03:21:00.0000000Z,ETHUSD,M1,2058.317,2058.907,2058.317,2058.687,96,0.20599999999967622
2026-04-03T03:23:00.7818067Z,2026-04-03T03:22:00.0000000Z,ETHUSD,M1,2058.677,2059.277,2058.677,2059.097,120,0.20600000000013097
2026-04-03T03:24:00.1907562Z,2026-04-03T03:23:00.0000000Z,ETHUSD,M1,2059.167,2059.237,2058.627,2058.897,86,0.20600000000013097
2026-04-03T03:25:00.0363389Z,2026-04-03T03:24:00.0000000Z,ETHUSD,M1,2058.877,2058.877,2058.137,2058.157,94,0.20600000000013097
2026-04-03T03:26:03.5776619Z,2026-04-03T03:25:00.0000000Z,ETHUSD,M1,2058.147,2058.677,2058.057,2058.677,70,0.20600000000013097
2026-04-03T03:27:00.5942357Z,2026-04-03T03:26:00.0000000Z,ETHUSD,M1,2058.737,2058.787,2057.917,2057.927,130,0.20600000000013097
2026-04-03T03:28:01.3426333Z,2026-04-03T03:27:00.0000000Z,ETHUSD,M1,2057.937,2057.937,2057.257,2057.277,128,0.20599999999967622
2026-04-03T03:29:00.0344796Z,2026-04-03T03:28:00.0000000Z,ETHUSD,M1,2057.197,2057.197,2056.387,2056.417,128,0.20600000000013097
2026-04-03T03:30:00.4167593Z,2026-04-03T03:29:00.0000000Z,ETHUSD,M1,2056.377,2056.997,2056.177,2056.977,102,0.20600000000013097
2026-04-03T03:31:00.8437676Z,2026-04-03T03:30:00.0000000Z,ETHUSD,M1,2056.997,2057.127,2053.077,2053.607,112,0.20599999999967622
2026-04-03T03:32:00.2891617Z,2026-04-03T03:31:00.0000000Z,ETHUSD,M1,2053.597,2053.597,2052.617,2052.797,116,0.20600000000013097
2026-04-03T03:33:00.2318684Z,2026-04-03T03:32:00.0000000Z,ETHUSD,M1,2052.787,2054.507,2052.727,2054.457,105,0.20599999999967622
2026-04-03T03:34:00.7184468Z,2026-04-03T03:33:00.0000000Z,ETHUSD,M1,2054.447,2056.207,2054.347,2055.857,224,0.20599999999967622
2026-04-03T03:35:00.2849973Z,2026-04-03T03:34:00.0000000Z,ETHUSD,M1,2055.967,2055.967,2055.317,2055.427,146,0.21600000000034925
2026-04-03T03:36:00.1910171Z,2026-04-03T03:35:00.0000000Z,ETHUSD,M1,2055.497,2055.587,2052.967,2053.557,157,0.2559999999998581
2026-04-03T03:37:00.3369660Z,2026-04-03T03:36:00.0000000Z,ETHUSD,M1,2053.567,2054.267,2053.317,2053.617,98,0.3959999999997308
2026-04-03T03:38:06.0308282Z,2026-04-03T03:37:00.0000000Z,ETHUSD,M1,2053.447,2053.497,2052.977,2053.127,43,0.20599999999967622
2026-04-03T03:39:00.0620889Z,2026-04-03T03:38:00.0000000Z,ETHUSD,M1,2053.117,2053.117,2052.487,2052.487,44,0.20600000000013097
2026-04-03T03:40:06.1634915Z,2026-04-03T03:39:00.0000000Z,ETHUSD,M1,2052.527,2053.267,2052.337,2053.267,82,0.2359999999998763
2026-04-03T03:41:00.6557953Z,2026-04-03T03:40:00.0000000Z,ETHUSD,M1,2053.317,2053.317,2052.017,2052.017,60,0.20600000000013097
2026-04-03T03:42:08.5554876Z,2026-04-03T03:41:00.0000000Z,ETHUSD,M1,2052.067,2052.797,2052.017,2052.527,74,0.20600000000013097
2026-04-03T03:43:01.4577535Z,2026-04-03T03:42:00.0000000Z,ETHUSD,M1,2052.607,2052.847,2052.437,2052.577,46,0.20600000000013097
2026-04-03T03:44:01.9577821Z,2026-04-03T03:43:00.0000000Z,ETHUSD,M1,2052.647,2052.977,2052.397,2052.717,84,0.20600000000013097
2026-04-03T03:45:00.5907417Z,2026-04-03T03:44:00.0000000Z,ETHUSD,M1,2052.837,2053.307,2052.077,2053.127,98,0.20600000000013097
2026-04-03T03:46:01.5604939Z,2026-04-03T03:45:00.0000000Z,ETHUSD,M1,2053.167,2053.497,2052.937,2053.257,62,0.20600000000013097
2026-04-03T03:47:03.4002571Z,2026-04-03T03:46:00.0000000Z,ETHUSD,M1,2053.207,2053.207,2052.377,2052.497,102,0.20600000000013097
2026-04-03T03:48:01.5016673Z,2026-04-03T03:47:00.0000000Z,ETHUSD,M1,2052.277,2052.947,2052.137,2052.947,102,0.20600000000013097
2026-04-03T03:49:00.4677447Z,2026-04-03T03:48:00.0000000Z,ETHUSD,M1,2052.937,2052.947,2052.697,2052.817,38,0.20600000000013097
2026-04-03T03:50:00.5245188Z,2026-04-03T03:49:00.0000000Z,ETHUSD,M1,2052.797,2053.007,2052.557,2052.897,40,0.20599999999967622
2026-04-03T03:51:01.2555880Z,2026-04-03T03:50:00.0000000Z,ETHUSD,M1,2052.907,2053.147,2052.727,2052.877,66,0.20599999999967622
2026-04-03T03:52:11.5340442Z,2026-04-03T03:51:00.0000000Z,ETHUSD,M1,2052.847,2053.317,2052.807,2053.317,46,0.35599999999976717
2026-04-03T03:53:00.4924572Z,2026-04-03T03:52:00.0000000Z,ETHUSD,M1,2053.327,2053.967,2053.207,2053.867,69,0.31599999999980355
2026-04-03T03:54:00.2435121Z,2026-04-03T03:53:00.0000000Z,ETHUSD,M1,2053.967,2054.067,2053.467,2053.767,67,0.4859999999998763
2026-04-03T03:55:00.3445943Z,2026-04-03T03:54:00.0000000Z,ETHUSD,M1,2053.867,2054.367,2053.187,2053.317,59,0.30600000000004
2026-04-03T03:56:02.4342909Z,2026-04-03T03:55:00.0000000Z,ETHUSD,M1,2053.317,2053.317,2052.497,2053.177,70,0.20600000000013097
2026-04-03T03:57:01.7990899Z,2026-04-03T03:56:00.0000000Z,ETHUSD,M1,2053.107,2053.187,2052.947,2053.187,40,0.20599999999967622
2026-04-03T03:58:01.0191947Z,2026-04-03T03:57:00.0000000Z,ETHUSD,M1,2053.217,2054.667,2053.137,2054.367,36,0.27599999999983993
2026-04-03T03:59:04.3684624Z,2026-04-03T03:58:00.0000000Z,ETHUSD,M1,2054.367,2054.767,2053.887,2054.267,53,0.3760000000002037
2026-04-03T04:00:03.2457202Z,2026-04-03T03:59:00.0000000Z,ETHUSD,M1,2054.167,2054.267,2053.547,2053.547,34,0.38599999999996726
2026-04-03T04:01:00.0901314Z,2026-04-03T04:00:00.0000000Z,ETHUSD,M1,2053.547,2054.167,2053.247,2053.307,53,0.3760000000002037
2026-04-03T04:02:00.2792403Z,2026-04-03T04:01:00.0000000Z,ETHUSD,M1,2053.317,2055.367,2053.317,2053.967,86,0.6159999999999854
2026-04-03T04:03:00.8961209Z,2026-04-03T04:02:00.0000000Z,ETHUSD,M1,2053.827,2054.767,2053.097,2054.167,95,0.6559999999999491
2026-04-03T04:04:07.1564430Z,2026-04-03T04:03:00.0000000Z,ETHUSD,M1,2054.167,2054.967,2053.867,2054.867,38,0.6059999999997672
2026-04-03T04:05:01.4339499Z,2026-04-03T04:04:00.0000000Z,ETHUSD,M1,2054.867,2055.367,2054.867,2055.367,13,0.5059999999998581
2026-04-03T04:06:00.3529691Z,2026-04-03T04:05:00.0000000Z,ETHUSD,M1,2055.167,2055.467,2053.767,2054.367,72,0.5760000000000218
2026-04-03T04:07:01.4260270Z,2026-04-03T04:06:00.0000000Z,ETHUSD,M1,2054.187,2054.967,2054.187,2054.967,36,0.6459999999997308
2026-04-03T04:08:08.4553659Z,2026-04-03T04:07:00.0000000Z,ETHUSD,M1,2054.967,2055.467,2054.567,2055.467,53,0.5059999999998581
2026-04-03T04:09:00.3626443Z,2026-04-03T04:08:00.0000000Z,ETHUSD,M1,2055.467,2055.767,2054.987,2055.167,33,0.5960000000000036
2026-04-03T04:10:00.4299661Z,2026-04-03T04:09:00.0000000Z,ETHUSD,M1,2054.987,2054.987,2053.767,2053.767,35,0.6359999999999673
2026-04-03T04:11:00.1272308Z,2026-04-03T04:10:00.0000000Z,ETHUSD,M1,2053.767,2053.767,2053.207,2053.317,51,0.32600000000002183
2026-04-03T04:12:01.2494669Z,2026-04-03T04:11:00.0000000Z,ETHUSD,M1,2053.317,2054.957,2053.317,2054.687,40,0.4259999999999309
2026-04-03T04:13:01.0605062Z,2026-04-03T04:12:00.0000000Z,ETHUSD,M1,2054.687,2055.067,2054.467,2054.767,26,0.6060000000002219
2026-04-03T04:14:00.3532057Z,2026-04-03T04:13:00.0000000Z,ETHUSD,M1,2054.667,2055.467,2054.567,2055.367,38,0.5659999999998035
2026-04-03T04:15:04.2752625Z,2026-04-03T04:14:00.0000000Z,ETHUSD,M1,2054.967,2055.067,2053.947,2054.767,44,0.5160000000000764
2026-04-03T04:16:00.1888676Z,2026-04-03T04:15:00.0000000Z,ETHUSD,M1,2054.807,2055.667,2054.607,2055.667,62,0.4459999999999127
2026-04-03T04:17:00.2907896Z,2026-04-03T04:16:00.0000000Z,ETHUSD,M1,2055.667,2056.267,2055.027,2056.267,65,0.7160000000003492
2026-04-03T04:18:01.4014543Z,2026-04-03T04:17:00.0000000Z,ETHUSD,M1,2056.267,2057.467,2055.147,2056.247,108,0.34600000000000364
2026-04-03T04:19:08.0335414Z,2026-04-03T04:18:00.0000000Z,ETHUSD,M1,2056.127,2056.127,2054.667,2055.267,68,0.45600000000013097
2026-04-03T04:20:02.7158698Z,2026-04-03T04:19:00.0000000Z,ETHUSD,M1,2055.147,2055.267,2054.567,2054.567,52,0.5659999999998035
2026-04-03T04:21:01.4677856Z,2026-04-03T04:20:00.0000000Z,ETHUSD,M1,2054.567,2054.567,2053.967,2053.967,15,0.5459999999998217
2026-04-03T04:22:00.0613875Z,2026-04-03T04:21:00.0000000Z,ETHUSD,M1,2053.967,2054.027,2053.287,2053.967,49,0.55600000000004
2026-04-03T04:23:01.9377303Z,2026-04-03T04:22:00.0000000Z,ETHUSD,M1,2054.067,2054.267,2053.317,2053.317,50,0.20600000000013097
2026-04-03T04:24:00.1811780Z,2026-04-03T04:23:00.0000000Z,ETHUSD,M1,2053.257,2053.257,2052.427,2052.537,76,0.20600000000013097
2026-04-03T04:25:07.1560733Z,2026-04-03T04:24:00.0000000Z,ETHUSD,M1,2052.517,2052.817,2052.417,2052.577,64,0.20600000000013097
2026-04-03T04:26:01.0678427Z,2026-04-03T04:25:00.0000000Z,ETHUSD,M1,2052.417,2052.967,2052.347,2052.807,80,0.20600000000013097
2026-04-03T04:27:03.0329769Z,2026-04-03T04:26:00.0000000Z,ETHUSD,M1,2052.797,2052.937,2052.587,2052.747,48,0.20600000000013097
2026-04-03T04:28:16.2567674Z,2026-04-03T04:27:00.0000000Z,ETHUSD,M1,2052.737,2052.927,2052.587,2052.927,36,0.20599999999967622
2026-04-03T04:29:21.9091453Z,2026-04-03T04:28:00.0000000Z,ETHUSD,M1,2053.077,2053.197,2052.597,2052.617,28,0.20600000000013097
2026-04-03T04:30:10.1847348Z,2026-04-03T04:29:00.0000000Z,ETHUSD,M1,2052.497,2052.557,2052.217,2052.217,14,0.20599999999967622
2026-04-03T04:31:00.5917084Z,2026-04-03T04:30:00.0000000Z,ETHUSD,M1,2052.197,2052.337,2051.207,2051.207,72,0.20600000000013097
2026-04-03T04:32:01.8440597Z,2026-04-03T04:31:00.0000000Z,ETHUSD,M1,2051.227,2051.777,2051.227,2051.407,110,0.20600000000013097
2026-04-03T04:33:11.9326461Z,2026-04-03T04:32:00.0000000Z,ETHUSD,M1,2051.337,2052.797,2051.337,2052.677,116,0.20599999999967622
2026-04-03T04:34:01.2118366Z,2026-04-03T04:33:00.0000000Z,ETHUSD,M1,2052.597,2053.167,2052.597,2053.027,90,0.20599999999967622
2026-04-03T04:35:00.0951377Z,2026-04-03T04:34:00.0000000Z,ETHUSD,M1,2053.097,2053.097,2051.667,2051.757,102,0.20600000000013097
2026-04-03T04:36:06.0802548Z,2026-04-03T04:35:00.0000000Z,ETHUSD,M1,2051.727,2052.497,2051.467,2052.007,88,0.20600000000013097
2026-04-03T04:37:00.9841717Z,2026-04-03T04:36:00.0000000Z,ETHUSD,M1,2052.057,2052.597,2052.057,2052.507,50,0.20600000000013097
2026-04-03T04:38:01.0263423Z,2026-04-03T04:37:00.0000000Z,ETHUSD,M1,2052.397,2052.497,2052.007,2052.007,64,0.20600000000013097
2026-04-03T04:39:01.9790055Z,2026-04-03T04:38:00.0000000Z,ETHUSD,M1,2051.997,2052.087,2051.677,2051.757,52,0.20600000000013097
2026-04-03T04:40:00.3224780Z,2026-04-03T04:39:00.0000000Z,ETHUSD,M1,2051.727,2051.847,2051.367,2051.847,76,0.20600000000013097
2026-04-03T04:41:00.0282726Z,2026-04-03T04:40:00.0000000Z,ETHUSD,M1,2051.917,2052.227,2051.807,2051.997,96,0.20600000000013097
2026-04-03T04:42:03.2672296Z,2026-04-03T04:41:00.0000000Z,ETHUSD,M1,2051.987,2052.397,2051.897,2052.247,48,0.20599999999967622
2026-04-03T04:43:12.1607249Z,2026-04-03T04:42:00.0000000Z,ETHUSD,M1,2052.197,2052.447,2051.917,2052.317,44,0.20599999999967622
2026-04-03T04:44:01.6577253Z,2026-04-03T04:43:00.0000000Z,ETHUSD,M1,2052.177,2052.477,2051.967,2052.477,34,0.20600000000013097
2026-04-03T04:45:00.8426856Z,2026-04-03T04:44:00.0000000Z,ETHUSD,M1,2052.487,2052.597,2052.417,2052.457,36,0.20600000000013097
2026-04-03T04:46:02.9231959Z,2026-04-03T04:45:00.0000000Z,ETHUSD,M1,2052.507,2052.627,2052.387,2052.537,56,0.20600000000013097
2026-04-03T04:47:00.0265756Z,2026-04-03T04:46:00.0000000Z,ETHUSD,M1,2052.547,2054.137,2052.547,2053.987,110,0.4960000000000946
2026-04-03T04:48:00.4019276Z,2026-04-03T04:47:00.0000000Z,ETHUSD,M1,2054.037,2055.547,2053.697,2054.877,202,0.2660000000000764
2026-04-03T04:49:01.7204778Z,2026-04-03T04:48:00.0000000Z,ETHUSD,M1,2054.777,2055.557,2054.577,2055.507,141,0.5360000000000582
2026-04-03T04:50:00.3740547Z,2026-04-03T04:49:00.0000000Z,ETHUSD,M1,2055.557,2055.557,2054.627,2055.217,112,0.55600000000004
2026-04-03T04:51:00.8796276Z,2026-04-03T04:50:00.0000000Z,ETHUSD,M1,2055.207,2055.207,2054.267,2054.287,128,0.4659999999998945
2026-04-03T04:52:07.3981704Z,2026-04-03T04:51:00.0000000Z,ETHUSD,M1,2054.567,2055.067,2054.567,2054.767,25,0.43600000000014916
2026-04-03T04:53:00.3572150Z,2026-04-03T04:52:00.0000000Z,ETHUSD,M1,2054.767,2054.857,2053.677,2053.887,57,0.706000000000131
2026-04-03T04:54:00.8652242Z,2026-04-03T04:53:00.0000000Z,ETHUSD,M1,2053.897,2054.667,2053.577,2054.667,54,0.6860000000001492
2026-04-03T04:55:00.0245055Z,2026-04-03T04:54:00.0000000Z,ETHUSD,M1,2054.567,2055.207,2054.047,2055.107,53,0.6660000000001673
2026-04-03T04:56:00.8732484Z,2026-04-03T04:55:00.0000000Z,ETHUSD,M1,2055.067,2055.767,2055.067,2055.767,29,0.5860000000002401
2026-04-03T04:57:01.0294621Z,2026-04-03T04:56:00.0000000Z,ETHUSD,M1,2055.667,2055.767,2055.187,2055.207,58,0.6659999999997126
2026-04-03T04:58:00.2895936Z,2026-04-03T04:57:00.0000000Z,ETHUSD,M1,2055.367,2055.367,2054.177,2054.177,45,0.6559999999999491
2026-04-03T04:59:06.4931113Z,2026-04-03T04:58:00.0000000Z,ETHUSD,M1,2054.177,2054.177,2053.637,2053.967,36,0.6060000000002219
2026-04-03T05:00:00.0250691Z,2026-04-03T04:59:00.0000000Z,ETHUSD,M1,2054.167,2054.367,2053.677,2054.047,32,0.6960000000003674
2026-04-03T05:01:01.4372879Z,2026-04-03T05:00:00.0000000Z,ETHUSD,M1,2053.997,2054.867,2053.967,2053.967,57,0.34600000000000364
2026-04-03T05:02:00.2848208Z,2026-04-03T05:01:00.0000000Z,ETHUSD,M1,2053.967,2054.067,2053.747,2053.967,38,0.4259999999999309
2026-04-03T05:03:01.0286399Z,2026-04-03T05:02:00.0000000Z,ETHUSD,M1,2054.167,2054.167,2053.767,2054.067,18,0.5859999999997854
2026-04-03T05:04:00.0277984Z,2026-04-03T05:03:00.0000000Z,ETHUSD,M1,2054.067,2055.967,2054.067,2055.627,45,0.6759999999999309
2026-04-03T05:05:01.0762770Z,2026-04-03T05:04:00.0000000Z,ETHUSD,M1,2055.627,2056.167,2055.167,2055.167,50,0.5460000000002765
2026-04-03T05:06:00.7208932Z,2026-04-03T05:05:00.0000000Z,ETHUSD,M1,2055.147,2055.867,2055.147,2055.707,45,0.4760000000001128
2026-04-03T05:07:01.1210940Z,2026-04-03T05:06:00.0000000Z,ETHUSD,M1,2055.707,2055.767,2054.967,2055.767,30,0.6359999999999673
2026-04-03T05:08:02.4061003Z,2026-04-03T05:07:00.0000000Z,ETHUSD,M1,2055.767,2055.767,2053.947,2053.947,40,0.40599999999994907
2026-04-03T05:09:00.6855138Z,2026-04-03T05:08:00.0000000Z,ETHUSD,M1,2053.767,2053.767,2053.317,2053.407,22,0.36599999999998545
2026-04-03T05:10:01.0922503Z,2026-04-03T05:09:00.0000000Z,ETHUSD,M1,2053.467,2054.667,2053.317,2054.667,24,0.55600000000004
2026-04-03T05:11:01.1572477Z,2026-04-03T05:10:00.0000000Z,ETHUSD,M1,2054.567,2054.667,2054.067,2054.067,24,0.36599999999998545
2026-04-03T05:12:04.2919448Z,2026-04-03T05:11:00.0000000Z,ETHUSD,M1,2053.767,2053.767,2053.317,2053.317,29,0.35599999999976717
2026-04-03T05:13:00.5786714Z,2026-04-03T05:12:00.0000000Z,ETHUSD,M1,2053.467,2053.467,2053.317,2053.317,18,0.39600000000018554
2026-04-03T05:14:01.7503494Z,2026-04-03T05:13:00.0000000Z,ETHUSD,M1,2053.317,2053.317,2053.227,2053.317,20,0.2159999999998945
2026-04-03T05:15:03.4601323Z,2026-04-03T05:14:00.0000000Z,ETHUSD,M1,2053.317,2053.317,2053.287,2053.317,16,0.20599999999967622
2026-04-03T05:16:07.1926778Z,2026-04-03T05:15:00.0000000Z,ETHUSD,M1,2053.217,2053.257,2052.857,2052.867,32,0.20600000000013097
2026-04-03T05:17:05.8640699Z,2026-04-03T05:16:00.0000000Z,ETHUSD,M1,2052.807,2052.807,2052.037,2052.037,50,0.20600000000013097
2026-04-03T05:18:01.8712098Z,2026-04-03T05:17:00.0000000Z,ETHUSD,M1,2051.957,2051.957,2051.187,2051.337,48,0.20599999999967622
2026-04-03T05:19:20.3662944Z,2026-04-03T05:18:00.0000000Z,ETHUSD,M1,2051.077,2051.867,2050.287,2051.867,54,0.20600000000013097
2026-04-03T05:20:06.8701655Z,2026-04-03T05:19:00.0000000Z,ETHUSD,M1,2051.987,2052.267,2051.987,2052.177,26,0.20600000000013097
2026-04-03T05:21:01.6301937Z,2026-04-03T05:20:00.0000000Z,ETHUSD,M1,2052.267,2052.547,2052.057,2052.067,66,0.20599999999967622
2026-04-03T05:22:02.0607936Z,2026-04-03T05:21:00.0000000Z,ETHUSD,M1,2051.947,2052.267,2051.647,2052.247,70,0.20600000000013097
2026-04-03T05:23:01.8117784Z,2026-04-03T05:22:00.0000000Z,ETHUSD,M1,2052.107,2052.217,2051.867,2052.057,40,0.20600000000013097
2026-04-03T05:24:00.0285018Z,2026-04-03T05:23:00.0000000Z,ETHUSD,M1,2052.027,2052.057,2051.537,2051.887,72,0.20600000000013097
2026-04-03T05:25:00.2240752Z,2026-04-03T05:24:00.0000000Z,ETHUSD,M1,2051.807,2052.047,2051.587,2051.787,82,0.20599999999967622
2026-04-03T05:26:01.4381019Z,2026-04-03T05:25:00.0000000Z,ETHUSD,M1,2051.677,2052.387,2051.677,2052.387,62,0.20600000000013097
2026-04-03T05:27:01.0469250Z,2026-04-03T05:26:00.0000000Z,ETHUSD,M1,2052.487,2052.907,2052.467,2052.707,50,0.20600000000013097
2026-04-03T05:28:14.2185584Z,2026-04-03T05:27:00.0000000Z,ETHUSD,M1,2052.727,2052.977,2052.597,2052.787,30,0.20600000000013097
2026-04-03T05:29:06.5007589Z,2026-04-03T05:28:00.0000000Z,ETHUSD,M1,2052.727,2052.827,2052.697,2052.747,18,0.20600000000013097
2026-04-03T05:30:00.0727899Z,2026-04-03T05:29:00.0000000Z,ETHUSD,M1,2052.777,2053.737,2052.677,2053.637,66,0.38599999999996726
2026-04-03T05:31:00.8574540Z,2026-04-03T05:30:00.0000000Z,ETHUSD,M1,2053.737,2056.677,2053.597,2056.677,157,0.36599999999998545
2026-04-03T05:32:00.3909972Z,2026-04-03T05:31:00.0000000Z,ETHUSD,M1,2056.797,2058.277,2056.637,2057.917,222,0.5659999999998035
2026-04-03T05:33:00.0800035Z,2026-04-03T05:32:00.0000000Z,ETHUSD,M1,2057.867,2063.136,2057.007,2060.866,190,0.7579999999998108
2026-04-03T05:34:00.0241770Z,2026-04-03T05:33:00.0000000Z,ETHUSD,M1,2060.866,2060.866,2059.367,2059.567,112,0.8369999999999891
2026-04-03T05:35:00.0274752Z,2026-04-03T05:34:00.0000000Z,ETHUSD,M1,2059.567,2060.686,2059.567,2060.566,65,0.5779999999999745
2026-04-03T05:36:00.6243356Z,2026-04-03T05:35:00.0000000Z,ETHUSD,M1,2060.366,2062.316,2060.116,2060.366,89,0.6280000000001564
2026-04-03T05:37:01.0315184Z,2026-04-03T05:36:00.0000000Z,ETHUSD,M1,2060.366,2062.366,2060.366,2061.566,105,0.6280000000001564
2026-04-03T05:38:00.2734103Z,2026-04-03T05:37:00.0000000Z,ETHUSD,M1,2061.486,2062.366,2061.066,2062.016,81,0.4279999999998836
2026-04-03T05:39:01.7505006Z,2026-04-03T05:38:00.0000000Z,ETHUSD,M1,2062.016,2062.066,2061.386,2061.866,58,0.4780000000000655
2026-04-03T05:40:02.8574313Z,2026-04-03T05:39:00.0000000Z,ETHUSD,M1,2061.866,2061.866,2061.066,2061.266,84,0.7280000000000655
2026-04-03T05:41:00.6868298Z,2026-04-03T05:40:00.0000000Z,ETHUSD,M1,2061.466,2061.566,2060.266,2060.366,67,0.5979999999999563
2026-04-03T05:42:01.8430856Z,2026-04-03T05:41:00.0000000Z,ETHUSD,M1,2060.366,2061.466,2060.366,2061.166,47,0.4780000000000655
2026-04-03T05:43:00.3705929Z,2026-04-03T05:42:00.0000000Z,ETHUSD,M1,2061.266,2061.866,2061.266,2061.766,28,0.3079999999999927
2026-04-03T05:44:00.1268950Z,2026-04-03T05:43:00.0000000Z,ETHUSD,M1,2061.866,2062.766,2060.766,2060.766,85,0.6579999999999018
2026-04-03T05:45:00.7770071Z,2026-04-03T05:44:00.0000000Z,ETHUSD,M1,2060.766,2061.146,2058.867,2060.716,89,0.48800000000028376
2026-04-03T05:46:00.5557592Z,2026-04-03T05:45:00.0000000Z,ETHUSD,M1,2060.566,2061.126,2059.777,2060.226,92,0.6080000000001746
2026-04-03T05:47:00.0323718Z,2026-04-03T05:46:00.0000000Z,ETHUSD,M1,2059.986,2060.566,2059.367,2060.516,73,0.5979999999999563
2026-04-03T05:48:00.1529423Z,2026-04-03T05:47:00.0000000Z,ETHUSD,M1,2060.516,2060.516,2059.667,2060.456,89,0.5080000000002656
2026-04-03T05:49:00.3969047Z,2026-04-03T05:48:00.0000000Z,ETHUSD,M1,2060.086,2060.496,2059.867,2060.036,95,0.6170000000001892
2026-04-03T05:50:00.2492352Z,2026-04-03T05:49:00.0000000Z,ETHUSD,M1,2059.897,2060.206,2059.167,2059.167,99,0.5659999999998035
2026-04-03T05:51:01.3706494Z,2026-04-03T05:50:00.0000000Z,ETHUSD,M1,2059.317,2059.317,2057.437,2057.687,131,0.6359999999999673
