LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:25:00.0584790Z,2026-04-01T08:24:00.0000000Z,ETHUSD,M1,2130.513,2132.433,2130.473,2131.593,140,0.8240000000000691
2026-04-01T08:26:00.0933647Z,2026-04-01T08:25:00.0000000Z,ETHUSD,M1,2131.563,2133.643,2131.563,2133.213,150,0.8539999999998145
2026-04-01T08:27:00.9859615Z,2026-04-01T08:26:00.0000000Z,ETHUSD,M1,2133.143,2135.203,2133.143,2134.713,159,0.8939999999997781
2026-04-01T08:28:00.4463612Z,2026-04-01T08:27:00.0000000Z,ETHUSD,M1,2134.713,2135.763,2134.323,2134.843,177,0.7940000000003238
2026-04-01T08:29:00.0856445Z,2026-04-01T08:28:00.0000000Z,ETHUSD,M1,2134.843,2135.203,2133.993,2134.253,155,0.8640000000000327
2026-04-01T08:30:00.1865495Z,2026-04-01T08:29:00.0000000Z,ETHUSD,M1,2134.253,2134.853,2133.753,2134.603,158,0.6839999999997417
2026-04-01T08:31:00.2894669Z,2026-04-01T08:30:00.0000000Z,ETHUSD,M1,2134.603,2136.193,2134.013,2134.043,179,0.9239999999999782
2026-04-01T08:32:00.2905924Z,2026-04-01T08:31:00.0000000Z,ETHUSD,M1,2134.043,2134.743,2133.713,2134.523,151,0.7639999999996689
2026-04-01T08:33:00.0282456Z,2026-04-01T08:32:00.0000000Z,ETHUSD,M1,2134.523,2135.613,2134.523,2135.243,122,0.7739999999998872
2026-04-01T08:34:00.8104432Z,2026-04-01T08:33:00.0000000Z,ETHUSD,M1,2135.253,2135.253,2133.353,2133.363,114,0.5740000000000691
2026-04-01T08:35:01.3041351Z,2026-04-01T08:34:00.0000000Z,ETHUSD,M1,2133.363,2134.373,2133.303,2133.573,112,0.7739999999998872
2026-04-01T08:35:40.6784123Z,2026-04-01T08:34:00.0000000Z,ETHUSD,M1,2133.363,2134.373,2133.303,2133.573,112,0.8040000000000873
2026-04-01T08:36:00.1913402Z,2026-04-01T08:35:00.0000000Z,ETHUSD,M1,2133.893,2134.973,2133.883,2134.193,127,0.7039999999997235
2026-04-01T08:37:00.0259543Z,2026-04-01T08:36:00.0000000Z,ETHUSD,M1,2134.193,2136.183,2133.763,2136.183,153,0.8640000000000327
2026-04-01T08:38:00.5019824Z,2026-04-01T08:37:00.0000000Z,ETHUSD,M1,2136.773,2136.773,2135.703,2136.663,164,0.6640000000002146
2026-04-01T08:39:00.6094269Z,2026-04-01T08:38:00.0000000Z,ETHUSD,M1,2136.673,2141.052,2136.673,2140.492,213,0.8859999999999673
2026-04-01T08:40:02.0082076Z,2026-04-01T08:39:00.0000000Z,ETHUSD,M1,2140.492,2140.492,2138.383,2138.443,165,0.6739999999999782
2026-04-01T08:41:00.2576571Z,2026-04-01T08:40:00.0000000Z,ETHUSD,M1,2138.443,2138.443,2137.393,2138.313,175,0.8040000000000873
2026-04-01T08:42:00.0637211Z,2026-04-01T08:41:00.0000000Z,ETHUSD,M1,2138.433,2139.483,2137.793,2137.793,165,0.3240000000000691
2026-04-01T08:43:00.5871516Z,2026-04-01T08:42:00.0000000Z,ETHUSD,M1,2137.793,2137.933,2137.153,2137.163,100,0.39400000000023283
2026-04-01T08:44:01.8658624Z,2026-04-01T08:43:00.0000000Z,ETHUSD,M1,2137.153,2137.153,2136.123,2136.503,99,0.8739999999997963
2026-04-01T08:45:00.3420332Z,2026-04-01T08:44:00.0000000Z,ETHUSD,M1,2136.793,2138.043,2136.703,2138.043,170,0.9639999999999418
2026-04-01T08:46:00.0938183Z,2026-04-01T08:45:00.0000000Z,ETHUSD,M1,2138.043,2138.703,2137.433,2137.943,171,0.5039999999999054
2026-04-01T08:47:00.0550896Z,2026-04-01T08:46:00.0000000Z,ETHUSD,M1,2138.003,2138.083,2136.593,2136.593,112,0.41400000000021464
2026-04-01T08:47:27.2079458Z,2026-04-01T08:46:00.0000000Z,ETHUSD,M1,2138.003,2138.083,2136.593,2136.593,112,0.793999999999869
2026-04-01T08:48:00.0276215Z,2026-04-01T08:47:00.0000000Z,ETHUSD,M1,2136.593,2137.613,2136.593,2137.513,106,0.9340000000001965
2026-04-01T08:49:02.8945956Z,2026-04-01T08:48:00.0000000Z,ETHUSD,M1,2137.453,2137.963,2137.023,2137.893,132,0.6840000000001965
2026-04-01T08:50:01.3692000Z,2026-04-01T08:49:00.0000000Z,ETHUSD,M1,2137.933,2138.903,2137.873,2138.283,96,0.5340000000001055
2026-04-01T08:51:02.4027625Z,2026-04-01T08:50:00.0000000Z,ETHUSD,M1,2138.283,2139.243,2138.003,2138.423,112,0.7840000000001055
2026-04-01T08:52:00.0737333Z,2026-04-01T08:51:00.0000000Z,ETHUSD,M1,2138.423,2139.233,2138.043,2138.883,153,0.8339999999998327
2026-04-01T08:53:01.0269159Z,2026-04-01T08:52:00.0000000Z,ETHUSD,M1,2138.543,2138.553,2137.273,2137.463,120,0.9039999999999964
2026-04-01T08:54:00.3543311Z,2026-04-01T08:53:00.0000000Z,ETHUSD,M1,2137.463,2141.262,2137.463,2140.102,181,0.8659999999999854
2026-04-01T08:55:00.2049301Z,2026-04-01T08:54:00.0000000Z,ETHUSD,M1,2139.902,2139.902,2132.613,2133.693,245,0.6340000000000146
2026-04-01T08:55:51.6464662Z,2026-04-01T08:54:00.0000000Z,ETHUSD,M1,2139.902,2139.902,2132.613,2133.693,245,0.2139999999999418
2026-04-01T08:56:00.2006577Z,2026-04-01T08:55:00.0000000Z,ETHUSD,M1,2133.693,2133.693,2132.653,2133.523,240,0.2139999999999418
2026-04-01T08:57:03.2123638Z,2026-04-01T08:56:00.0000000Z,ETHUSD,M1,2133.543,2135.963,2132.363,2135.163,190,0.8940000000002328
2026-04-01T08:58:00.0591527Z,2026-04-01T08:57:00.0000000Z,ETHUSD,M1,2135.183,2138.063,2135.183,2137.703,177,0.7540000000003602
2026-04-01T08:59:03.0227633Z,2026-04-01T08:58:00.0000000Z,ETHUSD,M1,2137.863,2138.203,2135.983,2135.983,109,0.8339999999998327
2026-04-01T09:00:00.0862974Z,2026-04-01T08:59:00.0000000Z,ETHUSD,M1,2135.983,2136.553,2135.133,2135.343,105,0.8240000000000691
2026-04-01T09:01:02.2419767Z,2026-04-01T09:00:00.0000000Z,ETHUSD,M1,2135.343,2135.343,2133.983,2134.163,154,0.69399999999996
2026-04-01T09:02:00.2802691Z,2026-04-01T09:01:00.0000000Z,ETHUSD,M1,2134.323,2137.063,2134.263,2136.083,118,0.6539999999999964
2026-04-01T09:03:00.2359238Z,2026-04-01T09:02:00.0000000Z,ETHUSD,M1,2135.963,2137.523,2135.963,2137.443,98,0.9239999999999782
2026-04-01T09:04:00.3064071Z,2026-04-01T09:03:00.0000000Z,ETHUSD,M1,2137.443,2138.533,2137.063,2137.673,107,0.9340000000001965
2026-04-01T09:05:06.1920091Z,2026-04-01T09:04:00.0000000Z,ETHUSD,M1,2137.663,2137.763,2136.863,2137.043,61,1.0140000000001237
2026-04-01T09:06:00.0843318Z,2026-04-01T09:05:00.0000000Z,ETHUSD,M1,2136.903,2138.613,2136.903,2138.043,127,0.9540000000001783
2026-04-01T09:07:00.2047563Z,2026-04-01T09:06:00.0000000Z,ETHUSD,M1,2137.993,2138.833,2136.783,2136.803,118,0.8940000000002328
2026-04-01T09:08:01.0686799Z,2026-04-01T09:07:00.0000000Z,ETHUSD,M1,2136.803,2137.343,2134.103,2134.103,137,0.2139999999999418
2026-04-01T09:09:00.2770716Z,2026-04-01T09:08:00.0000000Z,ETHUSD,M1,2134.053,2134.053,2130.683,2130.993,201,0.8939999999997781
2026-04-01T09:10:01.1538158Z,2026-04-01T09:09:00.0000000Z,ETHUSD,M1,2131.043,2132.133,2130.683,2130.963,188,1.094000000000051
2026-04-01T09:11:00.2627544Z,2026-04-01T09:10:00.0000000Z,ETHUSD,M1,2131.163,2132.033,2129.883,2131.403,216,0.5840000000002874
2026-04-01T09:12:00.1542819Z,2026-04-01T09:11:00.0000000Z,ETHUSD,M1,2131.403,2132.133,2131.063,2131.733,210,0.9540000000001783
2026-04-01T09:13:00.1768970Z,2026-04-01T09:12:00.0000000Z,ETHUSD,M1,2131.663,2132.433,2131.163,2132.163,187,0.8640000000000327
2026-04-01T09:14:01.0558892Z,2026-04-01T09:13:00.0000000Z,ETHUSD,M1,2132.163,2132.163,2131.143,2132.063,133,0.7840000000001055
2026-04-01T09:15:00.6956520Z,2026-04-01T09:14:00.0000000Z,ETHUSD,M1,2132.133,2132.333,2131.823,2132.023,99,0.8640000000000327
2026-04-01T09:16:00.0227228Z,2026-04-01T09:15:00.0000000Z,ETHUSD,M1,2132.033,2132.563,2131.643,2131.643,149,0.8739999999997963
2026-04-01T09:17:00.2869263Z,2026-04-01T09:16:00.0000000Z,ETHUSD,M1,2131.643,2132.373,2131.103,2132.243,172,0.7840000000001055
2026-04-01T09:18:00.1637065Z,2026-04-01T09:17:00.0000000Z,ETHUSD,M1,2132.243,2133.813,2132.243,2132.713,191,0.8539999999998145
2026-04-01T09:19:00.7159876Z,2026-04-01T09:18:00.0000000Z,ETHUSD,M1,2132.703,2132.723,2131.263,2131.263,159,0.5139999999996689
2026-04-01T09:20:00.5860508Z,2026-04-01T09:19:00.0000000Z,ETHUSD,M1,2131.253,2131.253,2129.443,2130.533,183,0.9939999999996871
2026-04-01T09:21:01.0071669Z,2026-04-01T09:20:00.0000000Z,ETHUSD,M1,2130.483,2131.633,2129.843,2129.843,139,0.9639999999999418
2026-04-01T09:21:48.6573424Z,2026-04-01T09:20:00.0000000Z,ETHUSD,M1,2130.483,2131.633,2129.843,2129.843,139,1.024000000000342
2026-04-01T09:22:00.1937798Z,2026-04-01T09:21:00.0000000Z,ETHUSD,M1,2129.843,2131.333,2129.843,2130.463,122,0.8440000000000509
2026-04-01T09:23:01.8550317Z,2026-04-01T09:22:00.0000000Z,ETHUSD,M1,2130.253,2130.253,2128.363,2128.633,144,0.7739999999998872
2026-04-01T09:24:00.0580117Z,2026-04-01T09:23:00.0000000Z,ETHUSD,M1,2128.563,2128.633,2126.873,2127.063,140,0.7840000000001055
2026-04-01T09:25:02.3869625Z,2026-04-01T09:24:00.0000000Z,ETHUSD,M1,2127.113,2128.663,2127.033,2127.863,178,0.34400000000005093
2026-04-01T09:26:00.1806219Z,2026-04-01T09:25:00.0000000Z,ETHUSD,M1,2127.593,2129.963,2126.763,2129.663,184,0.6439999999997781
2026-04-01T09:27:00.3024619Z,2026-04-01T09:26:00.0000000Z,ETHUSD,M1,2129.663,2131.263,2129.063,2129.883,151,0.7340000000003783
2026-04-01T09:28:00.3737812Z,2026-04-01T09:27:00.0000000Z,ETHUSD,M1,2129.883,2129.883,2128.823,2129.863,146,0.9039999999999964
2026-04-01T09:29:00.5965592Z,2026-04-01T09:28:00.0000000Z,ETHUSD,M1,2129.863,2131.603,2129.863,2131.123,143,0.5940000000000509
2026-04-01T09:30:00.0679696Z,2026-04-01T09:29:00.0000000Z,ETHUSD,M1,2131.123,2132.353,2130.863,2132.243,151,0.7339999999999236
2026-04-01T09:31:00.1974984Z,2026-04-01T09:30:00.0000000Z,ETHUSD,M1,2132.243,2133.773,2131.963,2133.753,141,0.9540000000001783
2026-04-01T09:32:00.5859363Z,2026-04-01T09:31:00.0000000Z,ETHUSD,M1,2133.663,2133.993,2132.283,2132.463,153,0.774000000000342
2026-04-01T09:33:02.8596466Z,2026-04-01T09:32:00.0000000Z,ETHUSD,M1,2132.673,2135.363,2132.673,2133.793,140,0.6140000000000327
2026-04-01T09:34:02.7525997Z,2026-04-01T09:33:00.0000000Z,ETHUSD,M1,2133.793,2134.683,2133.073,2133.073,99,0.69399999999996
2026-04-01T09:35:00.7770235Z,2026-04-01T09:34:00.0000000Z,ETHUSD,M1,2133.073,2134.463,2133.073,2134.063,95,0.6340000000000146
2026-04-01T09:35:49.8884301Z,2026-04-01T09:34:00.0000000Z,ETHUSD,M1,2133.073,2134.463,2133.073,2134.063,95,0.47400000000016007
2026-04-01T09:36:00.1627758Z,2026-04-01T09:35:00.0000000Z,ETHUSD,M1,2134.063,2134.323,2133.363,2133.703,148,0.8040000000000873
2026-04-01T09:37:00.0785646Z,2026-04-01T09:36:00.0000000Z,ETHUSD,M1,2133.703,2134.723,2133.703,2133.743,92,0.8640000000000327
2026-04-01T09:38:00.7484844Z,2026-04-01T09:37:00.0000000Z,ETHUSD,M1,2133.743,2133.793,2131.263,2131.383,114,0.2640000000001237
2026-04-01T09:39:03.8845637Z,2026-04-01T09:38:00.0000000Z,ETHUSD,M1,2131.413,2131.543,2130.623,2131.483,88,0.3040000000000873
2026-04-01T09:40:02.1555037Z,2026-04-01T09:39:00.0000000Z,ETHUSD,M1,2131.343,2131.373,2128.883,2128.883,99,0.29399999999986903
2026-04-01T09:41:00.1177242Z,2026-04-01T09:40:00.0000000Z,ETHUSD,M1,2128.943,2129.063,2127.223,2128.343,134,0.6840000000001965
2026-04-01T09:42:00.0238589Z,2026-04-01T09:41:00.0000000Z,ETHUSD,M1,2128.343,2128.983,2127.563,2128.043,160,0.7239999999997053
2026-04-01T09:43:00.4921960Z,2026-04-01T09:42:00.0000000Z,ETHUSD,M1,2128.043,2128.813,2128.043,2128.763,99,0.543999999999869
2026-04-01T09:44:00.4984428Z,2026-04-01T09:43:00.0000000Z,ETHUSD,M1,2128.743,2129.693,2128.343,2129.593,111,0.7139999999999418
2026-04-01T09:45:00.1322451Z,2026-04-01T09:44:00.0000000Z,ETHUSD,M1,2129.593,2129.703,2128.663,2128.863,64,0.7840000000001055
2026-04-01T09:46:03.3617821Z,2026-04-01T09:45:00.0000000Z,ETHUSD,M1,2129.063,2130.853,2128.983,2130.163,145,0.5740000000000691
2026-04-01T09:47:00.0586509Z,2026-04-01T09:46:00.0000000Z,ETHUSD,M1,2130.363,2130.853,2129.983,2130.563,115,0.94399999999996
2026-04-01T09:48:01.0329553Z,2026-04-01T09:47:00.0000000Z,ETHUSD,M1,2130.523,2130.853,2129.643,2130.853,89,0.8240000000000691
2026-04-01T09:49:00.2490943Z,2026-04-01T09:48:00.0000000Z,ETHUSD,M1,2130.783,2133.413,2130.783,2132.163,117,0.8139999999998508
2026-04-01T09:50:00.0890528Z,2026-04-01T09:49:00.0000000Z,ETHUSD,M1,2132.163,2133.443,2131.963,2133.303,148,0.6439999999997781
2026-04-01T09:51:00.1674742Z,2026-04-01T09:50:00.0000000Z,ETHUSD,M1,2133.583,2135.513,2133.463,2135.313,169,0.793999999999869
2026-04-01T09:52:00.3804836Z,2026-04-01T09:51:00.0000000Z,ETHUSD,M1,2135.313,2135.823,2135.123,2135.443,108,0.5739999999996144
2026-04-01T09:53:00.0739814Z,2026-04-01T09:52:00.0000000Z,ETHUSD,M1,2135.443,2136.963,2135.163,2136.443,179,0.7139999999999418
2026-04-01T09:54:01.0751936Z,2026-04-01T09:53:00.0000000Z,ETHUSD,M1,2136.443,2136.843,2135.943,2136.513,109,0.7840000000001055
2026-04-01T09:55:00.1540521Z,2026-04-01T09:54:00.0000000Z,ETHUSD,M1,2136.183,2136.183,2135.543,2135.703,105,0.5039999999999054
2026-04-01T09:56:02.3575751Z,2026-04-01T09:55:00.0000000Z,ETHUSD,M1,2135.803,2136.263,2135.123,2135.503,96,0.6639999999997599
2026-04-01T09:57:00.3058245Z,2026-04-01T09:56:00.0000000Z,ETHUSD,M1,2135.503,2136.163,2135.363,2135.863,99,0.8340000000002874
2026-04-01T09:58:00.3671242Z,2026-04-01T09:57:00.0000000Z,ETHUSD,M1,2135.763,2137.243,2134.463,2136.083,146,0.6839999999997417
2026-04-01T09:59:03.8746874Z,2026-04-01T09:58:00.0000000Z,ETHUSD,M1,2136.083,2136.083,2134.863,2134.863,124,0.6439999999997781
2026-04-01T10:00:00.4652877Z,2026-04-01T09:59:00.0000000Z,ETHUSD,M1,2134.963,2135.123,2134.963,2135.043,45,0.6839999999997417
2026-04-01T10:01:00.4087035Z,2026-04-01T10:00:00.0000000Z,ETHUSD,M1,2135.063,2136.763,2134.733,2136.423,118,0.6439999999997781
2026-04-01T10:02:00.2587909Z,2026-04-01T10:01:00.0000000Z,ETHUSD,M1,2136.463,2136.463,2133.413,2133.863,142,0.69399999999996
2026-04-01T10:03:00.2341784Z,2026-04-01T10:02:00.0000000Z,ETHUSD,M1,2133.843,2133.843,2132.393,2133.023,108,0.8939999999997781
2026-04-01T10:04:00.3172114Z,2026-04-01T10:03:00.0000000Z,ETHUSD,M1,2133.003,2133.273,2132.523,2132.763,102,0.7440000000001419
2026-04-01T10:05:03.0540857Z,2026-04-01T10:04:00.0000000Z,ETHUSD,M1,2132.763,2132.763,2130.933,2130.933,99,0.44399999999996
2026-04-01T10:06:00.2594063Z,2026-04-01T10:05:00.0000000Z,ETHUSD,M1,2130.913,2132.263,2130.833,2130.953,130,0.7540000000003602
2026-04-01T10:07:00.5042595Z,2026-04-01T10:06:00.0000000Z,ETHUSD,M1,2130.883,2131.283,2130.793,2130.813,70,0.7239999999997053
2026-04-01T10:08:00.8938490Z,2026-04-01T10:07:00.0000000Z,ETHUSD,M1,2130.833,2132.063,2130.793,2132.063,71,0.9340000000001965
2026-04-01T10:09:01.4974471Z,2026-04-01T10:08:00.0000000Z,ETHUSD,M1,2131.763,2132.613,2130.863,2130.863,47,0.9740000000001601
2026-04-01T10:10:00.9907637Z,2026-04-01T10:09:00.0000000Z,ETHUSD,M1,2130.863,2131.513,2130.863,2130.863,62,0.27400000000034197
2026-04-01T10:11:04.3607158Z,2026-04-01T10:10:00.0000000Z,ETHUSD,M1,2130.863,2130.963,2130.033,2130.323,106,0.7840000000001055
2026-04-01T10:12:00.2551738Z,2026-04-01T10:11:00.0000000Z,ETHUSD,M1,2130.433,2131.513,2130.433,2131.503,91,0.9239999999999782
2026-04-01T10:13:00.2589669Z,2026-04-01T10:12:00.0000000Z,ETHUSD,M1,2131.633,2131.843,2130.833,2131.473,84,0.7240000000001601
2026-04-01T10:14:00.3232698Z,2026-04-01T10:13:00.0000000Z,ETHUSD,M1,2131.493,2132.463,2131.083,2131.603,101,0.7840000000001055
2026-04-01T10:15:00.5685096Z,2026-04-01T10:14:00.0000000Z,ETHUSD,M1,2131.623,2131.813,2129.653,2129.653,76,0.7040000000001783
2026-04-01T10:16:01.3512810Z,2026-04-01T10:15:00.0000000Z,ETHUSD,M1,2129.673,2130.883,2129.233,2129.343,124,0.5239999999998872
2026-04-01T10:17:00.6015199Z,2026-04-01T10:16:00.0000000Z,ETHUSD,M1,2129.353,2129.883,2129.043,2129.733,136,0.9539999999997235
2026-04-01T10:18:00.2661195Z,2026-04-01T10:17:00.0000000Z,ETHUSD,M1,2129.733,2130.893,2129.633,2129.923,112,0.5540000000000873
2026-04-01T10:18:23.5394228Z,2026-04-01T10:17:00.0000000Z,ETHUSD,M1,2129.733,2130.893,2129.633,2129.923,112,0.8139999999998508
2026-04-01T10:19:00.3743841Z,2026-04-01T10:18:00.0000000Z,ETHUSD,M1,2129.923,2130.663,2129.923,2129.953,157,0.8640000000000327
2026-04-01T10:20:02.6893347Z,2026-04-01T10:19:00.0000000Z,ETHUSD,M1,2129.993,2132.423,2129.863,2130.753,141,0.543999999999869
2026-04-01T10:21:00.2740521Z,2026-04-01T10:20:00.0000000Z,ETHUSD,M1,2130.753,2132.723,2130.753,2131.603,105,0.6039999999998145
2026-04-01T10:22:00.0583036Z,2026-04-01T10:21:00.0000000Z,ETHUSD,M1,2131.583,2132.493,2131.563,2132.433,75,0.624000000000251
2026-04-01T10:23:00.3122605Z,2026-04-01T10:22:00.0000000Z,ETHUSD,M1,2132.613,2132.883,2131.343,2131.753,110,0.8140000000003056
2026-04-01T10:24:00.0255693Z,2026-04-01T10:23:00.0000000Z,ETHUSD,M1,2131.763,2133.513,2131.653,2132.963,128,0.7739999999998872
2026-04-01T10:25:02.0669618Z,2026-04-01T10:24:00.0000000Z,ETHUSD,M1,2132.963,2132.963,2131.693,2131.693,82,0.3240000000000691
2026-04-01T10:26:00.9554698Z,2026-04-01T10:25:00.0000000Z,ETHUSD,M1,2131.393,2131.393,2129.463,2130.663,111,0.7240000000001601
2026-04-01T10:27:00.3583331Z,2026-04-01T10:26:00.0000000Z,ETHUSD,M1,2130.663,2130.793,2129.163,2129.933,161,0.5839999999998327
2026-04-01T10:28:00.7368790Z,2026-04-01T10:27:00.0000000Z,ETHUSD,M1,2130.233,2130.763,2129.583,2130.163,92,0.7739999999998872
2026-04-01T10:29:00.6980787Z,2026-04-01T10:28:00.0000000Z,ETHUSD,M1,2130.163,2130.163,2129.593,2129.593,91,0.47400000000016007
2026-04-01T10:30:01.7925637Z,2026-04-01T10:29:00.0000000Z,ETHUSD,M1,2129.593,2129.603,2129.163,2129.183,58,0.793999999999869
2026-04-01T10:31:00.1113053Z,2026-04-01T10:30:00.0000000Z,ETHUSD,M1,2129.313,2130.803,2129.303,2130.183,112,0.8739999999997963
2026-04-01T10:31:41.7958353Z,2026-04-01T10:30:00.0000000Z,ETHUSD,M1,2129.313,2130.803,2129.303,2130.183,112,0.7240000000001601
2026-04-01T10:32:00.4632935Z,2026-04-01T10:31:00.0000000Z,ETHUSD,M1,2130.163,2130.553,2129.863,2130.333,127,0.7439999999996871
2026-04-01T10:33:00.0259720Z,2026-04-01T10:32:00.0000000Z,ETHUSD,M1,2130.483,2130.803,2129.563,2129.563,87,0.5540000000000873
2026-04-01T10:34:00.0456067Z,2026-04-01T10:33:00.0000000Z,ETHUSD,M1,2129.563,2129.833,2128.603,2129.613,107,0.94399999999996
2026-04-01T10:35:00.2489351Z,2026-04-01T10:34:00.0000000Z,ETHUSD,M1,2129.613,2129.613,2127.293,2127.293,142,0.4940000000001419
2026-04-01T10:36:00.0334000Z,2026-04-01T10:35:00.0000000Z,ETHUSD,M1,2127.243,2127.243,2125.663,2125.783,168,0.5039999999999054
2026-04-01T10:37:01.0249668Z,2026-04-01T10:36:00.0000000Z,ETHUSD,M1,2125.783,2127.433,2125.123,2127.283,141,0.44399999999996
2026-04-01T10:38:00.0805520Z,2026-04-01T10:37:00.0000000Z,ETHUSD,M1,2127.433,2128.303,2127.283,2128.303,84,0.40399999999999636
2026-04-01T10:39:15.4587393Z,2026-04-01T10:38:00.0000000Z,ETHUSD,M1,2128.293,2128.293,2127.463,2127.843,58,0.8139999999998508
2026-04-01T10:40:00.2537372Z,2026-04-01T10:39:00.0000000Z,ETHUSD,M1,2127.603,2129.203,2127.563,2128.713,104,0.8240000000000691
2026-04-01T10:41:01.1266354Z,2026-04-01T10:40:00.0000000Z,ETHUSD,M1,2128.553,2130.233,2128.553,2130.163,113,0.7040000000001783
2026-04-01T10:42:00.8419392Z,2026-04-01T10:41:00.0000000Z,ETHUSD,M1,2130.153,2131.613,2130.153,2131.383,88,0.8040000000000873
2026-04-01T10:43:00.0864237Z,2026-04-01T10:42:00.0000000Z,ETHUSD,M1,2131.383,2131.383,2130.863,2130.863,89,0.6840000000001965
2026-04-01T10:44:00.9917096Z,2026-04-01T10:43:00.0000000Z,ETHUSD,M1,2130.863,2130.863,2129.513,2129.513,93,0.8739999999997963
2026-04-01T10:45:02.6700890Z,2026-04-01T10:44:00.0000000Z,ETHUSD,M1,2129.543,2131.053,2129.163,2129.803,87,0.9540000000001783
2026-04-01T10:46:06.0996300Z,2026-04-01T10:45:00.0000000Z,ETHUSD,M1,2129.783,2132.693,2129.783,2132.563,99,0.4539999999997235
2026-04-01T10:47:02.2933439Z,2026-04-01T10:46:00.0000000Z,ETHUSD,M1,2132.563,2132.723,2130.883,2131.643,127,0.8439999999995962
2026-04-01T10:48:06.5776451Z,2026-04-01T10:47:00.0000000Z,ETHUSD,M1,2131.463,2132.263,2130.723,2131.663,120,0.6739999999999782
2026-04-01T10:49:00.2020914Z,2026-04-01T10:48:00.0000000Z,ETHUSD,M1,2131.683,2132.843,2131.683,2132.743,115,0.8340000000002874
2026-04-01T10:50:00.2564722Z,2026-04-01T10:49:00.0000000Z,ETHUSD,M1,2132.653,2134.193,2132.183,2134.193,105,1.0039999999999054
2026-04-01T10:51:00.2757075Z,2026-04-01T10:50:00.0000000Z,ETHUSD,M1,2134.063,2134.883,2133.483,2133.663,152,0.7739999999998872
2026-04-01T10:52:01.0608997Z,2026-04-01T10:51:00.0000000Z,ETHUSD,M1,2133.663,2133.663,2133.153,2133.153,146,0.7240000000001601
2026-04-01T10:53:00.1779159Z,2026-04-01T10:52:00.0000000Z,ETHUSD,M1,2133.153,2134.363,2133.093,2134.103,89,0.4839999999999236
2026-04-01T10:54:00.7562225Z,2026-04-01T10:53:00.0000000Z,ETHUSD,M1,2134.103,2134.203,2131.963,2132.303,115,0.4240000000004329
2026-04-01T10:55:00.6907168Z,2026-04-01T10:54:00.0000000Z,ETHUSD,M1,2132.403,2132.703,2131.803,2132.603,90,0.9239999999999782
2026-04-01T10:56:00.3066923Z,2026-04-01T10:55:00.0000000Z,ETHUSD,M1,2132.313,2132.503,2128.043,2128.053,114,0.4639999999999418
2026-04-01T10:57:00.0312609Z,2026-04-01T10:56:00.0000000Z,ETHUSD,M1,2128.053,2128.583,2127.103,2128.043,150,0.6840000000001965
2026-04-01T10:58:00.0594926Z,2026-04-01T10:57:00.0000000Z,ETHUSD,M1,2128.033,2130.463,2128.013,2130.403,144,0.8340000000002874
