LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:17:00.0639948Z,2026-03-30T21:16:00.0000000Z,ETHUSD,M1,2036.008,2037.978,2035.968,2036.878,205,0.47400000000016007
2026-03-30T21:18:00.0299866Z,2026-03-30T21:17:00.0000000Z,ETHUSD,M1,2036.618,2036.618,2034.158,2035.338,180,0.2039999999999509
2026-03-30T21:19:00.7409028Z,2026-03-30T21:18:00.0000000Z,ETHUSD,M1,2035.348,2035.458,2034.628,2035.068,176,0.83400000000006
2026-03-30T21:20:00.3888267Z,2026-03-30T21:19:00.0000000Z,ETHUSD,M1,2035.068,2036.928,2035.068,2036.928,127,0.7539999999999054
2026-03-30T21:21:00.3577965Z,2026-03-30T21:20:00.0000000Z,ETHUSD,M1,2036.928,2039.987,2036.928,2039.228,250,0.9149999999999636
2026-03-30T21:22:00.3499940Z,2026-03-30T21:21:00.0000000Z,ETHUSD,M1,2039.318,2041.417,2038.798,2038.808,150,0.5740000000000691
2026-03-30T21:23:00.4668565Z,2026-03-30T21:22:00.0000000Z,ETHUSD,M1,2038.808,2043.587,2037.828,2043.577,230,0.2059999999999036
2026-03-30T21:24:00.3574106Z,2026-03-30T21:23:00.0000000Z,ETHUSD,M1,2043.547,2046.467,2042.247,2046.217,185,0.5860000000000127
2026-03-30T21:25:00.1586731Z,2026-03-30T21:24:00.0000000Z,ETHUSD,M1,2046.217,2046.517,2045.397,2045.407,181,0.22600000000011278
2026-03-30T21:26:00.0291874Z,2026-03-30T21:25:00.0000000Z,ETHUSD,M1,2045.407,2045.467,2039.788,2039.798,237,0.3450000000000273
2026-03-30T21:27:00.3151139Z,2026-03-30T21:26:00.0000000Z,ETHUSD,M1,2039.858,2040.977,2039.658,2040.727,194,0.8160000000000309
2026-03-30T21:28:00.1657820Z,2026-03-30T21:27:00.0000000Z,ETHUSD,M1,2040.757,2040.797,2039.868,2039.868,160,0.2840000000001055
2026-03-30T21:29:00.3564442Z,2026-03-30T21:28:00.0000000Z,ETHUSD,M1,2039.818,2040.457,2039.418,2040.247,160,0.7460000000000946
2026-03-30T21:30:00.0264131Z,2026-03-30T21:29:00.0000000Z,ETHUSD,M1,2040.577,2040.577,2039.798,2039.798,114,0.6749999999999545
2026-03-30T21:31:00.2362028Z,2026-03-30T21:30:00.0000000Z,ETHUSD,M1,2039.798,2040.597,2039.798,2040.267,139,0.4259999999999309
2026-03-30T21:32:00.3581324Z,2026-03-30T21:31:00.0000000Z,ETHUSD,M1,2040.267,2040.267,2039.108,2040.097,132,0.5360000000000582
2026-03-30T21:33:00.0586583Z,2026-03-30T21:32:00.0000000Z,ETHUSD,M1,2040.097,2040.117,2039.808,2039.898,116,0.7650000000001
2026-03-30T21:34:00.0260939Z,2026-03-30T21:33:00.0000000Z,ETHUSD,M1,2039.898,2039.898,2039.778,2039.818,76,0.8650000000000091
2026-03-30T21:35:05.4051947Z,2026-03-30T21:34:00.0000000Z,ETHUSD,M1,2039.818,2041.157,2039.818,2040.587,60,0.5060000000000855
2026-03-30T21:36:00.7944131Z,2026-03-30T21:35:00.0000000Z,ETHUSD,M1,2040.587,2040.587,2039.828,2039.828,99,0.2339999999999236
2026-03-30T21:37:07.3893349Z,2026-03-30T21:36:00.0000000Z,ETHUSD,M1,2039.828,2040.867,2039.828,2040.847,89,0.4960000000000946
2026-03-30T21:38:00.1163319Z,2026-03-30T21:37:00.0000000Z,ETHUSD,M1,2040.837,2040.837,2039.238,2039.278,126,0.7339999999999236
2026-03-30T21:39:00.7178973Z,2026-03-30T21:38:00.0000000Z,ETHUSD,M1,2039.278,2040.347,2039.128,2040.257,146,0.7960000000000491
2026-03-30T21:40:00.3562402Z,2026-03-30T21:39:00.0000000Z,ETHUSD,M1,2040.257,2042.947,2040.257,2041.647,112,0.4760000000001128
2026-03-30T21:41:00.0312001Z,2026-03-30T21:40:00.0000000Z,ETHUSD,M1,2041.647,2041.777,2039.888,2040.267,142,0.6960000000001401
2026-03-30T21:42:00.8671815Z,2026-03-30T21:41:00.0000000Z,ETHUSD,M1,2040.137,2041.177,2039.648,2040.407,138,0.6159999999999854
2026-03-30T21:43:00.1571595Z,2026-03-30T21:42:00.0000000Z,ETHUSD,M1,2040.317,2044.377,2040.317,2043.867,175,0.55600000000004
2026-03-30T21:44:00.2561163Z,2026-03-30T21:43:00.0000000Z,ETHUSD,M1,2043.857,2043.857,2042.847,2043.517,186,0.2059999999999036
2026-03-30T21:45:00.0677506Z,2026-03-30T21:44:00.0000000Z,ETHUSD,M1,2043.477,2043.477,2041.797,2041.797,164,0.2960000000000491
2026-03-30T21:46:08.7710609Z,2026-03-30T21:45:00.0000000Z,ETHUSD,M1,2041.797,2042.197,2040.217,2040.217,121,0.23600000000010368
2026-03-30T21:47:00.6564148Z,2026-03-30T21:46:00.0000000Z,ETHUSD,M1,2040.117,2040.587,2039.348,2040.397,66,0.21600000000012187
2026-03-30T21:48:01.2798814Z,2026-03-30T21:47:00.0000000Z,ETHUSD,M1,2040.437,2040.577,2040.047,2040.557,89,0.5260000000000673
2026-03-30T21:49:01.1845816Z,2026-03-30T21:48:00.0000000Z,ETHUSD,M1,2040.647,2041.217,2039.878,2041.047,110,0.2559999999998581
2026-03-30T21:50:23.6770834Z,2026-03-30T21:49:00.0000000Z,ETHUSD,M1,2041.037,2041.037,2039.818,2039.818,43,0.4660000000001219
2026-03-30T21:51:03.1721801Z,2026-03-30T21:50:00.0000000Z,ETHUSD,M1,2039.947,2041.627,2039.947,2041.377,53,0.30600000000004
2026-03-30T21:52:00.0274965Z,2026-03-30T21:51:00.0000000Z,ETHUSD,M1,2041.387,2041.387,2040.347,2040.697,81,0.20600000000013097
2026-03-30T21:53:02.6575134Z,2026-03-30T21:52:00.0000000Z,ETHUSD,M1,2040.687,2040.687,2039.898,2039.957,34,0.22600000000011278
2026-03-30T21:54:02.6878163Z,2026-03-30T21:53:00.0000000Z,ETHUSD,M1,2039.907,2040.127,2039.618,2039.898,34,0.20400000000017826
2026-03-30T21:55:00.0297228Z,2026-03-30T21:54:00.0000000Z,ETHUSD,M1,2039.898,2039.898,2039.368,2039.438,39,0.2039999999999509
2026-03-30T21:56:01.0959592Z,2026-03-30T21:55:00.0000000Z,ETHUSD,M1,2039.428,2039.428,2037.758,2037.758,84,0.2039999999999509
2026-03-30T21:57:04.4035966Z,2026-03-30T21:56:00.0000000Z,ETHUSD,M1,2037.728,2038.198,2036.408,2037.748,98,0.39400000000000546
2026-03-30T21:58:00.3781025Z,2026-03-30T21:57:00.0000000Z,ETHUSD,M1,2037.758,2038.118,2036.588,2036.588,67,0.2039999999999509
2026-03-30T21:59:06.0879678Z,2026-03-30T21:58:00.0000000Z,ETHUSD,M1,2036.588,2036.588,2035.068,2035.068,69,0.5940000000000509
2026-03-30T22:00:00.9080090Z,2026-03-30T21:59:00.0000000Z,ETHUSD,M1,2035.108,2035.588,2033.768,2033.768,84,0.4639999999999418
2026-03-30T22:01:03.3762918Z,2026-03-30T22:00:00.0000000Z,ETHUSD,M1,2034.088,2035.468,2033.438,2035.468,69,0.543999999999869
2026-03-30T22:02:00.9942402Z,2026-03-30T22:01:00.0000000Z,ETHUSD,M1,2035.468,2036.278,2035.318,2036.278,77,0.36400000000003274
2026-03-30T22:03:02.6655486Z,2026-03-30T22:02:00.0000000Z,ETHUSD,M1,2036.268,2036.268,2035.268,2035.268,51,0.7039999999999509
2026-03-30T22:04:00.8621618Z,2026-03-30T22:03:00.0000000Z,ETHUSD,M1,2035.728,2039.468,2035.558,2039.288,77,0.5059999999998581
2026-03-30T22:05:01.6589409Z,2026-03-30T22:04:00.0000000Z,ETHUSD,M1,2040.227,2041.757,2040.077,2041.757,62,0.5659999999998035
2026-03-30T22:06:02.6589984Z,2026-03-30T22:05:00.0000000Z,ETHUSD,M1,2041.467,2041.857,2039.788,2040.537,67,0.44600000000014006
2026-03-30T22:07:00.6642829Z,2026-03-30T22:06:00.0000000Z,ETHUSD,M1,2040.387,2040.557,2039.318,2039.348,29,0.2039999999999509
2026-03-30T22:08:00.2808827Z,2026-03-30T22:07:00.0000000Z,ETHUSD,M1,2039.118,2039.118,2032.528,2032.928,135,0.20400000000017826
2026-03-30T22:09:00.1600595Z,2026-03-30T22:08:00.0000000Z,ETHUSD,M1,2032.918,2034.718,2032.818,2034.218,79,0.30399999999985994
2026-03-30T22:10:00.2486662Z,2026-03-30T22:09:00.0000000Z,ETHUSD,M1,2034.188,2034.188,2031.838,2032.118,81,0.2039999999999509
2026-03-30T22:11:01.7754472Z,2026-03-30T22:10:00.0000000Z,ETHUSD,M1,2032.058,2032.928,2030.808,2032.278,83,0.2039999999999509
2026-03-30T22:12:01.6857539Z,2026-03-30T22:11:00.0000000Z,ETHUSD,M1,2032.278,2032.878,2030.878,2030.878,93,0.2039999999999509
2026-03-30T22:13:01.1556215Z,2026-03-30T22:12:00.0000000Z,ETHUSD,M1,2030.858,2031.198,2029.918,2031.198,87,0.5739999999998417
2026-03-30T22:14:01.0246999Z,2026-03-30T22:13:00.0000000Z,ETHUSD,M1,2030.978,2033.398,2030.938,2033.398,98,0.2540000000001328
2026-03-30T22:15:00.4600244Z,2026-03-30T22:14:00.0000000Z,ETHUSD,M1,2033.398,2033.638,2032.618,2032.658,70,0.5740000000000691
2026-03-30T22:16:02.2796005Z,2026-03-30T22:15:00.0000000Z,ETHUSD,M1,2032.658,2033.338,2031.058,2032.868,116,0.2839999999998781
2026-03-30T22:17:00.3666938Z,2026-03-30T22:16:00.0000000Z,ETHUSD,M1,2032.968,2033.558,2032.698,2033.028,74,0.2039999999999509
2026-03-30T22:18:00.2795290Z,2026-03-30T22:17:00.0000000Z,ETHUSD,M1,2033.108,2035.188,2033.108,2035.148,111,0.3040000000000873
2026-03-30T22:19:00.0585693Z,2026-03-30T22:18:00.0000000Z,ETHUSD,M1,2035.148,2035.148,2033.488,2033.978,81,0.39400000000000546
2026-03-30T22:20:11.8114409Z,2026-03-30T22:19:00.0000000Z,ETHUSD,M1,2033.978,2035.068,2033.918,2033.918,58,0.35400000000004184
2026-03-30T22:21:00.5620441Z,2026-03-30T22:20:00.0000000Z,ETHUSD,M1,2033.978,2033.978,2033.448,2033.618,38,0.2039999999999509
2026-03-30T22:22:02.9605075Z,2026-03-30T22:21:00.0000000Z,ETHUSD,M1,2033.738,2033.988,2033.238,2033.748,97,0.2739999999998872
2026-03-30T22:23:00.2445036Z,2026-03-30T22:22:00.0000000Z,ETHUSD,M1,2033.798,2035.028,2033.798,2034.998,69,0.42399999999997817
2026-03-30T22:24:00.5909569Z,2026-03-30T22:23:00.0000000Z,ETHUSD,M1,2034.948,2035.268,2034.778,2035.098,65,0.2039999999999509
2026-03-30T22:25:00.3148513Z,2026-03-30T22:24:00.0000000Z,ETHUSD,M1,2035.108,2035.648,2035.068,2035.468,97,0.4539999999999509
2026-03-30T22:26:08.3760733Z,2026-03-30T22:25:00.0000000Z,ETHUSD,M1,2035.858,2037.278,2035.638,2036.318,117,0.2039999999999509
2026-03-30T22:27:01.1576856Z,2026-03-30T22:26:00.0000000Z,ETHUSD,M1,2036.268,2036.388,2035.838,2036.058,48,0.4839999999999236
2026-03-30T22:28:00.3982989Z,2026-03-30T22:27:00.0000000Z,ETHUSD,M1,2036.048,2036.058,2035.198,2035.208,38,0.20400000000017826
2026-03-30T22:29:01.4030893Z,2026-03-30T22:28:00.0000000Z,ETHUSD,M1,2035.138,2035.138,2034.028,2034.498,61,0.5239999999998872
2026-03-30T22:30:00.0272022Z,2026-03-30T22:29:00.0000000Z,ETHUSD,M1,2034.488,2035.068,2034.378,2034.758,62,0.5239999999998872
2026-03-30T22:31:00.9985378Z,2026-03-30T22:30:00.0000000Z,ETHUSD,M1,2034.688,2034.688,2032.638,2032.658,53,0.20400000000017826
2026-03-30T22:32:30.8770422Z,2026-03-30T22:31:00.0000000Z,ETHUSD,M1,2032.668,2032.968,2031.958,2032.568,68,0.37400000000002365
2026-03-30T22:33:00.0852551Z,2026-03-30T22:32:00.0000000Z,ETHUSD,M1,2033.058,2033.058,2032.728,2032.808,24,0.2039999999999509
2026-03-30T22:34:05.1048601Z,2026-03-30T22:33:00.0000000Z,ETHUSD,M1,2032.948,2033.758,2032.938,2032.938,55,0.41400000000021464
2026-03-30T22:35:00.1721867Z,2026-03-30T22:34:00.0000000Z,ETHUSD,M1,2032.928,2033.068,2032.758,2032.758,18,0.2539999999999054
2026-03-30T22:36:00.2567196Z,2026-03-30T22:35:00.0000000Z,ETHUSD,M1,2032.738,2032.738,2031.758,2031.948,56,0.4939999999999145
2026-03-30T22:37:02.0260318Z,2026-03-30T22:36:00.0000000Z,ETHUSD,M1,2031.958,2032.398,2031.828,2032.388,35,0.484000000000151
2026-03-30T22:38:00.6843312Z,2026-03-30T22:37:00.0000000Z,ETHUSD,M1,2032.408,2033.328,2032.358,2033.148,58,0.2840000000001055
2026-03-30T22:39:01.3791885Z,2026-03-30T22:38:00.0000000Z,ETHUSD,M1,2033.148,2033.608,2032.848,2032.848,51,0.6739999999999782
2026-03-30T22:40:05.6216366Z,2026-03-30T22:39:00.0000000Z,ETHUSD,M1,2032.878,2032.878,2032.658,2032.658,16,0.5539999999998599
2026-03-30T22:41:11.6938182Z,2026-03-30T22:40:00.0000000Z,ETHUSD,M1,2032.738,2034.038,2032.728,2033.758,62,0.2339999999999236
2026-03-30T22:42:00.9789166Z,2026-03-30T22:41:00.0000000Z,ETHUSD,M1,2033.798,2034.138,2033.548,2033.988,22,0.42399999999997817
2026-03-30T22:43:00.2830394Z,2026-03-30T22:42:00.0000000Z,ETHUSD,M1,2033.988,2034.428,2033.608,2033.608,47,0.484000000000151
2026-03-30T22:44:02.2811027Z,2026-03-30T22:43:00.0000000Z,ETHUSD,M1,2033.608,2033.608,2033.048,2033.158,27,0.20400000000017826
2026-03-30T22:45:00.3744784Z,2026-03-30T22:44:00.0000000Z,ETHUSD,M1,2033.128,2033.408,2033.108,2033.198,51,0.2239999999999327
2026-03-30T22:46:00.5381812Z,2026-03-30T22:45:00.0000000Z,ETHUSD,M1,2033.348,2033.848,2033.328,2033.378,53,0.6739999999999782
2026-03-30T22:47:01.4770136Z,2026-03-30T22:46:00.0000000Z,ETHUSD,M1,2033.378,2033.468,2033.218,2033.468,19,0.4639999999999418
2026-03-30T22:48:00.8582140Z,2026-03-30T22:47:00.0000000Z,ETHUSD,M1,2033.468,2033.468,2031.318,2031.318,41,0.2039999999999509
2026-03-30T22:49:01.3595067Z,2026-03-30T22:48:00.0000000Z,ETHUSD,M1,2031.368,2031.368,2027.448,2027.828,89,0.2740000000001146
2026-03-30T22:50:00.7919270Z,2026-03-30T22:49:00.0000000Z,ETHUSD,M1,2028.078,2030.078,2027.958,2029.558,74,0.44399999999996
2026-03-30T22:51:01.5631278Z,2026-03-30T22:50:00.0000000Z,ETHUSD,M1,2029.488,2029.788,2029.478,2029.788,35,0.3240000000000691
2026-03-30T22:52:10.8445533Z,2026-03-30T22:51:00.0000000Z,ETHUSD,M1,2029.788,2030.758,2029.508,2030.088,71,0.46400000000016917
2026-03-30T22:53:00.6578359Z,2026-03-30T22:52:00.0000000Z,ETHUSD,M1,2030.128,2030.168,2029.838,2029.968,20,0.23400000000015098
2026-03-30T22:54:30.4102849Z,2026-03-30T22:53:00.0000000Z,ETHUSD,M1,2029.868,2029.868,2029.348,2029.348,42,0.6140000000000327
2026-03-30T22:55:00.1121407Z,2026-03-30T22:54:00.0000000Z,ETHUSD,M1,2029.398,2029.758,2029.398,2029.758,23,0.2039999999999509
2026-03-30T22:56:07.0749830Z,2026-03-30T22:55:00.0000000Z,ETHUSD,M1,2029.858,2031.088,2029.858,2030.698,34,0.6140000000000327
2026-03-30T22:57:00.5017170Z,2026-03-30T22:56:00.0000000Z,ETHUSD,M1,2030.598,2031.138,2030.588,2030.898,32,0.36399999999980537
2026-03-30T22:58:40.6867239Z,2026-03-30T22:57:00.0000000Z,ETHUSD,M1,2030.928,2031.318,2030.288,2031.318,36,0.6639999999999873
2026-03-30T22:59:08.7498390Z,2026-03-30T22:58:00.0000000Z,ETHUSD,M1,2031.448,2031.448,2031.108,2031.108,12,0.3240000000000691
2026-03-30T23:00:00.8171750Z,2026-03-30T22:59:00.0000000Z,ETHUSD,M1,2031.008,2031.008,2030.788,2030.788,11,0.20400000000017826
2026-03-30T23:01:01.8441666Z,2026-03-30T23:00:00.0000000Z,ETHUSD,M1,2030.658,2030.768,2028.588,2028.588,114,0.2039999999999509
2026-03-30T23:02:00.6295112Z,2026-03-30T23:01:00.0000000Z,ETHUSD,M1,2028.608,2028.608,2025.978,2026.188,65,0.2039999999999509
2026-03-30T23:03:00.0856125Z,2026-03-30T23:02:00.0000000Z,ETHUSD,M1,2026.258,2026.278,2016.099,2016.219,255,0.20199999999999818
2026-03-30T23:04:00.9662647Z,2026-03-30T23:03:00.0000000Z,ETHUSD,M1,2016.199,2017.079,2014.309,2017.079,206,0.2919999999999163
2026-03-30T23:05:00.0872141Z,2026-03-30T23:04:00.0000000Z,ETHUSD,M1,2017.259,2018.189,2015.519,2016.509,147,0.30199999999990723
2026-03-30T23:06:00.9055821Z,2026-03-30T23:05:00.0000000Z,ETHUSD,M1,2016.509,2016.509,2012.109,2012.109,188,0.20199999999999818
2026-03-30T23:07:00.3470834Z,2026-03-30T23:06:00.0000000Z,ETHUSD,M1,2012.049,2015.089,2011.809,2015.059,144,0.6019999999998618
2026-03-30T23:08:00.6266315Z,2026-03-30T23:07:00.0000000Z,ETHUSD,M1,2015.169,2018.159,2015.029,2015.029,146,0.20199999999999818
2026-03-30T23:09:00.4063255Z,2026-03-30T23:08:00.0000000Z,ETHUSD,M1,2015.019,2016.909,2013.459,2015.079,154,0.20199999999999818
2026-03-30T23:10:00.4987719Z,2026-03-30T23:09:00.0000000Z,ETHUSD,M1,2015.219,2015.689,2013.949,2015.299,120,0.36199999999985266
2026-03-30T23:11:00.3648702Z,2026-03-30T23:10:00.0000000Z,ETHUSD,M1,2015.689,2017.159,2015.279,2016.989,123,0.3320000000001073
2026-03-30T23:12:00.5941910Z,2026-03-30T23:11:00.0000000Z,ETHUSD,M1,2017.359,2017.589,2016.189,2016.449,118,0.5820000000001073
2026-03-30T23:13:02.3113111Z,2026-03-30T23:12:00.0000000Z,ETHUSD,M1,2016.389,2016.799,2015.409,2016.709,122,0.2919999999999163
2026-03-30T23:14:00.5599335Z,2026-03-30T23:13:00.0000000Z,ETHUSD,M1,2016.759,2018.579,2016.509,2018.189,99,0.20199999999999818
2026-03-30T23:15:00.3821524Z,2026-03-30T23:14:00.0000000Z,ETHUSD,M1,2018.269,2018.969,2018.189,2018.709,52,0.4519999999999982
2026-03-30T23:16:01.8129762Z,2026-03-30T23:15:00.0000000Z,ETHUSD,M1,2018.579,2018.619,2017.669,2018.469,96,0.20199999999999818
2026-03-30T23:17:00.9894390Z,2026-03-30T23:16:00.0000000Z,ETHUSD,M1,2018.369,2019.569,2018.319,2019.099,80,0.20199999999999818
2026-03-30T23:18:00.1900964Z,2026-03-30T23:17:00.0000000Z,ETHUSD,M1,2019.179,2019.179,2018.779,2018.979,64,0.41200000000003456
2026-03-30T23:19:00.2794164Z,2026-03-30T23:18:00.0000000Z,ETHUSD,M1,2019.279,2021.358,2019.239,2019.998,120,0.2039999999999509
2026-03-30T23:20:00.8425580Z,2026-03-30T23:19:00.0000000Z,ETHUSD,M1,2020.008,2020.398,2019.289,2019.389,84,0.6419999999998254
2026-03-30T23:21:00.1609446Z,2026-03-30T23:20:00.0000000Z,ETHUSD,M1,2019.429,2020.988,2019.429,2020.508,71,0.29399999999986903
2026-03-30T23:22:02.8067566Z,2026-03-30T23:21:00.0000000Z,ETHUSD,M1,2020.498,2020.498,2018.999,2018.999,80,0.22199999999998
2026-03-30T23:23:00.3382784Z,2026-03-30T23:22:00.0000000Z,ETHUSD,M1,2019.009,2019.569,2018.799,2019.569,57,0.5629999999998745
2026-03-30T23:24:00.1590289Z,2026-03-30T23:23:00.0000000Z,ETHUSD,M1,2019.749,2020.568,2019.749,2020.448,84,0.36399999999980537
2026-03-30T23:25:00.1916673Z,2026-03-30T23:24:00.0000000Z,ETHUSD,M1,2020.448,2021.728,2020.268,2021.648,74,0.2740000000001146
2026-03-30T23:26:03.4705921Z,2026-03-30T23:25:00.0000000Z,ETHUSD,M1,2021.618,2021.778,2020.488,2021.588,72,0.20400000000017826
2026-03-30T23:27:00.1579159Z,2026-03-30T23:26:00.0000000Z,ETHUSD,M1,2021.658,2022.668,2021.508,2022.168,77,0.2039999999999509
2026-03-30T23:28:00.1571118Z,2026-03-30T23:27:00.0000000Z,ETHUSD,M1,2022.558,2022.748,2021.998,2022.698,32,0.2639999999998963
2026-03-30T23:29:01.3705589Z,2026-03-30T23:28:00.0000000Z,ETHUSD,M1,2022.708,2022.848,2022.668,2022.688,58,0.2039999999999509
2026-03-30T23:30:01.6880169Z,2026-03-30T23:29:00.0000000Z,ETHUSD,M1,2022.678,2022.688,2022.198,2022.618,76,0.33399999999983265
2026-03-30T23:31:04.7003913Z,2026-03-30T23:30:00.0000000Z,ETHUSD,M1,2022.478,2022.478,2021.468,2021.468,45,0.2539999999999054
2026-03-30T23:32:00.2851872Z,2026-03-30T23:31:00.0000000Z,ETHUSD,M1,2021.558,2021.558,2020.888,2021.078,42,0.2039999999999509
2026-03-30T23:33:05.3652501Z,2026-03-30T23:32:00.0000000Z,ETHUSD,M1,2021.048,2021.548,2021.038,2021.108,28,0.2039999999999509
2026-03-30T23:34:00.7936889Z,2026-03-30T23:33:00.0000000Z,ETHUSD,M1,2021.038,2023.858,2021.038,2023.658,117,0.33400000000006
2026-03-30T23:35:00.0916813Z,2026-03-30T23:34:00.0000000Z,ETHUSD,M1,2023.598,2024.068,2023.308,2024.068,87,0.41399999999998727
2026-03-30T23:36:00.2793167Z,2026-03-30T23:35:00.0000000Z,ETHUSD,M1,2023.958,2023.958,2022.868,2023.688,108,0.2039999999999509
2026-03-30T23:37:16.1577335Z,2026-03-30T23:36:00.0000000Z,ETHUSD,M1,2023.678,2025.168,2023.668,2024.928,85,0.2039999999999509
2026-03-30T23:38:03.9407181Z,2026-03-30T23:37:00.0000000Z,ETHUSD,M1,2024.928,2024.928,2023.568,2023.568,53,0.2039999999999509
2026-03-30T23:39:03.6981789Z,2026-03-30T23:38:00.0000000Z,ETHUSD,M1,2023.558,2023.558,2023.448,2023.458,14,0.2039999999999509
2026-03-30T23:40:01.2131087Z,2026-03-30T23:39:00.0000000Z,ETHUSD,M1,2023.498,2023.498,2021.648,2021.648,51,0.2039999999999509
2026-03-30T23:41:00.2586198Z,2026-03-30T23:40:00.0000000Z,ETHUSD,M1,2021.598,2022.318,2021.188,2021.818,71,0.35400000000004184
2026-03-30T23:42:04.0254718Z,2026-03-30T23:41:00.0000000Z,ETHUSD,M1,2021.478,2021.988,2021.098,2021.438,77,0.2039999999999509
2026-03-30T23:43:01.5794729Z,2026-03-30T23:42:00.0000000Z,ETHUSD,M1,2021.458,2021.458,2021.188,2021.448,65,0.37400000000002365
2026-03-30T23:44:00.3795845Z,2026-03-30T23:43:00.0000000Z,ETHUSD,M1,2021.478,2023.618,2021.478,2023.348,67,0.33400000000006
2026-03-30T23:45:00.3705025Z,2026-03-30T23:44:00.0000000Z,ETHUSD,M1,2023.298,2024.218,2022.608,2023.878,69,0.37400000000002365
2026-03-30T23:46:02.4360605Z,2026-03-30T23:45:00.0000000Z,ETHUSD,M1,2023.858,2023.858,2021.818,2022.148,80,0.20400000000017826
2026-03-30T23:47:00.4321448Z,2026-03-30T23:46:00.0000000Z,ETHUSD,M1,2022.168,2022.588,2022.168,2022.298,34,0.41399999999998727
2026-03-30T23:48:00.4747279Z,2026-03-30T23:47:00.0000000Z,ETHUSD,M1,2022.298,2022.298,2020.968,2021.108,51,0.21400000000016917
2026-03-30T23:49:00.7614717Z,2026-03-30T23:48:00.0000000Z,ETHUSD,M1,2021.158,2022.888,2021.148,2022.658,110,0.30399999999985994
2026-03-30T23:50:00.8845195Z,2026-03-30T23:49:00.0000000Z,ETHUSD,M1,2022.728,2022.908,2021.898,2022.478,76,0.2239999999999327
2026-03-30T23:51:00.1850225Z,2026-03-30T23:50:00.0000000Z,ETHUSD,M1,2022.448,2023.848,2022.428,2023.578,111,0.2039999999999509
2026-03-30T23:52:00.1854229Z,2026-03-30T23:51:00.0000000Z,ETHUSD,M1,2023.578,2023.758,2023.348,2023.578,63,0.2039999999999509
2026-03-30T23:53:00.6501818Z,2026-03-30T23:52:00.0000000Z,ETHUSD,M1,2023.548,2023.888,2023.248,2023.888,111,0.2039999999999509
2026-03-30T23:54:13.0660826Z,2026-03-30T23:53:00.0000000Z,ETHUSD,M1,2023.868,2024.008,2023.238,2023.248,61,0.2039999999999509
2026-03-30T23:55:00.0316626Z,2026-03-30T23:54:00.0000000Z,ETHUSD,M1,2023.228,2023.488,2022.938,2023.428,70,0.2739999999998872
2026-03-30T23:56:00.9982902Z,2026-03-30T23:55:00.0000000Z,ETHUSD,M1,2023.438,2023.748,2023.358,2023.498,88,0.2439999999999145
2026-03-30T23:57:03.6177689Z,2026-03-30T23:56:00.0000000Z,ETHUSD,M1,2023.488,2024.018,2023.438,2023.978,85,0.2039999999999509
2026-03-30T23:58:00.4050550Z,2026-03-30T23:57:00.0000000Z,ETHUSD,M1,2023.988,2024.038,2022.738,2023.198,64,0.2039999999999509
2026-03-30T23:59:02.3455344Z,2026-03-30T23:58:00.0000000Z,ETHUSD,M1,2023.118,2023.258,2022.678,2022.678,60,0.2039999999999509
2026-03-31T00:00:00.7801470Z,2026-03-30T23:59:00.0000000Z,ETHUSD,M1,2022.688,2024.088,2022.688,2024.088,108,0.6240000000000236
