LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T21:25:00.0623473Z,2026-04-02T21:20:00.0000000Z,ETHUSD,M5,2061.166,2063.266,2057.767,2058.067,256,0.6460000000001855
2026-04-02T21:30:02.0296252Z,2026-04-02T21:25:00.0000000Z,ETHUSD,M5,2058.067,2059.966,2057.767,2059.167,299,0.5260000000002947
2026-04-02T21:35:00.7548497Z,2026-04-02T21:30:00.0000000Z,ETHUSD,M5,2059.167,2060.466,2058.967,2058.967,151,0.6159999999999854
2026-04-02T21:40:00.3744373Z,2026-04-02T21:35:00.0000000Z,ETHUSD,M5,2058.967,2062.166,2058.467,2059.167,216,0.36599999999998545
2026-04-02T21:45:05.5059756Z,2026-04-02T21:40:00.0000000Z,ETHUSD,M5,2059.067,2059.767,2056.667,2057.567,240,0.7559999999998581
2026-04-02T21:50:00.7603093Z,2026-04-02T21:45:00.0000000Z,ETHUSD,M5,2057.567,2059.267,2057.467,2057.867,221,0.7359999999998763
2026-04-02T21:55:00.0298254Z,2026-04-02T21:50:00.0000000Z,ETHUSD,M5,2057.907,2062.266,2057.867,2060.766,233,0.5679999999997563
2026-04-02T22:00:00.5064999Z,2026-04-02T21:55:00.0000000Z,ETHUSD,M5,2060.766,2063.066,2060.266,2062.766,199,0.5380000000000109
2026-04-02T22:05:00.8765298Z,2026-04-02T22:00:00.0000000Z,ETHUSD,M5,2062.466,2064.666,2060.006,2064.486,348,0.37800000000015643
2026-04-02T22:10:00.0335186Z,2026-04-02T22:05:00.0000000Z,ETHUSD,M5,2064.486,2064.566,2061.666,2063.266,356,0.4079999999999018
2026-04-02T22:15:01.2791096Z,2026-04-02T22:10:00.0000000Z,ETHUSD,M5,2063.266,2063.566,2061.166,2061.366,247,0.5180000000000291
2026-04-02T22:20:00.2561743Z,2026-04-02T22:15:00.0000000Z,ETHUSD,M5,2061.366,2064.266,2061.266,2062.166,363,0.4679999999998472
2026-04-02T22:25:03.3855170Z,2026-04-02T22:20:00.0000000Z,ETHUSD,M5,2062.166,2063.066,2058.567,2058.567,262,0.6660000000001673
2026-04-02T22:30:00.3746474Z,2026-04-02T22:25:00.0000000Z,ETHUSD,M5,2058.527,2058.527,2053.367,2056.767,309,0.4359999999996944
2026-04-02T22:35:01.8733522Z,2026-04-02T22:30:00.0000000Z,ETHUSD,M5,2056.967,2059.966,2056.967,2058.767,289,0.4960000000000946
2026-04-02T22:40:00.7634143Z,2026-04-02T22:35:00.0000000Z,ETHUSD,M5,2058.567,2059.767,2057.567,2059.567,176,0.6170000000001892
2026-04-02T22:45:01.0775265Z,2026-04-02T22:40:00.0000000Z,ETHUSD,M5,2059.567,2061.966,2059.067,2060.766,177,0.5979999999999563
2026-04-02T22:50:00.5333618Z,2026-04-02T22:45:00.0000000Z,ETHUSD,M5,2060.766,2060.766,2058.077,2060.066,247,0.22799999999961074
2026-04-02T22:55:06.0314393Z,2026-04-02T22:50:00.0000000Z,ETHUSD,M5,2060.166,2061.066,2059.527,2060.666,158,0.20800000000008367
2026-04-02T23:00:01.1525185Z,2026-04-02T22:55:00.0000000Z,ETHUSD,M5,2060.746,2061.466,2060.176,2060.546,112,0.20800000000008367
2026-04-02T23:05:03.4568864Z,2026-04-02T23:00:00.0000000Z,ETHUSD,M5,2060.756,2061.146,2059.577,2060.526,218,0.20800000000008367
2026-04-02T23:10:01.3390071Z,2026-04-02T23:05:00.0000000Z,ETHUSD,M5,2060.366,2061.196,2058.997,2059.877,350,0.20800000000008367
2026-04-02T23:15:01.6619357Z,2026-04-02T23:10:00.0000000Z,ETHUSD,M5,2060.006,2060.026,2058.377,2059.507,268,0.20600000000013097
2026-04-02T23:20:00.7185814Z,2026-04-02T23:15:00.0000000Z,ETHUSD,M5,2059.437,2060.326,2059.047,2059.497,334,0.20599999999967622
2026-04-02T23:25:01.3946510Z,2026-04-02T23:20:00.0000000Z,ETHUSD,M5,2059.367,2061.366,2059.367,2060.716,315,0.20800000000008367
2026-04-02T23:30:02.2189399Z,2026-04-02T23:25:00.0000000Z,ETHUSD,M5,2060.206,2060.206,2057.757,2058.157,380,0.20600000000013097
2026-04-02T23:35:05.8674205Z,2026-04-02T23:30:00.0000000Z,ETHUSD,M5,2058.167,2058.867,2057.507,2058.827,278,0.20600000000013097
2026-04-02T23:40:02.4622176Z,2026-04-02T23:35:00.0000000Z,ETHUSD,M5,2058.757,2058.827,2057.807,2058.617,240,0.20599999999967622
2026-04-02T23:45:00.5949729Z,2026-04-02T23:40:00.0000000Z,ETHUSD,M5,2058.697,2058.987,2058.167,2058.287,290,0.20600000000013097
2026-04-02T23:50:02.8995247Z,2026-04-02T23:45:00.0000000Z,ETHUSD,M5,2058.267,2058.707,2057.717,2058.647,200,0.20600000000013097
2026-04-02T23:55:01.9081300Z,2026-04-02T23:50:00.0000000Z,ETHUSD,M5,2058.487,2058.927,2058.317,2058.917,172,0.20600000000013097
2026-04-03T00:00:00.2800313Z,2026-04-02T23:55:00.0000000Z,ETHUSD,M5,2058.937,2059.237,2058.817,2059.087,142,0.20600000000013097
