LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:56:02.6815097Z,2026-03-31T02:55:00.0000000Z,ETHUSD,M1,2073.546,2073.546,2072.566,2072.566,78,0.27799999999979264
2026-03-31T02:57:00.3099575Z,2026-03-31T02:56:00.0000000Z,ETHUSD,M1,2072.576,2072.706,2072.096,2072.176,53,0.6279999999997017
2026-03-31T02:58:04.3120664Z,2026-03-31T02:57:00.0000000Z,ETHUSD,M1,2072.186,2073.536,2072.186,2072.976,42,0.32799999999997453
2026-03-31T02:59:25.1871624Z,2026-03-31T02:58:00.0000000Z,ETHUSD,M1,2073.166,2073.216,2072.436,2072.746,24,0.3380000000001928
2026-03-31T03:00:00.1587885Z,2026-03-31T02:59:00.0000000Z,ETHUSD,M1,2072.776,2072.776,2070.586,2070.666,45,0.5380000000000109
2026-03-31T03:01:00.0976934Z,2026-03-31T03:00:00.0000000Z,ETHUSD,M1,2070.596,2070.916,2067.296,2067.726,142,0.5380000000000109
2026-03-31T03:02:00.4044332Z,2026-03-31T03:01:00.0000000Z,ETHUSD,M1,2067.776,2067.776,2066.416,2066.876,76,0.7979999999997744
2026-03-31T03:03:01.6560771Z,2026-03-31T03:02:00.0000000Z,ETHUSD,M1,2066.876,2068.006,2066.616,2067.446,63,0.5180000000000291
2026-03-31T03:04:00.5940525Z,2026-03-31T03:03:00.0000000Z,ETHUSD,M1,2067.416,2067.436,2065.916,2065.916,70,0.5180000000000291
2026-03-31T03:05:10.3756656Z,2026-03-31T03:04:00.0000000Z,ETHUSD,M1,2065.916,2068.016,2065.916,2068.016,62,0.6080000000001746
2026-03-31T03:06:00.9375228Z,2026-03-31T03:05:00.0000000Z,ETHUSD,M1,2067.966,2069.606,2067.266,2069.486,74,0.5279999999997926
2026-03-31T03:07:00.4050715Z,2026-03-31T03:06:00.0000000Z,ETHUSD,M1,2069.246,2072.296,2069.216,2071.566,126,0.3580000000001746
2026-03-31T03:08:00.3422868Z,2026-03-31T03:07:00.0000000Z,ETHUSD,M1,2071.736,2074.326,2071.676,2073.956,113,0.7280000000000655
2026-03-31T03:09:00.3636895Z,2026-03-31T03:08:00.0000000Z,ETHUSD,M1,2073.566,2073.856,2072.766,2073.096,63,0.5579999999999927
2026-03-31T03:10:00.0654539Z,2026-03-31T03:09:00.0000000Z,ETHUSD,M1,2072.626,2072.626,2071.416,2071.526,74,0.44800000000032014
2026-03-31T03:11:00.3453369Z,2026-03-31T03:10:00.0000000Z,ETHUSD,M1,2071.466,2071.786,2070.996,2071.766,68,0.39800000000013824
2026-03-31T03:12:00.9743121Z,2026-03-31T03:11:00.0000000Z,ETHUSD,M1,2071.836,2072.346,2071.826,2072.076,50,0.5080000000002656
2026-03-31T03:13:00.7211418Z,2026-03-31T03:12:00.0000000Z,ETHUSD,M1,2072.086,2072.906,2070.976,2071.136,84,0.7980000000002292
2026-03-31T03:14:00.2794990Z,2026-03-31T03:13:00.0000000Z,ETHUSD,M1,2071.196,2071.326,2070.566,2070.566,41,0.2480000000000473
2026-03-31T03:15:00.1847522Z,2026-03-31T03:14:00.0000000Z,ETHUSD,M1,2070.546,2070.546,2069.156,2069.366,72,0.7280000000000655
2026-03-31T03:16:00.0346254Z,2026-03-31T03:15:00.0000000Z,ETHUSD,M1,2069.346,2070.666,2069.046,2069.816,89,0.5979999999999563
2026-03-31T03:17:00.1888203Z,2026-03-31T03:16:00.0000000Z,ETHUSD,M1,2069.756,2069.756,2068.296,2068.296,66,0.6480000000001382
2026-03-31T03:18:00.7758897Z,2026-03-31T03:17:00.0000000Z,ETHUSD,M1,2068.276,2069.176,2067.956,2067.956,81,0.3979999999996835
2026-03-31T03:19:00.2789958Z,2026-03-31T03:18:00.0000000Z,ETHUSD,M1,2067.956,2067.956,2067.276,2067.346,64,0.29799999999977445
2026-03-31T03:20:00.6570506Z,2026-03-31T03:19:00.0000000Z,ETHUSD,M1,2067.456,2067.456,2065.946,2065.946,93,0.46800000000030195
2026-03-31T03:21:01.2791208Z,2026-03-31T03:20:00.0000000Z,ETHUSD,M1,2065.946,2065.946,2062.986,2063.766,101,0.2880000000000109
2026-03-31T03:22:00.3033933Z,2026-03-31T03:21:00.0000000Z,ETHUSD,M1,2063.866,2064.766,2063.666,2064.116,88,0.5279999999997926
2026-03-31T03:23:02.7466973Z,2026-03-31T03:22:00.0000000Z,ETHUSD,M1,2063.866,2065.606,2063.756,2065.116,72,0.5880000000001928
2026-03-31T03:24:00.9999964Z,2026-03-31T03:23:00.0000000Z,ETHUSD,M1,2064.966,2065.666,2064.686,2064.806,67,0.4679999999998472
2026-03-31T03:25:00.0302564Z,2026-03-31T03:24:00.0000000Z,ETHUSD,M1,2064.686,2064.966,2064.056,2064.056,58,0.2880000000000109
2026-03-31T03:26:00.1512482Z,2026-03-31T03:25:00.0000000Z,ETHUSD,M1,2064.046,2065.636,2063.966,2065.126,98,0.5679999999997563
2026-03-31T03:27:09.8648043Z,2026-03-31T03:26:00.0000000Z,ETHUSD,M1,2065.126,2065.806,2064.766,2065.236,94,0.5979999999999563
2026-03-31T03:28:00.0907095Z,2026-03-31T03:27:00.0000000Z,ETHUSD,M1,2065.156,2066.556,2065.156,2065.686,51,0.5380000000000109
2026-03-31T03:29:01.3448602Z,2026-03-31T03:28:00.0000000Z,ETHUSD,M1,2065.656,2065.656,2064.336,2064.336,54,0.4279999999998836
2026-03-31T03:30:00.3594046Z,2026-03-31T03:29:00.0000000Z,ETHUSD,M1,2064.446,2064.786,2064.336,2064.716,39,0.5780000000004293
2026-03-31T03:31:01.2826816Z,2026-03-31T03:30:00.0000000Z,ETHUSD,M1,2064.336,2065.386,2063.146,2063.146,75,0.24799999999959255
2026-03-31T03:32:00.5941807Z,2026-03-31T03:31:00.0000000Z,ETHUSD,M1,2063.126,2063.926,2062.636,2063.536,111,0.6279999999997017
2026-03-31T03:33:00.3960456Z,2026-03-31T03:32:00.0000000Z,ETHUSD,M1,2063.416,2063.736,2062.976,2063.536,75,0.5279999999997926
2026-03-31T03:34:01.3682897Z,2026-03-31T03:33:00.0000000Z,ETHUSD,M1,2063.536,2065.466,2063.026,2065.456,92,0.4679999999998472
2026-03-31T03:35:04.0923483Z,2026-03-31T03:34:00.0000000Z,ETHUSD,M1,2065.266,2067.416,2065.106,2066.176,100,0.5380000000000109
2026-03-31T03:36:00.5929177Z,2026-03-31T03:35:00.0000000Z,ETHUSD,M1,2065.836,2065.936,2064.796,2064.936,51,0.4780000000000655
2026-03-31T03:37:00.1913755Z,2026-03-31T03:36:00.0000000Z,ETHUSD,M1,2064.796,2064.796,2063.326,2063.326,67,0.41800000000012005
2026-03-31T03:38:00.0937712Z,2026-03-31T03:37:00.0000000Z,ETHUSD,M1,2063.236,2063.736,2063.106,2063.106,74,0.3680000000003929
2026-03-31T03:39:00.1568999Z,2026-03-31T03:38:00.0000000Z,ETHUSD,M1,2063.066,2063.066,2060.936,2060.936,127,0.5979999999999563
2026-03-31T03:40:00.3686639Z,2026-03-31T03:39:00.0000000Z,ETHUSD,M1,2060.936,2061.396,2059.767,2061.216,127,0.5879999999997381
2026-03-31T03:41:01.0326739Z,2026-03-31T03:40:00.0000000Z,ETHUSD,M1,2061.266,2061.266,2060.136,2060.426,91,0.7580000000002656
2026-03-31T03:42:00.2807439Z,2026-03-31T03:41:00.0000000Z,ETHUSD,M1,2060.316,2061.026,2060.126,2060.846,84,0.8380000000001928
2026-03-31T03:43:00.6841580Z,2026-03-31T03:42:00.0000000Z,ETHUSD,M1,2060.736,2060.736,2059.687,2059.787,69,0.5969999999997526
2026-03-31T03:44:05.7838692Z,2026-03-31T03:43:00.0000000Z,ETHUSD,M1,2059.757,2061.626,2059.737,2061.386,37,0.41800000000012005
2026-03-31T03:45:00.3101236Z,2026-03-31T03:44:00.0000000Z,ETHUSD,M1,2061.496,2062.156,2061.476,2061.616,58,0.7880000000000109
2026-03-31T03:46:00.2790798Z,2026-03-31T03:45:00.0000000Z,ETHUSD,M1,2061.806,2062.256,2061.616,2061.616,80,0.6480000000001382
2026-03-31T03:47:00.1798518Z,2026-03-31T03:46:00.0000000Z,ETHUSD,M1,2061.566,2065.156,2061.226,2064.276,119,0.7480000000000473
2026-03-31T03:48:01.6225334Z,2026-03-31T03:47:00.0000000Z,ETHUSD,M1,2064.286,2064.286,2063.086,2063.086,41,0.41800000000012005
2026-03-31T03:49:08.2597086Z,2026-03-31T03:48:00.0000000Z,ETHUSD,M1,2063.036,2063.036,2062.216,2062.216,36,0.21800000000030195
2026-03-31T03:50:03.3568637Z,2026-03-31T03:49:00.0000000Z,ETHUSD,M1,2062.216,2062.436,2061.826,2062.066,58,0.20800000000008367
2026-03-31T03:51:00.3665694Z,2026-03-31T03:50:00.0000000Z,ETHUSD,M1,2062.466,2065.636,2062.466,2065.506,113,0.22800000000006548
2026-03-31T03:52:00.4682804Z,2026-03-31T03:51:00.0000000Z,ETHUSD,M1,2065.506,2065.736,2063.986,2065.546,83,0.2780000000002474
2026-03-31T03:53:03.4021010Z,2026-03-31T03:52:00.0000000Z,ETHUSD,M1,2065.676,2065.976,2064.766,2065.736,74,0.32799999999997453
2026-03-31T03:54:00.9638109Z,2026-03-31T03:53:00.0000000Z,ETHUSD,M1,2065.686,2065.896,2065.066,2065.556,31,0.818000000000211
2026-03-31T03:55:00.6548881Z,2026-03-31T03:54:00.0000000Z,ETHUSD,M1,2065.656,2066.256,2064.836,2065.856,58,0.43800000000010186
2026-03-31T03:56:01.7847032Z,2026-03-31T03:55:00.0000000Z,ETHUSD,M1,2065.476,2066.106,2064.826,2066.106,57,0.28799999999955617
2026-03-31T03:57:02.8121250Z,2026-03-31T03:56:00.0000000Z,ETHUSD,M1,2066.106,2067.266,2065.736,2066.026,48,0.27799999999979264
2026-03-31T03:58:07.3238076Z,2026-03-31T03:57:00.0000000Z,ETHUSD,M1,2066.036,2066.036,2065.316,2065.386,41,0.2780000000002474
2026-03-31T03:59:06.3981079Z,2026-03-31T03:58:00.0000000Z,ETHUSD,M1,2065.336,2065.336,2065.016,2065.216,10,0.34799999999995634
2026-03-31T04:00:00.2520241Z,2026-03-31T03:59:00.0000000Z,ETHUSD,M1,2065.246,2065.246,2064.276,2064.536,42,0.2480000000000473
2026-03-31T04:01:01.6793222Z,2026-03-31T04:00:00.0000000Z,ETHUSD,M1,2064.466,2065.756,2064.466,2065.636,61,0.3380000000001928
2026-03-31T04:02:00.7537204Z,2026-03-31T04:01:00.0000000Z,ETHUSD,M1,2065.576,2066.796,2064.856,2065.186,70,0.2780000000002474
2026-03-31T04:03:00.5289593Z,2026-03-31T04:02:00.0000000Z,ETHUSD,M1,2065.296,2065.376,2061.356,2062.956,106,0.7680000000000291
2026-03-31T04:04:00.0279772Z,2026-03-31T04:03:00.0000000Z,ETHUSD,M1,2062.366,2063.586,2062.066,2063.466,81,0.37800000000015643
2026-03-31T04:05:00.2748549Z,2026-03-31T04:04:00.0000000Z,ETHUSD,M1,2063.556,2063.556,2062.446,2062.766,76,0.5180000000000291
2026-03-31T04:06:00.3575895Z,2026-03-31T04:05:00.0000000Z,ETHUSD,M1,2062.796,2062.876,2061.576,2062.466,87,0.6280000000001564
2026-03-31T04:07:00.3719679Z,2026-03-31T04:06:00.0000000Z,ETHUSD,M1,2062.446,2066.656,2062.306,2065.666,140,0.6479999999996835
2026-03-31T04:08:01.6183231Z,2026-03-31T04:07:00.0000000Z,ETHUSD,M1,2065.606,2067.956,2065.376,2066.386,130,0.5979999999999563
2026-03-31T04:09:00.0271585Z,2026-03-31T04:08:00.0000000Z,ETHUSD,M1,2066.396,2067.296,2066.396,2066.736,92,0.4780000000000655
2026-03-31T04:10:00.2848626Z,2026-03-31T04:09:00.0000000Z,ETHUSD,M1,2066.756,2067.376,2064.186,2064.186,109,0.2179999999998472
2026-03-31T04:11:00.8566052Z,2026-03-31T04:10:00.0000000Z,ETHUSD,M1,2064.416,2064.626,2063.036,2063.696,132,0.4079999999999018
2026-03-31T04:12:00.5291864Z,2026-03-31T04:11:00.0000000Z,ETHUSD,M1,2063.666,2064.466,2062.936,2062.936,81,0.33799999999973807
2026-03-31T04:13:00.6843024Z,2026-03-31T04:12:00.0000000Z,ETHUSD,M1,2062.936,2063.166,2062.336,2062.336,92,0.41800000000012005
2026-03-31T04:14:02.1242477Z,2026-03-31T04:13:00.0000000Z,ETHUSD,M1,2062.336,2062.546,2060.866,2060.956,76,0.3079999999999927
2026-03-31T04:15:00.7597752Z,2026-03-31T04:14:00.0000000Z,ETHUSD,M1,2061.066,2063.756,2061.066,2063.496,62,0.6579999999999018
2026-03-31T04:16:01.2945520Z,2026-03-31T04:15:00.0000000Z,ETHUSD,M1,2063.216,2063.496,2062.546,2063.296,87,0.4179999999996653
2026-03-31T04:17:00.2348637Z,2026-03-31T04:16:00.0000000Z,ETHUSD,M1,2063.376,2065.106,2063.296,2065.056,60,0.4780000000000655
2026-03-31T04:18:00.0620774Z,2026-03-31T04:17:00.0000000Z,ETHUSD,M1,2065.036,2065.216,2064.316,2064.976,52,0.9880000000002838
2026-03-31T04:19:03.0888638Z,2026-03-31T04:18:00.0000000Z,ETHUSD,M1,2064.526,2065.526,2064.526,2064.956,38,0.8779999999997017
2026-03-31T04:20:02.0309972Z,2026-03-31T04:19:00.0000000Z,ETHUSD,M1,2064.956,2066.246,2064.956,2065.606,59,0.4780000000000655
2026-03-31T04:21:00.1853409Z,2026-03-31T04:20:00.0000000Z,ETHUSD,M1,2065.716,2070.096,2065.646,2068.926,108,0.5180000000000291
2026-03-31T04:22:00.5876000Z,2026-03-31T04:21:00.0000000Z,ETHUSD,M1,2068.896,2069.126,2067.436,2068.826,120,0.6080000000001746
2026-03-31T04:23:03.2707787Z,2026-03-31T04:22:00.0000000Z,ETHUSD,M1,2068.566,2068.816,2066.676,2066.826,76,0.5380000000000109
2026-03-31T04:24:00.6828644Z,2026-03-31T04:23:00.0000000Z,ETHUSD,M1,2066.716,2067.456,2066.716,2066.926,80,0.5080000000002656
2026-03-31T04:25:03.8108147Z,2026-03-31T04:24:00.0000000Z,ETHUSD,M1,2066.926,2067.016,2066.606,2066.606,39,0.37800000000015643
2026-03-31T04:26:03.0007878Z,2026-03-31T04:25:00.0000000Z,ETHUSD,M1,2066.616,2066.616,2063.436,2063.436,85,0.4780000000000655
2026-03-31T04:27:00.1044281Z,2026-03-31T04:26:00.0000000Z,ETHUSD,M1,2063.656,2063.656,2062.466,2062.476,83,0.6279999999997017
2026-03-31T04:28:00.0691100Z,2026-03-31T04:27:00.0000000Z,ETHUSD,M1,2062.476,2062.496,2056.757,2057.257,138,0.5760000000000218
2026-03-31T04:29:00.6868253Z,2026-03-31T04:28:00.0000000Z,ETHUSD,M1,2057.297,2058.507,2055.437,2058.067,110,0.4960000000000946
2026-03-31T04:30:00.0314377Z,2026-03-31T04:29:00.0000000Z,ETHUSD,M1,2057.997,2058.277,2056.767,2058.277,84,0.5059999999998581
2026-03-31T04:31:00.3719711Z,2026-03-31T04:30:00.0000000Z,ETHUSD,M1,2058.347,2058.367,2056.897,2058.067,115,0.6060000000002219
2026-03-31T04:32:00.7156480Z,2026-03-31T04:31:00.0000000Z,ETHUSD,M1,2058.127,2058.247,2057.117,2057.687,101,0.5460000000002765
2026-03-31T04:33:00.1918525Z,2026-03-31T04:32:00.0000000Z,ETHUSD,M1,2057.767,2059.417,2057.567,2059.387,127,0.4760000000001128
2026-03-31T04:34:00.3604353Z,2026-03-31T04:33:00.0000000Z,ETHUSD,M1,2059.397,2059.867,2058.577,2058.637,135,0.4559999999996762
2026-03-31T04:35:01.5894652Z,2026-03-31T04:34:00.0000000Z,ETHUSD,M1,2058.637,2058.897,2057.847,2057.847,111,0.4459999999999127
2026-03-31T04:36:01.9725607Z,2026-03-31T04:35:00.0000000Z,ETHUSD,M1,2057.847,2057.847,2054.827,2055.507,108,0.39600000000018554
2026-03-31T04:37:00.5548179Z,2026-03-31T04:36:00.0000000Z,ETHUSD,M1,2056.047,2057.447,2055.767,2057.377,107,0.6159999999999854
2026-03-31T04:38:00.2590864Z,2026-03-31T04:37:00.0000000Z,ETHUSD,M1,2057.377,2058.117,2056.667,2057.867,103,0.7260000000001128
2026-03-31T04:39:00.0356677Z,2026-03-31T04:38:00.0000000Z,ETHUSD,M1,2057.967,2058.577,2057.767,2057.767,58,0.6860000000001492
2026-03-31T04:40:01.3734996Z,2026-03-31T04:39:00.0000000Z,ETHUSD,M1,2057.767,2059.127,2057.667,2059.027,61,0.6960000000003674
2026-03-31T04:41:00.3503670Z,2026-03-31T04:40:00.0000000Z,ETHUSD,M1,2058.557,2058.937,2057.727,2058.067,77,0.9359999999996944
2026-03-31T04:42:00.0670279Z,2026-03-31T04:41:00.0000000Z,ETHUSD,M1,2058.097,2059.237,2058.087,2058.837,69,0.5960000000000036
2026-03-31T04:43:00.5664875Z,2026-03-31T04:42:00.0000000Z,ETHUSD,M1,2058.837,2059.197,2057.877,2059.067,83,0.7359999999998763
2026-03-31T04:44:06.6600184Z,2026-03-31T04:43:00.0000000Z,ETHUSD,M1,2059.067,2059.966,2058.977,2059.277,61,0.34600000000000364
2026-03-31T04:45:00.1006990Z,2026-03-31T04:44:00.0000000Z,ETHUSD,M1,2059.287,2060.256,2058.797,2059.567,67,0.6559999999999491
2026-03-31T04:46:00.2007667Z,2026-03-31T04:45:00.0000000Z,ETHUSD,M1,2059.157,2060.766,2059.157,2060.766,110,0.5180000000000291
2026-03-31T04:47:00.0653998Z,2026-03-31T04:46:00.0000000Z,ETHUSD,M1,2060.766,2061.296,2060.066,2060.066,128,0.7680000000000291
2026-03-31T04:48:02.6870497Z,2026-03-31T04:47:00.0000000Z,ETHUSD,M1,2060.066,2061.236,2060.066,2060.816,103,0.6380000000003747
2026-03-31T04:49:01.3787933Z,2026-03-31T04:48:00.0000000Z,ETHUSD,M1,2060.816,2061.416,2060.576,2061.266,77,0.4279999999998836
2026-03-31T04:50:00.9071414Z,2026-03-31T04:49:00.0000000Z,ETHUSD,M1,2061.446,2062.466,2061.006,2061.376,84,0.6880000000001019
2026-03-31T04:51:00.7214353Z,2026-03-31T04:50:00.0000000Z,ETHUSD,M1,2061.386,2062.636,2061.186,2062.416,79,0.4079999999999018
2026-03-31T04:52:00.0277510Z,2026-03-31T04:51:00.0000000Z,ETHUSD,M1,2062.466,2064.646,2062.466,2064.176,85,0.20800000000008367
2026-03-31T04:53:00.7166338Z,2026-03-31T04:52:00.0000000Z,ETHUSD,M1,2064.716,2064.716,2061.816,2062.216,87,0.7380000000002838
2026-03-31T04:54:00.2182669Z,2026-03-31T04:53:00.0000000Z,ETHUSD,M1,2062.176,2062.336,2059.996,2060.496,113,0.7979999999997744
2026-03-31T04:55:00.0926869Z,2026-03-31T04:54:00.0000000Z,ETHUSD,M1,2060.496,2061.966,2060.466,2061.166,70,0.5879999999997381
2026-03-31T04:56:00.7171191Z,2026-03-31T04:55:00.0000000Z,ETHUSD,M1,2060.956,2060.956,2059.567,2060.066,68,0.487999999999829
2026-03-31T04:57:01.0959647Z,2026-03-31T04:56:00.0000000Z,ETHUSD,M1,2060.126,2060.566,2058.847,2058.847,95,0.375999999999749
2026-03-31T04:58:00.3352486Z,2026-03-31T04:57:00.0000000Z,ETHUSD,M1,2058.847,2058.867,2058.347,2058.347,44,0.3959999999997308
2026-03-31T04:59:00.5801787Z,2026-03-31T04:58:00.0000000Z,ETHUSD,M1,2058.347,2058.467,2057.687,2058.197,79,0.8159999999998035
2026-03-31T05:00:00.1844262Z,2026-03-31T04:59:00.0000000Z,ETHUSD,M1,2058.117,2058.667,2058.117,2058.317,59,0.7359999999998763
2026-03-31T05:01:00.2554349Z,2026-03-31T05:00:00.0000000Z,ETHUSD,M1,2058.337,2058.587,2056.657,2056.967,139,0.6459999999997308
2026-03-31T05:02:00.1660004Z,2026-03-31T05:01:00.0000000Z,ETHUSD,M1,2056.887,2057.967,2056.867,2057.137,106,0.7660000000000764
2026-03-31T05:03:00.5121061Z,2026-03-31T05:02:00.0000000Z,ETHUSD,M1,2057.107,2057.107,2055.057,2055.667,67,0.6460000000001855
2026-03-31T05:04:00.5003054Z,2026-03-31T05:03:00.0000000Z,ETHUSD,M1,2055.767,2060.116,2055.267,2059.667,142,0.7070000000003347
2026-03-31T05:05:00.6823214Z,2026-03-31T05:04:00.0000000Z,ETHUSD,M1,2059.767,2060.666,2058.967,2060.266,111,0.8279999999999745
2026-03-31T05:06:00.1969868Z,2026-03-31T05:05:00.0000000Z,ETHUSD,M1,2060.606,2061.466,2059.307,2059.307,90,0.7669999999998254
2026-03-31T05:07:00.2798113Z,2026-03-31T05:06:00.0000000Z,ETHUSD,M1,2059.367,2059.867,2058.657,2058.967,119,0.7359999999998763
2026-03-31T05:08:00.9550393Z,2026-03-31T05:07:00.0000000Z,ETHUSD,M1,2058.967,2059.267,2058.527,2058.527,66,0.7759999999998399
2026-03-31T05:09:00.3080620Z,2026-03-31T05:08:00.0000000Z,ETHUSD,M1,2058.607,2059.077,2058.017,2058.167,92,0.5460000000002765
2026-03-31T05:10:00.5965274Z,2026-03-31T05:09:00.0000000Z,ETHUSD,M1,2058.267,2058.467,2056.807,2056.867,90,0.7759999999998399
2026-03-31T05:11:01.1563799Z,2026-03-31T05:10:00.0000000Z,ETHUSD,M1,2056.867,2057.147,2055.287,2055.287,84,0.4159999999997126
2026-03-31T05:12:00.6918942Z,2026-03-31T05:11:00.0000000Z,ETHUSD,M1,2055.257,2057.067,2055.247,2056.967,101,0.30600000000004
2026-03-31T05:13:00.9400652Z,2026-03-31T05:12:00.0000000Z,ETHUSD,M1,2057.067,2057.167,2056.417,2056.967,80,0.6359999999999673
2026-03-31T05:14:00.6888078Z,2026-03-31T05:13:00.0000000Z,ETHUSD,M1,2056.967,2056.967,2055.097,2055.107,99,0.4159999999997126
2026-03-31T05:15:00.3716819Z,2026-03-31T05:14:00.0000000Z,ETHUSD,M1,2055.097,2055.667,2053.047,2054.187,114,0.5260000000002947
2026-03-31T05:16:00.2789873Z,2026-03-31T05:15:00.0000000Z,ETHUSD,M1,2054.167,2054.667,2052.697,2054.567,176,0.7260000000001128
2026-03-31T05:17:00.3704205Z,2026-03-31T05:16:00.0000000Z,ETHUSD,M1,2054.467,2054.867,2053.877,2054.687,129,0.9159999999997126
2026-03-31T05:18:00.7479393Z,2026-03-31T05:17:00.0000000Z,ETHUSD,M1,2054.677,2057.267,2054.667,2056.017,118,0.2460000000000946
2026-03-31T05:19:00.3722282Z,2026-03-31T05:18:00.0000000Z,ETHUSD,M1,2056.047,2056.757,2055.597,2056.757,96,0.36599999999998545
2026-03-31T05:20:03.0357982Z,2026-03-31T05:19:00.0000000Z,ETHUSD,M1,2056.667,2057.237,2056.137,2056.617,64,0.22600000000011278
2026-03-31T05:21:00.3206260Z,2026-03-31T05:20:00.0000000Z,ETHUSD,M1,2056.667,2058.157,2056.367,2057.557,102,0.6660000000001673
2026-03-31T05:22:01.1839025Z,2026-03-31T05:21:00.0000000Z,ETHUSD,M1,2057.567,2058.367,2056.987,2058.367,106,0.7460000000000946
2026-03-31T05:23:00.0330433Z,2026-03-31T05:22:00.0000000Z,ETHUSD,M1,2058.307,2059.567,2057.737,2059.367,112,0.7759999999998399
2026-03-31T05:24:00.5059453Z,2026-03-31T05:23:00.0000000Z,ETHUSD,M1,2059.277,2059.966,2058.167,2059.867,107,0.7070000000003347
2026-03-31T05:25:02.0282599Z,2026-03-31T05:24:00.0000000Z,ETHUSD,M1,2059.767,2062.266,2059.567,2061.466,140,0.7280000000000655
2026-03-31T05:26:00.2739879Z,2026-03-31T05:25:00.0000000Z,ETHUSD,M1,2061.466,2062.366,2060.986,2062.366,105,0.6479999999996835
2026-03-31T05:27:00.2579617Z,2026-03-31T05:26:00.0000000Z,ETHUSD,M1,2062.166,2063.306,2061.326,2061.826,114,0.4279999999998836
2026-03-31T05:28:00.1531918Z,2026-03-31T05:27:00.0000000Z,ETHUSD,M1,2061.946,2062.386,2061.346,2062.126,94,0.5779999999999745
2026-03-31T05:29:00.9685355Z,2026-03-31T05:28:00.0000000Z,ETHUSD,M1,2062.126,2063.566,2061.966,2063.436,62,0.3079999999999927
2026-03-31T05:30:01.6291558Z,2026-03-31T05:29:00.0000000Z,ETHUSD,M1,2063.566,2063.566,2062.086,2062.286,123,0.20800000000008367
2026-03-31T05:31:01.8772136Z,2026-03-31T05:30:00.0000000Z,ETHUSD,M1,2062.136,2062.966,2061.466,2062.536,111,0.91800000000012
2026-03-31T05:32:02.9105609Z,2026-03-31T05:31:00.0000000Z,ETHUSD,M1,2062.676,2063.766,2061.796,2061.816,115,0.568000000000211
2026-03-31T05:33:00.2580802Z,2026-03-31T05:32:00.0000000Z,ETHUSD,M1,2061.866,2061.946,2060.696,2061.226,100,0.6779999999998836
2026-03-31T05:34:00.3790617Z,2026-03-31T05:33:00.0000000Z,ETHUSD,M1,2061.196,2063.346,2061.166,2063.176,134,0.5880000000001928
2026-03-31T05:35:00.0302339Z,2026-03-31T05:34:00.0000000Z,ETHUSD,M1,2063.366,2064.866,2062.656,2064.266,157,0.6279999999997017
2026-03-31T05:36:00.7813817Z,2026-03-31T05:35:00.0000000Z,ETHUSD,M1,2064.166,2064.566,2063.076,2063.366,130,0.7480000000000473
2026-03-31T05:37:00.1580811Z,2026-03-31T05:36:00.0000000Z,ETHUSD,M1,2063.266,2064.166,2062.826,2063.166,121,0.6879999999996471
2026-03-31T05:38:00.2623714Z,2026-03-31T05:37:00.0000000Z,ETHUSD,M1,2063.166,2064.516,2062.906,2063.046,110,0.48800000000028376
2026-03-31T05:39:00.2860666Z,2026-03-31T05:38:00.0000000Z,ETHUSD,M1,2063.026,2063.666,2062.686,2062.876,101,0.8779999999997017
2026-03-31T05:40:00.4144950Z,2026-03-31T05:39:00.0000000Z,ETHUSD,M1,2062.876,2064.066,2062.686,2063.766,100,0.8580000000001746
2026-03-31T05:41:00.3777409Z,2026-03-31T05:40:00.0000000Z,ETHUSD,M1,2063.696,2064.396,2063.166,2063.766,128,0.7480000000000473
2026-03-31T05:42:02.2210839Z,2026-03-31T05:41:00.0000000Z,ETHUSD,M1,2063.766,2063.766,2061.736,2061.756,104,0.7680000000000291
2026-03-31T05:43:00.3748819Z,2026-03-31T05:42:00.0000000Z,ETHUSD,M1,2061.766,2062.056,2061.656,2061.866,82,0.7380000000002838
2026-03-31T05:44:00.5629024Z,2026-03-31T05:43:00.0000000Z,ETHUSD,M1,2061.966,2062.266,2061.226,2061.566,129,0.8279999999999745
2026-03-31T05:45:00.8803907Z,2026-03-31T05:44:00.0000000Z,ETHUSD,M1,2061.366,2062.866,2060.926,2062.826,109,0.737999999999829
2026-03-31T05:46:00.4749154Z,2026-03-31T05:45:00.0000000Z,ETHUSD,M1,2062.766,2064.816,2062.666,2064.096,145,0.8079999999999927
2026-03-31T05:47:00.1563859Z,2026-03-31T05:46:00.0000000Z,ETHUSD,M1,2064.086,2064.816,2063.886,2064.366,135,0.6179999999999382
2026-03-31T05:48:00.4635996Z,2026-03-31T05:47:00.0000000Z,ETHUSD,M1,2064.266,2066.186,2063.986,2065.566,127,0.5079999999998108
2026-03-31T05:49:00.0916511Z,2026-03-31T05:48:00.0000000Z,ETHUSD,M1,2065.636,2066.166,2064.826,2066.066,116,0.8580000000001746
2026-03-31T05:50:02.7872993Z,2026-03-31T05:49:00.0000000Z,ETHUSD,M1,2066.076,2066.356,2065.066,2065.726,138,0.6280000000001564
2026-03-31T05:51:01.6603760Z,2026-03-31T05:50:00.0000000Z,ETHUSD,M1,2065.566,2065.956,2065.126,2065.436,93,0.66800000000012
