LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:01:08.1579445Z,2026-04-03T03:00:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79872,8,0
2026-04-03T03:02:05.2600423Z,2026-04-03T03:01:00.0000000Z,USDCHF,M1,0.79873,0.79876,0.79873,0.79876,5,1.0000000000065512E-05
2026-04-03T03:03:10.5978573Z,2026-04-03T03:02:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79874,0.79875,4,9.99999999995449E-06
2026-04-03T03:04:07.9657085Z,2026-04-03T03:03:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79874,0.79875,6,1.0000000000065512E-05
2026-04-03T03:05:01.2597661Z,2026-04-03T03:04:00.0000000Z,USDCHF,M1,0.79875,0.79876,0.79875,0.79875,5,9.99999999995449E-06
2026-04-03T03:06:06.3619697Z,2026-04-03T03:05:00.0000000Z,USDCHF,M1,0.79874,0.79874,0.7987,0.79872,17,9.99999999995449E-06
2026-04-03T03:07:06.0371129Z,2026-04-03T03:06:00.0000000Z,USDCHF,M1,0.79871,0.79875,0.79869,0.79875,26,2.0000000000020002E-05
2026-04-03T03:08:12.7791976Z,2026-04-03T03:07:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79869,0.7987,16,2.0000000000020002E-05
2026-04-03T03:09:02.2998794Z,2026-04-03T03:08:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79869,0.79869,2,1.0000000000065512E-05
2026-04-03T03:11:18.0687527Z,2026-04-03T03:09:00.0000000Z,USDCHF,M1,0.7987,0.79872,0.7987,0.79872,11,0
2026-04-03T03:12:04.6781297Z,2026-04-03T03:11:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.7987,0.7987,8,9.99999999995449E-06
2026-04-03T03:13:05.7621922Z,2026-04-03T03:12:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79871,0.79871,8,0
2026-04-03T03:14:05.5024121Z,2026-04-03T03:13:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79872,0.79872,1,9.99999999995449E-06
2026-04-03T03:15:00.3641222Z,2026-04-03T03:14:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.7987,0.7987,5,1.0000000000065512E-05
2026-04-03T03:16:03.4600756Z,2026-04-03T03:15:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79868,0.79868,6,0
2026-04-03T03:17:29.8121942Z,2026-04-03T03:16:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79868,0.79868,4,9.99999999995449E-06
2026-04-03T03:18:27.3044177Z,2026-04-03T03:17:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79872,3,9.99999999995449E-06
2026-04-03T03:19:27.2172093Z,2026-04-03T03:18:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79873,0.79873,1,9.99999999995449E-06
2026-04-03T03:20:01.1623460Z,2026-04-03T03:19:00.0000000Z,USDCHF,M1,0.79874,0.79874,0.79874,0.79874,2,9.99999999995449E-06
2026-04-03T03:21:06.6564742Z,2026-04-03T03:20:00.0000000Z,USDCHF,M1,0.79876,0.79878,0.79876,0.79877,8,9.99999999995449E-06
2026-04-03T03:22:05.9650625Z,2026-04-03T03:21:00.0000000Z,USDCHF,M1,0.79876,0.79877,0.79876,0.79876,22,1.0000000000065512E-05
2026-04-03T03:23:19.6572947Z,2026-04-03T03:22:00.0000000Z,USDCHF,M1,0.79877,0.79879,0.79876,0.79877,20,0
2026-04-03T03:24:33.8081131Z,2026-04-03T03:23:00.0000000Z,USDCHF,M1,0.79878,0.79879,0.79877,0.79878,6,0
2026-04-03T03:25:02.7158147Z,2026-04-03T03:24:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79876,0.79876,5,9.99999999995449E-06
2026-04-03T03:27:32.4692682Z,2026-04-03T03:25:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79874,0.79875,3,0
2026-04-03T03:28:36.9983530Z,2026-04-03T03:27:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79871,0.79871,3,1.0000000000065512E-05
2026-04-03T03:29:03.3041724Z,2026-04-03T03:28:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79869,0.79869,4,1.0000000000065512E-05
2026-04-03T03:30:00.3569898Z,2026-04-03T03:29:00.0000000Z,USDCHF,M1,0.79868,0.79868,0.79868,0.79868,2,9.99999999995449E-06
2026-04-03T03:32:03.5859520Z,2026-04-03T03:30:00.0000000Z,USDCHF,M1,0.79867,0.79869,0.79867,0.79869,5,1.0000000000065512E-05
2026-04-03T03:33:19.2584274Z,2026-04-03T03:32:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79868,0.79868,3,0
2026-04-03T03:34:29.0921320Z,2026-04-03T03:33:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79869,0.79869,1,1.0000000000065512E-05
2026-04-03T03:35:05.5844162Z,2026-04-03T03:34:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79868,0.79869,10,9.99999999995449E-06
2026-04-03T03:36:06.4663675Z,2026-04-03T03:35:00.0000000Z,USDCHF,M1,0.79871,0.79873,0.79871,0.79872,9,9.99999999995449E-06
2026-04-03T03:37:05.2859335Z,2026-04-03T03:36:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79871,0.79872,4,9.99999999995449E-06
2026-04-03T03:38:08.3959493Z,2026-04-03T03:37:00.0000000Z,USDCHF,M1,0.79874,0.79876,0.79874,0.79876,10,1.0000000000065512E-05
2026-04-03T03:39:29.0669529Z,2026-04-03T03:38:00.0000000Z,USDCHF,M1,0.79877,0.79879,0.79877,0.79877,18,9.99999999995449E-06
2026-04-03T03:41:05.6803902Z,2026-04-03T03:39:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79876,0.79876,2,0
2026-04-03T03:42:08.3123906Z,2026-04-03T03:41:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79875,0.79876,17,0
2026-04-03T03:43:03.5943706Z,2026-04-03T03:42:00.0000000Z,USDCHF,M1,0.79876,0.79878,0.79876,0.79878,7,0
2026-04-03T03:44:37.7575594Z,2026-04-03T03:43:00.0000000Z,USDCHF,M1,0.79878,0.79878,0.79875,0.79875,11,9.99999999995449E-06
2026-04-03T03:45:03.2995531Z,2026-04-03T03:44:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79876,0.79876,3,1.0000000000065512E-05
2026-04-03T03:46:17.2027086Z,2026-04-03T03:45:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79872,0.79872,7,9.99999999995449E-06
2026-04-03T03:47:08.4678091Z,2026-04-03T03:46:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79869,0.7987,11,2.0000000000020002E-05
2026-04-03T03:48:17.9581545Z,2026-04-03T03:47:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79867,0.79867,4,2.0000000000020002E-05
2026-04-03T03:49:02.8932092Z,2026-04-03T03:48:00.0000000Z,USDCHF,M1,0.79868,0.79871,0.79868,0.7987,10,2.0000000000020002E-05
2026-04-03T03:50:04.8754036Z,2026-04-03T03:49:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79871,0.79871,6,2.0000000000020002E-05
2026-04-03T03:51:00.6578543Z,2026-04-03T03:50:00.0000000Z,USDCHF,M1,0.79872,0.79873,0.79872,0.79873,3,9.99999999995449E-06
2026-04-03T03:52:03.3130658Z,2026-04-03T03:51:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79874,0.79874,5,1.0000000000065512E-05
2026-04-03T03:53:00.3942783Z,2026-04-03T03:52:00.0000000Z,USDCHF,M1,0.79875,0.79881,0.79874,0.79881,22,2.0000000000020002E-05
2026-04-03T03:54:05.5938524Z,2026-04-03T03:53:00.0000000Z,USDCHF,M1,0.7988,0.7988,0.7988,0.7988,2,1.999999999990898E-05
2026-04-03T03:55:13.7126634Z,2026-04-03T03:54:00.0000000Z,USDCHF,M1,0.79883,0.79885,0.79883,0.79883,24,2.0000000000020002E-05
2026-04-03T03:56:12.0596242Z,2026-04-03T03:55:00.0000000Z,USDCHF,M1,0.79882,0.79883,0.7988,0.7988,14,2.0000000000020002E-05
2026-04-03T03:57:38.3758234Z,2026-04-03T03:56:00.0000000Z,USDCHF,M1,0.79881,0.79881,0.79874,0.79875,24,2.0000000000020002E-05
2026-04-03T03:58:07.0852106Z,2026-04-03T03:57:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79876,0.79876,2,2.0000000000020002E-05
2026-04-03T03:59:07.7595418Z,2026-04-03T03:58:00.0000000Z,USDCHF,M1,0.79875,0.79876,0.79869,0.79869,18,2.0000000000020002E-05
2026-04-03T04:00:00.3762535Z,2026-04-03T03:59:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79868,0.79868,10,2.0000000000020002E-05
2026-04-03T04:01:03.3106222Z,2026-04-03T04:00:00.0000000Z,USDCHF,M1,0.79867,0.79868,0.79867,0.79867,10,2.0000000000020002E-05
2026-04-03T04:02:00.4989152Z,2026-04-03T04:01:00.0000000Z,USDCHF,M1,0.79868,0.79871,0.79867,0.79869,16,2.0000000000020002E-05
2026-04-03T04:03:01.0937453Z,2026-04-03T04:02:00.0000000Z,USDCHF,M1,0.79868,0.79871,0.79868,0.7987,14,2.0000000000020002E-05
2026-04-03T04:04:07.3705856Z,2026-04-03T04:03:00.0000000Z,USDCHF,M1,0.79869,0.79873,0.79869,0.79873,22,2.0000000000020002E-05
2026-04-03T04:05:25.0884829Z,2026-04-03T04:04:00.0000000Z,USDCHF,M1,0.7987,0.79872,0.7987,0.79871,10,2.0000000000020002E-05
2026-04-03T04:06:23.4057786Z,2026-04-03T04:05:00.0000000Z,USDCHF,M1,0.79872,0.79873,0.79871,0.79871,6,2.0000000000020002E-05
2026-04-03T04:07:13.8156145Z,2026-04-03T04:06:00.0000000Z,USDCHF,M1,0.79872,0.79878,0.79871,0.79878,12,2.0000000000020002E-05
2026-04-03T04:08:08.3704345Z,2026-04-03T04:07:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79871,0.79872,14,2.0000000000020002E-05
2026-04-03T04:09:03.2067601Z,2026-04-03T04:08:00.0000000Z,USDCHF,M1,0.79871,0.79878,0.79871,0.79876,18,2.0000000000020002E-05
2026-04-03T04:10:09.5789601Z,2026-04-03T04:09:00.0000000Z,USDCHF,M1,0.79875,0.79877,0.79873,0.79875,14,2.0000000000020002E-05
2026-04-03T04:11:00.9022591Z,2026-04-03T04:10:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79874,0.79875,8,2.0000000000020002E-05
2026-04-03T04:12:04.4532061Z,2026-04-03T04:11:00.0000000Z,USDCHF,M1,0.79874,0.79876,0.79873,0.79875,17,9.99999999995449E-06
2026-04-03T04:13:26.3524114Z,2026-04-03T04:12:00.0000000Z,USDCHF,M1,0.79876,0.79878,0.79876,0.79876,12,1.0000000000065512E-05
2026-04-03T04:14:07.6531029Z,2026-04-03T04:13:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79876,0.79877,6,9.99999999995449E-06
2026-04-03T04:15:12.1528609Z,2026-04-03T04:14:00.0000000Z,USDCHF,M1,0.79876,0.79878,0.79876,0.79878,8,1.0000000000065512E-05
2026-04-03T04:16:07.4515679Z,2026-04-03T04:15:00.0000000Z,USDCHF,M1,0.79877,0.7988,0.79876,0.7988,19,9.99999999995449E-06
2026-04-03T04:17:14.9965478Z,2026-04-03T04:16:00.0000000Z,USDCHF,M1,0.79879,0.79881,0.79876,0.79877,21,9.99999999995449E-06
2026-04-03T04:18:02.1855350Z,2026-04-03T04:17:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79874,0.79874,6,1.0000000000065512E-05
2026-04-03T04:19:31.9062451Z,2026-04-03T04:18:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79875,0.79875,2,9.99999999995449E-06
2026-04-03T04:20:18.8877246Z,2026-04-03T04:19:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79873,0.79874,8,1.0000000000065512E-05
2026-04-03T04:21:02.6556834Z,2026-04-03T04:20:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79874,0.79874,5,9.99999999995449E-06
2026-04-03T04:22:00.6683866Z,2026-04-03T04:21:00.0000000Z,USDCHF,M1,0.79874,0.79876,0.79874,0.79875,7,0
2026-04-03T04:23:04.9928820Z,2026-04-03T04:22:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79868,0.79868,8,9.99999999995449E-06
2026-04-03T04:24:09.6561716Z,2026-04-03T04:23:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79867,0.79869,8,1.0000000000065512E-05
2026-04-03T04:25:00.6278164Z,2026-04-03T04:24:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79869,0.79869,12,0
2026-04-03T04:26:00.3755748Z,2026-04-03T04:25:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79868,0.79869,8,0
2026-04-03T04:27:06.1021310Z,2026-04-03T04:26:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79868,0.79868,8,1.0000000000065512E-05
2026-04-03T04:28:09.0582374Z,2026-04-03T04:27:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79867,0.79868,14,9.99999999995449E-06
2026-04-03T04:29:00.4615484Z,2026-04-03T04:28:00.0000000Z,USDCHF,M1,0.79867,0.79868,0.79865,0.79867,11,0
2026-04-03T04:30:09.4581826Z,2026-04-03T04:29:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79867,0.7987,8,9.99999999995449E-06
2026-04-03T04:31:04.9568737Z,2026-04-03T04:30:00.0000000Z,USDCHF,M1,0.79869,0.79871,0.79869,0.7987,10,9.99999999995449E-06
2026-04-03T04:32:07.2750883Z,2026-04-03T04:31:00.0000000Z,USDCHF,M1,0.79869,0.79872,0.79869,0.79872,16,0
2026-04-03T04:33:15.7810773Z,2026-04-03T04:32:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79871,0.79872,19,1.0000000000065512E-05
2026-04-03T04:34:11.0260156Z,2026-04-03T04:33:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79872,0.79872,3,0
2026-04-03T04:35:02.1886593Z,2026-04-03T04:34:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79871,0.79871,14,0
2026-04-03T04:36:16.9617802Z,2026-04-03T04:35:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79864,0.79864,11,2.0000000000020002E-05
2026-04-03T04:38:55.1622987Z,2026-04-03T04:36:00.0000000Z,USDCHF,M1,0.79865,0.7987,0.79864,0.7987,18,1.0000000000065512E-05
2026-04-03T04:39:03.8373366Z,2026-04-03T04:38:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.7987,0.7987,1,1.0000000000065512E-05
2026-04-03T04:40:26.7582390Z,2026-04-03T04:39:00.0000000Z,USDCHF,M1,0.79872,0.79875,0.79872,0.79875,8,9.99999999995449E-06
2026-04-03T04:41:05.0947519Z,2026-04-03T04:40:00.0000000Z,USDCHF,M1,0.79874,0.79877,0.79874,0.79876,7,1.0000000000065512E-05
2026-04-03T04:42:17.1570920Z,2026-04-03T04:41:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79876,0.79876,9,1.0000000000065512E-05
2026-04-03T04:43:00.3508715Z,2026-04-03T04:42:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79876,0.79877,5,9.99999999995449E-06
2026-04-03T04:44:01.2790962Z,2026-04-03T04:43:00.0000000Z,USDCHF,M1,0.79878,0.79879,0.79878,0.79878,8,1.0000000000065512E-05
2026-04-03T04:45:18.3072648Z,2026-04-03T04:44:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79875,0.79876,9,0
2026-04-03T04:46:10.5577383Z,2026-04-03T04:45:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79875,0.79876,3,1.0000000000065512E-05
2026-04-03T04:47:01.0916280Z,2026-04-03T04:46:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79873,0.79874,7,0
2026-04-03T04:48:18.3733442Z,2026-04-03T04:47:00.0000000Z,USDCHF,M1,0.79873,0.79874,0.79868,0.79871,18,9.99999999995449E-06
2026-04-03T04:49:06.1585769Z,2026-04-03T04:48:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79869,0.7987,8,9.99999999995449E-06
2026-04-03T04:50:04.6571084Z,2026-04-03T04:49:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79868,0.79868,19,9.99999999995449E-06
2026-04-03T04:51:01.3105812Z,2026-04-03T04:50:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79867,0.79867,10,0
2026-04-03T04:53:12.3590361Z,2026-04-03T04:51:00.0000000Z,USDCHF,M1,0.79868,0.79871,0.79867,0.79871,13,1.0000000000065512E-05
2026-04-03T04:54:11.7762520Z,2026-04-03T04:53:00.0000000Z,USDCHF,M1,0.79872,0.79874,0.79872,0.79874,13,1.0000000000065512E-05
2026-04-03T04:55:06.8203418Z,2026-04-03T04:54:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79872,0.79872,2,9.99999999995449E-06
2026-04-03T04:56:28.0388028Z,2026-04-03T04:55:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79871,0.79872,5,0
2026-04-03T04:57:00.3752080Z,2026-04-03T04:56:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.7987,0.79871,14,1.0000000000065512E-05
2026-04-03T04:58:03.6565236Z,2026-04-03T04:57:00.0000000Z,USDCHF,M1,0.7987,0.79872,0.7987,0.79872,4,0
2026-04-03T04:59:00.8065957Z,2026-04-03T04:58:00.0000000Z,USDCHF,M1,0.79872,0.79873,0.79871,0.79873,8,0
2026-04-03T05:00:00.1624088Z,2026-04-03T04:59:00.0000000Z,USDCHF,M1,0.79873,0.79878,0.79873,0.79878,13,1.0000000000065512E-05
2026-04-03T05:01:00.1590585Z,2026-04-03T05:00:00.0000000Z,USDCHF,M1,0.79877,0.79881,0.79877,0.79881,7,0
2026-04-03T05:03:03.1572675Z,2026-04-03T05:01:00.0000000Z,USDCHF,M1,0.79881,0.79882,0.7988,0.79882,7,9.99999999995449E-06
2026-04-03T05:04:26.8648025Z,2026-04-03T05:03:00.0000000Z,USDCHF,M1,0.79881,0.79882,0.7988,0.7988,4,0
2026-04-03T05:05:06.3566740Z,2026-04-03T05:04:00.0000000Z,USDCHF,M1,0.7988,0.7988,0.7988,0.7988,1,9.99999999995449E-06
2026-04-03T05:06:00.7857790Z,2026-04-03T05:05:00.0000000Z,USDCHF,M1,0.79878,0.79878,0.79877,0.79878,6,0
2026-04-03T05:07:10.3734230Z,2026-04-03T05:06:00.0000000Z,USDCHF,M1,0.79879,0.79879,0.79875,0.79875,6,9.99999999995449E-06
2026-04-03T05:09:17.1591343Z,2026-04-03T05:07:00.0000000Z,USDCHF,M1,0.79873,0.79874,0.79872,0.79873,17,0
2026-04-03T05:10:11.0713396Z,2026-04-03T05:09:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79872,0.79872,17,9.99999999995449E-06
2026-04-03T05:11:24.6220279Z,2026-04-03T05:10:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79871,0.79872,8,0
2026-04-03T05:12:36.6617245Z,2026-04-03T05:11:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79872,0.79872,2,9.99999999995449E-06
2026-04-03T05:13:20.0608271Z,2026-04-03T05:12:00.0000000Z,USDCHF,M1,0.79869,0.7987,0.79869,0.7987,4,9.99999999995449E-06
2026-04-03T05:14:00.4064346Z,2026-04-03T05:13:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.7987,0.79872,13,1.999999999990898E-05
2026-04-03T05:15:00.7790168Z,2026-04-03T05:14:00.0000000Z,USDCHF,M1,0.79873,0.79875,0.79873,0.79875,14,2.0000000000020002E-05
2026-04-03T05:16:06.6922336Z,2026-04-03T05:15:00.0000000Z,USDCHF,M1,0.79877,0.79879,0.79877,0.79879,9,9.99999999995449E-06
2026-04-03T05:17:11.7830463Z,2026-04-03T05:16:00.0000000Z,USDCHF,M1,0.79878,0.79884,0.79877,0.79884,12,2.0000000000020002E-05
2026-04-03T05:18:02.6844392Z,2026-04-03T05:17:00.0000000Z,USDCHF,M1,0.79887,0.79887,0.79883,0.79884,12,1.999999999990898E-05
2026-04-03T05:19:56.6053788Z,2026-04-03T05:18:00.0000000Z,USDCHF,M1,0.79883,0.79884,0.79881,0.79882,10,2.0000000000020002E-05
2026-04-03T05:20:07.2726932Z,2026-04-03T05:19:00.0000000Z,USDCHF,M1,0.79886,0.79886,0.79886,0.79886,2,2.0000000000020002E-05
2026-04-03T05:22:15.4804999Z,2026-04-03T05:20:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79883,0.79884,16,2.0000000000020002E-05
2026-04-03T05:23:01.5940862Z,2026-04-03T05:22:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79884,0.79885,10,2.0000000000020002E-05
2026-04-03T05:24:16.0038921Z,2026-04-03T05:23:00.0000000Z,USDCHF,M1,0.79888,0.79891,0.79888,0.7989,14,2.0000000000020002E-05
2026-04-03T05:25:32.8105202Z,2026-04-03T05:24:00.0000000Z,USDCHF,M1,0.79889,0.7989,0.79889,0.7989,3,1.0000000000065512E-05
2026-04-03T05:26:11.2852484Z,2026-04-03T05:25:00.0000000Z,USDCHF,M1,0.79889,0.7989,0.79889,0.7989,8,0
2026-04-03T05:27:03.3611271Z,2026-04-03T05:26:00.0000000Z,USDCHF,M1,0.79891,0.79891,0.79887,0.79888,15,0
2026-04-03T05:28:00.2935265Z,2026-04-03T05:27:00.0000000Z,USDCHF,M1,0.79888,0.79889,0.79887,0.79888,9,1.0000000000065512E-05
2026-04-03T05:29:10.9626121Z,2026-04-03T05:28:00.0000000Z,USDCHF,M1,0.79887,0.7989,0.79887,0.79888,12,1.0000000000065512E-05
2026-04-03T05:30:01.5920488Z,2026-04-03T05:29:00.0000000Z,USDCHF,M1,0.79887,0.79888,0.79885,0.79886,13,1.0000000000065512E-05
2026-04-03T05:31:00.7786709Z,2026-04-03T05:30:00.0000000Z,USDCHF,M1,0.79887,0.79887,0.79884,0.79886,12,1.0000000000065512E-05
2026-04-03T05:32:02.8975437Z,2026-04-03T05:31:00.0000000Z,USDCHF,M1,0.79887,0.79887,0.79884,0.79885,18,9.99999999995449E-06
2026-04-03T05:33:01.6881007Z,2026-04-03T05:32:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.7988,0.79882,20,9.99999999995449E-06
2026-04-03T05:34:10.7575046Z,2026-04-03T05:33:00.0000000Z,USDCHF,M1,0.79881,0.79882,0.79881,0.79882,11,0
2026-04-03T05:35:05.6911671Z,2026-04-03T05:34:00.0000000Z,USDCHF,M1,0.79883,0.79884,0.79882,0.79883,7,1.0000000000065512E-05
2026-04-03T05:36:00.7862775Z,2026-04-03T05:35:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79883,0.79884,12,0
2026-04-03T05:37:04.9079534Z,2026-04-03T05:36:00.0000000Z,USDCHF,M1,0.79884,0.79884,0.79876,0.79876,25,2.0000000000020002E-05
2026-04-03T05:38:02.4679868Z,2026-04-03T05:37:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79876,0.79876,4,2.0000000000020002E-05
2026-04-03T05:39:14.3106453Z,2026-04-03T05:38:00.0000000Z,USDCHF,M1,0.79875,0.79878,0.79875,0.79877,8,9.99999999995449E-06
2026-04-03T05:40:24.1572521Z,2026-04-03T05:39:00.0000000Z,USDCHF,M1,0.79878,0.79878,0.79877,0.79878,5,1.0000000000065512E-05
2026-04-03T05:41:09.9685767Z,2026-04-03T05:40:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79877,0.79878,10,1.0000000000065512E-05
2026-04-03T05:42:00.1850070Z,2026-04-03T05:41:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79877,0.79878,9,9.99999999995449E-06
2026-04-03T05:43:01.6886308Z,2026-04-03T05:42:00.0000000Z,USDCHF,M1,0.79878,0.79881,0.79878,0.79879,15,0
2026-04-03T05:44:04.9913021Z,2026-04-03T05:43:00.0000000Z,USDCHF,M1,0.79879,0.79879,0.79877,0.79877,16,9.99999999995449E-06
2026-04-03T05:45:39.5939284Z,2026-04-03T05:44:00.0000000Z,USDCHF,M1,0.79874,0.79875,0.79856,0.79857,35,1.999999999990898E-05
2026-04-03T05:46:05.3713165Z,2026-04-03T05:45:00.0000000Z,USDCHF,M1,0.79856,0.79856,0.79854,0.79854,8,2.0000000000020002E-05
2026-04-03T05:47:16.3715187Z,2026-04-03T05:46:00.0000000Z,USDCHF,M1,0.79853,0.79856,0.79851,0.79856,14,2.0000000000020002E-05
2026-04-03T05:48:17.2718233Z,2026-04-03T05:47:00.0000000Z,USDCHF,M1,0.79855,0.79856,0.79854,0.79855,10,1.999999999990898E-05
2026-04-03T05:49:00.7625659Z,2026-04-03T05:48:00.0000000Z,USDCHF,M1,0.79856,0.79857,0.79855,0.79855,12,2.0000000000020002E-05
2026-04-03T05:50:08.5895362Z,2026-04-03T05:49:00.0000000Z,USDCHF,M1,0.79854,0.79854,0.79854,0.79854,2,2.0000000000020002E-05
2026-04-03T05:51:04.7674472Z,2026-04-03T05:50:00.0000000Z,USDCHF,M1,0.79852,0.79855,0.79852,0.79853,12,2.0000000000020002E-05
2026-04-03T05:52:23.2950120Z,2026-04-03T05:51:00.0000000Z,USDCHF,M1,0.79854,0.79854,0.7985,0.79851,12,9.99999999995449E-06
2026-04-03T05:53:02.4589869Z,2026-04-03T05:52:00.0000000Z,USDCHF,M1,0.79852,0.79852,0.79851,0.79852,5,1.0000000000065512E-05
2026-04-03T05:54:00.0646795Z,2026-04-03T05:53:00.0000000Z,USDCHF,M1,0.79853,0.79854,0.7985,0.7985,14,9.99999999995449E-06
2026-04-03T05:55:08.8721779Z,2026-04-03T05:54:00.0000000Z,USDCHF,M1,0.79849,0.79849,0.79848,0.79849,5,1.999999999990898E-05
2026-04-03T05:56:01.6562528Z,2026-04-03T05:55:00.0000000Z,USDCHF,M1,0.79851,0.79852,0.7985,0.7985,6,2.0000000000020002E-05
2026-04-03T05:57:00.9595423Z,2026-04-03T05:56:00.0000000Z,USDCHF,M1,0.79849,0.79852,0.79849,0.7985,17,9.99999999995449E-06
2026-04-03T05:58:01.2914945Z,2026-04-03T05:57:00.0000000Z,USDCHF,M1,0.79849,0.79851,0.79846,0.79846,23,2.0000000000020002E-05
2026-04-03T05:59:05.4984842Z,2026-04-03T05:58:00.0000000Z,USDCHF,M1,0.79847,0.79847,0.79844,0.79844,8,2.0000000000020002E-05
2026-04-03T06:00:00.3657997Z,2026-04-03T05:59:00.0000000Z,USDCHF,M1,0.79845,0.79849,0.79845,0.79848,8,2.0000000000020002E-05
2026-04-03T06:01:01.6674915Z,2026-04-03T06:00:00.0000000Z,USDCHF,M1,0.79849,0.79852,0.79845,0.79845,34,1.0000000000065512E-05
2026-04-03T06:02:10.1637241Z,2026-04-03T06:01:00.0000000Z,USDCHF,M1,0.79846,0.79847,0.79845,0.79846,18,1.0000000000065512E-05
2026-04-03T06:03:44.9928158Z,2026-04-03T06:02:00.0000000Z,USDCHF,M1,0.79846,0.79847,0.79845,0.79845,5,0
2026-04-03T06:04:05.0681616Z,2026-04-03T06:03:00.0000000Z,USDCHF,M1,0.79846,0.79846,0.79846,0.79846,2,2.0000000000020002E-05
2026-04-03T06:05:07.5885816Z,2026-04-03T06:04:00.0000000Z,USDCHF,M1,0.79845,0.79852,0.79844,0.79851,26,0
2026-04-03T06:06:26.9582430Z,2026-04-03T06:05:00.0000000Z,USDCHF,M1,0.79852,0.79852,0.79848,0.7985,21,1.0000000000065512E-05
