LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:23:19.4605266Z,2026-03-30T21:22:00.0000000Z,USDCHF,M1,0.79908,0.79909,0.79906,0.79908,10,0.0010000000000000009
2026-03-30T21:24:17.3566575Z,2026-03-30T21:23:00.0000000Z,USDCHF,M1,0.79913,0.79913,0.79908,0.79908,8,0.0010299999999999754
2026-03-30T21:25:32.4587305Z,2026-03-30T21:24:00.0000000Z,USDCHF,M1,0.79908,0.79908,0.79907,0.79907,3,0.001060000000000061
2026-03-30T21:26:01.8141031Z,2026-03-30T21:25:00.0000000Z,USDCHF,M1,0.79906,0.79906,0.79906,0.79906,2,0.0010700000000000154
2026-03-30T21:27:02.6592013Z,2026-03-30T21:26:00.0000000Z,USDCHF,M1,0.79905,0.79905,0.79903,0.79903,5,0.0010900000000000354
2026-03-30T21:28:36.3599942Z,2026-03-30T21:27:00.0000000Z,USDCHF,M1,0.79904,0.79904,0.79904,0.79904,2,0.0010099999999999554
2026-03-30T21:29:00.2856412Z,2026-03-30T21:28:00.0000000Z,USDCHF,M1,0.79908,0.79909,0.79907,0.79908,12,0.0010200000000000209
2026-03-30T21:30:02.3546047Z,2026-03-30T21:29:00.0000000Z,USDCHF,M1,0.79907,0.79909,0.79907,0.79909,7,0.0014099999999999113
2026-03-30T21:31:19.3950831Z,2026-03-30T21:30:00.0000000Z,USDCHF,M1,0.79878,0.79878,0.79877,0.79878,25,0.0013700000000000934
2026-03-30T21:32:12.4959981Z,2026-03-30T21:31:00.0000000Z,USDCHF,M1,0.7988,0.79887,0.79879,0.79885,12,0.0012199999999999989
2026-03-30T21:33:00.1849271Z,2026-03-30T21:32:00.0000000Z,USDCHF,M1,0.79889,0.79892,0.79886,0.79891,9,0.0011299999999999644
2026-03-30T21:34:09.7710948Z,2026-03-30T21:33:00.0000000Z,USDCHF,M1,0.79896,0.79896,0.79877,0.79896,11,0.0011599999999999389
2026-03-30T21:35:12.5279973Z,2026-03-30T21:34:00.0000000Z,USDCHF,M1,0.79893,0.79899,0.79893,0.79897,10,0.0010799999999999699
2026-03-30T21:36:01.1973462Z,2026-03-30T21:35:00.0000000Z,USDCHF,M1,0.79898,0.79905,0.79898,0.79905,16,0.0009000000000000119
2026-03-30T21:37:14.5334251Z,2026-03-30T21:36:00.0000000Z,USDCHF,M1,0.79904,0.79906,0.79903,0.79906,9,0.0008599999999999719
2026-03-30T21:38:00.4571476Z,2026-03-30T21:37:00.0000000Z,USDCHF,M1,0.79905,0.79908,0.79879,0.79881,15,0.0009300000000000974
2026-03-30T21:39:01.6243458Z,2026-03-30T21:38:00.0000000Z,USDCHF,M1,0.79897,0.79901,0.79765,0.79891,64,0.0008599999999999719
2026-03-30T21:40:00.5971033Z,2026-03-30T21:39:00.0000000Z,USDCHF,M1,0.7989,0.79891,0.79876,0.7989,16,0.0008999999999999009
2026-03-30T21:41:17.1800645Z,2026-03-30T21:40:00.0000000Z,USDCHF,M1,0.7989,0.79893,0.7989,0.79891,10,0.0008900000000000574
2026-03-30T21:42:08.7640374Z,2026-03-30T21:41:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.7986,0.79888,14,0.0009100000000000774
2026-03-30T21:43:27.8558214Z,2026-03-30T21:42:00.0000000Z,USDCHF,M1,0.79892,0.79893,0.79892,0.79893,5,0.0008899999999999464
2026-03-30T21:44:00.5588955Z,2026-03-30T21:43:00.0000000Z,USDCHF,M1,0.79893,0.79894,0.79892,0.79892,7,0.0009100000000000774
2026-03-30T21:45:37.0910901Z,2026-03-30T21:44:00.0000000Z,USDCHF,M1,0.79892,0.79895,0.79892,0.79894,16,0.0008899999999999464
2026-03-30T21:46:01.8683556Z,2026-03-30T21:45:00.0000000Z,USDCHF,M1,0.79893,0.79894,0.79893,0.79894,3,0.0008799999999999919
2026-03-30T21:47:09.6262770Z,2026-03-30T21:46:00.0000000Z,USDCHF,M1,0.79894,0.79895,0.79894,0.79895,3,0.0009400000000000519
2026-03-30T21:48:05.1572083Z,2026-03-30T21:47:00.0000000Z,USDCHF,M1,0.79889,0.79895,0.7987,0.79894,19,0.0008599999999999719
2026-03-30T21:49:10.6162235Z,2026-03-30T21:48:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79893,0.79893,4,0.0009100000000000774
2026-03-30T21:50:10.5673773Z,2026-03-30T21:49:00.0000000Z,USDCHF,M1,0.79892,0.79892,0.79892,0.79892,1,0.0009000000000000119
2026-03-30T21:52:18.1830189Z,2026-03-30T21:50:00.0000000Z,USDCHF,M1,0.79893,0.79893,0.79891,0.79893,6,0.0009000000000000119
2026-03-30T21:53:36.3274409Z,2026-03-30T21:52:00.0000000Z,USDCHF,M1,0.79892,0.79893,0.79892,0.79893,13,0.0009199999999999209
2026-03-30T21:54:07.1875600Z,2026-03-30T21:53:00.0000000Z,USDCHF,M1,0.79893,0.79893,0.79893,0.79893,4,0.0008900000000000574
2026-03-30T21:55:00.2156305Z,2026-03-30T21:54:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79845,0.79845,9,0.0011400000000000299
2026-03-30T21:56:08.3775412Z,2026-03-30T21:55:00.0000000Z,USDCHF,M1,0.79843,0.7988,0.79821,0.79878,35,0.0012300000000000644
2026-03-30T21:57:00.2574036Z,2026-03-30T21:56:00.0000000Z,USDCHF,M1,0.79877,0.79883,0.79877,0.79879,39,0.0012800000000000589
2026-03-30T21:58:16.6014176Z,2026-03-30T21:57:00.0000000Z,USDCHF,M1,0.7988,0.79884,0.79874,0.79884,29,0.0011800000000000699
2026-03-30T21:59:34.3598568Z,2026-03-30T21:58:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.79878,0.79878,6,0.0013300000000000534
2026-03-30T22:00:00.5054082Z,2026-03-30T21:59:00.0000000Z,USDCHF,M1,0.7987,0.79881,0.7987,0.79879,20,0.0013300000000000534
2026-03-30T22:01:00.4438650Z,2026-03-30T22:00:00.0000000Z,USDCHF,M1,0.79875,0.79898,0.7987,0.79888,40,0.0007300000000000084
2026-03-30T22:02:00.5608599Z,2026-03-30T22:01:00.0000000Z,USDCHF,M1,0.799,0.79935,0.79899,0.79935,33,0.00037999999999993594
2026-03-30T22:03:00.2214467Z,2026-03-30T22:02:00.0000000Z,USDCHF,M1,0.79934,0.79938,0.79925,0.79927,180,0.0006200000000000649
2026-03-30T22:04:14.5835077Z,2026-03-30T22:03:00.0000000Z,USDCHF,M1,0.79924,0.79933,0.79924,0.79929,46,0.00047999999999992493
2026-03-30T22:05:07.7588180Z,2026-03-30T22:04:00.0000000Z,USDCHF,M1,0.79927,0.79933,0.79927,0.79928,32,0.00041000000000002146
2026-03-30T22:06:00.6628485Z,2026-03-30T22:05:00.0000000Z,USDCHF,M1,0.79932,0.79932,0.79926,0.79928,38,0.0004899999999999904
2026-03-30T22:07:03.9655288Z,2026-03-30T22:06:00.0000000Z,USDCHF,M1,0.79928,0.79938,0.79926,0.79931,71,0.00039999999999995595
2026-03-30T22:08:00.1260122Z,2026-03-30T22:07:00.0000000Z,USDCHF,M1,0.79935,0.79937,0.79931,0.79936,57,0.00039000000000000146
2026-03-30T22:09:01.1152579Z,2026-03-30T22:08:00.0000000Z,USDCHF,M1,0.79937,0.79938,0.79932,0.79934,74,0.00045000000000006146
2026-03-30T22:10:00.2509279Z,2026-03-30T22:09:00.0000000Z,USDCHF,M1,0.79936,0.79936,0.79924,0.79929,15,0.0005500000000000504
2026-03-30T22:11:00.3739464Z,2026-03-30T22:10:00.0000000Z,USDCHF,M1,0.79928,0.79933,0.79928,0.79933,19,0.00046000000000001595
2026-03-30T22:12:09.3108406Z,2026-03-30T22:11:00.0000000Z,USDCHF,M1,0.79933,0.79941,0.79933,0.79937,43,0.00030999999999992145
2026-03-30T22:13:01.3086350Z,2026-03-30T22:12:00.0000000Z,USDCHF,M1,0.79937,0.79939,0.79937,0.79939,13,0.00027999999999994696
2026-03-30T22:14:08.1905613Z,2026-03-30T22:13:00.0000000Z,USDCHF,M1,0.7994,0.79941,0.79935,0.79935,15,0.0003300000000000525
2026-03-30T22:15:15.9064355Z,2026-03-30T22:14:00.0000000Z,USDCHF,M1,0.79936,0.79936,0.79936,0.79936,6,0.00035999999999991594
2026-03-30T22:16:05.6602056Z,2026-03-30T22:15:00.0000000Z,USDCHF,M1,0.79934,0.79937,0.79932,0.79935,13,0.00045000000000006146
2026-03-30T22:17:01.1560959Z,2026-03-30T22:16:00.0000000Z,USDCHF,M1,0.79924,0.79926,0.79922,0.79926,56,0.00042999999999993044
2026-03-30T22:18:07.4632148Z,2026-03-30T22:17:00.0000000Z,USDCHF,M1,0.79925,0.79928,0.79924,0.79926,11,0.00040000000000006697
2026-03-30T22:19:10.2223012Z,2026-03-30T22:18:00.0000000Z,USDCHF,M1,0.79926,0.79926,0.79926,0.79926,3,0.00034000000000000696
2026-03-30T22:20:00.2183869Z,2026-03-30T22:19:00.0000000Z,USDCHF,M1,0.79932,0.79936,0.79932,0.79936,24,0.00031999999999998696
2026-03-30T22:21:06.9577286Z,2026-03-30T22:20:00.0000000Z,USDCHF,M1,0.79937,0.79959,0.79935,0.79959,33,1.0000000000065512E-05
2026-03-30T22:22:01.2755251Z,2026-03-30T22:21:00.0000000Z,USDCHF,M1,0.79958,0.79959,0.79958,0.79959,6,1.0000000000065512E-05
2026-03-30T22:23:08.6954659Z,2026-03-30T22:22:00.0000000Z,USDCHF,M1,0.79958,0.79959,0.79956,0.79958,11,0
2026-03-30T22:24:47.5010070Z,2026-03-30T22:23:00.0000000Z,USDCHF,M1,0.79958,0.79958,0.79957,0.79957,6,1.0000000000065512E-05
2026-03-30T22:25:59.1889505Z,2026-03-30T22:24:00.0000000Z,USDCHF,M1,0.79958,0.79959,0.79958,0.79959,4,2.0000000000020002E-05
2026-03-30T22:26:00.4396923Z,2026-03-30T22:25:00.0000000Z,USDCHF,M1,0.79959,0.79959,0.79959,0.79959,1,2.0000000000020002E-05
2026-03-30T22:27:14.3680861Z,2026-03-30T22:26:00.0000000Z,USDCHF,M1,0.79958,0.7996,0.79958,0.79959,20,0
2026-03-30T22:28:54.7721956Z,2026-03-30T22:27:00.0000000Z,USDCHF,M1,0.7996,0.7996,0.79957,0.7996,13,9.99999999995449E-06
2026-03-30T22:29:37.2761692Z,2026-03-30T22:28:00.0000000Z,USDCHF,M1,0.79959,0.79959,0.79958,0.79959,4,0
2026-03-30T22:30:15.0335207Z,2026-03-30T22:29:00.0000000Z,USDCHF,M1,0.7996,0.79961,0.7996,0.79961,6,9.99999999995449E-06
2026-03-30T22:31:01.5679788Z,2026-03-30T22:30:00.0000000Z,USDCHF,M1,0.79962,0.79964,0.79962,0.79962,14,0
2026-03-30T22:32:04.1676786Z,2026-03-30T22:31:00.0000000Z,USDCHF,M1,0.79967,0.79969,0.79965,0.79965,18,2.0000000000020002E-05
2026-03-30T22:33:04.7565601Z,2026-03-30T22:32:00.0000000Z,USDCHF,M1,0.79963,0.79964,0.79963,0.79964,3,1.0000000000065512E-05
2026-03-30T22:34:05.1051682Z,2026-03-30T22:33:00.0000000Z,USDCHF,M1,0.79963,0.79964,0.79963,0.79964,8,2.0000000000020002E-05
2026-03-30T22:35:05.0722999Z,2026-03-30T22:34:00.0000000Z,USDCHF,M1,0.79965,0.79966,0.79964,0.79965,10,0
2026-03-30T22:36:03.6718985Z,2026-03-30T22:35:00.0000000Z,USDCHF,M1,0.79965,0.79965,0.79963,0.79964,12,0
2026-03-30T22:37:01.0554351Z,2026-03-30T22:36:00.0000000Z,USDCHF,M1,0.79964,0.79964,0.79963,0.79963,4,0
2026-03-30T22:38:07.0585659Z,2026-03-30T22:37:00.0000000Z,USDCHF,M1,0.79964,0.79964,0.7996,0.79961,12,0
2026-03-30T22:39:01.3811712Z,2026-03-30T22:38:00.0000000Z,USDCHF,M1,0.79962,0.79963,0.79961,0.79962,8,1.0000000000065512E-05
2026-03-30T22:40:11.0871574Z,2026-03-30T22:39:00.0000000Z,USDCHF,M1,0.79963,0.79963,0.79961,0.79963,9,0
2026-03-30T22:41:06.1894646Z,2026-03-30T22:40:00.0000000Z,USDCHF,M1,0.79964,0.79964,0.79963,0.79964,6,2.0000000000020002E-05
2026-03-30T22:42:06.8604745Z,2026-03-30T22:41:00.0000000Z,USDCHF,M1,0.79963,0.79964,0.79963,0.79964,6,0
2026-03-30T22:43:59.5575829Z,2026-03-30T22:42:00.0000000Z,USDCHF,M1,0.79965,0.79965,0.79963,0.79963,11,0
2026-03-30T22:44:01.2057215Z,2026-03-30T22:43:00.0000000Z,USDCHF,M1,0.79963,0.79963,0.79963,0.79963,1,2.0000000000020002E-05
2026-03-30T22:45:00.3056881Z,2026-03-30T22:44:00.0000000Z,USDCHF,M1,0.79962,0.79964,0.79962,0.79964,7,2.0000000000020002E-05
2026-03-30T22:46:20.3728220Z,2026-03-30T22:45:00.0000000Z,USDCHF,M1,0.79963,0.79963,0.79963,0.79963,2,0
2026-03-30T22:47:04.2819093Z,2026-03-30T22:46:00.0000000Z,USDCHF,M1,0.79964,0.79965,0.79963,0.79965,6,0
2026-03-30T22:48:41.4672760Z,2026-03-30T22:47:00.0000000Z,USDCHF,M1,0.79965,0.79965,0.79964,0.79965,4,0
2026-03-30T22:49:05.4966464Z,2026-03-30T22:48:00.0000000Z,USDCHF,M1,0.79965,0.79965,0.79965,0.79965,2,9.99999999995449E-06
2026-03-30T22:50:00.2826787Z,2026-03-30T22:49:00.0000000Z,USDCHF,M1,0.79966,0.79967,0.79963,0.79964,17,1.0000000000065512E-05
2026-03-30T22:51:01.4700305Z,2026-03-30T22:50:00.0000000Z,USDCHF,M1,0.79963,0.79963,0.7996,0.79962,15,2.0000000000020002E-05
2026-03-30T22:52:11.1613139Z,2026-03-30T22:51:00.0000000Z,USDCHF,M1,0.79963,0.79966,0.79963,0.79966,26,9.99999999995449E-06
2026-03-30T22:53:09.2817912Z,2026-03-30T22:52:00.0000000Z,USDCHF,M1,0.79966,0.79974,0.79966,0.79973,10,0
2026-03-30T22:54:03.3920004Z,2026-03-30T22:53:00.0000000Z,USDCHF,M1,0.79974,0.79974,0.7997,0.79971,18,2.0000000000020002E-05
2026-03-30T22:55:08.7801317Z,2026-03-30T22:54:00.0000000Z,USDCHF,M1,0.7997,0.79974,0.7997,0.79974,16,0
2026-03-30T22:56:05.3759522Z,2026-03-30T22:55:00.0000000Z,USDCHF,M1,0.79974,0.79978,0.79972,0.79978,29,9.99999999995449E-06
2026-03-30T22:57:04.1618827Z,2026-03-30T22:56:00.0000000Z,USDCHF,M1,0.79978,0.79979,0.79976,0.79976,27,0
2026-03-30T22:58:02.7806744Z,2026-03-30T22:57:00.0000000Z,USDCHF,M1,0.79977,0.79977,0.79971,0.79975,32,9.99999999995449E-06
2026-03-30T22:59:00.3231060Z,2026-03-30T22:58:00.0000000Z,USDCHF,M1,0.79973,0.79973,0.79969,0.79972,50,9.99999999995449E-06
2026-03-30T23:00:00.9140038Z,2026-03-30T22:59:00.0000000Z,USDCHF,M1,0.79973,0.79981,0.79973,0.79981,59,2.0000000000020002E-05
2026-03-30T23:01:00.4408891Z,2026-03-30T23:00:00.0000000Z,USDCHF,M1,0.79982,0.79996,0.79982,0.79994,91,1.0000000000065512E-05
2026-03-30T23:02:00.4759694Z,2026-03-30T23:01:00.0000000Z,USDCHF,M1,0.79992,0.79998,0.79991,0.79994,65,2.0000000000020002E-05
2026-03-30T23:03:00.5943602Z,2026-03-30T23:02:00.0000000Z,USDCHF,M1,0.79993,0.80008,0.79993,0.80007,47,9.99999999995449E-06
2026-03-30T23:04:01.9098423Z,2026-03-30T23:03:00.0000000Z,USDCHF,M1,0.80006,0.80006,0.80005,0.80006,18,9.99999999995449E-06
2026-03-30T23:05:00.6242383Z,2026-03-30T23:04:00.0000000Z,USDCHF,M1,0.80005,0.80011,0.79997,0.79998,46,2.0000000000020002E-05
2026-03-30T23:06:00.3754953Z,2026-03-30T23:05:00.0000000Z,USDCHF,M1,0.79997,0.80007,0.79997,0.80007,71,9.99999999995449E-06
2026-03-30T23:07:00.6882901Z,2026-03-30T23:06:00.0000000Z,USDCHF,M1,0.80005,0.80007,0.8,0.80007,59,9.99999999995449E-06
2026-03-30T23:08:00.0699123Z,2026-03-30T23:07:00.0000000Z,USDCHF,M1,0.80006,0.80006,0.7999,0.80002,65,2.0000000000020002E-05
2026-03-30T23:09:00.2813617Z,2026-03-30T23:08:00.0000000Z,USDCHF,M1,0.80003,0.80007,0.79998,0.80005,75,1.0000000000065512E-05
2026-03-30T23:10:09.2840493Z,2026-03-30T23:09:00.0000000Z,USDCHF,M1,0.80004,0.80007,0.80003,0.80006,42,9.99999999995449E-06
2026-03-30T23:11:06.2222260Z,2026-03-30T23:10:00.0000000Z,USDCHF,M1,0.80005,0.80005,0.79993,0.79994,23,9.99999999995449E-06
2026-03-30T23:12:01.2815390Z,2026-03-30T23:11:00.0000000Z,USDCHF,M1,0.79993,0.79993,0.79989,0.79989,18,2.0000000000020002E-05
2026-03-30T23:13:05.6606824Z,2026-03-30T23:12:00.0000000Z,USDCHF,M1,0.79989,0.79993,0.79989,0.79992,45,2.0000000000020002E-05
2026-03-30T23:14:04.3687503Z,2026-03-30T23:13:00.0000000Z,USDCHF,M1,0.79993,0.79995,0.79992,0.79992,37,0
2026-03-30T23:15:00.3802512Z,2026-03-30T23:14:00.0000000Z,USDCHF,M1,0.79993,0.80005,0.79988,0.80005,32,2.0000000000020002E-05
2026-03-30T23:16:00.4990340Z,2026-03-30T23:15:00.0000000Z,USDCHF,M1,0.80004,0.80004,0.79996,0.79999,26,0
2026-03-30T23:17:00.5295883Z,2026-03-30T23:16:00.0000000Z,USDCHF,M1,0.80001,0.80001,0.79993,0.79994,28,9.99999999995449E-06
2026-03-30T23:18:00.5638228Z,2026-03-30T23:17:00.0000000Z,USDCHF,M1,0.79993,0.80002,0.79992,0.80001,37,2.0000000000020002E-05
2026-03-30T23:19:14.7816817Z,2026-03-30T23:18:00.0000000Z,USDCHF,M1,0.80002,0.80003,0.80002,0.80002,17,9.99999999995449E-06
2026-03-30T23:20:03.4065544Z,2026-03-30T23:19:00.0000000Z,USDCHF,M1,0.80001,0.80003,0.80001,0.80002,6,9.99999999995449E-06
2026-03-30T23:21:02.2526667Z,2026-03-30T23:20:00.0000000Z,USDCHF,M1,0.80003,0.80006,0.79995,0.79995,31,1.0000000000065512E-05
2026-03-30T23:22:00.2645439Z,2026-03-30T23:21:00.0000000Z,USDCHF,M1,0.79997,0.80002,0.79995,0.80002,47,2.0000000000020002E-05
2026-03-30T23:23:03.3119106Z,2026-03-30T23:22:00.0000000Z,USDCHF,M1,0.80001,0.80002,0.79998,0.8,34,1.0000000000065512E-05
2026-03-30T23:24:06.3658660Z,2026-03-30T23:23:00.0000000Z,USDCHF,M1,0.79999,0.80002,0.79997,0.79998,30,9.99999999995449E-06
2026-03-30T23:25:05.4999840Z,2026-03-30T23:24:00.0000000Z,USDCHF,M1,0.79998,0.79999,0.79994,0.79996,28,0
2026-03-30T23:26:02.8661142Z,2026-03-30T23:25:00.0000000Z,USDCHF,M1,0.79996,0.79998,0.79994,0.79998,34,1.0000000000065512E-05
2026-03-30T23:27:00.2180883Z,2026-03-30T23:26:00.0000000Z,USDCHF,M1,0.79997,0.80002,0.79997,0.80001,17,9.99999999995449E-06
2026-03-30T23:28:09.3765068Z,2026-03-30T23:27:00.0000000Z,USDCHF,M1,0.8,0.80001,0.79999,0.8,22,1.0000000000065512E-05
2026-03-30T23:29:00.2969499Z,2026-03-30T23:28:00.0000000Z,USDCHF,M1,0.79997,0.8,0.79997,0.8,14,2.0000000000020002E-05
2026-03-30T23:30:00.0966257Z,2026-03-30T23:29:00.0000000Z,USDCHF,M1,0.79999,0.80001,0.79999,0.79999,14,9.99999999995449E-06
2026-03-30T23:31:12.6572071Z,2026-03-30T23:30:00.0000000Z,USDCHF,M1,0.8,0.80004,0.8,0.80003,36,0
2026-03-30T23:32:01.1157315Z,2026-03-30T23:31:00.0000000Z,USDCHF,M1,0.80004,0.80005,0.80002,0.80005,25,1.0000000000065512E-05
2026-03-30T23:33:01.3213368Z,2026-03-30T23:32:00.0000000Z,USDCHF,M1,0.80004,0.80009,0.79999,0.79999,40,2.0000000000020002E-05
2026-03-30T23:34:01.3744011Z,2026-03-30T23:33:00.0000000Z,USDCHF,M1,0.79998,0.8,0.79998,0.79999,13,0
2026-03-30T23:35:01.1580777Z,2026-03-30T23:34:00.0000000Z,USDCHF,M1,0.8,0.80005,0.79999,0.80005,21,9.99999999995449E-06
2026-03-30T23:36:06.2864949Z,2026-03-30T23:35:00.0000000Z,USDCHF,M1,0.80003,0.80003,0.79997,0.79997,32,9.99999999995449E-06
2026-03-30T23:37:00.7140149Z,2026-03-30T23:36:00.0000000Z,USDCHF,M1,0.79998,0.79999,0.79991,0.79992,25,0
2026-03-30T23:38:03.6006709Z,2026-03-30T23:37:00.0000000Z,USDCHF,M1,0.79993,0.79993,0.79983,0.79988,25,0
2026-03-30T23:39:00.3713588Z,2026-03-30T23:38:00.0000000Z,USDCHF,M1,0.79989,0.79993,0.79987,0.79993,28,0
2026-03-30T23:40:05.6576944Z,2026-03-30T23:39:00.0000000Z,USDCHF,M1,0.79992,0.79995,0.79991,0.79995,21,9.99999999995449E-06
2026-03-30T23:41:01.3587500Z,2026-03-30T23:40:00.0000000Z,USDCHF,M1,0.79996,0.79996,0.79988,0.79992,30,2.0000000000020002E-05
2026-03-30T23:42:07.7914729Z,2026-03-30T23:41:00.0000000Z,USDCHF,M1,0.79991,0.79994,0.79988,0.79989,35,9.99999999995449E-06
2026-03-30T23:43:04.2791986Z,2026-03-30T23:42:00.0000000Z,USDCHF,M1,0.7999,0.7999,0.79988,0.79989,16,9.99999999995449E-06
2026-03-30T23:44:00.2691095Z,2026-03-30T23:43:00.0000000Z,USDCHF,M1,0.79991,0.79991,0.79984,0.79985,31,9.99999999995449E-06
2026-03-30T23:45:00.9101989Z,2026-03-30T23:44:00.0000000Z,USDCHF,M1,0.79986,0.79987,0.79979,0.7998,39,9.99999999995449E-06
2026-03-30T23:46:00.8139739Z,2026-03-30T23:45:00.0000000Z,USDCHF,M1,0.79981,0.79985,0.79981,0.79984,39,9.99999999995449E-06
2026-03-30T23:47:16.6834683Z,2026-03-30T23:46:00.0000000Z,USDCHF,M1,0.79983,0.79995,0.79983,0.7999,46,0
2026-03-30T23:48:08.5877038Z,2026-03-30T23:47:00.0000000Z,USDCHF,M1,0.79991,0.79993,0.7999,0.79992,14,0
2026-03-30T23:49:02.1037690Z,2026-03-30T23:48:00.0000000Z,USDCHF,M1,0.79993,0.79993,0.79989,0.79989,20,2.0000000000020002E-05
2026-03-30T23:50:01.3732310Z,2026-03-30T23:49:00.0000000Z,USDCHF,M1,0.79988,0.79989,0.79988,0.79988,10,1.0000000000065512E-05
2026-03-30T23:51:00.3107108Z,2026-03-30T23:50:00.0000000Z,USDCHF,M1,0.79989,0.79996,0.79988,0.79993,20,2.0000000000020002E-05
2026-03-30T23:52:00.4428045Z,2026-03-30T23:51:00.0000000Z,USDCHF,M1,0.79993,0.79997,0.79992,0.79997,38,9.99999999995449E-06
2026-03-30T23:53:00.1818065Z,2026-03-30T23:52:00.0000000Z,USDCHF,M1,0.8,0.80003,0.79998,0.79998,21,9.99999999995449E-06
2026-03-30T23:54:00.1976228Z,2026-03-30T23:53:00.0000000Z,USDCHF,M1,0.79998,0.80004,0.79998,0.80003,29,9.99999999995449E-06
2026-03-30T23:55:00.0920729Z,2026-03-30T23:54:00.0000000Z,USDCHF,M1,0.80003,0.80005,0.80002,0.80002,16,9.99999999995449E-06
2026-03-30T23:56:01.0919104Z,2026-03-30T23:55:00.0000000Z,USDCHF,M1,0.80003,0.80005,0.80001,0.80002,33,0
2026-03-30T23:57:01.2210078Z,2026-03-30T23:56:00.0000000Z,USDCHF,M1,0.80003,0.80005,0.80002,0.80005,13,2.0000000000020002E-05
2026-03-30T23:58:00.3449499Z,2026-03-30T23:57:00.0000000Z,USDCHF,M1,0.80004,0.80006,0.80003,0.80005,32,9.99999999995449E-06
2026-03-30T23:59:00.6549270Z,2026-03-30T23:58:00.0000000Z,USDCHF,M1,0.80005,0.80005,0.80002,0.80003,26,2.0000000000020002E-05
2026-03-31T00:00:00.2970346Z,2026-03-30T23:59:00.0000000Z,USDCHF,M1,0.80004,0.80004,0.79992,0.79992,47,2.0000000000020002E-05
