LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T20:08:04.0350254Z,2026-04-02T20:07:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79891,0.79893,28,0
2026-04-02T20:09:20.6910583Z,2026-04-02T20:08:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79892,0.79893,15,1.0000000000065512E-05
2026-04-02T20:10:00.5874524Z,2026-04-02T20:09:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79892,0.79892,14,1.0000000000065512E-05
2026-04-02T20:11:00.8748731Z,2026-04-02T20:10:00.0000000Z,USDCHF,M1,0.79892,0.79892,0.79884,0.79884,25,9.99999999995449E-06
2026-04-02T20:12:03.2259837Z,2026-04-02T20:11:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79879,0.7988,10,9.99999999995449E-06
2026-04-02T20:13:01.2499515Z,2026-04-02T20:12:00.0000000Z,USDCHF,M1,0.79879,0.7988,0.79879,0.7988,16,1.0000000000065512E-05
2026-04-02T20:14:00.4583764Z,2026-04-02T20:13:00.0000000Z,USDCHF,M1,0.7988,0.7988,0.79876,0.79878,26,9.99999999995449E-06
2026-04-02T20:15:00.1601801Z,2026-04-02T20:14:00.0000000Z,USDCHF,M1,0.79879,0.79879,0.79874,0.79875,20,0
2026-04-02T20:16:00.4593895Z,2026-04-02T20:15:00.0000000Z,USDCHF,M1,0.79875,0.79876,0.79873,0.79874,21,9.99999999995449E-06
2026-04-02T20:17:04.1591747Z,2026-04-02T20:16:00.0000000Z,USDCHF,M1,0.79874,0.79874,0.7987,0.79871,37,1.0000000000065512E-05
2026-04-02T20:18:00.7820158Z,2026-04-02T20:17:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79863,0.79867,27,1.0000000000065512E-05
2026-04-02T20:19:23.8838894Z,2026-04-02T20:18:00.0000000Z,USDCHF,M1,0.79865,0.79868,0.79858,0.79859,32,0
2026-04-02T20:20:00.8115701Z,2026-04-02T20:19:00.0000000Z,USDCHF,M1,0.79859,0.7986,0.79858,0.79859,12,0
2026-04-02T20:21:00.9917589Z,2026-04-02T20:20:00.0000000Z,USDCHF,M1,0.79858,0.79864,0.79858,0.79863,27,0
2026-04-02T20:22:45.4979173Z,2026-04-02T20:21:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79858,0.79859,15,0
2026-04-02T20:23:00.5943191Z,2026-04-02T20:22:00.0000000Z,USDCHF,M1,0.7986,0.7986,0.79859,0.79859,2,0
2026-04-02T20:24:03.9673676Z,2026-04-02T20:23:00.0000000Z,USDCHF,M1,0.7986,0.7986,0.79855,0.79856,18,0
2026-04-02T20:25:00.3586418Z,2026-04-02T20:24:00.0000000Z,USDCHF,M1,0.79857,0.7986,0.79856,0.79858,27,0
2026-04-02T20:26:00.2571674Z,2026-04-02T20:25:00.0000000Z,USDCHF,M1,0.7986,0.79862,0.79859,0.79861,24,1.0000000000065512E-05
2026-04-02T20:27:02.2596169Z,2026-04-02T20:26:00.0000000Z,USDCHF,M1,0.7986,0.79861,0.79859,0.79861,15,0
2026-04-02T20:28:11.9804170Z,2026-04-02T20:27:00.0000000Z,USDCHF,M1,0.79861,0.79861,0.79858,0.79859,14,0
2026-04-02T20:29:16.8483630Z,2026-04-02T20:28:00.0000000Z,USDCHF,M1,0.79861,0.79863,0.7986,0.79862,11,0
2026-04-02T21:00:05.0748661Z,2026-04-02T20:29:00.0000000Z,USDCHF,M1,0.79863,0.79863,0.79859,0.79859,14,0.0009200000000000319
2026-04-02T21:04:01.3053968Z,2026-04-02T21:00:00.0000000Z,USDCHF,M1,0.79807,0.79812,0.79807,0.79812,4,0.0027599999999999847
2026-04-02T21:05:00.2823969Z,2026-04-02T21:04:00.0000000Z,USDCHF,M1,0.79711,0.79809,0.79711,0.79809,8,0.0008500000000000174
2026-04-02T21:07:42.2614579Z,2026-04-02T21:05:00.0000000Z,USDCHF,M1,0.7981,0.79813,0.79808,0.79809,10,0.0008299999999999974
2026-04-02T21:08:15.5017915Z,2026-04-02T21:07:00.0000000Z,USDCHF,M1,0.79804,0.79806,0.798,0.79801,14,0.0008000000000000229
2026-04-02T21:09:26.8034785Z,2026-04-02T21:08:00.0000000Z,USDCHF,M1,0.79802,0.79803,0.798,0.798,9,0.0008099999999999774
2026-04-02T21:10:00.8683751Z,2026-04-02T21:09:00.0000000Z,USDCHF,M1,0.79793,0.79794,0.79793,0.79793,6,0.0008099999999999774
2026-04-02T21:11:30.1006348Z,2026-04-02T21:10:00.0000000Z,USDCHF,M1,0.79794,0.79812,0.79794,0.79812,20,0.0008099999999999774
2026-04-02T21:12:00.7988715Z,2026-04-02T21:11:00.0000000Z,USDCHF,M1,0.79799,0.79802,0.79799,0.79799,54,0.0008100000000000884
2026-04-02T21:13:00.5003350Z,2026-04-02T21:12:00.0000000Z,USDCHF,M1,0.79802,0.79802,0.79799,0.798,90,0.0008100000000000884
2026-04-02T21:14:02.6550137Z,2026-04-02T21:13:00.0000000Z,USDCHF,M1,0.79802,0.79802,0.798,0.79801,124,0.0008100000000000884
2026-04-02T21:15:01.4983572Z,2026-04-02T21:14:00.0000000Z,USDCHF,M1,0.79802,0.79804,0.79801,0.79801,60,0.0008099999999999774
2026-04-02T21:16:00.1563186Z,2026-04-02T21:15:00.0000000Z,USDCHF,M1,0.798,0.79802,0.79796,0.79796,106,0.0008100000000000884
2026-04-02T21:17:04.8789048Z,2026-04-02T21:16:00.0000000Z,USDCHF,M1,0.79802,0.79802,0.79795,0.79795,124,0.0008100000000000884
2026-04-02T21:18:00.5561532Z,2026-04-02T21:17:00.0000000Z,USDCHF,M1,0.79802,0.79803,0.79793,0.79794,94,0.0008100000000000884
2026-04-02T21:19:00.1570913Z,2026-04-02T21:18:00.0000000Z,USDCHF,M1,0.79802,0.79803,0.79794,0.79803,164,0.0008099999999999774
2026-04-02T21:20:00.2883278Z,2026-04-02T21:19:00.0000000Z,USDCHF,M1,0.79796,0.79803,0.79795,0.79796,126,0.0020299999999999763
2026-04-02T21:21:02.4118762Z,2026-04-02T21:20:00.0000000Z,USDCHF,M1,0.79738,0.79741,0.79728,0.79728,42,0.0021299999999999653
2026-04-02T21:22:08.6569544Z,2026-04-02T21:21:00.0000000Z,USDCHF,M1,0.79728,0.79729,0.79728,0.79729,6,0.0021099999999999453
2026-04-02T21:23:01.0775047Z,2026-04-02T21:22:00.0000000Z,USDCHF,M1,0.79729,0.7973,0.79724,0.79725,5,0.0021200000000000108
2026-04-02T21:24:08.0027924Z,2026-04-02T21:23:00.0000000Z,USDCHF,M1,0.7973,0.79731,0.79673,0.79675,11,0.002630000000000021
2026-04-02T21:25:07.9972551Z,2026-04-02T21:24:00.0000000Z,USDCHF,M1,0.79676,0.79685,0.79675,0.79685,5,0.0023900000000000032
2026-04-02T21:26:00.9678033Z,2026-04-02T21:25:00.0000000Z,USDCHF,M1,0.79705,0.79705,0.79681,0.79687,6,0.0024100000000000232
2026-04-02T21:27:07.8694912Z,2026-04-02T21:26:00.0000000Z,USDCHF,M1,0.79702,0.79707,0.79692,0.79696,4,0.0023199999999999887
2026-04-02T21:28:00.1591889Z,2026-04-02T21:27:00.0000000Z,USDCHF,M1,0.79711,0.79713,0.79701,0.79703,5,0.0022299999999999542
2026-04-02T21:29:06.9591551Z,2026-04-02T21:28:00.0000000Z,USDCHF,M1,0.79715,0.79718,0.79706,0.79718,6,0.0021999999999999797
2026-04-02T21:30:00.0912738Z,2026-04-02T21:29:00.0000000Z,USDCHF,M1,0.79718,0.79719,0.7971,0.79711,4,0.0022600000000000398
2026-04-02T21:31:01.4683148Z,2026-04-02T21:30:00.0000000Z,USDCHF,M1,0.79711,0.79746,0.79711,0.79738,15,0.0019900000000000473
2026-04-02T21:32:04.0048288Z,2026-04-02T21:31:00.0000000Z,USDCHF,M1,0.7974,0.79741,0.79739,0.79741,8,0.0019400000000000528
2026-04-02T21:33:01.5597587Z,2026-04-02T21:32:00.0000000Z,USDCHF,M1,0.79741,0.79765,0.79739,0.79741,13,0.0019200000000000328
2026-04-02T21:34:01.5032420Z,2026-04-02T21:33:00.0000000Z,USDCHF,M1,0.79741,0.79799,0.79741,0.79798,7,0.0013799999999999368
2026-04-02T21:35:00.5899975Z,2026-04-02T21:34:00.0000000Z,USDCHF,M1,0.79798,0.79808,0.79791,0.79808,11,0.0012499999999999734
2026-04-02T21:36:05.6906900Z,2026-04-02T21:35:00.0000000Z,USDCHF,M1,0.79808,0.79808,0.79788,0.79803,14,0.0012800000000000589
2026-04-02T21:37:02.8743196Z,2026-04-02T21:36:00.0000000Z,USDCHF,M1,0.79802,0.79803,0.7979,0.79794,17,0.0013299999999999423
2026-04-02T21:38:01.9840362Z,2026-04-02T21:37:00.0000000Z,USDCHF,M1,0.79795,0.79795,0.79793,0.79794,10,0.0013499999999999623
2026-04-02T21:39:06.0309962Z,2026-04-02T21:38:00.0000000Z,USDCHF,M1,0.79794,0.79804,0.79787,0.79795,38,0.0012299999999999534
2026-04-02T21:40:06.4664362Z,2026-04-02T21:39:00.0000000Z,USDCHF,M1,0.798,0.79803,0.79799,0.79803,8,0.0011500000000000954
2026-04-02T21:41:06.6589871Z,2026-04-02T21:40:00.0000000Z,USDCHF,M1,0.79802,0.79809,0.79802,0.79804,5,0.0011599999999999389
2026-04-02T21:42:05.6586371Z,2026-04-02T21:41:00.0000000Z,USDCHF,M1,0.79803,0.79807,0.798,0.79802,16,0.0010900000000000354
2026-04-02T21:43:04.1883360Z,2026-04-02T21:42:00.0000000Z,USDCHF,M1,0.79809,0.79809,0.79799,0.79799,18,0.0011400000000000299
2026-04-02T21:44:08.5947080Z,2026-04-02T21:43:00.0000000Z,USDCHF,M1,0.79801,0.79824,0.79797,0.79824,16,0.0009300000000000974
2026-04-02T21:45:01.3574442Z,2026-04-02T21:44:00.0000000Z,USDCHF,M1,0.79824,0.79834,0.79812,0.79816,18,0.0010200000000000209
2026-04-02T21:46:00.7589061Z,2026-04-02T21:45:00.0000000Z,USDCHF,M1,0.79816,0.79825,0.79805,0.79807,18,0.0009899999999999354
2026-04-02T21:47:07.4073572Z,2026-04-02T21:46:00.0000000Z,USDCHF,M1,0.79812,0.7983,0.79811,0.79813,16,0.0010000000000000009
2026-04-02T21:48:00.3589713Z,2026-04-02T21:47:00.0000000Z,USDCHF,M1,0.79813,0.79834,0.79807,0.79813,14,0.001040000000000041
2026-04-02T21:49:17.4583886Z,2026-04-02T21:48:00.0000000Z,USDCHF,M1,0.79813,0.79834,0.79803,0.79803,18,0.0011599999999999389
2026-04-02T21:50:02.4579891Z,2026-04-02T21:49:00.0000000Z,USDCHF,M1,0.79803,0.7983,0.79803,0.7981,23,0.001040000000000041
2026-04-02T21:51:02.7858959Z,2026-04-02T21:50:00.0000000Z,USDCHF,M1,0.79809,0.7981,0.79803,0.79809,12,0.0010399999999999299
2026-04-02T21:52:09.0271624Z,2026-04-02T21:51:00.0000000Z,USDCHF,M1,0.79815,0.79833,0.79802,0.79809,35,0.0009500000000000064
2026-04-02T21:53:00.8105809Z,2026-04-02T21:52:00.0000000Z,USDCHF,M1,0.79822,0.79823,0.79808,0.7982,14,0.0010700000000000154
2026-04-02T21:54:01.5622168Z,2026-04-02T21:53:00.0000000Z,USDCHF,M1,0.79814,0.79821,0.79804,0.79806,18,0.0011599999999999389
2026-04-02T21:55:00.8813774Z,2026-04-02T21:54:00.0000000Z,USDCHF,M1,0.79803,0.79805,0.79781,0.79805,17,0.0008900000000000574
2026-04-02T21:56:03.2244021Z,2026-04-02T21:55:00.0000000Z,USDCHF,M1,0.79806,0.79806,0.79731,0.79737,46,0.0022600000000000398
2026-04-02T21:57:03.5588487Z,2026-04-02T21:56:00.0000000Z,USDCHF,M1,0.79745,0.79774,0.79739,0.79741,29,0.0014499999999999513
2026-04-02T21:58:23.9129989Z,2026-04-02T21:57:00.0000000Z,USDCHF,M1,0.79742,0.79773,0.79742,0.79763,16,0.0014199999999999768
2026-04-02T21:59:24.7569813Z,2026-04-02T21:58:00.0000000Z,USDCHF,M1,0.79774,0.79774,0.7976,0.79762,6,0.0012900000000000134
2026-04-02T22:00:00.5056947Z,2026-04-02T21:59:00.0000000Z,USDCHF,M1,0.79762,0.79765,0.7976,0.7976,10,0.0016100000000000003
2026-04-02T22:01:00.1002079Z,2026-04-02T22:00:00.0000000Z,USDCHF,M1,0.79782,0.79835,0.79778,0.79835,71,0.0006800000000000139
2026-04-02T22:02:00.1599457Z,2026-04-02T22:01:00.0000000Z,USDCHF,M1,0.7986,0.79885,0.79855,0.79884,76,0.00048000000000003595
2026-04-02T22:03:03.5948321Z,2026-04-02T22:02:00.0000000Z,USDCHF,M1,0.79885,0.799,0.79871,0.799,29,1.0000000000065512E-05
2026-04-02T22:05:00.3783295Z,2026-04-02T22:03:00.0000000Z,USDCHF,M1,0.79899,0.79899,0.79898,0.79898,4,9.99999999995449E-06
2026-04-02T22:07:00.6001506Z,2026-04-02T22:05:00.0000000Z,USDCHF,M1,0.79895,0.79895,0.79892,0.79893,20,1.0000000000065512E-05
2026-04-02T22:08:07.0008838Z,2026-04-02T22:07:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79892,0.79893,28,1.0000000000065512E-05
2026-04-02T22:09:02.2667223Z,2026-04-02T22:08:00.0000000Z,USDCHF,M1,0.79894,0.79894,0.79891,0.79891,9,1.0000000000065512E-05
2026-04-02T22:10:10.2826681Z,2026-04-02T22:09:00.0000000Z,USDCHF,M1,0.79892,0.79892,0.79889,0.79889,5,0
2026-04-02T22:11:08.2185694Z,2026-04-02T22:10:00.0000000Z,USDCHF,M1,0.7989,0.7989,0.79889,0.7989,8,0
2026-04-02T22:12:40.6568415Z,2026-04-02T22:11:00.0000000Z,USDCHF,M1,0.7989,0.79892,0.7989,0.79892,8,0
2026-04-02T22:15:43.1579828Z,2026-04-02T22:12:00.0000000Z,USDCHF,M1,0.79893,0.79893,0.79892,0.79892,2,2.0000000000020002E-05
2026-04-02T22:16:00.4580030Z,2026-04-02T22:15:00.0000000Z,USDCHF,M1,0.79891,0.79892,0.79891,0.79892,2,9.99999999995449E-06
2026-04-02T22:18:08.7824729Z,2026-04-02T22:16:00.0000000Z,USDCHF,M1,0.79891,0.79891,0.79887,0.79889,16,1.0000000000065512E-05
2026-04-02T22:19:10.4589731Z,2026-04-02T22:18:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79883,0.79885,9,9.99999999995449E-06
2026-04-02T22:20:04.1574195Z,2026-04-02T22:19:00.0000000Z,USDCHF,M1,0.79884,0.79885,0.7988,0.79882,15,0
2026-04-02T22:21:31.2601729Z,2026-04-02T22:20:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79882,0.79883,3,9.99999999995449E-06
2026-04-02T22:22:52.2588535Z,2026-04-02T22:21:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79882,0.79883,5,1.0000000000065512E-05
2026-04-02T22:23:32.6586434Z,2026-04-02T22:22:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.79882,0.79882,2,1.0000000000065512E-05
2026-04-02T22:24:00.0926333Z,2026-04-02T22:23:00.0000000Z,USDCHF,M1,0.7988,0.79884,0.79878,0.79884,8,1.999999999990898E-05
2026-04-02T22:25:37.1683746Z,2026-04-02T22:24:00.0000000Z,USDCHF,M1,0.79883,0.79886,0.79883,0.79886,8,9.99999999995449E-06
2026-04-02T22:27:26.7721825Z,2026-04-02T22:25:00.0000000Z,USDCHF,M1,0.79888,0.79889,0.79888,0.79888,6,9.99999999995449E-06
2026-04-02T22:30:04.6823531Z,2026-04-02T22:27:00.0000000Z,USDCHF,M1,0.7989,0.79892,0.7989,0.79892,5,9.99999999995449E-06
2026-04-02T22:31:00.1227210Z,2026-04-02T22:30:00.0000000Z,USDCHF,M1,0.79888,0.79889,0.79887,0.79889,7,1.0000000000065512E-05
2026-04-02T22:32:21.1023397Z,2026-04-02T22:31:00.0000000Z,USDCHF,M1,0.79889,0.79889,0.79888,0.79888,3,9.99999999995449E-06
2026-04-02T22:33:05.8655698Z,2026-04-02T22:32:00.0000000Z,USDCHF,M1,0.79886,0.79886,0.79885,0.79886,7,1.0000000000065512E-05
2026-04-02T22:34:11.8769415Z,2026-04-02T22:33:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79881,0.79882,13,0
2026-04-02T22:35:31.3593802Z,2026-04-02T22:34:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.79881,0.79881,10,1.0000000000065512E-05
2026-04-02T22:36:05.1643278Z,2026-04-02T22:35:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.79881,0.79881,4,2.0000000000020002E-05
2026-04-02T22:37:02.2870831Z,2026-04-02T22:36:00.0000000Z,USDCHF,M1,0.79881,0.79882,0.7988,0.79882,14,0
2026-04-02T22:38:27.2639204Z,2026-04-02T22:37:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79882,0.79882,4,0
2026-04-02T22:39:02.2860086Z,2026-04-02T22:38:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79882,0.79882,7,9.99999999995449E-06
2026-04-02T22:40:26.5555731Z,2026-04-02T22:39:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79882,0.79882,9,0
2026-04-02T22:41:06.1877684Z,2026-04-02T22:40:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79881,0.79881,7,1.0000000000065512E-05
2026-04-02T22:44:12.5220159Z,2026-04-02T22:41:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.7988,0.79882,11,9.99999999995449E-06
2026-04-02T22:45:38.5937913Z,2026-04-02T22:44:00.0000000Z,USDCHF,M1,0.79881,0.79881,0.7988,0.79881,6,0
2026-04-02T22:46:00.2918301Z,2026-04-02T22:45:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.7988,0.79881,5,1.0000000000065512E-05
2026-04-02T22:47:18.0314108Z,2026-04-02T22:46:00.0000000Z,USDCHF,M1,0.79882,0.79884,0.79882,0.79884,7,0
2026-04-02T22:48:11.5980440Z,2026-04-02T22:47:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79884,0.79884,2,0
2026-04-02T22:50:43.2580660Z,2026-04-02T22:48:00.0000000Z,USDCHF,M1,0.79885,0.79885,0.79885,0.79885,4,2.0000000000020002E-05
2026-04-02T22:51:02.2759917Z,2026-04-02T22:50:00.0000000Z,USDCHF,M1,0.79884,0.79886,0.79883,0.79886,5,2.0000000000020002E-05
2026-04-02T22:52:19.1868738Z,2026-04-02T22:51:00.0000000Z,USDCHF,M1,0.79887,0.79887,0.79882,0.79883,13,0
2026-04-02T22:54:32.1597796Z,2026-04-02T22:52:00.0000000Z,USDCHF,M1,0.79884,0.79884,0.79883,0.79883,2,9.99999999995449E-06
2026-04-02T22:55:11.9588868Z,2026-04-02T22:54:00.0000000Z,USDCHF,M1,0.79884,0.79886,0.79884,0.79886,12,9.99999999995449E-06
2026-04-02T22:57:03.7880233Z,2026-04-02T22:55:00.0000000Z,USDCHF,M1,0.79888,0.79889,0.79887,0.79887,8,9.99999999995449E-06
2026-04-02T22:59:01.9641312Z,2026-04-02T22:57:00.0000000Z,USDCHF,M1,0.79888,0.79888,0.79888,0.79888,2,9.99999999995449E-06
2026-04-02T23:00:06.0691655Z,2026-04-02T22:59:00.0000000Z,USDCHF,M1,0.79884,0.79884,0.79878,0.79878,11,2.0000000000020002E-05
2026-04-02T23:01:01.1642536Z,2026-04-02T23:00:00.0000000Z,USDCHF,M1,0.79879,0.79881,0.79879,0.79881,11,0
2026-04-02T23:02:12.4139168Z,2026-04-02T23:01:00.0000000Z,USDCHF,M1,0.79881,0.79881,0.79875,0.79876,6,0
2026-04-02T23:03:56.2557069Z,2026-04-02T23:02:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79873,6,9.99999999995449E-06
2026-04-02T23:04:12.3688125Z,2026-04-02T23:03:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79872,3,9.99999999995449E-06
2026-04-02T23:05:43.2809001Z,2026-04-02T23:04:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79873,0.79873,2,2.0000000000020002E-05
2026-04-02T23:06:00.0933135Z,2026-04-02T23:05:00.0000000Z,USDCHF,M1,0.79872,0.79873,0.79872,0.79872,4,9.99999999995449E-06
2026-04-02T23:08:10.9590599Z,2026-04-02T23:06:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79873,6,1.0000000000065512E-05
2026-04-02T23:10:09.1584553Z,2026-04-02T23:08:00.0000000Z,USDCHF,M1,0.79872,0.79873,0.79872,0.79873,4,1.0000000000065512E-05
2026-04-02T23:11:53.1570660Z,2026-04-02T23:10:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79872,0.79872,4,2.0000000000020002E-05
