LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:34:00.0612339Z,2026-04-01T08:33:00.0000000Z,USDCHF,M1,0.79313,0.79326,0.79313,0.79322,105,1.0000000000065512E-05
2026-04-01T08:35:00.5534412Z,2026-04-01T08:34:00.0000000Z,USDCHF,M1,0.79321,0.79335,0.79315,0.7933,104,2.0000000000020002E-05
2026-04-01T08:35:38.3277372Z,2026-04-01T08:34:00.0000000Z,USDCHF,M1,0.79321,0.79335,0.79315,0.7933,104,9.99999999995449E-06
2026-04-01T08:36:00.5071146Z,2026-04-01T08:35:00.0000000Z,USDCHF,M1,0.79331,0.79339,0.79321,0.79339,114,0
2026-04-01T08:37:00.9839017Z,2026-04-01T08:36:00.0000000Z,USDCHF,M1,0.7934,0.79351,0.79332,0.79341,129,9.99999999995449E-06
2026-04-01T08:38:00.3110504Z,2026-04-01T08:37:00.0000000Z,USDCHF,M1,0.7934,0.79345,0.79333,0.79333,101,1.0000000000065512E-05
2026-04-01T08:39:00.8629289Z,2026-04-01T08:38:00.0000000Z,USDCHF,M1,0.79333,0.79336,0.79327,0.79336,118,0
2026-04-01T08:40:02.8525745Z,2026-04-01T08:39:00.0000000Z,USDCHF,M1,0.79335,0.79342,0.79324,0.79326,109,0
2026-04-01T08:41:00.2896349Z,2026-04-01T08:40:00.0000000Z,USDCHF,M1,0.79327,0.79327,0.79312,0.79316,118,1.0000000000065512E-05
2026-04-01T08:42:03.5874164Z,2026-04-01T08:41:00.0000000Z,USDCHF,M1,0.79314,0.7933,0.79309,0.79328,87,9.99999999995449E-06
2026-04-01T08:43:00.2870007Z,2026-04-01T08:42:00.0000000Z,USDCHF,M1,0.79329,0.79339,0.79328,0.79332,62,1.0000000000065512E-05
2026-04-01T08:44:00.4638992Z,2026-04-01T08:43:00.0000000Z,USDCHF,M1,0.79333,0.79334,0.79322,0.79322,85,9.99999999995449E-06
2026-04-01T08:45:02.3580528Z,2026-04-01T08:44:00.0000000Z,USDCHF,M1,0.79323,0.79323,0.79294,0.79301,97,1.0000000000065512E-05
2026-04-01T08:46:01.1058193Z,2026-04-01T08:45:00.0000000Z,USDCHF,M1,0.79302,0.79315,0.793,0.79311,83,9.99999999995449E-06
2026-04-01T08:47:00.4033244Z,2026-04-01T08:46:00.0000000Z,USDCHF,M1,0.7931,0.7932,0.79309,0.79319,61,9.99999999995449E-06
2026-04-01T08:47:27.2160590Z,2026-04-01T08:46:00.0000000Z,USDCHF,M1,0.7931,0.7932,0.79309,0.79319,61,0
2026-04-01T08:48:00.0873123Z,2026-04-01T08:47:00.0000000Z,USDCHF,M1,0.7932,0.79338,0.79319,0.7933,119,1.0000000000065512E-05
2026-04-01T08:49:00.5022581Z,2026-04-01T08:48:00.0000000Z,USDCHF,M1,0.79331,0.79346,0.7933,0.7934,99,1.0000000000065512E-05
2026-04-01T08:50:00.1677517Z,2026-04-01T08:49:00.0000000Z,USDCHF,M1,0.79341,0.79342,0.79337,0.79339,67,1.0000000000065512E-05
2026-04-01T08:51:02.9761811Z,2026-04-01T08:50:00.0000000Z,USDCHF,M1,0.79338,0.79346,0.79334,0.79339,72,1.0000000000065512E-05
2026-04-01T08:52:00.4079615Z,2026-04-01T08:51:00.0000000Z,USDCHF,M1,0.79338,0.79358,0.7933,0.79357,112,9.99999999995449E-06
2026-04-01T08:53:00.4834229Z,2026-04-01T08:52:00.0000000Z,USDCHF,M1,0.79359,0.7936,0.79349,0.79355,86,9.99999999995449E-06
2026-04-01T08:54:01.8389177Z,2026-04-01T08:53:00.0000000Z,USDCHF,M1,0.79354,0.79354,0.79336,0.79339,71,1.0000000000065512E-05
2026-04-01T08:55:03.6050351Z,2026-04-01T08:54:00.0000000Z,USDCHF,M1,0.79338,0.79383,0.79337,0.79357,169,1.0000000000065512E-05
2026-04-01T08:55:51.6438231Z,2026-04-01T08:54:00.0000000Z,USDCHF,M1,0.79338,0.79383,0.79337,0.79357,169,9.99999999995449E-06
2026-04-01T08:56:00.1697637Z,2026-04-01T08:55:00.0000000Z,USDCHF,M1,0.79355,0.79389,0.79344,0.79361,201,1.0000000000065512E-05
2026-04-01T08:57:00.7662357Z,2026-04-01T08:56:00.0000000Z,USDCHF,M1,0.7936,0.79378,0.79357,0.79363,142,9.99999999995449E-06
2026-04-01T08:58:02.5153986Z,2026-04-01T08:57:00.0000000Z,USDCHF,M1,0.79362,0.79369,0.7935,0.79352,77,0
2026-04-01T08:59:00.5407463Z,2026-04-01T08:58:00.0000000Z,USDCHF,M1,0.79355,0.79359,0.79347,0.79353,82,1.0000000000065512E-05
2026-04-01T09:00:00.3340650Z,2026-04-01T08:59:00.0000000Z,USDCHF,M1,0.79353,0.79364,0.7935,0.79362,62,0
2026-04-01T09:01:00.2806722Z,2026-04-01T09:00:00.0000000Z,USDCHF,M1,0.79363,0.79364,0.79347,0.79353,112,1.0000000000065512E-05
2026-04-01T09:02:00.2792669Z,2026-04-01T09:01:00.0000000Z,USDCHF,M1,0.79358,0.79365,0.79351,0.79362,94,2.0000000000020002E-05
2026-04-01T09:03:00.6778280Z,2026-04-01T09:02:00.0000000Z,USDCHF,M1,0.79363,0.79364,0.7934,0.79342,100,9.99999999995449E-06
2026-04-01T09:04:00.6259383Z,2026-04-01T09:03:00.0000000Z,USDCHF,M1,0.79344,0.79356,0.79344,0.79351,88,1.0000000000065512E-05
2026-04-01T09:05:01.4546028Z,2026-04-01T09:04:00.0000000Z,USDCHF,M1,0.7935,0.79353,0.7934,0.7934,92,0
2026-04-01T09:06:00.9569255Z,2026-04-01T09:05:00.0000000Z,USDCHF,M1,0.79346,0.79358,0.79342,0.79356,98,0
2026-04-01T09:07:00.4937123Z,2026-04-01T09:06:00.0000000Z,USDCHF,M1,0.79356,0.79376,0.79354,0.79366,99,1.0000000000065512E-05
2026-04-01T09:08:00.0913795Z,2026-04-01T09:07:00.0000000Z,USDCHF,M1,0.79365,0.79372,0.7936,0.79365,131,1.0000000000065512E-05
2026-04-01T09:09:00.1178879Z,2026-04-01T09:08:00.0000000Z,USDCHF,M1,0.79363,0.79388,0.79363,0.79379,118,2.0000000000020002E-05
2026-04-01T09:10:00.1083796Z,2026-04-01T09:09:00.0000000Z,USDCHF,M1,0.7938,0.79391,0.79376,0.7939,91,9.99999999995449E-06
2026-04-01T09:11:01.1971274Z,2026-04-01T09:10:00.0000000Z,USDCHF,M1,0.79391,0.79395,0.79386,0.79391,102,9.99999999995449E-06
2026-04-01T09:12:00.6580036Z,2026-04-01T09:11:00.0000000Z,USDCHF,M1,0.79388,0.79389,0.79376,0.79379,92,0
2026-04-01T09:13:06.2004728Z,2026-04-01T09:12:00.0000000Z,USDCHF,M1,0.7938,0.79391,0.7937,0.79376,68,0
2026-04-01T09:14:00.1552077Z,2026-04-01T09:13:00.0000000Z,USDCHF,M1,0.79377,0.79393,0.79377,0.79385,98,1.0000000000065512E-05
2026-04-01T09:15:00.1526699Z,2026-04-01T09:14:00.0000000Z,USDCHF,M1,0.79385,0.79396,0.79384,0.79391,96,1.999999999990898E-05
2026-04-01T09:16:00.5679699Z,2026-04-01T09:15:00.0000000Z,USDCHF,M1,0.7939,0.794,0.7939,0.79391,78,1.0000000000065512E-05
2026-04-01T09:17:01.5603408Z,2026-04-01T09:16:00.0000000Z,USDCHF,M1,0.79392,0.79401,0.79388,0.79398,92,9.99999999995449E-06
2026-04-01T09:18:00.4705264Z,2026-04-01T09:17:00.0000000Z,USDCHF,M1,0.79396,0.79404,0.79388,0.79401,99,2.0000000000020002E-05
2026-04-01T09:19:00.9580669Z,2026-04-01T09:18:00.0000000Z,USDCHF,M1,0.79397,0.79405,0.79397,0.79405,89,0
2026-04-01T09:20:00.1859441Z,2026-04-01T09:19:00.0000000Z,USDCHF,M1,0.79406,0.79413,0.79398,0.79404,100,2.0000000000020002E-05
2026-04-01T09:21:00.4129268Z,2026-04-01T09:20:00.0000000Z,USDCHF,M1,0.79404,0.79412,0.79399,0.79401,103,9.99999999995449E-06
2026-04-01T09:22:00.2000598Z,2026-04-01T09:21:00.0000000Z,USDCHF,M1,0.794,0.794,0.79393,0.79399,63,9.99999999995449E-06
2026-04-01T09:23:00.0979281Z,2026-04-01T09:22:00.0000000Z,USDCHF,M1,0.79398,0.79417,0.79389,0.79407,98,1.0000000000065512E-05
2026-04-01T09:24:01.7711271Z,2026-04-01T09:23:00.0000000Z,USDCHF,M1,0.79406,0.79406,0.79389,0.79391,107,1.0000000000065512E-05
2026-04-01T09:25:00.2693554Z,2026-04-01T09:24:00.0000000Z,USDCHF,M1,0.79392,0.79405,0.79391,0.79399,97,1.0000000000065512E-05
2026-04-01T09:26:00.1569651Z,2026-04-01T09:25:00.0000000Z,USDCHF,M1,0.79402,0.7941,0.79399,0.79404,114,9.99999999995449E-06
2026-04-01T09:27:00.6731536Z,2026-04-01T09:26:00.0000000Z,USDCHF,M1,0.79403,0.79407,0.7939,0.79394,91,9.99999999995449E-06
2026-04-01T09:28:00.4543154Z,2026-04-01T09:27:00.0000000Z,USDCHF,M1,0.79393,0.79402,0.79393,0.79398,123,1.0000000000065512E-05
2026-04-01T09:29:00.1669102Z,2026-04-01T09:28:00.0000000Z,USDCHF,M1,0.79397,0.7941,0.79391,0.79409,117,9.99999999995449E-06
2026-04-01T09:30:00.2522495Z,2026-04-01T09:29:00.0000000Z,USDCHF,M1,0.79408,0.79409,0.79395,0.79396,128,0
2026-04-01T09:31:00.0989072Z,2026-04-01T09:30:00.0000000Z,USDCHF,M1,0.79397,0.79403,0.7939,0.7939,122,2.0000000000020002E-05
2026-04-01T09:32:00.1573271Z,2026-04-01T09:31:00.0000000Z,USDCHF,M1,0.79387,0.79414,0.79381,0.79408,112,0
2026-04-01T09:33:00.2567733Z,2026-04-01T09:32:00.0000000Z,USDCHF,M1,0.79409,0.7941,0.79398,0.79401,92,9.99999999995449E-06
2026-04-01T09:34:00.3668437Z,2026-04-01T09:33:00.0000000Z,USDCHF,M1,0.79401,0.79409,0.79398,0.79404,84,0
2026-04-01T09:35:00.5210885Z,2026-04-01T09:34:00.0000000Z,USDCHF,M1,0.79404,0.79409,0.79386,0.79387,77,0
2026-04-01T09:35:49.8885177Z,2026-04-01T09:34:00.0000000Z,USDCHF,M1,0.79404,0.79409,0.79386,0.79387,77,9.99999999995449E-06
2026-04-01T09:36:00.6935528Z,2026-04-01T09:35:00.0000000Z,USDCHF,M1,0.79385,0.79389,0.79383,0.79383,76,9.99999999995449E-06
2026-04-01T09:37:04.6685089Z,2026-04-01T09:36:00.0000000Z,USDCHF,M1,0.79384,0.79385,0.79379,0.79383,88,0
2026-04-01T09:38:01.2784308Z,2026-04-01T09:37:00.0000000Z,USDCHF,M1,0.79384,0.79386,0.79366,0.79371,55,1.0000000000065512E-05
2026-04-01T09:39:00.3826627Z,2026-04-01T09:38:00.0000000Z,USDCHF,M1,0.79367,0.79368,0.79364,0.79365,70,9.99999999995449E-06
2026-04-01T09:40:01.3287594Z,2026-04-01T09:39:00.0000000Z,USDCHF,M1,0.79364,0.79377,0.79363,0.79368,76,9.99999999995449E-06
2026-04-01T09:41:00.4844817Z,2026-04-01T09:40:00.0000000Z,USDCHF,M1,0.79366,0.79366,0.79354,0.79357,94,2.0000000000020002E-05
2026-04-01T09:42:00.0844300Z,2026-04-01T09:41:00.0000000Z,USDCHF,M1,0.79359,0.79362,0.7935,0.79355,83,2.0000000000020002E-05
2026-04-01T09:43:01.5639710Z,2026-04-01T09:42:00.0000000Z,USDCHF,M1,0.79354,0.79357,0.79346,0.79348,72,2.0000000000020002E-05
2026-04-01T09:44:00.4582260Z,2026-04-01T09:43:00.0000000Z,USDCHF,M1,0.7935,0.79366,0.79348,0.79362,68,1.0000000000065512E-05
2026-04-01T09:45:00.1317115Z,2026-04-01T09:44:00.0000000Z,USDCHF,M1,0.79363,0.79363,0.79335,0.79335,96,0
2026-04-01T09:46:00.4882731Z,2026-04-01T09:45:00.0000000Z,USDCHF,M1,0.79338,0.79352,0.79332,0.7935,103,0
2026-04-01T09:47:00.3669428Z,2026-04-01T09:46:00.0000000Z,USDCHF,M1,0.79351,0.79353,0.79335,0.79336,75,9.99999999995449E-06
2026-04-01T09:48:00.0944365Z,2026-04-01T09:47:00.0000000Z,USDCHF,M1,0.79337,0.7934,0.79336,0.79338,51,0
2026-04-01T09:49:01.8736970Z,2026-04-01T09:48:00.0000000Z,USDCHF,M1,0.79338,0.79338,0.79326,0.79335,73,0
2026-04-01T09:50:00.1899275Z,2026-04-01T09:49:00.0000000Z,USDCHF,M1,0.79335,0.79343,0.79333,0.79333,77,2.0000000000020002E-05
2026-04-01T09:51:00.6922999Z,2026-04-01T09:50:00.0000000Z,USDCHF,M1,0.79332,0.79335,0.79327,0.7933,86,0
2026-04-01T09:52:00.4938041Z,2026-04-01T09:51:00.0000000Z,USDCHF,M1,0.79332,0.79339,0.79331,0.79335,61,0
2026-04-01T09:53:00.0274091Z,2026-04-01T09:52:00.0000000Z,USDCHF,M1,0.79334,0.79339,0.79314,0.79314,57,9.99999999995449E-06
2026-04-01T09:54:00.7479006Z,2026-04-01T09:53:00.0000000Z,USDCHF,M1,0.7931,0.79312,0.79297,0.79302,72,9.99999999995449E-06
2026-04-01T09:55:00.0906512Z,2026-04-01T09:54:00.0000000Z,USDCHF,M1,0.79307,0.79317,0.79295,0.79296,124,9.99999999995449E-06
2026-04-01T09:56:00.7911318Z,2026-04-01T09:55:00.0000000Z,USDCHF,M1,0.79296,0.79321,0.7929,0.79315,112,1.0000000000065512E-05
2026-04-01T09:57:01.3431777Z,2026-04-01T09:56:00.0000000Z,USDCHF,M1,0.79314,0.7932,0.79305,0.79308,106,9.99999999995449E-06
2026-04-01T09:58:00.5568577Z,2026-04-01T09:57:00.0000000Z,USDCHF,M1,0.79307,0.79313,0.79292,0.79304,104,1.0000000000065512E-05
2026-04-01T09:59:00.7368134Z,2026-04-01T09:58:00.0000000Z,USDCHF,M1,0.79304,0.79312,0.793,0.79307,98,9.99999999995449E-06
2026-04-01T10:00:00.1070651Z,2026-04-01T09:59:00.0000000Z,USDCHF,M1,0.79308,0.79311,0.793,0.79304,82,9.99999999995449E-06
2026-04-01T10:01:00.8892657Z,2026-04-01T10:00:00.0000000Z,USDCHF,M1,0.79303,0.79312,0.79292,0.79295,111,9.99999999995449E-06
2026-04-01T10:02:00.3001390Z,2026-04-01T10:01:00.0000000Z,USDCHF,M1,0.79296,0.79309,0.79296,0.79304,92,1.0000000000065512E-05
2026-04-01T10:03:00.1596926Z,2026-04-01T10:02:00.0000000Z,USDCHF,M1,0.79304,0.79316,0.79304,0.79306,99,0
2026-04-01T10:04:00.3667571Z,2026-04-01T10:03:00.0000000Z,USDCHF,M1,0.79307,0.79316,0.79307,0.79313,76,1.0000000000065512E-05
2026-04-01T10:05:00.4622041Z,2026-04-01T10:04:00.0000000Z,USDCHF,M1,0.79314,0.79327,0.79314,0.79319,112,2.0000000000020002E-05
2026-04-01T10:06:00.3300366Z,2026-04-01T10:05:00.0000000Z,USDCHF,M1,0.7932,0.79322,0.79297,0.79297,118,0
2026-04-01T10:07:00.0966204Z,2026-04-01T10:06:00.0000000Z,USDCHF,M1,0.79298,0.79305,0.79296,0.79302,92,9.99999999995449E-06
2026-04-01T10:08:00.9235933Z,2026-04-01T10:07:00.0000000Z,USDCHF,M1,0.79301,0.7931,0.793,0.79309,75,9.99999999995449E-06
2026-04-01T10:09:00.1589200Z,2026-04-01T10:08:00.0000000Z,USDCHF,M1,0.79308,0.7931,0.79299,0.793,82,9.99999999995449E-06
2026-04-01T10:10:00.5566270Z,2026-04-01T10:09:00.0000000Z,USDCHF,M1,0.79301,0.79315,0.79295,0.79315,102,0
2026-04-01T10:11:00.2815112Z,2026-04-01T10:10:00.0000000Z,USDCHF,M1,0.79316,0.79316,0.79304,0.79308,113,0
2026-04-01T10:12:00.3544480Z,2026-04-01T10:11:00.0000000Z,USDCHF,M1,0.79309,0.79309,0.79297,0.79303,79,1.0000000000065512E-05
2026-04-01T10:13:00.3251081Z,2026-04-01T10:12:00.0000000Z,USDCHF,M1,0.79302,0.7931,0.79301,0.79304,79,9.99999999995449E-06
2026-04-01T10:14:02.2072576Z,2026-04-01T10:13:00.0000000Z,USDCHF,M1,0.79303,0.79309,0.79299,0.79305,95,9.99999999995449E-06
2026-04-01T10:15:00.3439200Z,2026-04-01T10:14:00.0000000Z,USDCHF,M1,0.79305,0.79318,0.79305,0.79318,61,1.0000000000065512E-05
2026-04-01T10:16:00.2948693Z,2026-04-01T10:15:00.0000000Z,USDCHF,M1,0.79319,0.79323,0.79317,0.7932,77,9.99999999995449E-06
2026-04-01T10:17:00.5996277Z,2026-04-01T10:16:00.0000000Z,USDCHF,M1,0.7932,0.79323,0.79317,0.79318,44,9.99999999995449E-06
2026-04-01T10:18:01.3690279Z,2026-04-01T10:17:00.0000000Z,USDCHF,M1,0.79317,0.79323,0.79311,0.79322,70,0
2026-04-01T10:18:23.7958338Z,2026-04-01T10:17:00.0000000Z,USDCHF,M1,0.79317,0.79323,0.79311,0.79322,70,9.99999999995449E-06
2026-04-01T10:19:00.0563293Z,2026-04-01T10:18:00.0000000Z,USDCHF,M1,0.79323,0.79325,0.79317,0.7932,83,2.0000000000020002E-05
2026-04-01T10:20:03.0047296Z,2026-04-01T10:19:00.0000000Z,USDCHF,M1,0.79319,0.79324,0.79317,0.79318,78,9.99999999995449E-06
2026-04-01T10:21:00.6554156Z,2026-04-01T10:20:00.0000000Z,USDCHF,M1,0.7932,0.79322,0.79305,0.7932,97,9.99999999995449E-06
2026-04-01T10:22:00.1967391Z,2026-04-01T10:21:00.0000000Z,USDCHF,M1,0.7932,0.7932,0.79297,0.79297,68,0
2026-04-01T10:23:00.2435620Z,2026-04-01T10:22:00.0000000Z,USDCHF,M1,0.79298,0.79312,0.79296,0.79296,75,9.99999999995449E-06
2026-04-01T10:24:00.6575713Z,2026-04-01T10:23:00.0000000Z,USDCHF,M1,0.79301,0.79304,0.7929,0.79297,66,9.99999999995449E-06
2026-04-01T10:25:00.3575922Z,2026-04-01T10:24:00.0000000Z,USDCHF,M1,0.79296,0.79298,0.79291,0.79296,75,1.0000000000065512E-05
2026-04-01T10:26:00.1943419Z,2026-04-01T10:25:00.0000000Z,USDCHF,M1,0.79294,0.79304,0.79294,0.79297,76,1.0000000000065512E-05
2026-04-01T10:27:00.2672377Z,2026-04-01T10:26:00.0000000Z,USDCHF,M1,0.79297,0.79311,0.79293,0.79301,100,0
2026-04-01T10:28:00.3061405Z,2026-04-01T10:27:00.0000000Z,USDCHF,M1,0.79301,0.79306,0.7929,0.7929,77,9.99999999995449E-06
2026-04-01T10:29:00.4924644Z,2026-04-01T10:28:00.0000000Z,USDCHF,M1,0.7929,0.79298,0.79283,0.79284,74,0
2026-04-01T10:30:00.4038543Z,2026-04-01T10:29:00.0000000Z,USDCHF,M1,0.79285,0.79287,0.79272,0.79278,56,9.99999999995449E-06
2026-04-01T10:31:00.4666322Z,2026-04-01T10:30:00.0000000Z,USDCHF,M1,0.79278,0.79278,0.79257,0.79259,72,9.99999999995449E-06
2026-04-01T10:31:42.5890180Z,2026-04-01T10:30:00.0000000Z,USDCHF,M1,0.79278,0.79278,0.79257,0.79259,72,1.0000000000065512E-05
2026-04-01T10:32:00.3599610Z,2026-04-01T10:31:00.0000000Z,USDCHF,M1,0.79259,0.79268,0.79255,0.79257,67,2.0000000000020002E-05
2026-04-01T10:33:01.6235959Z,2026-04-01T10:32:00.0000000Z,USDCHF,M1,0.79258,0.79275,0.79256,0.79274,85,0
2026-04-01T10:34:00.5569093Z,2026-04-01T10:33:00.0000000Z,USDCHF,M1,0.79277,0.79277,0.79262,0.79264,64,0
2026-04-01T10:35:00.5219336Z,2026-04-01T10:34:00.0000000Z,USDCHF,M1,0.79265,0.79267,0.79261,0.79264,58,9.99999999995449E-06
2026-04-01T10:36:00.1596221Z,2026-04-01T10:35:00.0000000Z,USDCHF,M1,0.79266,0.79277,0.79257,0.79261,83,9.99999999995449E-06
2026-04-01T10:37:00.6797485Z,2026-04-01T10:36:00.0000000Z,USDCHF,M1,0.79261,0.79265,0.79256,0.79262,74,0
2026-04-01T10:38:00.3580367Z,2026-04-01T10:37:00.0000000Z,USDCHF,M1,0.79261,0.79261,0.79252,0.79258,81,9.99999999995449E-06
2026-04-01T10:39:00.5662167Z,2026-04-01T10:38:00.0000000Z,USDCHF,M1,0.79257,0.79259,0.7925,0.79253,61,9.99999999995449E-06
2026-04-01T10:40:00.4949450Z,2026-04-01T10:39:00.0000000Z,USDCHF,M1,0.79254,0.79265,0.79251,0.79261,53,1.0000000000065512E-05
2026-04-01T10:41:00.5912073Z,2026-04-01T10:40:00.0000000Z,USDCHF,M1,0.7926,0.7926,0.79252,0.79254,45,9.99999999995449E-06
2026-04-01T10:42:01.4910829Z,2026-04-01T10:41:00.0000000Z,USDCHF,M1,0.79254,0.79257,0.79251,0.79257,62,0
2026-04-01T10:43:00.7380337Z,2026-04-01T10:42:00.0000000Z,USDCHF,M1,0.79257,0.79259,0.79246,0.79259,76,0
2026-04-01T10:44:01.2953095Z,2026-04-01T10:43:00.0000000Z,USDCHF,M1,0.79258,0.7926,0.79253,0.7926,58,9.99999999995449E-06
2026-04-01T10:45:00.3462842Z,2026-04-01T10:44:00.0000000Z,USDCHF,M1,0.79261,0.79262,0.79255,0.79261,66,1.0000000000065512E-05
2026-04-01T10:46:00.3995853Z,2026-04-01T10:45:00.0000000Z,USDCHF,M1,0.7926,0.79261,0.79245,0.79251,80,9.99999999995449E-06
2026-04-01T10:47:00.0582663Z,2026-04-01T10:46:00.0000000Z,USDCHF,M1,0.79251,0.79251,0.79228,0.79241,102,0
2026-04-01T10:48:00.5022330Z,2026-04-01T10:47:00.0000000Z,USDCHF,M1,0.79243,0.79245,0.79221,0.79221,106,0
2026-04-01T10:49:00.5084173Z,2026-04-01T10:48:00.0000000Z,USDCHF,M1,0.79218,0.79225,0.79209,0.79224,98,1.0000000000065512E-05
2026-04-01T10:50:00.0961632Z,2026-04-01T10:49:00.0000000Z,USDCHF,M1,0.79226,0.79228,0.79221,0.79223,54,9.99999999995449E-06
2026-04-01T10:51:05.2035730Z,2026-04-01T10:50:00.0000000Z,USDCHF,M1,0.79224,0.79224,0.79216,0.7922,75,0
2026-04-01T10:52:01.1542234Z,2026-04-01T10:51:00.0000000Z,USDCHF,M1,0.7922,0.79225,0.79213,0.79218,84,9.99999999995449E-06
2026-04-01T10:53:05.8605529Z,2026-04-01T10:52:00.0000000Z,USDCHF,M1,0.79218,0.7922,0.79213,0.79218,71,0
2026-04-01T10:54:07.3785804Z,2026-04-01T10:53:00.0000000Z,USDCHF,M1,0.79219,0.79223,0.79215,0.79222,50,9.99999999995449E-06
2026-04-01T10:55:00.3420422Z,2026-04-01T10:54:00.0000000Z,USDCHF,M1,0.79222,0.79233,0.79222,0.79225,71,1.0000000000065512E-05
2026-04-01T10:56:03.1687524Z,2026-04-01T10:55:00.0000000Z,USDCHF,M1,0.79226,0.79262,0.79226,0.7926,92,9.99999999995449E-06
2026-04-01T10:57:00.4925001Z,2026-04-01T10:56:00.0000000Z,USDCHF,M1,0.79261,0.79264,0.79253,0.79264,86,2.0000000000020002E-05
2026-04-01T10:58:01.2949772Z,2026-04-01T10:57:00.0000000Z,USDCHF,M1,0.79263,0.79265,0.7924,0.7924,93,0
2026-04-01T10:59:00.2831331Z,2026-04-01T10:58:00.0000000Z,USDCHF,M1,0.79241,0.79252,0.79235,0.79245,78,2.0000000000020002E-05
2026-04-01T11:00:00.6539197Z,2026-04-01T10:59:00.0000000Z,USDCHF,M1,0.79245,0.79245,0.79228,0.79231,93,9.99999999995449E-06
2026-04-01T11:01:00.1583499Z,2026-04-01T11:00:00.0000000Z,USDCHF,M1,0.7923,0.79232,0.79222,0.79231,62,0
2026-04-01T11:02:01.0847826Z,2026-04-01T11:01:00.0000000Z,USDCHF,M1,0.7923,0.79234,0.79225,0.79232,73,0
