LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T19:35:01.8949190Z,2026-03-30T19:30:00.0000000Z,USDCHF,M5,0.80001,0.80006,0.79995,0.79997,204,0
2026-03-30T19:40:00.6247475Z,2026-03-30T19:35:00.0000000Z,USDCHF,M5,0.79996,0.79997,0.79982,0.79988,189,9.99999999995449E-06
2026-03-30T19:45:01.1250414Z,2026-03-30T19:40:00.0000000Z,USDCHF,M5,0.79988,0.79993,0.79985,0.7999,182,0
2026-03-30T19:50:00.3551601Z,2026-03-30T19:45:00.0000000Z,USDCHF,M5,0.7999,0.80003,0.79985,0.79999,150,9.99999999995449E-06
2026-03-30T19:55:00.4575396Z,2026-03-30T19:50:00.0000000Z,USDCHF,M5,0.8,0.8,0.79986,0.79991,133,1.0000000000065512E-05
2026-03-30T19:57:27.8037339Z,2026-03-30T19:50:00.0000000Z,USDCHF,M5,0.8,0.8,0.79986,0.79991,133,1.0000000000065512E-05
2026-03-30T20:00:01.4842766Z,2026-03-30T19:55:00.0000000Z,USDCHF,M5,0.79992,0.79993,0.7998,0.79982,206,9.99999999995449E-06
2026-03-30T20:05:21.2776536Z,2026-03-30T20:00:00.0000000Z,USDCHF,M5,0.79983,0.79984,0.79963,0.79964,211,2.0000000000020002E-05
2026-03-30T20:10:07.8691606Z,2026-03-30T20:05:00.0000000Z,USDCHF,M5,0.79965,0.79965,0.79955,0.79958,90,0
2026-03-30T20:15:00.2580620Z,2026-03-30T20:10:00.0000000Z,USDCHF,M5,0.79959,0.79978,0.79956,0.79976,125,1.0000000000065512E-05
2026-03-30T20:20:00.5561418Z,2026-03-30T20:15:00.0000000Z,USDCHF,M5,0.79975,0.79982,0.7997,0.79979,99,9.99999999995449E-06
2026-03-30T20:25:02.7909571Z,2026-03-30T20:20:00.0000000Z,USDCHF,M5,0.79978,0.79982,0.79972,0.79979,91,9.99999999995449E-06
2026-03-30T21:00:05.0956694Z,2026-03-30T20:25:00.0000000Z,USDCHF,M5,0.79978,0.79982,0.79968,0.79974,102,0.0009700000000000264
2026-03-30T21:05:00.2925101Z,2026-03-30T21:00:00.0000000Z,USDCHF,M5,0.79872,0.79881,0.7972,0.7972,161,0.0005500000000000504
2026-03-30T21:10:09.6646579Z,2026-03-30T21:05:00.0000000Z,USDCHF,M5,0.79724,0.7993,0.79724,0.7993,453,0.0013999999999999568
2026-03-30T21:15:31.7729116Z,2026-03-30T21:10:00.0000000Z,USDCHF,M5,0.79891,0.79934,0.79891,0.79933,30,0.0006199999999999539
2026-03-30T21:20:00.3669719Z,2026-03-30T21:15:00.0000000Z,USDCHF,M5,0.79932,0.79965,0.79907,0.79907,48,0.0009099999999999664
2026-03-30T21:25:32.4594385Z,2026-03-30T21:20:00.0000000Z,USDCHF,M5,0.79908,0.79913,0.79906,0.79907,39,0.001060000000000061
2026-03-30T21:30:02.3550489Z,2026-03-30T21:25:00.0000000Z,USDCHF,M5,0.79906,0.79909,0.79903,0.79909,28,0.0014099999999999113
2026-03-30T21:35:12.5289944Z,2026-03-30T21:30:00.0000000Z,USDCHF,M5,0.79878,0.79899,0.79877,0.79897,67,0.0010799999999999699
2026-03-30T21:40:00.5980709Z,2026-03-30T21:35:00.0000000Z,USDCHF,M5,0.79898,0.79908,0.79765,0.7989,120,0.0008999999999999009
2026-03-30T21:45:37.0918446Z,2026-03-30T21:40:00.0000000Z,USDCHF,M5,0.7989,0.79895,0.7986,0.79894,52,0.0008899999999999464
2026-03-30T21:50:10.5682474Z,2026-03-30T21:45:00.0000000Z,USDCHF,M5,0.79893,0.79895,0.7987,0.79892,30,0.0009000000000000119
2026-03-30T21:55:00.2164542Z,2026-03-30T21:50:00.0000000Z,USDCHF,M5,0.79893,0.79894,0.79845,0.79845,32,0.0011400000000000299
2026-03-30T22:00:00.5063607Z,2026-03-30T21:55:00.0000000Z,USDCHF,M5,0.79843,0.79884,0.79821,0.79879,129,0.0013300000000000534
2026-03-30T22:05:07.7594665Z,2026-03-30T22:00:00.0000000Z,USDCHF,M5,0.79875,0.79938,0.7987,0.79928,331,0.00041000000000002146
2026-03-30T22:10:00.2519073Z,2026-03-30T22:05:00.0000000Z,USDCHF,M5,0.79932,0.79938,0.79924,0.79929,255,0.0005500000000000504
2026-03-30T22:15:15.9074100Z,2026-03-30T22:10:00.0000000Z,USDCHF,M5,0.79928,0.79941,0.79928,0.79936,96,0.00035999999999991594
2026-03-30T22:20:00.2186821Z,2026-03-30T22:15:00.0000000Z,USDCHF,M5,0.79934,0.79937,0.79922,0.79936,107,0.00031999999999998696
2026-03-30T22:25:59.1896027Z,2026-03-30T22:20:00.0000000Z,USDCHF,M5,0.79937,0.79959,0.79935,0.79959,60,2.0000000000020002E-05
2026-03-30T22:30:15.0341088Z,2026-03-30T22:25:00.0000000Z,USDCHF,M5,0.79959,0.79961,0.79957,0.79961,44,9.99999999995449E-06
2026-03-30T22:34:05.1081369Z,2026-03-30T22:25:00.0000000Z,USDCHF,M5,0.79959,0.79961,0.79957,0.79961,44,2.0000000000020002E-05
2026-03-30T22:35:05.0730298Z,2026-03-30T22:30:00.0000000Z,USDCHF,M5,0.79962,0.79969,0.79962,0.79965,53,0
2026-03-30T22:40:11.0878717Z,2026-03-30T22:35:00.0000000Z,USDCHF,M5,0.79965,0.79965,0.7996,0.79963,45,0
2026-03-30T22:45:00.3062717Z,2026-03-30T22:40:00.0000000Z,USDCHF,M5,0.79964,0.79965,0.79962,0.79964,31,2.0000000000020002E-05
2026-03-30T22:50:00.2836108Z,2026-03-30T22:45:00.0000000Z,USDCHF,M5,0.79963,0.79967,0.79963,0.79964,31,1.0000000000065512E-05
2026-03-30T22:55:08.7807778Z,2026-03-30T22:50:00.0000000Z,USDCHF,M5,0.79963,0.79974,0.7996,0.79974,85,0
2026-03-30T23:00:00.9147661Z,2026-03-30T22:55:00.0000000Z,USDCHF,M5,0.79974,0.79981,0.79969,0.79981,197,2.0000000000020002E-05
2026-03-30T23:05:00.6252541Z,2026-03-30T23:00:00.0000000Z,USDCHF,M5,0.79982,0.80011,0.79982,0.79998,267,2.0000000000020002E-05
2026-03-30T23:10:09.2848427Z,2026-03-30T23:05:00.0000000Z,USDCHF,M5,0.79997,0.80007,0.7999,0.80006,312,9.99999999995449E-06
2026-03-30T23:15:00.3808804Z,2026-03-30T23:10:00.0000000Z,USDCHF,M5,0.80005,0.80005,0.79988,0.80005,155,2.0000000000020002E-05
2026-03-30T23:20:03.4076993Z,2026-03-30T23:15:00.0000000Z,USDCHF,M5,0.80004,0.80004,0.79992,0.80002,114,9.99999999995449E-06
2026-03-30T23:25:05.5006834Z,2026-03-30T23:20:00.0000000Z,USDCHF,M5,0.80003,0.80006,0.79994,0.79996,170,0
2026-03-30T23:30:00.0971596Z,2026-03-30T23:25:00.0000000Z,USDCHF,M5,0.79996,0.80002,0.79994,0.79999,101,9.99999999995449E-06
2026-03-30T23:35:01.1589803Z,2026-03-30T23:30:00.0000000Z,USDCHF,M5,0.8,0.80009,0.79998,0.80005,135,9.99999999995449E-06
2026-03-30T23:40:05.6583651Z,2026-03-30T23:35:00.0000000Z,USDCHF,M5,0.80003,0.80003,0.79983,0.79995,131,9.99999999995449E-06
2026-03-30T23:45:00.9106073Z,2026-03-30T23:40:00.0000000Z,USDCHF,M5,0.79996,0.79996,0.79979,0.7998,151,9.99999999995449E-06
2026-03-30T23:50:01.3740394Z,2026-03-30T23:45:00.0000000Z,USDCHF,M5,0.79981,0.79995,0.79981,0.79988,129,1.0000000000065512E-05
2026-03-30T23:55:00.0924449Z,2026-03-30T23:50:00.0000000Z,USDCHF,M5,0.79989,0.80005,0.79988,0.80002,124,9.99999999995449E-06
2026-03-31T00:00:00.2973164Z,2026-03-30T23:55:00.0000000Z,USDCHF,M5,0.80003,0.80006,0.79992,0.79992,151,2.0000000000020002E-05
