LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:57:01.9705655Z,2026-03-31T02:56:00.0000000Z,USDCHF,M1,0.79841,0.79842,0.79834,0.79836,40,9.99999999995449E-06
2026-03-31T02:58:04.0946291Z,2026-03-31T02:57:00.0000000Z,USDCHF,M1,0.79837,0.79842,0.79837,0.79841,54,9.99999999995449E-06
2026-03-31T02:59:02.3148410Z,2026-03-31T02:58:00.0000000Z,USDCHF,M1,0.79842,0.79842,0.79836,0.79838,68,9.99999999995449E-06
2026-03-31T03:00:00.0644761Z,2026-03-31T02:59:00.0000000Z,USDCHF,M1,0.79839,0.79842,0.79838,0.7984,50,0
2026-03-31T03:01:03.2161833Z,2026-03-31T03:00:00.0000000Z,USDCHF,M1,0.79842,0.79843,0.79838,0.79842,67,1.0000000000065512E-05
2026-03-31T03:02:03.8147120Z,2026-03-31T03:01:00.0000000Z,USDCHF,M1,0.79841,0.79849,0.7984,0.79842,52,0
2026-03-31T03:03:02.2180572Z,2026-03-31T03:02:00.0000000Z,USDCHF,M1,0.79843,0.79851,0.79842,0.79845,45,0
2026-03-31T03:04:05.7787427Z,2026-03-31T03:03:00.0000000Z,USDCHF,M1,0.79846,0.79846,0.79843,0.79844,46,1.0000000000065512E-05
2026-03-31T03:05:03.4184071Z,2026-03-31T03:04:00.0000000Z,USDCHF,M1,0.79843,0.79849,0.79843,0.79849,42,2.0000000000020002E-05
2026-03-31T03:06:03.0007671Z,2026-03-31T03:05:00.0000000Z,USDCHF,M1,0.79848,0.79851,0.79845,0.79848,51,0
2026-03-31T03:07:00.2223676Z,2026-03-31T03:06:00.0000000Z,USDCHF,M1,0.79848,0.79848,0.79843,0.79845,35,9.99999999995449E-06
2026-03-31T03:08:05.4585449Z,2026-03-31T03:07:00.0000000Z,USDCHF,M1,0.79844,0.79845,0.79841,0.79842,47,1.0000000000065512E-05
2026-03-31T03:09:01.7834132Z,2026-03-31T03:08:00.0000000Z,USDCHF,M1,0.79841,0.79842,0.79834,0.79839,54,9.99999999995449E-06
2026-03-31T03:10:01.3173635Z,2026-03-31T03:09:00.0000000Z,USDCHF,M1,0.7984,0.79846,0.79839,0.79841,59,1.0000000000065512E-05
2026-03-31T03:11:00.5342371Z,2026-03-31T03:10:00.0000000Z,USDCHF,M1,0.79841,0.79842,0.79839,0.79842,37,1.0000000000065512E-05
2026-03-31T03:12:01.1227852Z,2026-03-31T03:11:00.0000000Z,USDCHF,M1,0.79841,0.79842,0.79839,0.79842,30,2.0000000000020002E-05
2026-03-31T03:13:03.2757684Z,2026-03-31T03:12:00.0000000Z,USDCHF,M1,0.79841,0.79841,0.79833,0.79839,49,0
2026-03-31T03:14:00.1584736Z,2026-03-31T03:13:00.0000000Z,USDCHF,M1,0.7984,0.7984,0.79838,0.7984,15,9.99999999995449E-06
2026-03-31T03:15:02.3728285Z,2026-03-31T03:14:00.0000000Z,USDCHF,M1,0.79839,0.79849,0.79839,0.79848,33,9.99999999995449E-06
2026-03-31T03:16:00.5352293Z,2026-03-31T03:15:00.0000000Z,USDCHF,M1,0.79847,0.79852,0.79847,0.79851,35,2.0000000000020002E-05
2026-03-31T03:17:07.6231011Z,2026-03-31T03:16:00.0000000Z,USDCHF,M1,0.79852,0.79857,0.79851,0.79857,55,0
2026-03-31T03:18:00.0587285Z,2026-03-31T03:17:00.0000000Z,USDCHF,M1,0.79859,0.79861,0.79857,0.79861,25,1.999999999990898E-05
2026-03-31T03:19:27.5615872Z,2026-03-31T03:18:00.0000000Z,USDCHF,M1,0.79861,0.79862,0.7986,0.7986,14,9.99999999995449E-06
2026-03-31T03:20:01.1850539Z,2026-03-31T03:19:00.0000000Z,USDCHF,M1,0.79861,0.79867,0.7986,0.79865,26,9.99999999995449E-06
2026-03-31T03:21:10.0009353Z,2026-03-31T03:20:00.0000000Z,USDCHF,M1,0.79866,0.79866,0.79862,0.79864,41,1.0000000000065512E-05
2026-03-31T03:22:02.0346452Z,2026-03-31T03:21:00.0000000Z,USDCHF,M1,0.79863,0.79865,0.79862,0.79863,20,0
2026-03-31T03:23:01.2573560Z,2026-03-31T03:22:00.0000000Z,USDCHF,M1,0.79861,0.79862,0.79856,0.79856,36,9.99999999995449E-06
2026-03-31T03:24:00.5648568Z,2026-03-31T03:23:00.0000000Z,USDCHF,M1,0.79857,0.79858,0.79854,0.79855,38,1.0000000000065512E-05
2026-03-31T03:25:00.2474326Z,2026-03-31T03:24:00.0000000Z,USDCHF,M1,0.79855,0.79863,0.79854,0.79863,35,9.99999999995449E-06
2026-03-31T03:26:00.9347714Z,2026-03-31T03:25:00.0000000Z,USDCHF,M1,0.79862,0.79866,0.79862,0.79866,30,9.99999999995449E-06
2026-03-31T03:27:00.7596747Z,2026-03-31T03:26:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79862,0.79862,36,1.0000000000065512E-05
2026-03-31T03:28:03.2480037Z,2026-03-31T03:27:00.0000000Z,USDCHF,M1,0.79863,0.79863,0.79857,0.79862,34,1.0000000000065512E-05
2026-03-31T03:29:00.5579911Z,2026-03-31T03:28:00.0000000Z,USDCHF,M1,0.79863,0.79863,0.7986,0.7986,26,9.99999999995449E-06
2026-03-31T03:30:00.7519419Z,2026-03-31T03:29:00.0000000Z,USDCHF,M1,0.79861,0.79861,0.79856,0.7986,38,9.99999999995449E-06
2026-03-31T03:31:00.3595700Z,2026-03-31T03:30:00.0000000Z,USDCHF,M1,0.79859,0.79859,0.79853,0.79856,38,0
2026-03-31T03:32:00.0309026Z,2026-03-31T03:31:00.0000000Z,USDCHF,M1,0.79857,0.79861,0.79854,0.79856,52,1.0000000000065512E-05
2026-03-31T03:33:00.8396639Z,2026-03-31T03:32:00.0000000Z,USDCHF,M1,0.79855,0.79856,0.79853,0.79853,25,9.99999999995449E-06
2026-03-31T03:34:00.0911664Z,2026-03-31T03:33:00.0000000Z,USDCHF,M1,0.79856,0.79857,0.79853,0.79854,26,9.99999999995449E-06
2026-03-31T03:35:04.8220223Z,2026-03-31T03:34:00.0000000Z,USDCHF,M1,0.79852,0.79855,0.79849,0.79854,39,0
2026-03-31T03:36:00.1634062Z,2026-03-31T03:35:00.0000000Z,USDCHF,M1,0.79855,0.79858,0.79854,0.79856,33,2.0000000000020002E-05
2026-03-31T03:37:02.0909111Z,2026-03-31T03:36:00.0000000Z,USDCHF,M1,0.79855,0.79859,0.79855,0.79858,31,9.99999999995449E-06
2026-03-31T03:38:00.6945724Z,2026-03-31T03:37:00.0000000Z,USDCHF,M1,0.79857,0.7986,0.79856,0.79859,29,1.0000000000065512E-05
2026-03-31T03:39:01.1610046Z,2026-03-31T03:38:00.0000000Z,USDCHF,M1,0.79858,0.7986,0.79856,0.7986,34,1.0000000000065512E-05
2026-03-31T03:40:01.0651126Z,2026-03-31T03:39:00.0000000Z,USDCHF,M1,0.79858,0.79862,0.79855,0.79862,34,1.999999999990898E-05
2026-03-31T03:41:12.1875517Z,2026-03-31T03:40:00.0000000Z,USDCHF,M1,0.79861,0.79866,0.79859,0.79866,18,9.99999999995449E-06
2026-03-31T03:42:00.0627702Z,2026-03-31T03:41:00.0000000Z,USDCHF,M1,0.79864,0.79868,0.79864,0.79867,25,9.99999999995449E-06
2026-03-31T03:43:00.1577538Z,2026-03-31T03:42:00.0000000Z,USDCHF,M1,0.79866,0.79873,0.79866,0.79869,39,2.0000000000020002E-05
2026-03-31T03:44:02.7727638Z,2026-03-31T03:43:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79865,0.79868,37,9.99999999995449E-06
2026-03-31T03:45:00.2459567Z,2026-03-31T03:44:00.0000000Z,USDCHF,M1,0.79867,0.79871,0.79866,0.79869,26,9.99999999995449E-06
2026-03-31T03:46:04.9591337Z,2026-03-31T03:45:00.0000000Z,USDCHF,M1,0.79869,0.79872,0.79869,0.79872,28,1.0000000000065512E-05
2026-03-31T03:47:01.3099343Z,2026-03-31T03:46:00.0000000Z,USDCHF,M1,0.79875,0.79881,0.79873,0.79881,27,2.0000000000020002E-05
2026-03-31T03:48:10.0268006Z,2026-03-31T03:47:00.0000000Z,USDCHF,M1,0.7988,0.79888,0.79879,0.79888,42,1.0000000000065512E-05
2026-03-31T03:49:00.2700959Z,2026-03-31T03:48:00.0000000Z,USDCHF,M1,0.79887,0.79888,0.79882,0.79883,16,9.99999999995449E-06
2026-03-31T03:50:00.5051119Z,2026-03-31T03:49:00.0000000Z,USDCHF,M1,0.79883,0.79886,0.79882,0.79883,33,0
2026-03-31T03:51:00.3018065Z,2026-03-31T03:50:00.0000000Z,USDCHF,M1,0.79883,0.79883,0.79872,0.79877,40,9.99999999995449E-06
2026-03-31T03:52:01.7854597Z,2026-03-31T03:51:00.0000000Z,USDCHF,M1,0.79878,0.79881,0.79876,0.79881,25,2.0000000000020002E-05
2026-03-31T03:53:00.2802371Z,2026-03-31T03:52:00.0000000Z,USDCHF,M1,0.79879,0.7988,0.79878,0.79878,15,0
2026-03-31T03:54:00.0900721Z,2026-03-31T03:53:00.0000000Z,USDCHF,M1,0.79879,0.7988,0.79877,0.79878,22,1.0000000000065512E-05
2026-03-31T03:55:00.1805145Z,2026-03-31T03:54:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79876,0.79878,30,1.999999999990898E-05
2026-03-31T03:56:01.0933277Z,2026-03-31T03:55:00.0000000Z,USDCHF,M1,0.79878,0.79881,0.79878,0.79879,43,1.0000000000065512E-05
2026-03-31T03:57:00.1574663Z,2026-03-31T03:56:00.0000000Z,USDCHF,M1,0.7988,0.7988,0.79873,0.79874,42,9.99999999995449E-06
2026-03-31T03:58:00.6000542Z,2026-03-31T03:57:00.0000000Z,USDCHF,M1,0.79873,0.79878,0.79873,0.79876,24,1.0000000000065512E-05
2026-03-31T03:59:00.1567662Z,2026-03-31T03:58:00.0000000Z,USDCHF,M1,0.79875,0.79879,0.79875,0.79878,40,1.0000000000065512E-05
2026-03-31T04:00:08.1568970Z,2026-03-31T03:59:00.0000000Z,USDCHF,M1,0.79877,0.79879,0.79877,0.79877,26,9.99999999995449E-06
2026-03-31T04:01:06.1858958Z,2026-03-31T04:00:00.0000000Z,USDCHF,M1,0.79878,0.79878,0.7987,0.79871,54,1.0000000000065512E-05
2026-03-31T04:02:07.5630976Z,2026-03-31T04:01:00.0000000Z,USDCHF,M1,0.79872,0.79874,0.79869,0.7987,18,9.99999999995449E-06
2026-03-31T04:03:21.3760673Z,2026-03-31T04:02:00.0000000Z,USDCHF,M1,0.79869,0.7987,0.79866,0.79867,46,0
2026-03-31T04:04:06.2147417Z,2026-03-31T04:03:00.0000000Z,USDCHF,M1,0.79868,0.79868,0.79867,0.79867,12,1.0000000000065512E-05
2026-03-31T04:05:03.3138536Z,2026-03-31T04:04:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79862,0.79865,52,1.999999999990898E-05
2026-03-31T04:06:01.9396904Z,2026-03-31T04:05:00.0000000Z,USDCHF,M1,0.79866,0.79868,0.79865,0.79866,25,0
2026-03-31T04:07:01.3656951Z,2026-03-31T04:06:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79863,0.79866,40,9.99999999995449E-06
2026-03-31T04:08:02.1782778Z,2026-03-31T04:07:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79865,0.79867,26,9.99999999995449E-06
2026-03-31T04:09:00.3027022Z,2026-03-31T04:08:00.0000000Z,USDCHF,M1,0.79866,0.79868,0.79864,0.79865,45,2.0000000000020002E-05
2026-03-31T04:10:01.5890208Z,2026-03-31T04:09:00.0000000Z,USDCHF,M1,0.79865,0.79867,0.79864,0.79866,36,1.0000000000065512E-05
2026-03-31T04:11:07.9719552Z,2026-03-31T04:10:00.0000000Z,USDCHF,M1,0.79865,0.79867,0.79864,0.79867,22,0
2026-03-31T04:12:01.7197851Z,2026-03-31T04:11:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79865,0.79866,33,2.0000000000020002E-05
2026-03-31T04:13:06.3148252Z,2026-03-31T04:12:00.0000000Z,USDCHF,M1,0.79865,0.79866,0.79863,0.79865,24,1.0000000000065512E-05
2026-03-31T04:14:02.3717756Z,2026-03-31T04:13:00.0000000Z,USDCHF,M1,0.79865,0.79867,0.79864,0.79865,24,1.0000000000065512E-05
2026-03-31T04:15:01.2828908Z,2026-03-31T04:14:00.0000000Z,USDCHF,M1,0.79865,0.79874,0.79865,0.79872,29,9.99999999995449E-06
2026-03-31T04:16:00.0261089Z,2026-03-31T04:15:00.0000000Z,USDCHF,M1,0.79873,0.79874,0.79865,0.79868,37,9.99999999995449E-06
2026-03-31T04:17:05.2815634Z,2026-03-31T04:16:00.0000000Z,USDCHF,M1,0.79867,0.79869,0.79864,0.79866,49,9.99999999995449E-06
2026-03-31T04:18:04.6557735Z,2026-03-31T04:17:00.0000000Z,USDCHF,M1,0.79867,0.7987,0.79867,0.79869,16,9.99999999995449E-06
2026-03-31T04:19:00.6862447Z,2026-03-31T04:18:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79864,0.79865,29,9.99999999995449E-06
2026-03-31T04:20:02.0978429Z,2026-03-31T04:19:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79863,0.79864,24,0
2026-03-31T04:21:00.5662822Z,2026-03-31T04:20:00.0000000Z,USDCHF,M1,0.79864,0.79864,0.7986,0.79861,30,2.0000000000020002E-05
2026-03-31T04:22:00.8470952Z,2026-03-31T04:21:00.0000000Z,USDCHF,M1,0.79862,0.79867,0.79862,0.79866,31,9.99999999995449E-06
2026-03-31T04:23:06.5611601Z,2026-03-31T04:22:00.0000000Z,USDCHF,M1,0.79867,0.79871,0.79867,0.7987,30,0
2026-03-31T04:24:00.2584726Z,2026-03-31T04:23:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79865,0.79866,24,2.0000000000020002E-05
2026-03-31T04:25:00.0563413Z,2026-03-31T04:24:00.0000000Z,USDCHF,M1,0.79865,0.79868,0.79865,0.79868,16,9.99999999995449E-06
2026-03-31T04:26:02.2809008Z,2026-03-31T04:25:00.0000000Z,USDCHF,M1,0.79867,0.7987,0.79866,0.7987,27,9.99999999995449E-06
2026-03-31T04:27:00.2475889Z,2026-03-31T04:26:00.0000000Z,USDCHF,M1,0.79869,0.7987,0.79862,0.79862,51,1.999999999990898E-05
2026-03-31T04:28:07.2804003Z,2026-03-31T04:27:00.0000000Z,USDCHF,M1,0.79861,0.79866,0.79861,0.79861,48,9.99999999995449E-06
2026-03-31T04:29:01.3521574Z,2026-03-31T04:28:00.0000000Z,USDCHF,M1,0.79861,0.79865,0.7986,0.79862,46,9.99999999995449E-06
2026-03-31T04:30:00.1782438Z,2026-03-31T04:29:00.0000000Z,USDCHF,M1,0.79861,0.79868,0.79861,0.79867,22,0
2026-03-31T04:31:04.0994657Z,2026-03-31T04:30:00.0000000Z,USDCHF,M1,0.79867,0.79867,0.79857,0.79857,19,1.0000000000065512E-05
2026-03-31T04:32:00.9434728Z,2026-03-31T04:31:00.0000000Z,USDCHF,M1,0.79858,0.79859,0.79858,0.79858,23,0
2026-03-31T04:33:02.3735651Z,2026-03-31T04:32:00.0000000Z,USDCHF,M1,0.79858,0.79859,0.79852,0.79858,55,1.0000000000065512E-05
2026-03-31T04:34:01.5934369Z,2026-03-31T04:33:00.0000000Z,USDCHF,M1,0.79858,0.79861,0.79853,0.79856,49,0
2026-03-31T04:35:03.3754831Z,2026-03-31T04:34:00.0000000Z,USDCHF,M1,0.79857,0.7986,0.79854,0.79859,29,0
2026-03-31T04:36:09.4974495Z,2026-03-31T04:35:00.0000000Z,USDCHF,M1,0.7986,0.79861,0.79857,0.79857,17,0
2026-03-31T04:37:00.5327184Z,2026-03-31T04:36:00.0000000Z,USDCHF,M1,0.79857,0.79857,0.79853,0.79855,21,1.999999999990898E-05
2026-03-31T04:38:01.6568911Z,2026-03-31T04:37:00.0000000Z,USDCHF,M1,0.79856,0.7986,0.79856,0.79857,29,0
2026-03-31T04:39:00.5305755Z,2026-03-31T04:38:00.0000000Z,USDCHF,M1,0.79858,0.79859,0.79857,0.79858,19,9.99999999995449E-06
2026-03-31T04:40:00.3510924Z,2026-03-31T04:39:00.0000000Z,USDCHF,M1,0.79859,0.7986,0.79856,0.79858,34,9.99999999995449E-06
2026-03-31T04:41:08.3633241Z,2026-03-31T04:40:00.0000000Z,USDCHF,M1,0.79859,0.79864,0.79859,0.79862,36,1.0000000000065512E-05
2026-03-31T04:42:24.2178263Z,2026-03-31T04:41:00.0000000Z,USDCHF,M1,0.79863,0.79868,0.79862,0.79867,23,1.0000000000065512E-05
2026-03-31T04:43:00.3764697Z,2026-03-31T04:42:00.0000000Z,USDCHF,M1,0.7987,0.79872,0.7987,0.7987,17,2.0000000000020002E-05
2026-03-31T04:44:08.0025622Z,2026-03-31T04:43:00.0000000Z,USDCHF,M1,0.79869,0.7987,0.79867,0.79869,39,1.0000000000065512E-05
2026-03-31T04:45:10.0965579Z,2026-03-31T04:44:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79867,0.79868,14,1.0000000000065512E-05
2026-03-31T04:46:01.1576437Z,2026-03-31T04:45:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79867,0.79867,19,1.0000000000065512E-05
2026-03-31T04:47:00.0676311Z,2026-03-31T04:46:00.0000000Z,USDCHF,M1,0.79868,0.79872,0.79867,0.79872,32,9.99999999995449E-06
2026-03-31T04:48:00.3740861Z,2026-03-31T04:47:00.0000000Z,USDCHF,M1,0.79871,0.79878,0.79871,0.79875,51,2.0000000000020002E-05
2026-03-31T04:49:01.6279782Z,2026-03-31T04:48:00.0000000Z,USDCHF,M1,0.79876,0.79877,0.79874,0.79876,43,1.0000000000065512E-05
2026-03-31T04:50:00.1006618Z,2026-03-31T04:49:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79876,0.79878,38,0
2026-03-31T04:51:00.5057904Z,2026-03-31T04:50:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79875,0.79876,30,1.0000000000065512E-05
2026-03-31T04:52:14.9657969Z,2026-03-31T04:51:00.0000000Z,USDCHF,M1,0.79877,0.79877,0.79874,0.79876,31,0
2026-03-31T04:53:04.0977404Z,2026-03-31T04:52:00.0000000Z,USDCHF,M1,0.79876,0.79877,0.79872,0.79872,25,2.0000000000020002E-05
2026-03-31T04:54:05.1582404Z,2026-03-31T04:53:00.0000000Z,USDCHF,M1,0.79871,0.79872,0.79865,0.79865,32,9.99999999995449E-06
2026-03-31T04:55:01.9723965Z,2026-03-31T04:54:00.0000000Z,USDCHF,M1,0.79866,0.79866,0.79861,0.79862,30,1.0000000000065512E-05
2026-03-31T04:56:00.6837452Z,2026-03-31T04:55:00.0000000Z,USDCHF,M1,0.79863,0.79866,0.79863,0.79866,17,9.99999999995449E-06
2026-03-31T04:57:01.2868888Z,2026-03-31T04:56:00.0000000Z,USDCHF,M1,0.79866,0.79866,0.79863,0.79863,31,9.99999999995449E-06
2026-03-31T04:58:00.1873096Z,2026-03-31T04:57:00.0000000Z,USDCHF,M1,0.79862,0.79869,0.79862,0.79869,27,2.0000000000020002E-05
2026-03-31T04:59:00.5004383Z,2026-03-31T04:58:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79865,0.79867,48,9.99999999995449E-06
2026-03-31T05:00:00.7542728Z,2026-03-31T04:59:00.0000000Z,USDCHF,M1,0.79866,0.79871,0.79864,0.7987,32,2.0000000000020002E-05
2026-03-31T05:01:00.1842927Z,2026-03-31T05:00:00.0000000Z,USDCHF,M1,0.79869,0.79873,0.79868,0.79869,47,2.0000000000020002E-05
2026-03-31T05:02:02.8192039Z,2026-03-31T05:01:00.0000000Z,USDCHF,M1,0.79867,0.79869,0.79866,0.79866,19,1.0000000000065512E-05
2026-03-31T05:03:00.7860318Z,2026-03-31T05:02:00.0000000Z,USDCHF,M1,0.79865,0.79865,0.79859,0.79861,22,9.99999999995449E-06
2026-03-31T05:04:08.7210117Z,2026-03-31T05:03:00.0000000Z,USDCHF,M1,0.79861,0.79869,0.79861,0.79867,43,9.99999999995449E-06
2026-03-31T05:05:01.3378459Z,2026-03-31T05:04:00.0000000Z,USDCHF,M1,0.79866,0.79867,0.79854,0.79858,27,9.99999999995449E-06
2026-03-31T05:06:00.5650380Z,2026-03-31T05:05:00.0000000Z,USDCHF,M1,0.79859,0.79859,0.79853,0.79855,38,0
2026-03-31T05:07:04.3777406Z,2026-03-31T05:06:00.0000000Z,USDCHF,M1,0.79854,0.79857,0.79852,0.79857,31,0
2026-03-31T05:08:04.8138521Z,2026-03-31T05:07:00.0000000Z,USDCHF,M1,0.79857,0.79861,0.79857,0.79861,32,1.0000000000065512E-05
2026-03-31T05:09:00.1374774Z,2026-03-31T05:08:00.0000000Z,USDCHF,M1,0.7986,0.79863,0.79859,0.79863,39,0
2026-03-31T05:10:00.5942145Z,2026-03-31T05:09:00.0000000Z,USDCHF,M1,0.79863,0.79867,0.79862,0.79863,52,9.99999999995449E-06
2026-03-31T05:11:04.2165137Z,2026-03-31T05:10:00.0000000Z,USDCHF,M1,0.79862,0.79866,0.79862,0.79863,48,1.0000000000065512E-05
2026-03-31T05:12:02.8117686Z,2026-03-31T05:11:00.0000000Z,USDCHF,M1,0.79863,0.79873,0.79863,0.79872,52,0
2026-03-31T05:13:00.2841073Z,2026-03-31T05:12:00.0000000Z,USDCHF,M1,0.79873,0.79882,0.79872,0.79882,44,9.99999999995449E-06
2026-03-31T05:14:01.5227218Z,2026-03-31T05:13:00.0000000Z,USDCHF,M1,0.79883,0.79889,0.79878,0.79882,76,9.99999999995449E-06
2026-03-31T05:15:00.6171498Z,2026-03-31T05:14:00.0000000Z,USDCHF,M1,0.79883,0.79892,0.79882,0.79892,56,0
2026-03-31T05:16:00.3743457Z,2026-03-31T05:15:00.0000000Z,USDCHF,M1,0.79892,0.79892,0.79891,0.79891,40,0
2026-03-31T05:17:00.5929566Z,2026-03-31T05:16:00.0000000Z,USDCHF,M1,0.79891,0.79891,0.79881,0.79881,47,1.0000000000065512E-05
2026-03-31T05:18:01.0998841Z,2026-03-31T05:17:00.0000000Z,USDCHF,M1,0.79882,0.79882,0.79872,0.79873,41,0
2026-03-31T05:19:00.0246742Z,2026-03-31T05:18:00.0000000Z,USDCHF,M1,0.79872,0.79876,0.79871,0.79875,52,9.99999999995449E-06
2026-03-31T05:20:01.2331272Z,2026-03-31T05:19:00.0000000Z,USDCHF,M1,0.79876,0.79879,0.79874,0.79875,40,9.99999999995449E-06
2026-03-31T05:21:00.2594669Z,2026-03-31T05:20:00.0000000Z,USDCHF,M1,0.79876,0.79879,0.79875,0.79876,50,2.0000000000020002E-05
2026-03-31T05:22:00.4586107Z,2026-03-31T05:21:00.0000000Z,USDCHF,M1,0.79875,0.79878,0.79869,0.7987,58,1.0000000000065512E-05
2026-03-31T05:23:07.1856995Z,2026-03-31T05:22:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79866,0.79867,21,1.0000000000065512E-05
2026-03-31T05:24:05.2497446Z,2026-03-31T05:23:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79864,0.79864,39,1.0000000000065512E-05
2026-03-31T05:25:00.1910033Z,2026-03-31T05:24:00.0000000Z,USDCHF,M1,0.79865,0.79866,0.79861,0.79866,34,0
2026-03-31T05:26:05.3764931Z,2026-03-31T05:25:00.0000000Z,USDCHF,M1,0.79867,0.79868,0.79865,0.79867,40,0
2026-03-31T05:27:02.8096762Z,2026-03-31T05:26:00.0000000Z,USDCHF,M1,0.79867,0.79868,0.79857,0.79864,61,1.999999999990898E-05
2026-03-31T05:28:00.7107617Z,2026-03-31T05:27:00.0000000Z,USDCHF,M1,0.79866,0.7987,0.79866,0.7987,39,1.0000000000065512E-05
2026-03-31T05:29:06.4081840Z,2026-03-31T05:28:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79864,0.79865,39,9.99999999995449E-06
2026-03-31T05:30:01.2805329Z,2026-03-31T05:29:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79861,0.79862,53,2.0000000000020002E-05
2026-03-31T05:31:03.0295960Z,2026-03-31T05:30:00.0000000Z,USDCHF,M1,0.7986,0.79862,0.79859,0.7986,29,0
2026-03-31T05:32:00.1577177Z,2026-03-31T05:31:00.0000000Z,USDCHF,M1,0.7986,0.79863,0.79858,0.79861,63,1.0000000000065512E-05
2026-03-31T05:33:01.5316866Z,2026-03-31T05:32:00.0000000Z,USDCHF,M1,0.7986,0.79868,0.79859,0.79867,74,9.99999999995449E-06
2026-03-31T05:34:00.2840579Z,2026-03-31T05:33:00.0000000Z,USDCHF,M1,0.79867,0.79868,0.7986,0.7986,40,9.99999999995449E-06
2026-03-31T05:35:00.5973860Z,2026-03-31T05:34:00.0000000Z,USDCHF,M1,0.79859,0.79867,0.79856,0.79864,49,1.0000000000065512E-05
2026-03-31T05:36:00.3748880Z,2026-03-31T05:35:00.0000000Z,USDCHF,M1,0.79863,0.79872,0.79863,0.79869,29,2.0000000000020002E-05
2026-03-31T05:37:04.1579110Z,2026-03-31T05:36:00.0000000Z,USDCHF,M1,0.79868,0.79868,0.79859,0.79859,34,9.99999999995449E-06
2026-03-31T05:38:00.5010249Z,2026-03-31T05:37:00.0000000Z,USDCHF,M1,0.79859,0.79866,0.79859,0.79865,38,9.99999999995449E-06
2026-03-31T05:39:00.0380187Z,2026-03-31T05:38:00.0000000Z,USDCHF,M1,0.79864,0.79872,0.79864,0.7987,42,0
2026-03-31T05:40:07.3789658Z,2026-03-31T05:39:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79865,0.79867,39,1.0000000000065512E-05
2026-03-31T05:41:00.5970794Z,2026-03-31T05:40:00.0000000Z,USDCHF,M1,0.79868,0.79872,0.79866,0.79867,32,0
2026-03-31T05:42:01.9589515Z,2026-03-31T05:41:00.0000000Z,USDCHF,M1,0.79867,0.79871,0.79867,0.7987,37,0
2026-03-31T05:43:00.1875029Z,2026-03-31T05:42:00.0000000Z,USDCHF,M1,0.7987,0.7988,0.7987,0.7988,62,9.99999999995449E-06
2026-03-31T05:44:00.3729545Z,2026-03-31T05:43:00.0000000Z,USDCHF,M1,0.79879,0.79883,0.79879,0.79882,39,1.0000000000065512E-05
2026-03-31T05:45:00.3077877Z,2026-03-31T05:44:00.0000000Z,USDCHF,M1,0.79882,0.79888,0.79882,0.79884,45,9.99999999995449E-06
2026-03-31T05:46:00.2786237Z,2026-03-31T05:45:00.0000000Z,USDCHF,M1,0.79883,0.79893,0.79883,0.7989,40,1.0000000000065512E-05
2026-03-31T05:47:06.8754721Z,2026-03-31T05:46:00.0000000Z,USDCHF,M1,0.79889,0.79889,0.79883,0.79884,23,0
2026-03-31T05:48:00.7638246Z,2026-03-31T05:47:00.0000000Z,USDCHF,M1,0.79884,0.79886,0.79882,0.79884,45,1.0000000000065512E-05
2026-03-31T05:49:00.1595007Z,2026-03-31T05:48:00.0000000Z,USDCHF,M1,0.79882,0.79883,0.79873,0.79874,39,9.99999999995449E-06
2026-03-31T05:50:00.1574840Z,2026-03-31T05:49:00.0000000Z,USDCHF,M1,0.79874,0.79877,0.79871,0.79876,49,1.0000000000065512E-05
2026-03-31T05:51:00.1924598Z,2026-03-31T05:50:00.0000000Z,USDCHF,M1,0.79875,0.79879,0.79873,0.79878,43,0
2026-03-31T05:52:01.0059236Z,2026-03-31T05:51:00.0000000Z,USDCHF,M1,0.79878,0.79883,0.79877,0.79881,50,0
2026-03-31T05:53:06.9981868Z,2026-03-31T05:52:00.0000000Z,USDCHF,M1,0.7988,0.7988,0.7987,0.79879,45,1.0000000000065512E-05
