LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:09:03.0653220Z,2026-04-01T11:08:00.0000000Z,GBPJPY,M1,210.87,210.906,210.855,210.894,150,0.009999999999990905
2026-04-01T11:10:00.2562651Z,2026-04-01T11:09:00.0000000Z,GBPJPY,M1,210.893,210.919,210.893,210.913,127,0.008000000000009777
2026-04-01T11:11:00.1701628Z,2026-04-01T11:10:00.0000000Z,GBPJPY,M1,210.915,210.947,210.897,210.938,167,0.009000000000014552
2026-04-01T11:12:00.0655640Z,2026-04-01T11:11:00.0000000Z,GBPJPY,M1,210.939,210.954,210.93,210.932,140,0.008000000000009777
2026-04-01T11:13:00.0746318Z,2026-04-01T11:12:00.0000000Z,GBPJPY,M1,210.934,210.936,210.921,210.932,114,0.008000000000009777
2026-04-01T11:14:00.4990963Z,2026-04-01T11:13:00.0000000Z,GBPJPY,M1,210.932,210.938,210.915,210.92,133,0.009000000000014552
2026-04-01T11:15:00.0284021Z,2026-04-01T11:14:00.0000000Z,GBPJPY,M1,210.927,210.93,210.898,210.899,108,0.00899999999998613
2026-04-01T11:16:01.5659006Z,2026-04-01T11:15:00.0000000Z,GBPJPY,M1,210.899,210.932,210.895,210.93,137,0.007999999999981355
2026-04-01T11:17:00.5603931Z,2026-04-01T11:16:00.0000000Z,GBPJPY,M1,210.93,210.932,210.915,210.918,101,0.008000000000009777
2026-04-01T11:18:01.7804485Z,2026-04-01T11:17:00.0000000Z,GBPJPY,M1,210.921,210.932,210.913,210.918,107,0.007000000000005002
2026-04-01T11:19:00.0592531Z,2026-04-01T11:18:00.0000000Z,GBPJPY,M1,210.921,210.935,210.911,210.919,118,0.009000000000014552
2026-04-01T11:20:01.6607665Z,2026-04-01T11:19:00.0000000Z,GBPJPY,M1,210.909,210.931,210.905,210.924,140,0.012000000000000455
2026-04-01T11:21:00.5967360Z,2026-04-01T11:20:00.0000000Z,GBPJPY,M1,210.925,210.943,210.925,210.939,117,0.009999999999990905
2026-04-01T11:22:01.0973855Z,2026-04-01T11:21:00.0000000Z,GBPJPY,M1,210.934,210.952,210.934,210.949,122,0.00899999999998613
2026-04-01T11:23:00.7835401Z,2026-04-01T11:22:00.0000000Z,GBPJPY,M1,210.948,210.949,210.922,210.927,136,0.010000000000019327
2026-04-01T11:24:00.2686687Z,2026-04-01T11:23:00.0000000Z,GBPJPY,M1,210.926,210.936,210.926,210.933,105,0.008000000000009777
2026-04-01T11:25:00.8562757Z,2026-04-01T11:24:00.0000000Z,GBPJPY,M1,210.934,210.965,210.918,210.964,137,0.009000000000014552
2026-04-01T11:26:00.9561441Z,2026-04-01T11:25:00.0000000Z,GBPJPY,M1,210.962,210.975,210.95,210.966,166,0.00899999999998613
2026-04-01T11:27:00.4967447Z,2026-04-01T11:26:00.0000000Z,GBPJPY,M1,210.965,210.98,210.957,210.976,159,0.008000000000009777
2026-04-01T11:28:00.0579020Z,2026-04-01T11:27:00.0000000Z,GBPJPY,M1,210.976,210.978,210.943,210.956,132,0.012000000000000455
2026-04-01T11:29:02.2014819Z,2026-04-01T11:28:00.0000000Z,GBPJPY,M1,210.955,210.961,210.944,210.95,166,0.0069999999999765805
2026-04-01T11:30:00.1550266Z,2026-04-01T11:29:00.0000000Z,GBPJPY,M1,210.955,210.978,210.945,210.978,152,0.008000000000009777
2026-04-01T11:31:00.2153758Z,2026-04-01T11:30:00.0000000Z,GBPJPY,M1,210.976,210.976,210.938,210.949,146,0.00899999999998613
2026-04-01T11:32:00.2888871Z,2026-04-01T11:31:00.0000000Z,GBPJPY,M1,210.949,210.973,210.946,210.947,169,0.012000000000000455
2026-04-01T11:33:01.0580373Z,2026-04-01T11:32:00.0000000Z,GBPJPY,M1,210.949,210.957,210.911,210.947,134,0.013999999999981583
2026-04-01T11:34:00.5614941Z,2026-04-01T11:33:00.0000000Z,GBPJPY,M1,210.949,210.949,210.921,210.929,127,0.015999999999991132
2026-04-01T11:35:00.4264698Z,2026-04-01T11:34:00.0000000Z,GBPJPY,M1,210.925,210.944,210.911,210.944,120,0.011000000000024102
2026-04-01T11:36:00.2849215Z,2026-04-01T11:35:00.0000000Z,GBPJPY,M1,210.944,211.007,210.944,210.983,157,0.00899999999998613
2026-04-01T11:37:00.5121879Z,2026-04-01T11:36:00.0000000Z,GBPJPY,M1,210.984,210.987,210.963,210.978,123,0.009999999999990905
2026-04-01T11:38:00.2150786Z,2026-04-01T11:37:00.0000000Z,GBPJPY,M1,210.977,210.991,210.963,210.97,128,0.00899999999998613
2026-04-01T11:39:00.0881431Z,2026-04-01T11:38:00.0000000Z,GBPJPY,M1,210.971,210.976,210.959,210.965,152,0.007999999999981355
2026-04-01T11:40:00.2121514Z,2026-04-01T11:39:00.0000000Z,GBPJPY,M1,210.966,210.974,210.953,210.955,131,0.009999999999990905
2026-04-01T11:41:00.0239974Z,2026-04-01T11:40:00.0000000Z,GBPJPY,M1,210.958,210.961,210.941,210.949,135,0.01099999999999568
2026-04-01T11:42:00.1880829Z,2026-04-01T11:41:00.0000000Z,GBPJPY,M1,210.947,210.994,210.942,210.99,122,0.014000000000010004
2026-04-01T11:43:00.3684660Z,2026-04-01T11:42:00.0000000Z,GBPJPY,M1,210.993,211.002,210.978,210.986,130,0.012000000000000455
2026-04-01T11:44:00.2140960Z,2026-04-01T11:43:00.0000000Z,GBPJPY,M1,210.985,210.985,210.958,210.962,123,0.009999999999990905
2026-04-01T11:45:00.0709891Z,2026-04-01T11:44:00.0000000Z,GBPJPY,M1,210.965,210.965,210.941,210.952,159,0.009000000000014552
2026-04-01T11:46:00.2775991Z,2026-04-01T11:45:00.0000000Z,GBPJPY,M1,210.951,210.965,210.924,210.945,150,0.00899999999998613
2026-04-01T11:47:00.2565193Z,2026-04-01T11:46:00.0000000Z,GBPJPY,M1,210.949,210.961,210.929,210.929,132,0.006000000000000227
2026-04-01T11:48:00.6002113Z,2026-04-01T11:47:00.0000000Z,GBPJPY,M1,210.931,210.931,210.896,210.899,131,0.006000000000000227
2026-04-01T11:49:00.6209290Z,2026-04-01T11:48:00.0000000Z,GBPJPY,M1,210.901,210.91,210.876,210.879,182,0.010000000000019327
2026-04-01T11:50:00.3364861Z,2026-04-01T11:49:00.0000000Z,GBPJPY,M1,210.878,210.918,210.878,210.9,131,0.01500000000001478
2026-04-01T11:51:00.0961310Z,2026-04-01T11:50:00.0000000Z,GBPJPY,M1,210.903,210.934,210.9,210.911,148,0.014000000000010004
2026-04-01T11:52:00.0214789Z,2026-04-01T11:51:00.0000000Z,GBPJPY,M1,210.916,210.918,210.857,210.857,140,0.009000000000014552
2026-04-01T11:53:00.1329097Z,2026-04-01T11:52:00.0000000Z,GBPJPY,M1,210.849,210.86,210.822,210.857,152,0.01099999999999568
2026-04-01T11:54:00.6821170Z,2026-04-01T11:53:00.0000000Z,GBPJPY,M1,210.862,210.862,210.834,210.845,160,0.006000000000000227
2026-04-01T11:55:00.1554089Z,2026-04-01T11:54:00.0000000Z,GBPJPY,M1,210.846,210.898,210.84,210.89,169,0.008000000000009777
2026-04-01T11:56:00.1530033Z,2026-04-01T11:55:00.0000000Z,GBPJPY,M1,210.89,210.9,210.869,210.896,122,0.007000000000005002
2026-04-01T11:57:00.6523767Z,2026-04-01T11:56:00.0000000Z,GBPJPY,M1,210.896,210.921,210.896,210.909,164,0.010000000000019327
2026-04-01T11:58:00.3098304Z,2026-04-01T11:57:00.0000000Z,GBPJPY,M1,210.909,210.943,210.882,210.91,137,0.014000000000010004
2026-04-01T11:59:00.1900541Z,2026-04-01T11:58:00.0000000Z,GBPJPY,M1,210.909,210.919,210.889,210.895,148,0.009000000000014552
2026-04-01T12:00:00.1787281Z,2026-04-01T11:59:00.0000000Z,GBPJPY,M1,210.896,210.912,210.866,210.87,162,0.007999999999981355
2026-04-01T12:01:01.1872332Z,2026-04-01T12:00:00.0000000Z,GBPJPY,M1,210.871,210.882,210.85,210.86,199,0.009999999999990905
2026-04-01T12:02:00.3143327Z,2026-04-01T12:01:00.0000000Z,GBPJPY,M1,210.857,210.906,210.857,210.905,171,0.009999999999990905
2026-04-01T12:03:00.5597333Z,2026-04-01T12:02:00.0000000Z,GBPJPY,M1,210.905,210.913,210.882,210.898,184,0.009999999999990905
2026-04-01T12:04:00.1201858Z,2026-04-01T12:03:00.0000000Z,GBPJPY,M1,210.899,210.899,210.878,210.89,149,0.009000000000014552
2026-04-01T12:05:00.2166882Z,2026-04-01T12:04:00.0000000Z,GBPJPY,M1,210.892,210.909,210.887,210.888,151,0.007000000000005002
2026-04-01T12:06:00.3675728Z,2026-04-01T12:05:00.0000000Z,GBPJPY,M1,210.891,210.903,210.869,210.901,175,0.007999999999981355
2026-04-01T12:07:00.4259918Z,2026-04-01T12:06:00.0000000Z,GBPJPY,M1,210.901,210.912,210.884,210.896,166,0.014999999999986358
2026-04-01T12:08:00.5199946Z,2026-04-01T12:07:00.0000000Z,GBPJPY,M1,210.894,210.897,210.856,210.856,145,0.014999999999986358
2026-04-01T12:09:00.3412543Z,2026-04-01T12:08:00.0000000Z,GBPJPY,M1,210.852,210.89,210.852,210.883,154,0.012000000000000455
2026-04-01T12:10:00.3713859Z,2026-04-01T12:09:00.0000000Z,GBPJPY,M1,210.882,210.912,210.882,210.898,180,0.00899999999998613
2026-04-01T12:11:00.5305586Z,2026-04-01T12:10:00.0000000Z,GBPJPY,M1,210.899,210.932,210.891,210.932,165,0.00899999999998613
2026-04-01T12:12:00.3539172Z,2026-04-01T12:11:00.0000000Z,GBPJPY,M1,210.935,210.935,210.916,210.933,164,0.007999999999981355
2026-04-01T12:13:00.3143511Z,2026-04-01T12:12:00.0000000Z,GBPJPY,M1,210.931,210.947,210.929,210.945,137,0.009999999999990905
2026-04-01T12:14:00.0912645Z,2026-04-01T12:13:00.0000000Z,GBPJPY,M1,210.942,210.942,210.905,210.918,129,0.00899999999998613
2026-04-01T12:15:00.0957043Z,2026-04-01T12:14:00.0000000Z,GBPJPY,M1,210.918,210.918,210.863,210.864,174,0.0730000000000075
2026-04-01T12:16:00.2754131Z,2026-04-01T12:15:00.0000000Z,GBPJPY,M1,210.864,210.923,210.857,210.91,168,0.016000000000019554
2026-04-01T12:17:00.1863599Z,2026-04-01T12:16:00.0000000Z,GBPJPY,M1,210.909,210.909,210.852,210.861,193,0.014999999999986358
2026-04-01T12:18:00.5609254Z,2026-04-01T12:17:00.0000000Z,GBPJPY,M1,210.864,210.875,210.848,210.861,171,0.01099999999999568
2026-04-01T12:19:00.6588790Z,2026-04-01T12:18:00.0000000Z,GBPJPY,M1,210.868,210.892,210.867,210.887,180,0.00899999999998613
2026-04-01T12:20:00.1220885Z,2026-04-01T12:19:00.0000000Z,GBPJPY,M1,210.887,210.897,210.852,210.858,131,0.012999999999976808
2026-04-01T12:21:00.1642107Z,2026-04-01T12:20:00.0000000Z,GBPJPY,M1,210.865,210.89,210.86,210.89,189,0.008000000000009777
2026-04-01T12:22:00.5012818Z,2026-04-01T12:21:00.0000000Z,GBPJPY,M1,210.89,210.891,210.845,210.852,199,0.01099999999999568
2026-04-01T12:23:00.2776341Z,2026-04-01T12:22:00.0000000Z,GBPJPY,M1,210.851,210.867,210.82,210.822,156,0.00899999999998613
2026-04-01T12:24:00.3075888Z,2026-04-01T12:23:00.0000000Z,GBPJPY,M1,210.817,210.859,210.814,210.839,189,0.007000000000005002
2026-04-01T12:25:00.2303830Z,2026-04-01T12:24:00.0000000Z,GBPJPY,M1,210.838,210.854,210.83,210.849,156,0.008000000000009777
2026-04-01T12:26:00.2082292Z,2026-04-01T12:25:00.0000000Z,GBPJPY,M1,210.849,210.859,210.835,210.848,174,0.009000000000014552
2026-04-01T12:27:00.1655229Z,2026-04-01T12:26:00.0000000Z,GBPJPY,M1,210.849,210.863,210.704,210.782,285,0.014000000000010004
2026-04-01T12:28:00.2832749Z,2026-04-01T12:27:00.0000000Z,GBPJPY,M1,210.773,210.79,210.69,210.732,219,0.01099999999999568
2026-04-01T12:29:00.2882630Z,2026-04-01T12:28:00.0000000Z,GBPJPY,M1,210.726,210.756,210.705,210.736,179,0.009999999999990905
2026-04-01T12:30:00.0684700Z,2026-04-01T12:29:00.0000000Z,GBPJPY,M1,210.739,210.78,210.733,210.773,208,0.009999999999990905
2026-04-01T12:31:00.3295648Z,2026-04-01T12:30:00.0000000Z,GBPJPY,M1,210.779,210.815,210.764,210.808,254,0.012999999999976808
2026-04-01T12:32:00.0803609Z,2026-04-01T12:31:00.0000000Z,GBPJPY,M1,210.812,210.848,210.812,210.82,161,0.010000000000019327
2026-04-01T12:33:00.3707569Z,2026-04-01T12:32:00.0000000Z,GBPJPY,M1,210.82,210.82,210.783,210.792,181,0.009999999999990905
2026-04-01T12:34:00.1557195Z,2026-04-01T12:33:00.0000000Z,GBPJPY,M1,210.793,210.817,210.785,210.811,158,0.009000000000014552
2026-04-01T12:35:02.5331972Z,2026-04-01T12:34:00.0000000Z,GBPJPY,M1,210.813,210.836,210.801,210.816,159,0.007000000000005002
