LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T03:06:00.8165478Z,2026-03-31T03:05:00.0000000Z,GBPJPY,M1,210.827,210.831,210.819,210.824,147,0.007000000000005002
2026-03-31T03:07:00.1610615Z,2026-03-31T03:06:00.0000000Z,GBPJPY,M1,210.821,210.837,210.818,210.825,115,0.0069999999999765805
2026-03-31T03:08:00.1563078Z,2026-03-31T03:07:00.0000000Z,GBPJPY,M1,210.83,210.865,210.827,210.862,143,0.00899999999998613
2026-03-31T03:09:00.3621710Z,2026-03-31T03:08:00.0000000Z,GBPJPY,M1,210.864,210.871,210.859,210.863,125,0.015999999999991132
2026-03-31T03:10:00.5971595Z,2026-03-31T03:09:00.0000000Z,GBPJPY,M1,210.863,210.867,210.843,210.847,119,0.00899999999998613
2026-03-31T03:11:00.4395996Z,2026-03-31T03:10:00.0000000Z,GBPJPY,M1,210.846,210.863,210.838,210.859,176,0.009000000000014552
2026-03-31T03:12:00.2544242Z,2026-03-31T03:11:00.0000000Z,GBPJPY,M1,210.861,210.878,210.859,210.861,134,0.012000000000000455
2026-03-31T03:13:00.5032527Z,2026-03-31T03:12:00.0000000Z,GBPJPY,M1,210.861,210.888,210.861,210.875,149,0.007000000000005002
2026-03-31T03:14:00.4096779Z,2026-03-31T03:13:00.0000000Z,GBPJPY,M1,210.874,210.875,210.869,210.872,67,0.0069999999999765805
2026-03-31T03:15:00.0599964Z,2026-03-31T03:14:00.0000000Z,GBPJPY,M1,210.872,210.875,210.851,210.851,119,0.01300000000000523
2026-03-31T03:16:00.1786449Z,2026-03-31T03:15:00.0000000Z,GBPJPY,M1,210.849,210.864,210.841,210.847,130,0.007000000000005002
2026-03-31T03:17:00.0610942Z,2026-03-31T03:16:00.0000000Z,GBPJPY,M1,210.849,210.856,210.827,210.848,134,0.007000000000005002
2026-03-31T03:18:00.2821903Z,2026-03-31T03:17:00.0000000Z,GBPJPY,M1,210.851,210.862,210.844,210.853,162,0.007000000000005002
2026-03-31T03:19:00.3723592Z,2026-03-31T03:18:00.0000000Z,GBPJPY,M1,210.853,210.865,210.846,210.861,111,0.007000000000005002
2026-03-31T03:20:00.0969097Z,2026-03-31T03:19:00.0000000Z,GBPJPY,M1,210.863,210.865,210.844,210.849,115,0.009000000000014552
2026-03-31T03:21:00.2200336Z,2026-03-31T03:20:00.0000000Z,GBPJPY,M1,210.851,210.864,210.847,210.858,104,0.007999999999981355
2026-03-31T03:22:00.3056272Z,2026-03-31T03:21:00.0000000Z,GBPJPY,M1,210.859,210.869,210.85,210.868,106,0.007000000000005002
2026-03-31T03:23:01.3100944Z,2026-03-31T03:22:00.0000000Z,GBPJPY,M1,210.868,210.89,210.865,210.887,99,0.00899999999998613
2026-03-31T03:24:00.6068961Z,2026-03-31T03:23:00.0000000Z,GBPJPY,M1,210.888,210.89,210.887,210.89,33,0.00899999999998613
2026-03-31T03:25:00.2435135Z,2026-03-31T03:24:00.0000000Z,GBPJPY,M1,210.888,210.888,210.855,210.856,110,0.007000000000005002
2026-03-31T03:26:00.4584043Z,2026-03-31T03:25:00.0000000Z,GBPJPY,M1,210.856,210.881,210.856,210.876,99,0.007999999999981355
2026-03-31T03:27:00.0291206Z,2026-03-31T03:26:00.0000000Z,GBPJPY,M1,210.876,210.886,210.857,210.868,126,0.01099999999999568
2026-03-31T03:28:00.2170428Z,2026-03-31T03:27:00.0000000Z,GBPJPY,M1,210.869,210.873,210.851,210.861,131,0.00899999999998613
2026-03-31T03:29:01.1886409Z,2026-03-31T03:28:00.0000000Z,GBPJPY,M1,210.859,210.872,210.856,210.866,135,0.008000000000009777
2026-03-31T03:30:00.0618312Z,2026-03-31T03:29:00.0000000Z,GBPJPY,M1,210.867,210.872,210.845,210.856,115,0.009000000000014552
2026-03-31T03:31:00.3892107Z,2026-03-31T03:30:00.0000000Z,GBPJPY,M1,210.855,210.868,210.851,210.852,125,0.01300000000000523
2026-03-31T03:32:00.4988287Z,2026-03-31T03:31:00.0000000Z,GBPJPY,M1,210.852,210.855,210.843,210.852,67,0.008000000000009777
2026-03-31T03:33:00.8761081Z,2026-03-31T03:32:00.0000000Z,GBPJPY,M1,210.851,210.853,210.845,210.847,69,0.0069999999999765805
2026-03-31T03:34:00.0935074Z,2026-03-31T03:33:00.0000000Z,GBPJPY,M1,210.848,210.86,210.848,210.855,101,0.009000000000014552
2026-03-31T03:35:00.6217502Z,2026-03-31T03:34:00.0000000Z,GBPJPY,M1,210.857,210.871,210.851,210.851,139,0.007000000000005002
2026-03-31T03:36:00.2807891Z,2026-03-31T03:35:00.0000000Z,GBPJPY,M1,210.852,210.861,210.836,210.848,120,0.007000000000005002
2026-03-31T03:37:00.8747456Z,2026-03-31T03:36:00.0000000Z,GBPJPY,M1,210.855,210.858,210.837,210.841,97,0.00899999999998613
2026-03-31T03:38:00.3115012Z,2026-03-31T03:37:00.0000000Z,GBPJPY,M1,210.84,210.842,210.831,210.831,106,0.00899999999998613
2026-03-31T03:39:00.3689772Z,2026-03-31T03:38:00.0000000Z,GBPJPY,M1,210.834,210.84,210.832,210.834,87,0.012000000000000455
2026-03-31T03:40:00.0674030Z,2026-03-31T03:39:00.0000000Z,GBPJPY,M1,210.834,210.842,210.813,210.819,123,0.0069999999999765805
2026-03-31T03:41:00.2793937Z,2026-03-31T03:40:00.0000000Z,GBPJPY,M1,210.818,210.818,210.768,210.779,97,0.006000000000000227
2026-03-31T03:42:00.1558539Z,2026-03-31T03:41:00.0000000Z,GBPJPY,M1,210.78,210.833,210.777,210.831,126,0.009000000000014552
2026-03-31T03:43:00.8584187Z,2026-03-31T03:42:00.0000000Z,GBPJPY,M1,210.831,210.842,210.827,210.842,93,0.007000000000005002
2026-03-31T03:44:00.3133997Z,2026-03-31T03:43:00.0000000Z,GBPJPY,M1,210.85,210.85,210.809,210.809,131,0.018000000000000682
2026-03-31T03:45:00.0310992Z,2026-03-31T03:44:00.0000000Z,GBPJPY,M1,210.805,210.825,210.805,210.824,72,0.009000000000014552
2026-03-31T03:46:01.0555794Z,2026-03-31T03:45:00.0000000Z,GBPJPY,M1,210.825,210.839,210.824,210.838,83,0.009000000000014552
2026-03-31T03:47:00.6262027Z,2026-03-31T03:46:00.0000000Z,GBPJPY,M1,210.839,210.849,210.822,210.842,90,0.008000000000009777
2026-03-31T03:48:01.0673402Z,2026-03-31T03:47:00.0000000Z,GBPJPY,M1,210.844,210.854,210.832,210.836,105,0.009999999999990905
2026-03-31T03:49:00.3564854Z,2026-03-31T03:48:00.0000000Z,GBPJPY,M1,210.834,210.843,210.81,210.82,90,0.012000000000000455
2026-03-31T03:50:00.5038286Z,2026-03-31T03:49:00.0000000Z,GBPJPY,M1,210.824,210.825,210.802,210.825,118,0.009999999999990905
2026-03-31T03:51:00.4264474Z,2026-03-31T03:50:00.0000000Z,GBPJPY,M1,210.827,210.851,210.825,210.831,155,0.009999999999990905
2026-03-31T03:52:00.3761014Z,2026-03-31T03:51:00.0000000Z,GBPJPY,M1,210.833,210.841,210.826,210.841,93,0.009999999999990905
2026-03-31T03:53:00.5936292Z,2026-03-31T03:52:00.0000000Z,GBPJPY,M1,210.842,210.85,210.831,210.836,99,0.008000000000009777
2026-03-31T03:54:00.0855403Z,2026-03-31T03:53:00.0000000Z,GBPJPY,M1,210.838,210.841,210.825,210.834,85,0.00899999999998613
2026-03-31T03:55:00.1881027Z,2026-03-31T03:54:00.0000000Z,GBPJPY,M1,210.836,210.836,210.812,210.818,92,0.012000000000000455
2026-03-31T03:56:00.1631692Z,2026-03-31T03:55:00.0000000Z,GBPJPY,M1,210.82,210.82,210.807,210.813,89,0.01099999999999568
2026-03-31T03:57:00.4611853Z,2026-03-31T03:56:00.0000000Z,GBPJPY,M1,210.815,210.818,210.802,210.812,86,0.006000000000000227
2026-03-31T03:58:00.5193519Z,2026-03-31T03:57:00.0000000Z,GBPJPY,M1,210.812,210.822,210.805,210.822,62,0.006000000000000227
2026-03-31T03:59:01.1611081Z,2026-03-31T03:58:00.0000000Z,GBPJPY,M1,210.822,210.835,210.818,210.821,58,0.007000000000005002
2026-03-31T04:00:00.4047583Z,2026-03-31T03:59:00.0000000Z,GBPJPY,M1,210.821,210.833,210.813,210.83,94,0.018000000000000682
2026-03-31T04:01:04.3703753Z,2026-03-31T04:00:00.0000000Z,GBPJPY,M1,210.831,210.835,210.816,210.834,130,0.006000000000000227
2026-03-31T04:02:00.0896512Z,2026-03-31T04:01:00.0000000Z,GBPJPY,M1,210.834,210.834,210.825,210.831,94,0.011000000000024102
2026-03-31T04:03:00.2805207Z,2026-03-31T04:02:00.0000000Z,GBPJPY,M1,210.831,210.84,210.827,210.833,92,0.012999999999976808
2026-03-31T04:04:00.6593050Z,2026-03-31T04:03:00.0000000Z,GBPJPY,M1,210.836,210.84,210.835,210.837,65,0.007000000000005002
2026-03-31T04:05:00.1559835Z,2026-03-31T04:04:00.0000000Z,GBPJPY,M1,210.837,210.838,210.821,210.832,79,0.009000000000014552
2026-03-31T04:06:00.8702524Z,2026-03-31T04:05:00.0000000Z,GBPJPY,M1,210.832,210.842,210.828,210.833,96,0.007000000000005002
2026-03-31T04:07:00.1561884Z,2026-03-31T04:06:00.0000000Z,GBPJPY,M1,210.832,210.846,210.832,210.833,119,0.014999999999986358
2026-03-31T04:08:02.1772247Z,2026-03-31T04:07:00.0000000Z,GBPJPY,M1,210.83,210.848,210.83,210.841,58,0.00899999999998613
2026-03-31T04:09:01.6211829Z,2026-03-31T04:08:00.0000000Z,GBPJPY,M1,210.842,210.849,210.833,210.842,74,0.009000000000014552
2026-03-31T04:10:01.5821703Z,2026-03-31T04:09:00.0000000Z,GBPJPY,M1,210.844,210.847,210.838,210.841,48,0.007000000000005002
2026-03-31T04:11:04.8754664Z,2026-03-31T04:10:00.0000000Z,GBPJPY,M1,210.844,210.858,210.839,210.857,57,0.010000000000019327
2026-03-31T04:12:01.2765609Z,2026-03-31T04:11:00.0000000Z,GBPJPY,M1,210.856,210.856,210.839,210.839,77,0.018000000000000682
2026-03-31T04:13:00.4706150Z,2026-03-31T04:12:00.0000000Z,GBPJPY,M1,210.837,210.85,210.821,210.825,92,0.01099999999999568
2026-03-31T04:14:00.3666171Z,2026-03-31T04:13:00.0000000Z,GBPJPY,M1,210.822,210.825,210.814,210.817,63,0.00899999999998613
2026-03-31T04:15:01.2795137Z,2026-03-31T04:14:00.0000000Z,GBPJPY,M1,210.816,210.824,210.803,210.809,95,0.015999999999991132
2026-03-31T04:16:04.9052833Z,2026-03-31T04:15:00.0000000Z,GBPJPY,M1,210.811,210.814,210.805,210.811,59,0.00899999999998613
2026-03-31T04:17:01.2903499Z,2026-03-31T04:16:00.0000000Z,GBPJPY,M1,210.811,210.821,210.809,210.821,82,0.007000000000005002
2026-03-31T04:18:01.2200300Z,2026-03-31T04:17:00.0000000Z,GBPJPY,M1,210.821,210.821,210.807,210.815,72,0.007000000000005002
2026-03-31T04:19:00.4621652Z,2026-03-31T04:18:00.0000000Z,GBPJPY,M1,210.815,210.834,210.813,210.826,79,0.007000000000005002
2026-03-31T04:20:02.0933195Z,2026-03-31T04:19:00.0000000Z,GBPJPY,M1,210.828,210.831,210.827,210.827,41,0.008000000000009777
2026-03-31T04:21:03.3589139Z,2026-03-31T04:20:00.0000000Z,GBPJPY,M1,210.828,210.846,210.828,210.843,71,0.00899999999998613
2026-03-31T04:22:00.8452926Z,2026-03-31T04:21:00.0000000Z,GBPJPY,M1,210.841,210.841,210.818,210.825,75,0.00899999999998613
2026-03-31T04:23:00.3161070Z,2026-03-31T04:22:00.0000000Z,GBPJPY,M1,210.823,210.826,210.797,210.797,75,0.009000000000014552
2026-03-31T04:24:00.0876114Z,2026-03-31T04:23:00.0000000Z,GBPJPY,M1,210.797,210.797,210.775,210.785,83,0.010000000000019327
2026-03-31T04:25:01.7868180Z,2026-03-31T04:24:00.0000000Z,GBPJPY,M1,210.783,210.788,210.777,210.786,72,0.008000000000009777
2026-03-31T04:26:00.2711702Z,2026-03-31T04:25:00.0000000Z,GBPJPY,M1,210.786,210.788,210.772,210.776,92,0.007999999999981355
2026-03-31T04:27:00.3568114Z,2026-03-31T04:26:00.0000000Z,GBPJPY,M1,210.776,210.78,210.74,210.752,115,0.01700000000002433
2026-03-31T04:28:00.7693119Z,2026-03-31T04:27:00.0000000Z,GBPJPY,M1,210.753,210.76,210.745,210.755,107,0.009999999999990905
2026-03-31T04:29:00.4641995Z,2026-03-31T04:28:00.0000000Z,GBPJPY,M1,210.757,210.758,210.722,210.725,100,0.012000000000000455
2026-03-31T04:30:03.4643975Z,2026-03-31T04:29:00.0000000Z,GBPJPY,M1,210.725,210.738,210.72,210.73,88,0.012000000000000455
2026-03-31T04:31:00.0580187Z,2026-03-31T04:30:00.0000000Z,GBPJPY,M1,210.727,210.732,210.725,210.728,96,0.016999999999995907
2026-03-31T04:32:01.0980533Z,2026-03-31T04:31:00.0000000Z,GBPJPY,M1,210.728,210.745,210.728,210.739,73,0.009999999999990905
2026-03-31T04:33:00.3740830Z,2026-03-31T04:32:00.0000000Z,GBPJPY,M1,210.734,210.745,210.714,210.737,151,0.012000000000000455
2026-03-31T04:34:00.3126262Z,2026-03-31T04:33:00.0000000Z,GBPJPY,M1,210.738,210.751,210.735,210.741,115,0.01500000000001478
2026-03-31T04:35:01.2179567Z,2026-03-31T04:34:00.0000000Z,GBPJPY,M1,210.736,210.744,210.728,210.744,118,0.00899999999998613
2026-03-31T04:36:01.1086493Z,2026-03-31T04:35:00.0000000Z,GBPJPY,M1,210.744,210.745,210.732,210.737,90,0.009000000000014552
2026-03-31T04:37:00.1616776Z,2026-03-31T04:36:00.0000000Z,GBPJPY,M1,210.736,210.743,210.735,210.738,54,0.010000000000019327
2026-03-31T04:38:00.0889315Z,2026-03-31T04:37:00.0000000Z,GBPJPY,M1,210.737,210.74,210.732,210.738,76,0.010000000000019327
2026-03-31T04:39:00.2540094Z,2026-03-31T04:38:00.0000000Z,GBPJPY,M1,210.736,210.755,210.736,210.751,88,0.013999999999981583
2026-03-31T04:40:00.3473025Z,2026-03-31T04:39:00.0000000Z,GBPJPY,M1,210.752,210.753,210.732,210.744,125,0.009999999999990905
2026-03-31T04:41:00.3803425Z,2026-03-31T04:40:00.0000000Z,GBPJPY,M1,210.74,210.74,210.719,210.722,85,0.013999999999981583
2026-03-31T04:42:00.2503047Z,2026-03-31T04:41:00.0000000Z,GBPJPY,M1,210.723,210.733,210.716,210.722,74,0.008000000000009777
2026-03-31T04:43:00.2639429Z,2026-03-31T04:42:00.0000000Z,GBPJPY,M1,210.721,210.725,210.713,210.723,64,0.007000000000005002
2026-03-31T04:44:03.6885221Z,2026-03-31T04:43:00.0000000Z,GBPJPY,M1,210.725,210.731,210.719,210.721,106,0.007000000000005002
2026-03-31T04:45:00.6215966Z,2026-03-31T04:44:00.0000000Z,GBPJPY,M1,210.722,210.73,210.719,210.727,73,0.008000000000009777
2026-03-31T04:46:00.0619302Z,2026-03-31T04:45:00.0000000Z,GBPJPY,M1,210.726,210.728,210.72,210.725,65,0.007000000000005002
2026-03-31T04:47:00.3731148Z,2026-03-31T04:46:00.0000000Z,GBPJPY,M1,210.725,210.739,210.722,210.726,132,0.007999999999981355
2026-03-31T04:48:00.3759525Z,2026-03-31T04:47:00.0000000Z,GBPJPY,M1,210.728,210.729,210.71,210.726,111,0.009000000000014552
2026-03-31T04:49:00.3167470Z,2026-03-31T04:48:00.0000000Z,GBPJPY,M1,210.725,210.736,210.72,210.729,95,0.009000000000014552
2026-03-31T04:50:00.1244998Z,2026-03-31T04:49:00.0000000Z,GBPJPY,M1,210.731,210.733,210.686,210.686,124,0.01099999999999568
2026-03-31T04:51:00.4697055Z,2026-03-31T04:50:00.0000000Z,GBPJPY,M1,210.692,210.694,210.688,210.694,72,0.0069999999999765805
2026-03-31T04:52:00.4763417Z,2026-03-31T04:51:00.0000000Z,GBPJPY,M1,210.693,210.694,210.686,210.689,70,0.008000000000009777
2026-03-31T04:53:00.4996249Z,2026-03-31T04:52:00.0000000Z,GBPJPY,M1,210.689,210.69,210.676,210.679,85,0.014000000000010004
2026-03-31T04:54:00.0933334Z,2026-03-31T04:53:00.0000000Z,GBPJPY,M1,210.682,210.685,210.67,210.684,88,0.009000000000014552
2026-03-31T04:55:00.3722469Z,2026-03-31T04:54:00.0000000Z,GBPJPY,M1,210.684,210.69,210.68,210.69,99,0.019000000000005457
2026-03-31T04:56:00.3709016Z,2026-03-31T04:55:00.0000000Z,GBPJPY,M1,210.685,210.714,210.685,210.697,139,0.00899999999998613
2026-03-31T04:57:00.9661460Z,2026-03-31T04:56:00.0000000Z,GBPJPY,M1,210.698,210.699,210.687,210.697,103,0.008000000000009777
2026-03-31T04:58:00.9085451Z,2026-03-31T04:57:00.0000000Z,GBPJPY,M1,210.7,210.7,210.668,210.668,63,0.016999999999995907
2026-03-31T04:59:00.5594546Z,2026-03-31T04:58:00.0000000Z,GBPJPY,M1,210.663,210.673,210.642,210.654,129,0.007999999999981355
2026-03-31T05:00:00.3652469Z,2026-03-31T04:59:00.0000000Z,GBPJPY,M1,210.656,210.658,210.649,210.652,119,0.01099999999999568
2026-03-31T05:01:00.5616969Z,2026-03-31T05:00:00.0000000Z,GBPJPY,M1,210.65,210.663,210.642,210.659,130,0.010000000000019327
2026-03-31T05:02:00.0586235Z,2026-03-31T05:01:00.0000000Z,GBPJPY,M1,210.658,210.662,210.647,210.654,88,0.014000000000010004
2026-03-31T05:03:00.7792728Z,2026-03-31T05:02:00.0000000Z,GBPJPY,M1,210.654,210.656,210.629,210.644,89,0.01099999999999568
2026-03-31T05:04:00.2807748Z,2026-03-31T05:03:00.0000000Z,GBPJPY,M1,210.645,210.667,210.639,210.66,108,0.013999999999981583
2026-03-31T05:05:00.0626290Z,2026-03-31T05:04:00.0000000Z,GBPJPY,M1,210.662,210.668,210.654,210.658,123,0.01099999999999568
2026-03-31T05:06:00.5025148Z,2026-03-31T05:05:00.0000000Z,GBPJPY,M1,210.655,210.662,210.635,210.637,86,0.01099999999999568
2026-03-31T05:07:01.4667167Z,2026-03-31T05:06:00.0000000Z,GBPJPY,M1,210.636,210.642,210.629,210.637,104,0.012000000000000455
2026-03-31T05:08:00.3028788Z,2026-03-31T05:07:00.0000000Z,GBPJPY,M1,210.638,210.642,210.588,210.596,89,0.012000000000000455
2026-03-31T05:09:00.2816641Z,2026-03-31T05:08:00.0000000Z,GBPJPY,M1,210.602,210.622,210.601,210.62,58,0.011000000000024102
2026-03-31T05:10:00.9040599Z,2026-03-31T05:09:00.0000000Z,GBPJPY,M1,210.611,210.619,210.61,210.619,97,0.012000000000000455
2026-03-31T05:11:00.2568697Z,2026-03-31T05:10:00.0000000Z,GBPJPY,M1,210.617,210.619,210.564,210.566,147,0.014000000000010004
2026-03-31T05:12:01.0576718Z,2026-03-31T05:11:00.0000000Z,GBPJPY,M1,210.565,210.573,210.542,210.544,112,0.012000000000000455
2026-03-31T05:13:00.6874424Z,2026-03-31T05:12:00.0000000Z,GBPJPY,M1,210.545,210.557,210.513,210.515,97,0.020000000000010232
2026-03-31T05:14:00.1875093Z,2026-03-31T05:13:00.0000000Z,GBPJPY,M1,210.516,210.517,210.405,210.458,190,0.009999999999990905
2026-03-31T05:15:00.6545463Z,2026-03-31T05:14:00.0000000Z,GBPJPY,M1,210.46,210.493,210.459,210.474,165,0.009999999999990905
2026-03-31T05:16:00.5062471Z,2026-03-31T05:15:00.0000000Z,GBPJPY,M1,210.464,210.481,210.462,210.477,99,0.01099999999999568
2026-03-31T05:17:00.2813118Z,2026-03-31T05:16:00.0000000Z,GBPJPY,M1,210.482,210.515,210.475,210.499,152,0.009999999999990905
2026-03-31T05:18:00.6795327Z,2026-03-31T05:17:00.0000000Z,GBPJPY,M1,210.497,210.497,210.476,210.493,148,0.01099999999999568
2026-03-31T05:19:00.2790805Z,2026-03-31T05:18:00.0000000Z,GBPJPY,M1,210.494,210.502,210.486,210.497,123,0.01099999999999568
2026-03-31T05:20:00.8820723Z,2026-03-31T05:19:00.0000000Z,GBPJPY,M1,210.496,210.501,210.463,210.476,130,0.008000000000009777
2026-03-31T05:21:00.2575889Z,2026-03-31T05:20:00.0000000Z,GBPJPY,M1,210.476,210.522,210.471,210.522,140,0.009999999999990905
2026-03-31T05:22:01.5637257Z,2026-03-31T05:21:00.0000000Z,GBPJPY,M1,210.523,210.553,210.518,210.553,138,0.00899999999998613
2026-03-31T05:23:00.4603229Z,2026-03-31T05:22:00.0000000Z,GBPJPY,M1,210.555,210.57,210.552,210.57,70,0.0069999999999765805
2026-03-31T05:24:00.3750188Z,2026-03-31T05:23:00.0000000Z,GBPJPY,M1,210.568,210.584,210.557,210.584,125,0.016999999999995907
2026-03-31T05:25:00.1926447Z,2026-03-31T05:24:00.0000000Z,GBPJPY,M1,210.579,210.595,210.577,210.594,124,0.00899999999998613
2026-03-31T05:26:01.4785208Z,2026-03-31T05:25:00.0000000Z,GBPJPY,M1,210.592,210.631,210.592,210.624,109,0.008000000000009777
2026-03-31T05:27:00.7227690Z,2026-03-31T05:26:00.0000000Z,GBPJPY,M1,210.624,210.706,210.623,210.706,121,0.009000000000014552
2026-03-31T05:28:00.4999225Z,2026-03-31T05:27:00.0000000Z,GBPJPY,M1,210.707,210.707,210.682,210.686,88,0.007000000000005002
2026-03-31T05:29:01.5931754Z,2026-03-31T05:28:00.0000000Z,GBPJPY,M1,210.686,210.702,210.683,210.691,98,0.007000000000005002
2026-03-31T05:30:00.2823163Z,2026-03-31T05:29:00.0000000Z,GBPJPY,M1,210.689,210.689,210.676,210.681,136,0.014000000000010004
2026-03-31T05:31:00.6586636Z,2026-03-31T05:30:00.0000000Z,GBPJPY,M1,210.682,210.69,210.658,210.658,120,0.009000000000014552
2026-03-31T05:32:00.1995541Z,2026-03-31T05:31:00.0000000Z,GBPJPY,M1,210.66,210.69,210.659,210.687,152,0.013999999999981583
2026-03-31T05:33:00.4667257Z,2026-03-31T05:32:00.0000000Z,GBPJPY,M1,210.687,210.718,210.687,210.708,127,0.009000000000014552
2026-03-31T05:34:00.0954219Z,2026-03-31T05:33:00.0000000Z,GBPJPY,M1,210.708,210.743,210.705,210.742,125,0.009000000000014552
2026-03-31T05:35:00.3382867Z,2026-03-31T05:34:00.0000000Z,GBPJPY,M1,210.749,210.773,210.743,210.765,129,0.007999999999981355
2026-03-31T05:36:00.4140741Z,2026-03-31T05:35:00.0000000Z,GBPJPY,M1,210.77,210.77,210.742,210.745,116,0.009000000000014552
2026-03-31T05:37:00.1598274Z,2026-03-31T05:36:00.0000000Z,GBPJPY,M1,210.742,210.75,210.729,210.748,134,0.016999999999995907
2026-03-31T05:38:00.1280317Z,2026-03-31T05:37:00.0000000Z,GBPJPY,M1,210.748,210.753,210.732,210.748,124,0.014000000000010004
2026-03-31T05:39:00.0400274Z,2026-03-31T05:38:00.0000000Z,GBPJPY,M1,210.748,210.767,210.738,210.757,120,0.009999999999990905
2026-03-31T05:40:00.4106803Z,2026-03-31T05:39:00.0000000Z,GBPJPY,M1,210.755,210.759,210.729,210.735,98,0.00899999999998613
2026-03-31T05:41:00.5631646Z,2026-03-31T05:40:00.0000000Z,GBPJPY,M1,210.735,210.744,210.726,210.739,130,0.007000000000005002
2026-03-31T05:42:00.1842457Z,2026-03-31T05:41:00.0000000Z,GBPJPY,M1,210.734,210.739,210.705,210.722,118,0.012000000000000455
2026-03-31T05:43:00.6955715Z,2026-03-31T05:42:00.0000000Z,GBPJPY,M1,210.718,210.718,210.688,210.709,146,0.009000000000014552
2026-03-31T05:44:00.5072557Z,2026-03-31T05:43:00.0000000Z,GBPJPY,M1,210.708,210.711,210.689,210.698,92,0.009000000000014552
2026-03-31T05:45:00.2864149Z,2026-03-31T05:44:00.0000000Z,GBPJPY,M1,210.696,210.706,210.689,210.702,98,0.009000000000014552
2026-03-31T05:46:00.3723316Z,2026-03-31T05:45:00.0000000Z,GBPJPY,M1,210.7,210.7,210.66,210.692,155,0.014999999999986358
2026-03-31T05:47:00.4571838Z,2026-03-31T05:46:00.0000000Z,GBPJPY,M1,210.691,210.704,210.689,210.694,136,0.00899999999998613
2026-03-31T05:48:00.0331923Z,2026-03-31T05:47:00.0000000Z,GBPJPY,M1,210.692,210.727,210.69,210.727,157,0.00899999999998613
2026-03-31T05:49:00.2165406Z,2026-03-31T05:48:00.0000000Z,GBPJPY,M1,210.728,210.769,210.727,210.767,139,0.01099999999999568
2026-03-31T05:50:00.4068976Z,2026-03-31T05:49:00.0000000Z,GBPJPY,M1,210.769,210.795,210.749,210.795,152,0.009000000000014552
2026-03-31T05:51:00.1882278Z,2026-03-31T05:50:00.0000000Z,GBPJPY,M1,210.803,210.835,210.795,210.833,147,0.00899999999998613
2026-03-31T05:52:01.0038522Z,2026-03-31T05:51:00.0000000Z,GBPJPY,M1,210.836,210.836,210.787,210.795,136,0.009000000000014552
2026-03-31T05:53:00.6553445Z,2026-03-31T05:52:00.0000000Z,GBPJPY,M1,210.791,210.798,210.781,210.787,166,0.00899999999998613
2026-03-31T05:54:00.1566545Z,2026-03-31T05:53:00.0000000Z,GBPJPY,M1,210.788,210.788,210.762,210.773,132,0.009999999999990905
2026-03-31T05:55:00.2910628Z,2026-03-31T05:54:00.0000000Z,GBPJPY,M1,210.773,210.775,210.747,210.757,150,0.00899999999998613
2026-03-31T05:56:00.1866982Z,2026-03-31T05:55:00.0000000Z,GBPJPY,M1,210.74,210.745,210.705,210.709,182,0.00899999999998613
2026-03-31T05:57:00.4012136Z,2026-03-31T05:56:00.0000000Z,GBPJPY,M1,210.711,210.717,210.7,210.705,101,0.0069999999999765805
2026-03-31T05:58:00.4571091Z,2026-03-31T05:57:00.0000000Z,GBPJPY,M1,210.705,210.723,210.682,210.684,72,0.01099999999999568
2026-03-31T05:59:00.1950262Z,2026-03-31T05:58:00.0000000Z,GBPJPY,M1,210.685,210.702,210.682,210.694,100,0.007999999999981355
2026-03-31T06:00:00.4307740Z,2026-03-31T05:59:00.0000000Z,GBPJPY,M1,210.698,210.738,210.697,210.715,156,0.008000000000009777
2026-03-31T06:01:00.4603216Z,2026-03-31T06:00:00.0000000Z,GBPJPY,M1,210.688,210.689,210.649,210.673,160,0.007999999999981355
2026-03-31T06:02:00.4008868Z,2026-03-31T06:01:00.0000000Z,GBPJPY,M1,210.675,210.691,210.664,210.675,146,0.009999999999990905
2026-03-31T06:03:00.1093055Z,2026-03-31T06:02:00.0000000Z,GBPJPY,M1,210.675,210.744,210.663,210.744,132,0.00899999999998613
2026-03-31T06:04:00.6868387Z,2026-03-31T06:03:00.0000000Z,GBPJPY,M1,210.744,210.783,210.744,210.761,175,0.009000000000014552
2026-03-31T06:05:00.5747805Z,2026-03-31T06:04:00.0000000Z,GBPJPY,M1,210.76,210.763,210.738,210.757,143,0.009000000000014552
2026-03-31T06:06:00.0929634Z,2026-03-31T06:05:00.0000000Z,GBPJPY,M1,210.755,210.761,210.723,210.759,133,0.007999999999981355
2026-03-31T06:07:00.5354609Z,2026-03-31T06:06:00.0000000Z,GBPJPY,M1,210.758,210.761,210.754,210.754,96,0.007000000000005002
2026-03-31T06:08:00.1568822Z,2026-03-31T06:07:00.0000000Z,GBPJPY,M1,210.754,210.756,210.695,210.701,127,0.00899999999998613
2026-03-31T06:09:00.2266825Z,2026-03-31T06:08:00.0000000Z,GBPJPY,M1,210.699,210.703,210.646,210.669,155,0.007000000000005002
2026-03-31T06:10:00.1559357Z,2026-03-31T06:09:00.0000000Z,GBPJPY,M1,210.672,210.716,210.669,210.703,136,0.00899999999998613
