LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T01:55:02.1638183Z,2026-04-03T01:50:00.0000000Z,GBPJPY,M5,211.137,211.153,211.122,211.153,240,0.011000000000024102
2026-04-03T02:00:00.7809787Z,2026-04-03T01:55:00.0000000Z,GBPJPY,M5,211.152,211.156,211.127,211.151,237,0.009999999999990905
2026-04-03T02:05:00.2858527Z,2026-04-03T02:00:00.0000000Z,GBPJPY,M5,211.149,211.172,211.129,211.162,328,0.009999999999990905
2026-04-03T02:10:00.1615942Z,2026-04-03T02:05:00.0000000Z,GBPJPY,M5,211.162,211.186,211.144,211.181,251,0.00899999999998613
2026-04-03T02:15:00.0612367Z,2026-04-03T02:10:00.0000000Z,GBPJPY,M5,211.18,211.192,211.156,211.167,269,0.01300000000000523
2026-04-03T02:20:00.0946046Z,2026-04-03T02:15:00.0000000Z,GBPJPY,M5,211.167,211.193,211.145,211.15,292,0.008000000000009777
2026-04-03T02:25:02.0662288Z,2026-04-03T02:20:00.0000000Z,GBPJPY,M5,211.155,211.176,211.12,211.141,381,0.012999999999976808
2026-04-03T02:30:00.2573363Z,2026-04-03T02:25:00.0000000Z,GBPJPY,M5,211.139,211.158,211.097,211.108,340,0.012000000000000455
2026-04-03T02:35:02.7746100Z,2026-04-03T02:30:00.0000000Z,GBPJPY,M5,211.108,211.15,211.102,211.14,329,0.010000000000019327
2026-04-03T02:40:01.8985557Z,2026-04-03T02:35:00.0000000Z,GBPJPY,M5,211.14,211.155,211.136,211.141,188,0.008000000000009777
2026-04-03T02:45:02.6943569Z,2026-04-03T02:40:00.0000000Z,GBPJPY,M5,211.141,211.149,211.121,211.13,320,0.007999999999981355
2026-04-03T02:50:01.7815255Z,2026-04-03T02:45:00.0000000Z,GBPJPY,M5,211.138,211.144,211.119,211.13,302,0.009000000000014552
2026-04-03T02:55:00.1642818Z,2026-04-03T02:50:00.0000000Z,GBPJPY,M5,211.123,211.156,211.12,211.142,350,0.009000000000014552
2026-04-03T03:00:00.5591383Z,2026-04-03T02:55:00.0000000Z,GBPJPY,M5,211.146,211.188,211.144,211.181,412,0.009000000000014552
2026-04-03T03:05:01.3745973Z,2026-04-03T03:00:00.0000000Z,GBPJPY,M5,211.183,211.186,211.166,211.179,269,0.009999999999990905
2026-04-03T03:10:00.2137934Z,2026-04-03T03:05:00.0000000Z,GBPJPY,M5,211.173,211.207,211.15,211.194,308,0.00899999999998613
2026-04-03T03:15:00.3531602Z,2026-04-03T03:10:00.0000000Z,GBPJPY,M5,211.192,211.215,211.176,211.204,308,0.009000000000014552
2026-04-03T03:20:01.1605393Z,2026-04-03T03:15:00.0000000Z,GBPJPY,M5,211.206,211.207,211.188,211.193,222,0.011000000000024102
2026-04-03T03:25:00.1937399Z,2026-04-03T03:20:00.0000000Z,GBPJPY,M5,211.194,211.21,211.174,211.178,206,0.01099999999999568
2026-04-03T03:30:01.5013185Z,2026-04-03T03:25:00.0000000Z,GBPJPY,M5,211.18,211.18,211.148,211.155,134,0.010000000000019327
2026-04-03T03:35:00.1599208Z,2026-04-03T03:30:00.0000000Z,GBPJPY,M5,211.158,211.188,211.153,211.166,189,0.01300000000000523
2026-04-03T03:40:04.9617773Z,2026-04-03T03:35:00.0000000Z,GBPJPY,M5,211.166,211.171,211.137,211.152,233,0.006000000000000227
2026-04-03T03:45:00.0897409Z,2026-04-03T03:40:00.0000000Z,GBPJPY,M5,211.154,211.155,211.126,211.146,256,0.014000000000010004
2026-04-03T03:50:00.6581259Z,2026-04-03T03:45:00.0000000Z,GBPJPY,M5,211.146,211.156,211.137,211.139,191,0.0069999999999765805
2026-04-03T03:55:00.3043837Z,2026-04-03T03:50:00.0000000Z,GBPJPY,M5,211.139,211.145,211.125,211.131,231,0.015999999999991132
2026-04-03T04:00:00.3729206Z,2026-04-03T03:55:00.0000000Z,GBPJPY,M5,211.133,211.137,211.078,211.098,321,0.00899999999998613
2026-04-03T04:05:00.7127380Z,2026-04-03T04:00:00.0000000Z,GBPJPY,M5,211.097,211.112,211.078,211.087,241,0.007000000000005002
2026-04-03T04:10:00.7909234Z,2026-04-03T04:05:00.0000000Z,GBPJPY,M5,211.088,211.091,211.028,211.051,299,0.008000000000009777
2026-04-03T04:15:00.1841511Z,2026-04-03T04:10:00.0000000Z,GBPJPY,M5,211.051,211.069,211.045,211.058,137,0.018000000000000682
2026-04-03T04:20:01.5903835Z,2026-04-03T04:15:00.0000000Z,GBPJPY,M5,211.058,211.071,211.044,211.055,206,0.007000000000005002
2026-04-03T04:25:00.2828751Z,2026-04-03T04:20:00.0000000Z,GBPJPY,M5,211.055,211.094,211.05,211.082,259,0.012000000000000455
2026-04-03T04:30:01.1996876Z,2026-04-03T04:25:00.0000000Z,GBPJPY,M5,211.081,211.097,211.07,211.082,284,0.010000000000019327
2026-04-03T04:35:00.2840995Z,2026-04-03T04:30:00.0000000Z,GBPJPY,M5,211.082,211.084,211.024,211.036,310,0.012000000000000455
2026-04-03T04:40:06.1895695Z,2026-04-03T04:35:00.0000000Z,GBPJPY,M5,211.034,211.054,211.028,211.028,252,0.010000000000019327
2026-04-03T04:45:00.2810038Z,2026-04-03T04:40:00.0000000Z,GBPJPY,M5,211.028,211.037,211.006,211.021,167,0.007000000000005002
2026-04-03T04:50:00.2722565Z,2026-04-03T04:45:00.0000000Z,GBPJPY,M5,211.021,211.051,211.005,211.044,298,0.013999999999981583
2026-04-03T04:55:00.1794348Z,2026-04-03T04:50:00.0000000Z,GBPJPY,M5,211.044,211.062,211.042,211.05,271,0.00899999999998613
2026-04-03T05:00:07.0856757Z,2026-04-03T04:55:00.0000000Z,GBPJPY,M5,211.05,211.133,211.05,211.111,409,0.009000000000014552
2026-04-03T05:05:00.1615010Z,2026-04-03T05:00:00.0000000Z,GBPJPY,M5,211.111,211.111,211.085,211.106,203,0.009999999999990905
2026-04-03T05:10:00.4714931Z,2026-04-03T05:05:00.0000000Z,GBPJPY,M5,211.108,211.117,211.092,211.111,326,0.019000000000005457
2026-04-03T05:15:01.0601712Z,2026-04-03T05:10:00.0000000Z,GBPJPY,M5,211.108,211.111,211.082,211.1,169,0.01099999999999568
2026-04-03T05:20:00.4933898Z,2026-04-03T05:15:00.0000000Z,GBPJPY,M5,211.089,211.089,211.044,211.062,217,0.020000000000010232
2026-04-03T05:25:00.0876970Z,2026-04-03T05:20:00.0000000Z,GBPJPY,M5,211.063,211.077,211.049,211.061,358,0.009999999999990905
2026-04-03T05:30:00.1602176Z,2026-04-03T05:25:00.0000000Z,GBPJPY,M5,211.06,211.097,211.054,211.08,588,0.012999999999976808
2026-04-03T05:35:00.2813513Z,2026-04-03T05:30:00.0000000Z,GBPJPY,M5,211.08,211.091,211.074,211.091,466,0.01300000000000523
2026-04-03T05:40:00.0855805Z,2026-04-03T05:35:00.0000000Z,GBPJPY,M5,211.091,211.097,211.063,211.078,367,0.016999999999995907
2026-04-03T05:45:01.1572634Z,2026-04-03T05:40:00.0000000Z,GBPJPY,M5,211.078,211.161,211.075,211.159,366,0.009000000000014552
2026-04-03T05:50:00.0695613Z,2026-04-03T05:45:00.0000000Z,GBPJPY,M5,211.16,211.194,211.154,211.159,266,0.018000000000000682
2026-04-03T05:55:00.1775938Z,2026-04-03T05:50:00.0000000Z,GBPJPY,M5,211.159,211.185,211.156,211.185,331,0.00899999999998613
2026-04-03T06:00:00.3660466Z,2026-04-03T05:55:00.0000000Z,GBPJPY,M5,211.185,211.27,211.176,211.258,362,0.015999999999991132
2026-04-03T06:05:00.3097720Z,2026-04-03T06:00:00.0000000Z,GBPJPY,M5,211.255,211.255,211.224,211.227,189,0.00899999999998613
2026-04-03T06:10:02.1685761Z,2026-04-03T06:05:00.0000000Z,GBPJPY,M5,211.227,211.227,211.184,211.215,247,0.012000000000000455
2026-04-03T06:15:00.5013073Z,2026-04-03T06:10:00.0000000Z,GBPJPY,M5,211.216,211.226,211.215,211.222,126,0.0069999999999765805
2026-04-03T06:20:02.7651563Z,2026-04-03T06:15:00.0000000Z,GBPJPY,M5,211.223,211.228,211.209,211.227,135,0.00899999999998613
2026-04-03T06:25:00.8723285Z,2026-04-03T06:20:00.0000000Z,GBPJPY,M5,211.223,211.262,211.222,211.262,229,0.008000000000009777
2026-04-03T06:30:00.0327717Z,2026-04-03T06:25:00.0000000Z,GBPJPY,M5,211.261,211.274,211.25,211.27,296,0.01099999999999568
2026-04-03T06:35:00.8596688Z,2026-04-03T06:30:00.0000000Z,GBPJPY,M5,211.269,211.273,211.242,211.249,274,0.006000000000000227
2026-04-03T06:40:01.2643673Z,2026-04-03T06:35:00.0000000Z,GBPJPY,M5,211.25,211.25,211.199,211.2,203,0.012000000000000455
2026-04-03T06:45:00.0937153Z,2026-04-03T06:40:00.0000000Z,GBPJPY,M5,211.196,211.233,211.184,211.232,325,0.009000000000014552
2026-04-03T06:50:00.2577627Z,2026-04-03T06:45:00.0000000Z,GBPJPY,M5,211.232,211.248,211.217,211.221,271,0.008000000000009777
2026-04-03T06:55:00.3432888Z,2026-04-03T06:50:00.0000000Z,GBPJPY,M5,211.221,211.236,211.191,211.191,313,0.014000000000010004
2026-04-03T07:00:00.1202210Z,2026-04-03T06:55:00.0000000Z,GBPJPY,M5,211.194,211.246,211.184,211.24,424,0.009000000000014552
2026-04-03T07:05:00.2803595Z,2026-04-03T07:00:00.0000000Z,GBPJPY,M5,211.242,211.265,211.231,211.242,340,0.007000000000005002
2026-04-03T07:10:01.5865522Z,2026-04-03T07:05:00.0000000Z,GBPJPY,M5,211.245,211.255,211.228,211.23,244,0.008000000000009777
2026-04-03T07:15:01.6592144Z,2026-04-03T07:10:00.0000000Z,GBPJPY,M5,211.23,211.236,211.211,211.212,220,0.014000000000010004
2026-04-03T07:20:00.3144519Z,2026-04-03T07:15:00.0000000Z,GBPJPY,M5,211.213,211.238,211.205,211.237,284,0.009000000000014552
2026-04-03T07:25:00.8801488Z,2026-04-03T07:20:00.0000000Z,GBPJPY,M5,211.237,211.252,211.207,211.237,357,0.009999999999990905
2026-04-03T07:30:00.0841058Z,2026-04-03T07:25:00.0000000Z,GBPJPY,M5,211.24,211.262,211.224,211.261,414,0.009000000000014552
2026-04-03T07:35:06.3760362Z,2026-04-03T07:30:00.0000000Z,GBPJPY,M5,211.261,211.285,211.252,211.271,275,0.009999999999990905
2026-04-03T07:40:01.0587644Z,2026-04-03T07:35:00.0000000Z,GBPJPY,M5,211.269,211.295,211.25,211.26,254,0.01099999999999568
2026-04-03T07:45:01.3703741Z,2026-04-03T07:40:00.0000000Z,GBPJPY,M5,211.262,211.301,211.258,211.28,300,0.012000000000000455
2026-04-03T07:50:00.7801104Z,2026-04-03T07:45:00.0000000Z,GBPJPY,M5,211.277,211.284,211.262,211.282,235,0.009000000000014552
2026-04-03T07:55:00.6873306Z,2026-04-03T07:50:00.0000000Z,GBPJPY,M5,211.279,211.283,211.236,211.265,273,0.01099999999999568
2026-04-03T08:00:00.1626304Z,2026-04-03T07:55:00.0000000Z,GBPJPY,M5,211.264,211.276,211.238,211.251,340,0.01099999999999568
2026-04-03T08:05:03.3646888Z,2026-04-03T08:00:00.0000000Z,GBPJPY,M5,211.249,211.311,211.243,211.249,554,0.009999999999990905
2026-04-03T08:10:00.4779451Z,2026-04-03T08:05:00.0000000Z,GBPJPY,M5,211.249,211.264,211.215,211.218,358,0.009999999999990905
2026-04-03T08:15:00.0638944Z,2026-04-03T08:10:00.0000000Z,GBPJPY,M5,211.216,211.221,211.2,211.204,467,0.009999999999990905
2026-04-03T08:20:00.8604614Z,2026-04-03T08:15:00.0000000Z,GBPJPY,M5,211.205,211.229,211.197,211.228,342,0.009999999999990905
2026-04-03T08:25:00.0890125Z,2026-04-03T08:20:00.0000000Z,GBPJPY,M5,211.202,211.212,211.177,211.194,591,0.010000000000019327
2026-04-03T08:30:00.2783450Z,2026-04-03T08:25:00.0000000Z,GBPJPY,M5,211.195,211.251,211.191,211.251,346,0.009999999999990905
2026-04-03T08:35:00.4913797Z,2026-04-03T08:30:00.0000000Z,GBPJPY,M5,211.249,211.271,211.247,211.265,272,0.010000000000019327
2026-04-03T08:40:01.0351151Z,2026-04-03T08:35:00.0000000Z,GBPJPY,M5,211.265,211.273,211.255,211.268,220,0.009999999999990905
2026-04-03T08:45:00.8748808Z,2026-04-03T08:40:00.0000000Z,GBPJPY,M5,211.269,211.285,211.256,211.256,276,0.012000000000000455
2026-04-03T08:50:00.2826210Z,2026-04-03T08:45:00.0000000Z,GBPJPY,M5,211.254,211.265,211.244,211.255,223,0.00899999999998613
2026-04-03T08:55:00.1739482Z,2026-04-03T08:50:00.0000000Z,GBPJPY,M5,211.256,211.258,211.228,211.25,363,0.009999999999990905
2026-04-03T09:00:00.3092472Z,2026-04-03T08:55:00.0000000Z,GBPJPY,M5,211.247,211.28,211.237,211.274,270,0.01099999999999568
2026-04-03T09:05:01.6573342Z,2026-04-03T09:00:00.0000000Z,GBPJPY,M5,211.275,211.278,211.217,211.219,341,0.015999999999991132
2026-04-03T09:10:00.9580722Z,2026-04-03T09:05:00.0000000Z,GBPJPY,M5,211.22,211.256,211.21,211.253,402,0.008000000000009777
2026-04-03T09:15:00.2798244Z,2026-04-03T09:10:00.0000000Z,GBPJPY,M5,211.253,211.253,211.215,211.23,349,0.009000000000014552
2026-04-03T09:20:02.9114890Z,2026-04-03T09:15:00.0000000Z,GBPJPY,M5,211.232,211.245,211.228,211.242,335,0.00899999999998613
2026-04-03T09:25:00.3612641Z,2026-04-03T09:20:00.0000000Z,GBPJPY,M5,211.241,211.25,211.23,211.234,316,0.00899999999998613
2026-04-03T09:30:00.3711854Z,2026-04-03T09:25:00.0000000Z,GBPJPY,M5,211.234,211.267,211.233,211.254,233,0.009999999999990905
2026-04-03T09:35:06.2714152Z,2026-04-03T09:30:00.0000000Z,GBPJPY,M5,211.252,211.252,211.22,211.223,161,0.00899999999998613
2026-04-03T09:40:14.6578985Z,2026-04-03T09:35:00.0000000Z,GBPJPY,M5,211.221,211.224,211.201,211.208,147,0.009999999999990905
2026-04-03T09:45:00.4013777Z,2026-04-03T09:40:00.0000000Z,GBPJPY,M5,211.208,211.217,211.195,211.195,180,0.01300000000000523
2026-04-03T09:50:00.4065606Z,2026-04-03T09:45:00.0000000Z,GBPJPY,M5,211.2,211.208,211.187,211.189,339,0.010000000000019327
2026-04-03T09:55:00.2210289Z,2026-04-03T09:50:00.0000000Z,GBPJPY,M5,211.188,211.206,211.175,211.191,304,0.012000000000000455
2026-04-03T10:00:00.3616389Z,2026-04-03T09:55:00.0000000Z,GBPJPY,M5,211.19,211.213,211.184,211.205,324,0.0069999999999765805
