LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:40:00.5979227Z,2026-04-03T00:39:00.0000000Z,GBPJPY,M1,211.088,211.116,211.088,211.102,91,0.00899999999998613
2026-04-03T00:41:02.6626814Z,2026-04-03T00:40:00.0000000Z,GBPJPY,M1,211.109,211.144,211.106,211.144,120,0.008000000000009777
2026-04-03T00:42:00.2713280Z,2026-04-03T00:41:00.0000000Z,GBPJPY,M1,211.142,211.143,211.115,211.12,58,0.012000000000000455
2026-04-03T00:43:00.0966940Z,2026-04-03T00:42:00.0000000Z,GBPJPY,M1,211.12,211.133,211.105,211.114,67,0.00899999999998613
2026-04-03T00:44:01.2794125Z,2026-04-03T00:43:00.0000000Z,GBPJPY,M1,211.115,211.115,211.083,211.091,76,0.010000000000019327
2026-04-03T00:45:00.2802234Z,2026-04-03T00:44:00.0000000Z,GBPJPY,M1,211.094,211.111,211.089,211.098,70,0.01099999999999568
2026-04-03T00:46:00.1854336Z,2026-04-03T00:45:00.0000000Z,GBPJPY,M1,211.101,211.107,211.081,211.094,65,0.009000000000014552
2026-04-03T00:47:01.6880667Z,2026-04-03T00:46:00.0000000Z,GBPJPY,M1,211.095,211.117,211.089,211.117,44,0.009999999999990905
2026-04-03T00:48:05.5562876Z,2026-04-03T00:47:00.0000000Z,GBPJPY,M1,211.115,211.115,211.082,211.086,37,0.00899999999998613
2026-04-03T00:49:00.2802646Z,2026-04-03T00:48:00.0000000Z,GBPJPY,M1,211.084,211.085,211.058,211.063,56,0.008000000000009777
2026-04-03T00:50:05.5931542Z,2026-04-03T00:49:00.0000000Z,GBPJPY,M1,211.064,211.084,211.063,211.084,40,0.00899999999998613
2026-04-03T00:51:00.2588465Z,2026-04-03T00:50:00.0000000Z,GBPJPY,M1,211.085,211.085,211.062,211.068,42,0.011000000000024102
2026-04-03T00:52:00.1908028Z,2026-04-03T00:51:00.0000000Z,GBPJPY,M1,211.069,211.101,211.069,211.101,107,0.018000000000000682
2026-04-03T00:53:00.6862781Z,2026-04-03T00:52:00.0000000Z,GBPJPY,M1,211.101,211.164,211.099,211.151,124,0.012000000000000455
2026-04-03T00:54:00.2571141Z,2026-04-03T00:53:00.0000000Z,GBPJPY,M1,211.15,211.174,211.141,211.142,125,0.01999999999998181
2026-04-03T00:55:00.1569166Z,2026-04-03T00:54:00.0000000Z,GBPJPY,M1,211.144,211.205,211.132,211.196,217,0.02200000000001978
2026-04-03T00:56:00.8732248Z,2026-04-03T00:55:00.0000000Z,GBPJPY,M1,211.176,211.178,211.143,211.163,135,0.012000000000000455
2026-04-03T00:57:00.4025713Z,2026-04-03T00:56:00.0000000Z,GBPJPY,M1,211.165,211.184,211.163,211.182,76,0.020000000000010232
2026-04-03T00:58:01.1565143Z,2026-04-03T00:57:00.0000000Z,GBPJPY,M1,211.178,211.199,211.168,211.18,111,0.020000000000010232
2026-04-03T00:59:02.0876665Z,2026-04-03T00:58:00.0000000Z,GBPJPY,M1,211.182,211.202,211.179,211.192,101,0.01099999999999568
2026-04-03T01:00:00.3853256Z,2026-04-03T00:59:00.0000000Z,GBPJPY,M1,211.19,211.203,211.177,211.203,113,0.010000000000019327
2026-04-03T01:01:01.2842119Z,2026-04-03T01:00:00.0000000Z,GBPJPY,M1,211.2,211.212,211.192,211.2,107,0.012000000000000455
2026-04-03T01:02:00.5914988Z,2026-04-03T01:01:00.0000000Z,GBPJPY,M1,211.198,211.204,211.173,211.174,110,0.00899999999998613
2026-04-03T01:03:00.1572222Z,2026-04-03T01:02:00.0000000Z,GBPJPY,M1,211.173,211.185,211.167,211.175,69,0.009000000000014552
2026-04-03T01:04:00.4610806Z,2026-04-03T01:03:00.0000000Z,GBPJPY,M1,211.172,211.172,211.141,211.141,64,0.009000000000014552
2026-04-03T01:05:01.6562008Z,2026-04-03T01:04:00.0000000Z,GBPJPY,M1,211.142,211.176,211.137,211.171,63,0.00899999999998613
2026-04-03T01:06:00.0341178Z,2026-04-03T01:05:00.0000000Z,GBPJPY,M1,211.173,211.173,211.133,211.142,81,0.007000000000005002
2026-04-03T01:07:00.4058653Z,2026-04-03T01:06:00.0000000Z,GBPJPY,M1,211.143,211.157,211.128,211.155,88,0.009999999999990905
2026-04-03T01:08:00.0556508Z,2026-04-03T01:07:00.0000000Z,GBPJPY,M1,211.154,211.166,211.154,211.158,45,0.015999999999991132
2026-04-03T01:09:00.2921398Z,2026-04-03T01:08:00.0000000Z,GBPJPY,M1,211.16,211.16,211.151,211.157,64,0.007000000000005002
2026-04-03T01:10:00.0997899Z,2026-04-03T01:09:00.0000000Z,GBPJPY,M1,211.16,211.16,211.151,211.154,104,0.009999999999990905
2026-04-03T01:11:01.0978514Z,2026-04-03T01:10:00.0000000Z,GBPJPY,M1,211.154,211.158,211.153,211.156,101,0.009999999999990905
2026-04-03T01:12:00.6703657Z,2026-04-03T01:11:00.0000000Z,GBPJPY,M1,211.154,211.155,211.151,211.154,66,0.010000000000019327
2026-04-03T01:13:00.1696860Z,2026-04-03T01:12:00.0000000Z,GBPJPY,M1,211.153,211.154,211.145,211.148,54,0.018000000000000682
2026-04-03T01:14:01.4977283Z,2026-04-03T01:13:00.0000000Z,GBPJPY,M1,211.146,211.151,211.121,211.15,93,0.00899999999998613
2026-04-03T01:15:02.6580042Z,2026-04-03T01:14:00.0000000Z,GBPJPY,M1,211.151,211.154,211.149,211.154,93,0.009000000000014552
2026-04-03T01:16:03.1600808Z,2026-04-03T01:15:00.0000000Z,GBPJPY,M1,211.154,211.168,211.15,211.159,89,0.008000000000009777
2026-04-03T01:17:00.0965547Z,2026-04-03T01:16:00.0000000Z,GBPJPY,M1,211.161,211.175,211.156,211.168,73,0.014999999999986358
2026-04-03T01:18:00.0899774Z,2026-04-03T01:17:00.0000000Z,GBPJPY,M1,211.167,211.177,211.16,211.177,60,0.008000000000009777
2026-04-03T01:19:01.0591371Z,2026-04-03T01:18:00.0000000Z,GBPJPY,M1,211.177,211.178,211.174,211.178,48,0.011000000000024102
2026-04-03T01:20:00.3599897Z,2026-04-03T01:19:00.0000000Z,GBPJPY,M1,211.176,211.178,211.134,211.136,62,0.018000000000000682
2026-04-03T01:21:00.1619878Z,2026-04-03T01:20:00.0000000Z,GBPJPY,M1,211.136,211.147,211.13,211.141,108,0.011000000000024102
2026-04-03T01:22:01.0992981Z,2026-04-03T01:21:00.0000000Z,GBPJPY,M1,211.14,211.162,211.139,211.158,73,0.009000000000014552
2026-04-03T01:23:00.3105595Z,2026-04-03T01:22:00.0000000Z,GBPJPY,M1,211.158,211.161,211.147,211.153,35,0.007000000000005002
2026-04-03T01:24:07.8736464Z,2026-04-03T01:23:00.0000000Z,GBPJPY,M1,211.153,211.155,211.135,211.142,58,0.009999999999990905
2026-04-03T01:25:00.2767605Z,2026-04-03T01:24:00.0000000Z,GBPJPY,M1,211.142,211.147,211.133,211.137,23,0.018999999999977035
2026-04-03T01:26:02.1580730Z,2026-04-03T01:25:00.0000000Z,GBPJPY,M1,211.139,211.148,211.139,211.145,25,0.008000000000009777
2026-04-03T01:27:03.0312359Z,2026-04-03T01:26:00.0000000Z,GBPJPY,M1,211.147,211.15,211.145,211.148,31,0.009000000000014552
2026-04-03T01:28:05.0926489Z,2026-04-03T01:27:00.0000000Z,GBPJPY,M1,211.148,211.154,211.148,211.154,14,0.010000000000019327
2026-04-03T01:29:00.1230449Z,2026-04-03T01:28:00.0000000Z,GBPJPY,M1,211.152,211.174,211.152,211.169,22,0.018000000000000682
2026-04-03T01:30:00.1876626Z,2026-04-03T01:29:00.0000000Z,GBPJPY,M1,211.17,211.175,211.155,211.166,48,0.007999999999981355
2026-04-03T01:31:00.2980668Z,2026-04-03T01:30:00.0000000Z,GBPJPY,M1,211.168,211.192,211.168,211.188,57,0.01099999999999568
2026-04-03T01:32:00.3745095Z,2026-04-03T01:31:00.0000000Z,GBPJPY,M1,211.179,211.18,211.16,211.161,80,0.009999999999990905
2026-04-03T01:33:04.4054218Z,2026-04-03T01:32:00.0000000Z,GBPJPY,M1,211.162,211.167,211.158,211.16,49,0.008000000000009777
2026-04-03T01:34:01.1595299Z,2026-04-03T01:33:00.0000000Z,GBPJPY,M1,211.16,211.16,211.137,211.139,45,0.012000000000000455
2026-04-03T01:35:02.3748412Z,2026-04-03T01:34:00.0000000Z,GBPJPY,M1,211.14,211.147,211.124,211.126,63,0.007000000000005002
2026-04-03T01:36:00.1575267Z,2026-04-03T01:35:00.0000000Z,GBPJPY,M1,211.126,211.134,211.121,211.121,36,0.014999999999986358
2026-04-03T01:37:13.4576567Z,2026-04-03T01:36:00.0000000Z,GBPJPY,M1,211.121,211.124,211.121,211.123,21,0.007000000000005002
2026-04-03T01:38:01.6624055Z,2026-04-03T01:37:00.0000000Z,GBPJPY,M1,211.124,211.124,211.101,211.104,31,0.0069999999999765805
2026-04-03T01:39:06.3044423Z,2026-04-03T01:38:00.0000000Z,GBPJPY,M1,211.104,211.106,211.095,211.098,33,0.010000000000019327
2026-04-03T01:40:00.2597686Z,2026-04-03T01:39:00.0000000Z,GBPJPY,M1,211.094,211.106,211.089,211.092,49,0.01300000000000523
2026-04-03T01:41:00.2154570Z,2026-04-03T01:40:00.0000000Z,GBPJPY,M1,211.094,211.104,211.087,211.092,51,0.008000000000009777
2026-04-03T01:42:00.1982924Z,2026-04-03T01:41:00.0000000Z,GBPJPY,M1,211.094,211.1,211.084,211.097,34,0.012000000000000455
2026-04-03T01:43:03.1581316Z,2026-04-03T01:42:00.0000000Z,GBPJPY,M1,211.098,211.106,211.097,211.098,42,0.007999999999981355
2026-04-03T01:44:01.4596694Z,2026-04-03T01:43:00.0000000Z,GBPJPY,M1,211.104,211.107,211.102,211.102,30,0.014999999999986358
2026-04-03T01:45:00.1584928Z,2026-04-03T01:44:00.0000000Z,GBPJPY,M1,211.104,211.125,211.101,211.125,41,0.009000000000014552
2026-04-03T01:46:00.8652712Z,2026-04-03T01:45:00.0000000Z,GBPJPY,M1,211.124,211.126,211.116,211.122,29,0.012999999999976808
2026-04-03T01:47:00.0581796Z,2026-04-03T01:46:00.0000000Z,GBPJPY,M1,211.121,211.124,211.118,211.122,38,0.00899999999998613
2026-04-03T01:48:02.0633689Z,2026-04-03T01:47:00.0000000Z,GBPJPY,M1,211.122,211.142,211.121,211.121,54,0.01099999999999568
2026-04-03T01:49:01.0345911Z,2026-04-03T01:48:00.0000000Z,GBPJPY,M1,211.123,211.124,211.118,211.124,28,0.009999999999990905
2026-04-03T01:50:00.3606917Z,2026-04-03T01:49:00.0000000Z,GBPJPY,M1,211.124,211.138,211.119,211.138,69,0.00899999999998613
2026-04-03T01:51:01.7168321Z,2026-04-03T01:50:00.0000000Z,GBPJPY,M1,211.137,211.145,211.129,211.135,36,0.008000000000009777
2026-04-03T01:52:03.9713233Z,2026-04-03T01:51:00.0000000Z,GBPJPY,M1,211.137,211.143,211.122,211.122,63,0.009999999999990905
2026-04-03T01:53:02.3593704Z,2026-04-03T01:52:00.0000000Z,GBPJPY,M1,211.125,211.143,211.125,211.141,48,0.009000000000014552
2026-04-03T01:54:02.7764111Z,2026-04-03T01:53:00.0000000Z,GBPJPY,M1,211.142,211.149,211.138,211.145,57,0.00899999999998613
2026-04-03T01:55:02.1630708Z,2026-04-03T01:54:00.0000000Z,GBPJPY,M1,211.143,211.153,211.13,211.153,36,0.011000000000024102
2026-04-03T01:56:02.2581979Z,2026-04-03T01:55:00.0000000Z,GBPJPY,M1,211.152,211.156,211.142,211.148,33,0.00899999999998613
2026-04-03T01:57:01.2559178Z,2026-04-03T01:56:00.0000000Z,GBPJPY,M1,211.15,211.15,211.127,211.143,63,0.007000000000005002
2026-04-03T01:58:00.2588499Z,2026-04-03T01:57:00.0000000Z,GBPJPY,M1,211.143,211.145,211.135,211.143,65,0.008000000000009777
2026-04-03T01:59:00.7688921Z,2026-04-03T01:58:00.0000000Z,GBPJPY,M1,211.143,211.143,211.139,211.141,43,0.009000000000014552
2026-04-03T02:00:00.7803304Z,2026-04-03T01:59:00.0000000Z,GBPJPY,M1,211.141,211.151,211.138,211.151,33,0.009999999999990905
2026-04-03T02:01:00.4927174Z,2026-04-03T02:00:00.0000000Z,GBPJPY,M1,211.149,211.154,211.129,211.154,81,0.009000000000014552
2026-04-03T02:02:00.6880734Z,2026-04-03T02:01:00.0000000Z,GBPJPY,M1,211.154,211.156,211.141,211.146,62,0.008000000000009777
2026-04-03T02:03:01.0950386Z,2026-04-03T02:02:00.0000000Z,GBPJPY,M1,211.153,211.153,211.134,211.153,73,0.008000000000009777
2026-04-03T02:04:03.8767113Z,2026-04-03T02:03:00.0000000Z,GBPJPY,M1,211.149,211.16,211.147,211.152,75,0.009999999999990905
2026-04-03T02:05:00.2850089Z,2026-04-03T02:04:00.0000000Z,GBPJPY,M1,211.151,211.172,211.151,211.162,37,0.009999999999990905
2026-04-03T02:06:00.8736291Z,2026-04-03T02:05:00.0000000Z,GBPJPY,M1,211.162,211.163,211.151,211.154,37,0.007000000000005002
2026-04-03T02:07:03.1790146Z,2026-04-03T02:06:00.0000000Z,GBPJPY,M1,211.156,211.161,211.144,211.15,64,0.012000000000000455
2026-04-03T02:08:00.9563028Z,2026-04-03T02:07:00.0000000Z,GBPJPY,M1,211.144,211.166,211.144,211.164,44,0.01099999999999568
2026-04-03T02:09:01.2789981Z,2026-04-03T02:08:00.0000000Z,GBPJPY,M1,211.165,211.178,211.164,211.177,59,0.009999999999990905
2026-04-03T02:10:00.1610386Z,2026-04-03T02:09:00.0000000Z,GBPJPY,M1,211.175,211.186,211.164,211.181,47,0.00899999999998613
2026-04-03T02:11:01.3896337Z,2026-04-03T02:10:00.0000000Z,GBPJPY,M1,211.18,211.192,211.179,211.184,54,0.011000000000024102
2026-04-03T02:12:00.1568349Z,2026-04-03T02:11:00.0000000Z,GBPJPY,M1,211.176,211.182,211.16,211.162,40,0.014999999999986358
2026-04-03T02:13:00.9070081Z,2026-04-03T02:12:00.0000000Z,GBPJPY,M1,211.163,211.186,211.162,211.182,67,0.012000000000000455
2026-04-03T02:14:00.3584697Z,2026-04-03T02:13:00.0000000Z,GBPJPY,M1,211.174,211.182,211.158,211.167,52,0.01500000000001478
2026-04-03T02:15:00.0604548Z,2026-04-03T02:14:00.0000000Z,GBPJPY,M1,211.16,211.167,211.156,211.167,56,0.01300000000000523
2026-04-03T02:16:02.2965255Z,2026-04-03T02:15:00.0000000Z,GBPJPY,M1,211.167,211.187,211.164,211.173,67,0.018000000000000682
2026-04-03T02:17:02.3653297Z,2026-04-03T02:16:00.0000000Z,GBPJPY,M1,211.173,211.193,211.167,211.189,81,0.010000000000019327
2026-04-03T02:18:01.3742979Z,2026-04-03T02:17:00.0000000Z,GBPJPY,M1,211.189,211.189,211.17,211.171,41,0.012000000000000455
2026-04-03T02:19:01.9561486Z,2026-04-03T02:18:00.0000000Z,GBPJPY,M1,211.171,211.177,211.17,211.176,48,0.009000000000014552
2026-04-03T02:20:00.0936629Z,2026-04-03T02:19:00.0000000Z,GBPJPY,M1,211.176,211.178,211.145,211.15,55,0.008000000000009777
2026-04-03T02:21:03.8745643Z,2026-04-03T02:20:00.0000000Z,GBPJPY,M1,211.155,211.155,211.132,211.135,86,0.010000000000019327
2026-04-03T02:22:03.9912502Z,2026-04-03T02:21:00.0000000Z,GBPJPY,M1,211.134,211.148,211.12,211.141,77,0.009999999999990905
2026-04-03T02:23:00.3570366Z,2026-04-03T02:22:00.0000000Z,GBPJPY,M1,211.142,211.148,211.132,211.138,65,0.009999999999990905
2026-04-03T02:24:00.0725963Z,2026-04-03T02:23:00.0000000Z,GBPJPY,M1,211.138,211.176,211.137,211.152,87,0.012000000000000455
2026-04-03T02:25:02.0659936Z,2026-04-03T02:24:00.0000000Z,GBPJPY,M1,211.151,211.158,211.137,211.141,66,0.012999999999976808
2026-04-03T02:26:03.1586852Z,2026-04-03T02:25:00.0000000Z,GBPJPY,M1,211.139,211.147,211.129,211.141,67,0.01099999999999568
2026-04-03T02:27:00.3760507Z,2026-04-03T02:26:00.0000000Z,GBPJPY,M1,211.145,211.151,211.12,211.124,70,0.01099999999999568
2026-04-03T02:28:01.6051797Z,2026-04-03T02:27:00.0000000Z,GBPJPY,M1,211.121,211.138,211.12,211.134,81,0.01099999999999568
2026-04-03T02:29:01.3565752Z,2026-04-03T02:28:00.0000000Z,GBPJPY,M1,211.137,211.158,211.13,211.137,62,0.016999999999995907
2026-04-03T02:30:00.2568314Z,2026-04-03T02:29:00.0000000Z,GBPJPY,M1,211.139,211.149,211.097,211.108,60,0.012000000000000455
2026-04-03T02:31:00.3707217Z,2026-04-03T02:30:00.0000000Z,GBPJPY,M1,211.108,211.122,211.102,211.116,85,0.016000000000019554
2026-04-03T02:32:00.5889724Z,2026-04-03T02:31:00.0000000Z,GBPJPY,M1,211.117,211.143,211.117,211.142,78,0.01099999999999568
2026-04-03T02:33:13.6569582Z,2026-04-03T02:32:00.0000000Z,GBPJPY,M1,211.142,211.15,211.137,211.142,47,0.007000000000005002
2026-04-03T02:34:00.8639544Z,2026-04-03T02:33:00.0000000Z,GBPJPY,M1,211.142,211.148,211.132,211.134,41,0.010000000000019327
2026-04-03T02:35:02.7738901Z,2026-04-03T02:34:00.0000000Z,GBPJPY,M1,211.134,211.142,211.132,211.14,78,0.010000000000019327
2026-04-03T02:36:30.7648384Z,2026-04-03T02:35:00.0000000Z,GBPJPY,M1,211.14,211.144,211.14,211.14,24,0.007999999999981355
2026-04-03T02:37:02.5574738Z,2026-04-03T02:36:00.0000000Z,GBPJPY,M1,211.145,211.15,211.137,211.146,33,0.010000000000019327
2026-04-03T02:38:02.0929300Z,2026-04-03T02:37:00.0000000Z,GBPJPY,M1,211.146,211.155,211.141,211.146,45,0.016999999999995907
2026-04-03T02:39:00.4718934Z,2026-04-03T02:38:00.0000000Z,GBPJPY,M1,211.142,211.154,211.141,211.148,44,0.008000000000009777
2026-04-03T02:40:01.8978893Z,2026-04-03T02:39:00.0000000Z,GBPJPY,M1,211.147,211.151,211.136,211.141,42,0.008000000000009777
2026-04-03T02:41:05.0050311Z,2026-04-03T02:40:00.0000000Z,GBPJPY,M1,211.141,211.146,211.141,211.141,17,0.007000000000005002
2026-04-03T02:42:00.8651069Z,2026-04-03T02:41:00.0000000Z,GBPJPY,M1,211.142,211.149,211.128,211.141,82,0.009000000000014552
2026-04-03T02:43:01.2727348Z,2026-04-03T02:42:00.0000000Z,GBPJPY,M1,211.14,211.145,211.125,211.131,111,0.009999999999990905
2026-04-03T02:44:01.2195946Z,2026-04-03T02:43:00.0000000Z,GBPJPY,M1,211.133,211.134,211.128,211.129,58,0.010000000000019327
2026-04-03T02:45:02.6936139Z,2026-04-03T02:44:00.0000000Z,GBPJPY,M1,211.135,211.138,211.121,211.13,52,0.007999999999981355
2026-04-03T02:46:02.0972551Z,2026-04-03T02:45:00.0000000Z,GBPJPY,M1,211.138,211.139,211.125,211.134,65,0.009999999999990905
2026-04-03T02:47:00.7729916Z,2026-04-03T02:46:00.0000000Z,GBPJPY,M1,211.136,211.144,211.124,211.144,56,0.007000000000005002
2026-04-03T02:48:00.0967833Z,2026-04-03T02:47:00.0000000Z,GBPJPY,M1,211.144,211.144,211.121,211.127,64,0.018999999999977035
2026-04-03T02:49:00.3149840Z,2026-04-03T02:48:00.0000000Z,GBPJPY,M1,211.122,211.142,211.121,211.14,55,0.01099999999999568
2026-04-03T02:50:01.7809510Z,2026-04-03T02:49:00.0000000Z,GBPJPY,M1,211.137,211.142,211.119,211.13,62,0.009000000000014552
2026-04-03T02:51:00.2740397Z,2026-04-03T02:50:00.0000000Z,GBPJPY,M1,211.123,211.144,211.12,211.131,76,0.01300000000000523
2026-04-03T02:52:00.1609320Z,2026-04-03T02:51:00.0000000Z,GBPJPY,M1,211.131,211.156,211.131,211.156,65,0.009999999999990905
2026-04-03T02:53:00.2827928Z,2026-04-03T02:52:00.0000000Z,GBPJPY,M1,211.145,211.151,211.137,211.143,57,0.010000000000019327
2026-04-03T02:54:00.3725170Z,2026-04-03T02:53:00.0000000Z,GBPJPY,M1,211.14,211.15,211.135,211.143,106,0.012000000000000455
2026-04-03T02:55:00.1632386Z,2026-04-03T02:54:00.0000000Z,GBPJPY,M1,211.144,211.149,211.14,211.142,46,0.009000000000014552
2026-04-03T02:56:00.7867969Z,2026-04-03T02:55:00.0000000Z,GBPJPY,M1,211.146,211.151,211.144,211.147,53,0.008000000000009777
2026-04-03T02:57:00.7953404Z,2026-04-03T02:56:00.0000000Z,GBPJPY,M1,211.149,211.18,211.149,211.162,110,0.009000000000014552
2026-04-03T02:58:00.1588202Z,2026-04-03T02:57:00.0000000Z,GBPJPY,M1,211.164,211.188,211.161,211.187,76,0.012000000000000455
2026-04-03T02:59:00.0637735Z,2026-04-03T02:58:00.0000000Z,GBPJPY,M1,211.187,211.188,211.165,211.173,88,0.013999999999981583
2026-04-03T03:00:00.5586883Z,2026-04-03T02:59:00.0000000Z,GBPJPY,M1,211.175,211.186,211.173,211.181,85,0.009000000000014552
2026-04-03T03:01:00.0576882Z,2026-04-03T03:00:00.0000000Z,GBPJPY,M1,211.183,211.186,211.177,211.177,67,0.010000000000019327
2026-04-03T03:02:01.4990939Z,2026-04-03T03:01:00.0000000Z,GBPJPY,M1,211.176,211.182,211.169,211.181,92,0.00899999999998613
2026-04-03T03:03:02.0673803Z,2026-04-03T03:02:00.0000000Z,GBPJPY,M1,211.18,211.18,211.166,211.176,39,0.009000000000014552
2026-04-03T03:04:01.4594879Z,2026-04-03T03:03:00.0000000Z,GBPJPY,M1,211.176,211.179,211.173,211.178,33,0.009000000000014552
2026-04-03T03:05:01.3740621Z,2026-04-03T03:04:00.0000000Z,GBPJPY,M1,211.178,211.18,211.176,211.179,38,0.009999999999990905
