LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:32:00.3111155Z,2026-03-30T21:31:00.0000000Z,GBPJPY,M1,210.319,210.345,210.312,210.312,106,0.25099999999997635
2026-03-30T21:33:00.4691530Z,2026-03-30T21:32:00.0000000Z,GBPJPY,M1,210.312,210.331,210.307,210.331,41,0.22500000000002274
2026-03-30T21:34:00.1883859Z,2026-03-30T21:33:00.0000000Z,GBPJPY,M1,210.325,210.338,210.324,210.338,56,0.2680000000000007
2026-03-30T21:35:03.0836790Z,2026-03-30T21:34:00.0000000Z,GBPJPY,M1,210.333,210.402,210.333,210.399,106,0.2599999999999909
2026-03-30T21:36:02.2040560Z,2026-03-30T21:35:00.0000000Z,GBPJPY,M1,210.399,210.434,210.394,210.434,74,0.22399999999998954
2026-03-30T21:37:00.1933544Z,2026-03-30T21:36:00.0000000Z,GBPJPY,M1,210.437,210.439,210.414,210.428,75,0.2400000000000091
2026-03-30T21:38:00.5286399Z,2026-03-30T21:37:00.0000000Z,GBPJPY,M1,210.427,210.446,210.394,210.409,158,0.2539999999999907
2026-03-30T21:39:00.2608767Z,2026-03-30T21:38:00.0000000Z,GBPJPY,M1,210.413,210.435,210.397,210.415,87,0.2779999999999916
2026-03-30T21:40:00.2750339Z,2026-03-30T21:39:00.0000000Z,GBPJPY,M1,210.416,210.445,210.405,210.439,97,0.22999999999998977
2026-03-30T21:41:00.4683977Z,2026-03-30T21:40:00.0000000Z,GBPJPY,M1,210.434,210.511,210.43,210.51,131,0.21600000000000819
2026-03-30T21:42:01.4073067Z,2026-03-30T21:41:00.0000000Z,GBPJPY,M1,210.51,210.511,210.462,210.486,62,0.2650000000000148
2026-03-30T21:43:01.6665044Z,2026-03-30T21:42:00.0000000Z,GBPJPY,M1,210.487,210.525,210.486,210.523,45,0.22900000000001342
2026-03-30T21:44:00.0300764Z,2026-03-30T21:43:00.0000000Z,GBPJPY,M1,210.523,210.526,210.507,210.511,60,0.2470000000000141
2026-03-30T21:45:00.2227892Z,2026-03-30T21:44:00.0000000Z,GBPJPY,M1,210.511,210.518,210.477,210.479,82,0.2669999999999959
2026-03-30T21:46:00.6584307Z,2026-03-30T21:45:00.0000000Z,GBPJPY,M1,210.473,210.514,210.473,210.508,109,0.24399999999999977
2026-03-30T21:47:00.2716761Z,2026-03-30T21:46:00.0000000Z,GBPJPY,M1,210.51,210.53,210.508,210.53,75,0.23099999999999454
2026-03-30T21:48:00.1573581Z,2026-03-30T21:47:00.0000000Z,GBPJPY,M1,210.53,210.534,210.506,210.511,125,0.24099999999998545
2026-03-30T21:49:04.2826112Z,2026-03-30T21:48:00.0000000Z,GBPJPY,M1,210.514,210.538,210.507,210.515,157,0.21600000000000819
2026-03-30T21:50:00.1581182Z,2026-03-30T21:49:00.0000000Z,GBPJPY,M1,210.516,210.541,210.463,210.504,88,0.19300000000001205
2026-03-30T21:51:02.2832474Z,2026-03-30T21:50:00.0000000Z,GBPJPY,M1,210.505,210.534,210.497,210.504,75,0.22400000000001796
2026-03-30T21:52:03.2710425Z,2026-03-30T21:51:00.0000000Z,GBPJPY,M1,210.503,210.51,210.495,210.509,38,0.2230000000000132
2026-03-30T21:53:00.2581743Z,2026-03-30T21:52:00.0000000Z,GBPJPY,M1,210.51,210.544,210.51,210.532,91,0.1769999999999925
2026-03-30T21:54:00.2865298Z,2026-03-30T21:53:00.0000000Z,GBPJPY,M1,210.532,210.535,210.521,210.525,88,0.2230000000000132
2026-03-30T21:55:00.2140564Z,2026-03-30T21:54:00.0000000Z,GBPJPY,M1,210.523,210.538,210.511,210.531,151,0.23900000000000432
2026-03-30T21:56:00.0798087Z,2026-03-30T21:55:00.0000000Z,GBPJPY,M1,210.507,210.527,210.493,210.501,126,0.24500000000000455
2026-03-30T21:57:00.3582945Z,2026-03-30T21:56:00.0000000Z,GBPJPY,M1,210.494,210.507,210.463,210.463,156,0.24399999999999977
2026-03-30T21:58:02.3592820Z,2026-03-30T21:57:00.0000000Z,GBPJPY,M1,210.465,210.504,210.459,210.501,143,0.24199999999999022
2026-03-30T21:59:00.2195212Z,2026-03-30T21:58:00.0000000Z,GBPJPY,M1,210.496,210.507,210.496,210.507,53,0.22800000000000864
2026-03-30T22:00:00.5044634Z,2026-03-30T21:59:00.0000000Z,GBPJPY,M1,210.507,210.515,210.501,210.512,83,0.20100000000002183
2026-03-30T22:01:00.1677557Z,2026-03-30T22:00:00.0000000Z,GBPJPY,M1,210.54,210.581,210.506,210.554,155,0.014000000000010004
2026-03-30T22:02:00.2011587Z,2026-03-30T22:01:00.0000000Z,GBPJPY,M1,210.619,210.619,210.58,210.582,66,0.0730000000000075
2026-03-30T22:03:00.4099723Z,2026-03-30T22:02:00.0000000Z,GBPJPY,M1,210.584,210.618,210.579,210.595,78,0.01099999999999568
2026-03-30T22:04:17.9071379Z,2026-03-30T22:03:00.0000000Z,GBPJPY,M1,210.597,210.613,210.597,210.605,51,0.009000000000014552
2026-03-30T22:05:01.6242059Z,2026-03-30T22:04:00.0000000Z,GBPJPY,M1,210.599,210.608,210.598,210.606,29,0.007000000000005002
2026-03-30T22:06:00.8712052Z,2026-03-30T22:05:00.0000000Z,GBPJPY,M1,210.608,210.608,210.605,210.605,25,0.009999999999990905
2026-03-30T22:07:02.3688855Z,2026-03-30T22:06:00.0000000Z,GBPJPY,M1,210.607,210.609,210.6,210.604,34,0.009999999999990905
2026-03-30T22:08:02.3774554Z,2026-03-30T22:07:00.0000000Z,GBPJPY,M1,210.603,210.604,210.603,210.603,9,0.00899999999998613
2026-03-30T22:09:00.2181114Z,2026-03-30T22:08:00.0000000Z,GBPJPY,M1,210.604,210.606,210.585,210.587,31,0.009999999999990905
2026-03-30T22:10:01.8056750Z,2026-03-30T22:09:00.0000000Z,GBPJPY,M1,210.585,210.585,210.569,210.578,31,0.00899999999998613
2026-03-30T22:11:00.3090012Z,2026-03-30T22:10:00.0000000Z,GBPJPY,M1,210.578,210.591,210.578,210.589,34,0.009999999999990905
2026-03-30T22:12:02.5580256Z,2026-03-30T22:11:00.0000000Z,GBPJPY,M1,210.59,210.601,210.578,210.6,32,0.009000000000014552
2026-03-30T22:13:00.6573873Z,2026-03-30T22:12:00.0000000Z,GBPJPY,M1,210.601,210.602,210.593,210.593,29,0.007000000000005002
2026-03-30T22:14:03.0601008Z,2026-03-30T22:13:00.0000000Z,GBPJPY,M1,210.595,210.608,210.593,210.606,39,0.009000000000014552
2026-03-30T22:15:00.3138465Z,2026-03-30T22:14:00.0000000Z,GBPJPY,M1,210.605,210.607,210.59,210.59,40,0.009999999999990905
2026-03-30T22:16:01.1603838Z,2026-03-30T22:15:00.0000000Z,GBPJPY,M1,210.59,210.595,210.58,210.58,40,0.008000000000009777
2026-03-30T22:17:00.1964370Z,2026-03-30T22:16:00.0000000Z,GBPJPY,M1,210.583,210.584,210.571,210.574,34,0.00899999999998613
2026-03-30T22:18:00.2853797Z,2026-03-30T22:17:00.0000000Z,GBPJPY,M1,210.574,210.592,210.574,210.587,40,0.008000000000009777
2026-03-30T22:19:00.0932305Z,2026-03-30T22:18:00.0000000Z,GBPJPY,M1,210.587,210.587,210.584,210.585,33,0.00899999999998613
2026-03-30T22:20:00.4059062Z,2026-03-30T22:19:00.0000000Z,GBPJPY,M1,210.584,210.587,210.568,210.579,42,0.007999999999981355
2026-03-30T22:21:04.9681784Z,2026-03-30T22:20:00.0000000Z,GBPJPY,M1,210.58,210.585,210.577,210.577,29,0.006000000000000227
2026-03-30T22:22:02.7749601Z,2026-03-30T22:21:00.0000000Z,GBPJPY,M1,210.579,210.584,210.576,210.582,23,0.008000000000009777
2026-03-30T22:23:02.3570700Z,2026-03-30T22:22:00.0000000Z,GBPJPY,M1,210.582,210.585,210.579,210.581,28,0.007999999999981355
2026-03-30T22:24:03.1161048Z,2026-03-30T22:23:00.0000000Z,GBPJPY,M1,210.579,210.581,210.579,210.581,27,0.008000000000009777
2026-03-30T22:25:00.1869251Z,2026-03-30T22:24:00.0000000Z,GBPJPY,M1,210.581,210.581,210.575,210.576,28,0.007999999999981355
2026-03-30T22:26:01.0612996Z,2026-03-30T22:25:00.0000000Z,GBPJPY,M1,210.58,210.581,210.577,210.58,24,0.007999999999981355
2026-03-30T22:27:18.5617803Z,2026-03-30T22:26:00.0000000Z,GBPJPY,M1,210.58,210.582,210.58,210.582,20,0.007999999999981355
2026-03-30T22:28:01.6109997Z,2026-03-30T22:27:00.0000000Z,GBPJPY,M1,210.585,210.587,210.584,210.587,15,0.007999999999981355
2026-03-30T22:29:07.5559588Z,2026-03-30T22:28:00.0000000Z,GBPJPY,M1,210.585,210.586,210.56,210.561,23,0.009999999999990905
2026-03-30T22:30:00.2208562Z,2026-03-30T22:29:00.0000000Z,GBPJPY,M1,210.566,210.582,210.566,210.576,26,0.01099999999999568
2026-03-30T22:31:01.4424980Z,2026-03-30T22:30:00.0000000Z,GBPJPY,M1,210.585,210.592,210.572,210.572,32,0.019000000000005457
2026-03-30T22:32:00.9504740Z,2026-03-30T22:31:00.0000000Z,GBPJPY,M1,210.571,210.597,210.565,210.597,142,0.014999999999986358
2026-03-30T22:33:00.1879301Z,2026-03-30T22:32:00.0000000Z,GBPJPY,M1,210.596,210.607,210.591,210.593,138,0.009999999999990905
2026-03-30T22:34:05.1051782Z,2026-03-30T22:33:00.0000000Z,GBPJPY,M1,210.597,210.6,210.597,210.598,17,0.00899999999998613
2026-03-30T22:35:00.0854346Z,2026-03-30T22:34:00.0000000Z,GBPJPY,M1,210.597,210.615,210.595,210.613,58,0.00899999999998613
2026-03-30T22:36:00.0715697Z,2026-03-30T22:35:00.0000000Z,GBPJPY,M1,210.614,210.619,210.61,210.614,152,0.009000000000014552
2026-03-30T22:37:00.4665253Z,2026-03-30T22:36:00.0000000Z,GBPJPY,M1,210.613,210.614,210.61,210.611,104,0.008000000000009777
2026-03-30T22:38:00.5614536Z,2026-03-30T22:37:00.0000000Z,GBPJPY,M1,210.614,210.614,210.599,210.61,92,0.009000000000014552
2026-03-30T22:39:01.6611635Z,2026-03-30T22:38:00.0000000Z,GBPJPY,M1,210.612,210.616,210.605,210.611,49,0.009000000000014552
2026-03-30T22:40:01.3149608Z,2026-03-30T22:39:00.0000000Z,GBPJPY,M1,210.611,210.612,210.594,210.601,70,0.01099999999999568
2026-03-30T22:41:02.9667596Z,2026-03-30T22:40:00.0000000Z,GBPJPY,M1,210.602,210.605,210.599,210.602,41,0.009999999999990905
2026-03-30T22:42:00.3569559Z,2026-03-30T22:41:00.0000000Z,GBPJPY,M1,210.589,210.596,210.586,210.596,21,0.009000000000014552
2026-03-30T22:43:00.1589950Z,2026-03-30T22:42:00.0000000Z,GBPJPY,M1,210.594,210.605,210.589,210.592,66,0.016999999999995907
2026-03-30T22:44:00.3583570Z,2026-03-30T22:43:00.0000000Z,GBPJPY,M1,210.591,210.599,210.59,210.598,140,0.00899999999998613
2026-03-30T22:45:00.6558425Z,2026-03-30T22:44:00.0000000Z,GBPJPY,M1,210.597,210.599,210.59,210.592,166,0.007000000000005002
2026-03-30T22:46:00.4142463Z,2026-03-30T22:45:00.0000000Z,GBPJPY,M1,210.594,210.595,210.591,210.593,136,0.007999999999981355
2026-03-30T22:47:06.8734513Z,2026-03-30T22:46:00.0000000Z,GBPJPY,M1,210.592,210.616,210.591,210.615,107,0.00899999999998613
2026-03-30T22:48:00.4985952Z,2026-03-30T22:47:00.0000000Z,GBPJPY,M1,210.614,210.615,210.612,210.612,10,0.008000000000009777
2026-03-30T22:49:31.8090218Z,2026-03-30T22:48:00.0000000Z,GBPJPY,M1,210.613,210.613,210.596,210.601,21,0.009000000000014552
2026-03-30T22:50:00.1872851Z,2026-03-30T22:49:00.0000000Z,GBPJPY,M1,210.593,210.601,210.593,210.601,28,0.014000000000010004
2026-03-30T22:51:00.0950580Z,2026-03-30T22:50:00.0000000Z,GBPJPY,M1,210.6,210.616,210.595,210.616,63,0.00899999999998613
2026-03-30T22:52:00.5913258Z,2026-03-30T22:51:00.0000000Z,GBPJPY,M1,210.614,210.62,210.614,210.615,34,0.008000000000009777
2026-03-30T22:53:01.6613773Z,2026-03-30T22:52:00.0000000Z,GBPJPY,M1,210.617,210.618,210.604,210.609,33,0.016999999999995907
2026-03-30T22:54:04.6868626Z,2026-03-30T22:53:00.0000000Z,GBPJPY,M1,210.61,210.615,210.609,210.613,33,0.010000000000019327
2026-03-30T22:55:01.6203143Z,2026-03-30T22:54:00.0000000Z,GBPJPY,M1,210.611,210.613,210.611,210.611,11,0.008000000000009777
2026-03-30T22:56:00.8903714Z,2026-03-30T22:55:00.0000000Z,GBPJPY,M1,210.611,210.616,210.604,210.616,41,0.00899999999998613
2026-03-30T22:57:04.5062689Z,2026-03-30T22:56:00.0000000Z,GBPJPY,M1,210.614,210.625,210.614,210.619,30,0.009000000000014552
2026-03-30T22:58:01.2053242Z,2026-03-30T22:57:00.0000000Z,GBPJPY,M1,210.617,210.627,210.617,210.619,66,0.00899999999998613
2026-03-30T22:59:00.3209943Z,2026-03-30T22:58:00.0000000Z,GBPJPY,M1,210.619,210.633,210.607,210.607,47,0.016999999999995907
2026-03-30T23:00:00.2592250Z,2026-03-30T22:59:00.0000000Z,GBPJPY,M1,210.608,210.613,210.6,210.606,80,0.018999999999977035
2026-03-30T23:01:00.4468063Z,2026-03-30T23:00:00.0000000Z,GBPJPY,M1,210.604,210.614,210.564,210.581,165,0.020000000000010232
2026-03-30T23:02:00.1791578Z,2026-03-30T23:01:00.0000000Z,GBPJPY,M1,210.583,210.59,210.575,210.582,108,0.01999999999998181
2026-03-30T23:03:00.3781774Z,2026-03-30T23:02:00.0000000Z,GBPJPY,M1,210.58,210.588,210.56,210.561,92,0.020000000000010232
2026-03-30T23:04:01.7859100Z,2026-03-30T23:03:00.0000000Z,GBPJPY,M1,210.56,210.573,210.559,210.57,59,0.012000000000000455
2026-03-30T23:05:00.6264462Z,2026-03-30T23:04:00.0000000Z,GBPJPY,M1,210.571,210.579,210.557,210.568,80,0.012000000000000455
2026-03-30T23:06:00.5575499Z,2026-03-30T23:05:00.0000000Z,GBPJPY,M1,210.572,210.572,210.552,210.564,105,0.01300000000000523
2026-03-30T23:07:00.6912226Z,2026-03-30T23:06:00.0000000Z,GBPJPY,M1,210.563,210.563,210.534,210.543,94,0.009000000000014552
2026-03-30T23:08:00.7196362Z,2026-03-30T23:07:00.0000000Z,GBPJPY,M1,210.546,210.562,210.525,210.529,127,0.016999999999995907
2026-03-30T23:09:00.5635992Z,2026-03-30T23:08:00.0000000Z,GBPJPY,M1,210.526,210.54,210.521,210.527,141,0.012000000000000455
2026-03-30T23:10:00.5658852Z,2026-03-30T23:09:00.0000000Z,GBPJPY,M1,210.529,210.545,210.529,210.539,67,0.01099999999999568
2026-03-30T23:11:00.3628173Z,2026-03-30T23:10:00.0000000Z,GBPJPY,M1,210.54,210.554,210.534,210.534,54,0.010000000000019327
2026-03-30T23:12:00.0724859Z,2026-03-30T23:11:00.0000000Z,GBPJPY,M1,210.546,210.558,210.533,210.558,86,0.01099999999999568
2026-03-30T23:13:00.7843735Z,2026-03-30T23:12:00.0000000Z,GBPJPY,M1,210.554,210.557,210.532,210.533,60,0.009000000000014552
2026-03-30T23:14:00.5024404Z,2026-03-30T23:13:00.0000000Z,GBPJPY,M1,210.535,210.535,210.508,210.52,53,0.010000000000019327
2026-03-30T23:15:00.1015757Z,2026-03-30T23:14:00.0000000Z,GBPJPY,M1,210.521,210.53,210.509,210.518,64,0.014000000000010004
2026-03-30T23:16:00.4968922Z,2026-03-30T23:15:00.0000000Z,GBPJPY,M1,210.515,210.526,210.513,210.522,89,0.009000000000014552
2026-03-30T23:17:00.7768201Z,2026-03-30T23:16:00.0000000Z,GBPJPY,M1,210.521,210.534,210.521,210.534,51,0.010000000000019327
2026-03-30T23:18:00.1917432Z,2026-03-30T23:17:00.0000000Z,GBPJPY,M1,210.527,210.527,210.505,210.517,50,0.009000000000014552
2026-03-30T23:19:00.1873055Z,2026-03-30T23:18:00.0000000Z,GBPJPY,M1,210.517,210.522,210.517,210.52,45,0.009000000000014552
2026-03-30T23:20:00.3736114Z,2026-03-30T23:19:00.0000000Z,GBPJPY,M1,210.521,210.526,210.519,210.524,61,0.0069999999999765805
2026-03-30T23:21:00.4666107Z,2026-03-30T23:20:00.0000000Z,GBPJPY,M1,210.526,210.537,210.516,210.524,57,0.009000000000014552
2026-03-30T23:22:00.3647374Z,2026-03-30T23:21:00.0000000Z,GBPJPY,M1,210.523,210.529,210.514,210.519,71,0.01500000000001478
2026-03-30T23:23:00.0817600Z,2026-03-30T23:22:00.0000000Z,GBPJPY,M1,210.521,210.521,210.499,210.511,64,0.012000000000000455
2026-03-30T23:24:01.5076447Z,2026-03-30T23:23:00.0000000Z,GBPJPY,M1,210.512,210.523,210.511,210.517,36,0.008000000000009777
2026-03-30T23:25:00.1570774Z,2026-03-30T23:24:00.0000000Z,GBPJPY,M1,210.517,210.53,210.517,210.528,39,0.006000000000000227
2026-03-30T23:26:00.4823319Z,2026-03-30T23:25:00.0000000Z,GBPJPY,M1,210.529,210.529,210.509,210.518,39,0.007999999999981355
2026-03-30T23:27:00.1613658Z,2026-03-30T23:26:00.0000000Z,GBPJPY,M1,210.52,210.521,210.507,210.513,34,0.007999999999981355
2026-03-30T23:28:00.2167792Z,2026-03-30T23:27:00.0000000Z,GBPJPY,M1,210.513,210.513,210.507,210.511,37,0.008000000000009777
2026-03-30T23:29:00.1852593Z,2026-03-30T23:28:00.0000000Z,GBPJPY,M1,210.51,210.514,210.501,210.504,29,0.008000000000009777
2026-03-30T23:30:01.3603562Z,2026-03-30T23:29:00.0000000Z,GBPJPY,M1,210.504,210.507,210.502,210.502,42,0.009999999999990905
2026-03-30T23:31:01.2553508Z,2026-03-30T23:30:00.0000000Z,GBPJPY,M1,210.517,210.541,210.497,210.508,76,0.01099999999999568
2026-03-30T23:32:00.3161029Z,2026-03-30T23:31:00.0000000Z,GBPJPY,M1,210.508,210.508,210.464,210.487,93,0.012000000000000455
2026-03-30T23:33:00.6250693Z,2026-03-30T23:32:00.0000000Z,GBPJPY,M1,210.489,210.499,210.479,210.48,88,0.012000000000000455
2026-03-30T23:34:00.6959977Z,2026-03-30T23:33:00.0000000Z,GBPJPY,M1,210.485,210.493,210.483,210.489,40,0.012000000000000455
2026-03-30T23:35:00.2806962Z,2026-03-30T23:34:00.0000000Z,GBPJPY,M1,210.488,210.495,210.482,210.492,40,0.012000000000000455
2026-03-30T23:36:00.5956763Z,2026-03-30T23:35:00.0000000Z,GBPJPY,M1,210.494,210.505,210.49,210.504,69,0.014000000000010004
2026-03-30T23:37:11.3702419Z,2026-03-30T23:36:00.0000000Z,GBPJPY,M1,210.503,210.505,210.495,210.498,55,0.009999999999990905
2026-03-30T23:38:00.3733506Z,2026-03-30T23:37:00.0000000Z,GBPJPY,M1,210.499,210.508,210.487,210.494,54,0.016999999999995907
2026-03-30T23:39:03.1838544Z,2026-03-30T23:38:00.0000000Z,GBPJPY,M1,210.493,210.494,210.482,210.491,58,0.014000000000010004
2026-03-30T23:40:00.4637146Z,2026-03-30T23:39:00.0000000Z,GBPJPY,M1,210.493,210.513,210.493,210.505,54,0.009000000000014552
2026-03-30T23:41:01.6606644Z,2026-03-30T23:40:00.0000000Z,GBPJPY,M1,210.503,210.508,210.503,210.506,32,0.0069999999999765805
2026-03-30T23:42:00.1576609Z,2026-03-30T23:41:00.0000000Z,GBPJPY,M1,210.508,210.508,210.49,210.503,60,0.01099999999999568
2026-03-30T23:43:03.2131725Z,2026-03-30T23:42:00.0000000Z,GBPJPY,M1,210.505,210.506,210.488,210.49,42,0.007000000000005002
2026-03-30T23:44:00.3764376Z,2026-03-30T23:43:00.0000000Z,GBPJPY,M1,210.492,210.497,210.488,210.493,58,0.012999999999976808
2026-03-30T23:45:00.2724093Z,2026-03-30T23:44:00.0000000Z,GBPJPY,M1,210.49,210.506,210.483,210.504,71,0.019000000000005457
2026-03-30T23:46:00.8097801Z,2026-03-30T23:45:00.0000000Z,GBPJPY,M1,210.504,210.504,210.486,210.486,70,0.018000000000000682
2026-03-30T23:47:00.3197551Z,2026-03-30T23:46:00.0000000Z,GBPJPY,M1,210.489,210.505,210.486,210.496,84,0.009999999999990905
2026-03-30T23:48:00.6561865Z,2026-03-30T23:47:00.0000000Z,GBPJPY,M1,210.497,210.497,210.483,210.485,61,0.009000000000014552
2026-03-30T23:49:00.5298947Z,2026-03-30T23:48:00.0000000Z,GBPJPY,M1,210.486,210.491,210.482,210.489,49,0.008000000000009777
2026-03-30T23:50:00.5684041Z,2026-03-30T23:49:00.0000000Z,GBPJPY,M1,210.488,210.514,210.487,210.514,48,0.007000000000005002
2026-03-30T23:51:00.5575066Z,2026-03-30T23:50:00.0000000Z,GBPJPY,M1,210.516,210.528,210.514,210.527,41,0.009999999999990905
2026-03-30T23:52:00.4089839Z,2026-03-30T23:51:00.0000000Z,GBPJPY,M1,210.524,210.534,210.522,210.527,78,0.008000000000009777
2026-03-30T23:53:00.4772387Z,2026-03-30T23:52:00.0000000Z,GBPJPY,M1,210.54,210.551,210.515,210.545,93,0.020999999999986585
2026-03-30T23:54:00.1934754Z,2026-03-30T23:53:00.0000000Z,GBPJPY,M1,210.55,210.55,210.535,210.537,58,0.015999999999991132
2026-03-30T23:55:00.5945367Z,2026-03-30T23:54:00.0000000Z,GBPJPY,M1,210.537,210.542,210.533,210.537,83,0.01099999999999568
2026-03-30T23:56:00.1825717Z,2026-03-30T23:55:00.0000000Z,GBPJPY,M1,210.536,210.549,210.529,210.537,88,0.00899999999998613
2026-03-30T23:57:00.6558738Z,2026-03-30T23:56:00.0000000Z,GBPJPY,M1,210.537,210.551,210.535,210.547,62,0.009999999999990905
2026-03-30T23:58:01.6927828Z,2026-03-30T23:57:00.0000000Z,GBPJPY,M1,210.547,210.554,210.529,210.529,88,0.019000000000005457
2026-03-30T23:59:00.3086037Z,2026-03-30T23:58:00.0000000Z,GBPJPY,M1,210.528,210.539,210.519,210.531,104,0.01300000000000523
2026-03-31T00:00:00.2949815Z,2026-03-30T23:59:00.0000000Z,GBPJPY,M1,210.535,210.546,210.527,210.542,111,0.014999999999986358
