LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T19:30:00.0808604Z,2026-03-30T19:25:00.0000000Z,GBPJPY,M5,210.407,210.42,210.396,210.419,502,0.007000000000005002
2026-03-30T19:35:00.3556930Z,2026-03-30T19:30:00.0000000Z,GBPJPY,M5,210.42,210.473,210.417,210.458,621,0.008000000000009777
2026-03-30T19:40:00.2864753Z,2026-03-30T19:35:00.0000000Z,GBPJPY,M5,210.459,210.505,210.457,210.484,714,0.012000000000000455
2026-03-30T19:45:00.3919981Z,2026-03-30T19:40:00.0000000Z,GBPJPY,M5,210.482,210.515,210.481,210.495,647,0.012000000000000455
2026-03-30T19:50:00.2922082Z,2026-03-30T19:45:00.0000000Z,GBPJPY,M5,210.495,210.513,210.468,210.481,602,0.01099999999999568
2026-03-30T19:55:00.2849870Z,2026-03-30T19:50:00.0000000Z,GBPJPY,M5,210.475,210.512,210.473,210.507,621,0.008000000000009777
2026-03-30T19:57:23.5112952Z,2026-03-30T19:50:00.0000000Z,GBPJPY,M5,210.475,210.512,210.473,210.507,621,0.009999999999990905
2026-03-30T20:00:00.2577271Z,2026-03-30T19:55:00.0000000Z,GBPJPY,M5,210.51,210.568,210.505,210.556,772,0.00899999999998613
2026-03-30T20:05:00.1890663Z,2026-03-30T20:00:00.0000000Z,GBPJPY,M5,210.556,210.573,210.511,210.511,618,0.014000000000010004
2026-03-30T20:10:00.3067904Z,2026-03-30T20:05:00.0000000Z,GBPJPY,M5,210.511,210.532,210.464,210.487,517,0.018000000000000682
2026-03-30T20:15:00.3727638Z,2026-03-30T20:10:00.0000000Z,GBPJPY,M5,210.489,210.516,210.482,210.504,501,0.0069999999999765805
2026-03-30T20:20:00.2285329Z,2026-03-30T20:15:00.0000000Z,GBPJPY,M5,210.502,210.505,210.482,210.486,351,0.005000000000023874
2026-03-30T20:25:00.3801308Z,2026-03-30T20:20:00.0000000Z,GBPJPY,M5,210.486,210.491,210.462,210.462,464,0.00899999999998613
2026-03-30T21:00:05.0957552Z,2026-03-30T20:25:00.0000000Z,GBPJPY,M5,210.46,210.486,210.457,210.486,355,0.17799999999999727
2026-03-30T21:05:05.3140731Z,2026-03-30T21:00:00.0000000Z,GBPJPY,M5,210.463,210.471,210.397,210.442,56,0.2009999999999934
2026-03-30T21:10:01.4966978Z,2026-03-30T21:05:00.0000000Z,GBPJPY,M5,210.451,210.46,210.385,210.39,162,0.2510000000000048
2026-03-30T21:15:00.1266413Z,2026-03-30T21:10:00.0000000Z,GBPJPY,M5,210.392,210.457,210.386,210.456,178,0.24199999999999022
2026-03-30T21:20:00.1987625Z,2026-03-30T21:15:00.0000000Z,GBPJPY,M5,210.458,210.465,210.444,210.447,122,0.29100000000002524
2026-03-30T21:25:08.8762911Z,2026-03-30T21:20:00.0000000Z,GBPJPY,M5,210.42,210.44,210.387,210.435,204,0.24399999999999977
2026-03-30T21:30:00.1561676Z,2026-03-30T21:25:00.0000000Z,GBPJPY,M5,210.431,210.433,210.321,210.327,846,0.2680000000000007
2026-03-30T21:35:03.0844208Z,2026-03-30T21:30:00.0000000Z,GBPJPY,M5,210.332,210.402,210.307,210.399,596,0.2599999999999909
2026-03-30T21:40:00.2757460Z,2026-03-30T21:35:00.0000000Z,GBPJPY,M5,210.399,210.446,210.394,210.439,491,0.22999999999998977
2026-03-30T21:45:00.2230347Z,2026-03-30T21:40:00.0000000Z,GBPJPY,M5,210.434,210.526,210.43,210.479,380,0.2669999999999959
2026-03-30T21:50:00.1588851Z,2026-03-30T21:45:00.0000000Z,GBPJPY,M5,210.473,210.541,210.463,210.504,554,0.19300000000001205
2026-03-30T21:55:00.2145829Z,2026-03-30T21:50:00.0000000Z,GBPJPY,M5,210.505,210.544,210.495,210.531,443,0.23900000000000432
2026-03-30T22:00:00.5057336Z,2026-03-30T21:55:00.0000000Z,GBPJPY,M5,210.507,210.527,210.459,210.512,561,0.20100000000002183
2026-03-30T22:05:01.6245216Z,2026-03-30T22:00:00.0000000Z,GBPJPY,M5,210.54,210.619,210.506,210.606,379,0.007000000000005002
2026-03-30T22:10:01.8062831Z,2026-03-30T22:05:00.0000000Z,GBPJPY,M5,210.608,210.609,210.569,210.578,130,0.00899999999998613
2026-03-30T22:15:00.3143658Z,2026-03-30T22:10:00.0000000Z,GBPJPY,M5,210.578,210.608,210.578,210.59,174,0.009999999999990905
2026-03-30T22:20:00.4065277Z,2026-03-30T22:15:00.0000000Z,GBPJPY,M5,210.59,210.595,210.568,210.579,189,0.007999999999981355
2026-03-30T22:25:00.1873321Z,2026-03-30T22:20:00.0000000Z,GBPJPY,M5,210.58,210.585,210.575,210.576,135,0.007999999999981355
2026-03-30T22:30:00.2222152Z,2026-03-30T22:25:00.0000000Z,GBPJPY,M5,210.58,210.587,210.56,210.576,108,0.01099999999999568
2026-03-30T22:34:05.1087589Z,2026-03-30T22:25:00.0000000Z,GBPJPY,M5,210.58,210.587,210.56,210.576,108,0.00899999999998613
2026-03-30T22:35:00.0862888Z,2026-03-30T22:30:00.0000000Z,GBPJPY,M5,210.585,210.615,210.565,210.613,387,0.00899999999998613
2026-03-30T22:40:01.3156339Z,2026-03-30T22:35:00.0000000Z,GBPJPY,M5,210.614,210.619,210.594,210.601,467,0.01099999999999568
2026-03-30T22:45:00.6564829Z,2026-03-30T22:40:00.0000000Z,GBPJPY,M5,210.602,210.605,210.586,210.592,434,0.007000000000005002
2026-03-30T22:50:00.1882477Z,2026-03-30T22:45:00.0000000Z,GBPJPY,M5,210.594,210.616,210.591,210.601,302,0.014000000000010004
2026-03-30T22:55:01.6211939Z,2026-03-30T22:50:00.0000000Z,GBPJPY,M5,210.6,210.62,210.595,210.611,174,0.008000000000009777
2026-03-30T23:00:00.2598148Z,2026-03-30T22:55:00.0000000Z,GBPJPY,M5,210.611,210.633,210.6,210.606,264,0.018999999999977035
2026-03-30T23:05:00.6273526Z,2026-03-30T23:00:00.0000000Z,GBPJPY,M5,210.604,210.614,210.557,210.568,504,0.012000000000000455
2026-03-30T23:10:00.5665873Z,2026-03-30T23:05:00.0000000Z,GBPJPY,M5,210.572,210.572,210.521,210.539,534,0.01099999999999568
2026-03-30T23:15:00.1020941Z,2026-03-30T23:10:00.0000000Z,GBPJPY,M5,210.54,210.558,210.508,210.518,317,0.014000000000010004
2026-03-30T23:20:00.3742206Z,2026-03-30T23:15:00.0000000Z,GBPJPY,M5,210.515,210.534,210.505,210.524,296,0.0069999999999765805
2026-03-30T23:25:00.1578338Z,2026-03-30T23:20:00.0000000Z,GBPJPY,M5,210.526,210.537,210.499,210.528,267,0.006000000000000227
2026-03-30T23:30:01.3610844Z,2026-03-30T23:25:00.0000000Z,GBPJPY,M5,210.529,210.529,210.501,210.502,181,0.009999999999990905
2026-03-30T23:35:00.2809955Z,2026-03-30T23:30:00.0000000Z,GBPJPY,M5,210.517,210.541,210.464,210.492,337,0.012000000000000455
2026-03-30T23:40:00.4643344Z,2026-03-30T23:35:00.0000000Z,GBPJPY,M5,210.494,210.513,210.482,210.505,290,0.009000000000014552
2026-03-30T23:45:00.2728648Z,2026-03-30T23:40:00.0000000Z,GBPJPY,M5,210.503,210.508,210.483,210.504,263,0.019000000000005457
2026-03-30T23:50:00.5691465Z,2026-03-30T23:45:00.0000000Z,GBPJPY,M5,210.504,210.514,210.482,210.514,312,0.007000000000005002
2026-03-30T23:55:00.5950955Z,2026-03-30T23:50:00.0000000Z,GBPJPY,M5,210.516,210.551,210.514,210.537,353,0.01099999999999568
2026-03-31T00:00:00.2954795Z,2026-03-30T23:55:00.0000000Z,GBPJPY,M5,210.536,210.554,210.519,210.542,453,0.014999999999986358
