LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:01:00.1614349Z,2026-04-02T23:00:00.0000000Z,GBPJPY,M1,210.982,210.983,210.961,210.961,50,0.016999999999995907
2026-04-02T23:02:00.7820574Z,2026-04-02T23:01:00.0000000Z,GBPJPY,M1,210.961,210.977,210.96,210.976,51,0.01099999999999568
2026-04-02T23:03:00.3711970Z,2026-04-02T23:02:00.0000000Z,GBPJPY,M1,210.981,210.983,210.973,210.974,43,0.020000000000010232
2026-04-02T23:04:00.3778420Z,2026-04-02T23:03:00.0000000Z,GBPJPY,M1,210.974,210.981,210.965,210.972,50,0.009999999999990905
2026-04-02T23:05:05.2744529Z,2026-04-02T23:04:00.0000000Z,GBPJPY,M1,210.972,210.976,210.972,210.973,47,0.009999999999990905
2026-04-02T23:06:01.2624994Z,2026-04-02T23:05:00.0000000Z,GBPJPY,M1,210.972,210.974,210.972,210.974,13,0.016999999999995907
2026-04-02T23:07:01.2960970Z,2026-04-02T23:06:00.0000000Z,GBPJPY,M1,210.97,210.975,210.969,210.972,44,0.011000000000024102
2026-04-02T23:08:00.1589416Z,2026-04-02T23:07:00.0000000Z,GBPJPY,M1,210.974,210.974,210.967,210.968,32,0.016999999999995907
2026-04-02T23:09:01.3683014Z,2026-04-02T23:08:00.0000000Z,GBPJPY,M1,210.97,210.973,210.964,210.969,51,0.009999999999990905
2026-04-02T23:10:06.3589109Z,2026-04-02T23:09:00.0000000Z,GBPJPY,M1,210.971,210.973,210.969,210.972,30,0.012000000000000455
2026-04-02T23:11:18.3720343Z,2026-04-02T23:10:00.0000000Z,GBPJPY,M1,210.972,210.975,210.969,210.972,30,0.010000000000019327
2026-04-02T23:12:05.4983395Z,2026-04-02T23:11:00.0000000Z,GBPJPY,M1,210.974,210.978,210.966,210.977,47,0.009999999999990905
2026-04-02T23:13:01.2787470Z,2026-04-02T23:12:00.0000000Z,GBPJPY,M1,210.978,210.978,210.967,210.967,31,0.018000000000000682
2026-04-02T23:14:02.2060550Z,2026-04-02T23:13:00.0000000Z,GBPJPY,M1,210.968,210.968,210.962,210.967,29,0.009999999999990905
2026-04-02T23:15:00.0945572Z,2026-04-02T23:14:00.0000000Z,GBPJPY,M1,210.965,210.978,210.965,210.978,28,0.01099999999999568
2026-04-02T23:16:00.1610123Z,2026-04-02T23:15:00.0000000Z,GBPJPY,M1,210.977,210.977,210.959,210.972,37,0.014999999999986358
2026-04-02T23:17:03.9765924Z,2026-04-02T23:16:00.0000000Z,GBPJPY,M1,210.971,210.974,210.961,210.968,30,0.010000000000019327
2026-04-02T23:18:09.3677024Z,2026-04-02T23:17:00.0000000Z,GBPJPY,M1,210.968,210.982,210.961,210.963,40,0.013999999999981583
2026-04-02T23:19:07.6609716Z,2026-04-02T23:18:00.0000000Z,GBPJPY,M1,210.961,210.974,210.961,210.974,19,0.012999999999976808
2026-04-02T23:20:13.6765248Z,2026-04-02T23:19:00.0000000Z,GBPJPY,M1,210.973,210.974,210.972,210.972,9,0.009999999999990905
2026-04-02T23:21:01.5560239Z,2026-04-02T23:20:00.0000000Z,GBPJPY,M1,210.976,210.98,210.968,210.978,57,0.012999999999976808
2026-04-02T23:22:00.3557510Z,2026-04-02T23:21:00.0000000Z,GBPJPY,M1,210.979,210.98,210.971,210.973,108,0.01099999999999568
2026-04-02T23:23:00.7607698Z,2026-04-02T23:22:00.0000000Z,GBPJPY,M1,210.972,210.98,210.969,210.976,165,0.012000000000000455
2026-04-02T23:24:00.0638592Z,2026-04-02T23:23:00.0000000Z,GBPJPY,M1,210.977,210.979,210.965,210.97,146,0.01300000000000523
2026-04-02T23:25:07.4938579Z,2026-04-02T23:24:00.0000000Z,GBPJPY,M1,210.971,210.984,210.965,210.984,67,0.012000000000000455
2026-04-02T23:26:20.0950852Z,2026-04-02T23:25:00.0000000Z,GBPJPY,M1,210.983,210.983,210.978,210.981,15,0.01300000000000523
2026-04-02T23:27:05.8699977Z,2026-04-02T23:26:00.0000000Z,GBPJPY,M1,210.983,210.983,210.978,210.983,11,0.01300000000000523
2026-04-02T23:28:01.1871935Z,2026-04-02T23:27:00.0000000Z,GBPJPY,M1,210.981,210.986,210.978,210.983,31,0.014000000000010004
2026-04-02T23:29:06.0270230Z,2026-04-02T23:28:00.0000000Z,GBPJPY,M1,210.983,210.991,210.983,210.991,22,0.009999999999990905
2026-04-02T23:30:00.2837435Z,2026-04-02T23:29:00.0000000Z,GBPJPY,M1,210.99,210.997,210.988,210.991,30,0.01999999999998181
2026-04-02T23:31:00.6579341Z,2026-04-02T23:30:00.0000000Z,GBPJPY,M1,210.991,210.996,210.989,210.994,28,0.009999999999990905
2026-04-02T23:32:00.2564689Z,2026-04-02T23:31:00.0000000Z,GBPJPY,M1,210.995,210.999,210.98,210.983,52,0.016000000000019554
2026-04-02T23:33:00.3112954Z,2026-04-02T23:32:00.0000000Z,GBPJPY,M1,210.981,210.987,210.981,210.985,120,0.011000000000024102
2026-04-02T23:34:00.2794321Z,2026-04-02T23:33:00.0000000Z,GBPJPY,M1,210.986,210.997,210.984,210.992,134,0.016999999999995907
2026-04-02T23:35:00.2750085Z,2026-04-02T23:34:00.0000000Z,GBPJPY,M1,210.994,210.999,210.993,210.999,35,0.009000000000014552
2026-04-02T23:36:00.1592328Z,2026-04-02T23:35:00.0000000Z,GBPJPY,M1,210.999,211.012,210.996,210.996,59,0.01099999999999568
2026-04-02T23:37:02.0618129Z,2026-04-02T23:36:00.0000000Z,GBPJPY,M1,210.994,211.003,210.991,210.999,62,0.01099999999999568
2026-04-02T23:38:00.7945685Z,2026-04-02T23:37:00.0000000Z,GBPJPY,M1,211,211.002,210.984,210.991,31,0.00899999999998613
2026-04-02T23:39:01.8576492Z,2026-04-02T23:38:00.0000000Z,GBPJPY,M1,210.978,210.978,210.975,210.975,29,0.012000000000000455
2026-04-02T23:40:02.2810198Z,2026-04-02T23:39:00.0000000Z,GBPJPY,M1,210.975,210.983,210.967,210.98,45,0.012000000000000455
2026-04-02T23:41:00.6796643Z,2026-04-02T23:40:00.0000000Z,GBPJPY,M1,210.981,210.981,210.97,210.98,31,0.01300000000000523
2026-04-02T23:42:01.2165459Z,2026-04-02T23:41:00.0000000Z,GBPJPY,M1,210.98,210.991,210.974,210.98,54,0.01300000000000523
2026-04-02T23:43:00.1264668Z,2026-04-02T23:42:00.0000000Z,GBPJPY,M1,210.982,210.982,210.974,210.974,26,0.022999999999996135
2026-04-02T23:44:02.1824618Z,2026-04-02T23:43:00.0000000Z,GBPJPY,M1,210.969,210.991,210.969,210.99,36,0.011999999999972033
2026-04-02T23:45:05.2640704Z,2026-04-02T23:44:00.0000000Z,GBPJPY,M1,210.991,210.996,210.99,210.996,30,0.009999999999990905
2026-04-02T23:46:00.1591542Z,2026-04-02T23:45:00.0000000Z,GBPJPY,M1,210.996,210.996,210.985,210.99,55,0.016999999999995907
2026-04-02T23:47:01.7647640Z,2026-04-02T23:46:00.0000000Z,GBPJPY,M1,210.99,210.998,210.989,210.994,35,0.00899999999998613
2026-04-02T23:48:03.3005702Z,2026-04-02T23:47:00.0000000Z,GBPJPY,M1,210.994,211.002,210.994,210.999,46,0.009999999999990905
2026-04-02T23:49:09.5924675Z,2026-04-02T23:48:00.0000000Z,GBPJPY,M1,210.999,211.002,210.999,211.002,16,0.010000000000019327
2026-04-02T23:50:00.2569071Z,2026-04-02T23:49:00.0000000Z,GBPJPY,M1,211.003,211.007,210.997,210.999,38,0.01300000000000523
2026-04-02T23:51:26.1557547Z,2026-04-02T23:50:00.0000000Z,GBPJPY,M1,211.001,211.025,210.999,211.007,32,0.009999999999990905
2026-04-02T23:52:04.9900446Z,2026-04-02T23:51:00.0000000Z,GBPJPY,M1,211.006,211.006,211.004,211.004,8,0.00899999999998613
2026-04-02T23:53:05.2606481Z,2026-04-02T23:52:00.0000000Z,GBPJPY,M1,211.006,211.006,210.989,210.99,12,0.00899999999998613
2026-04-02T23:54:11.7006282Z,2026-04-02T23:53:00.0000000Z,GBPJPY,M1,210.991,210.991,210.988,210.99,18,0.01099999999999568
2026-04-02T23:55:01.7903678Z,2026-04-02T23:54:00.0000000Z,GBPJPY,M1,210.988,210.991,210.982,210.99,25,0.01099999999999568
2026-04-02T23:56:01.0791892Z,2026-04-02T23:55:00.0000000Z,GBPJPY,M1,210.991,211.009,210.988,211.009,36,0.00899999999998613
2026-04-02T23:57:00.0838196Z,2026-04-02T23:56:00.0000000Z,GBPJPY,M1,211.007,211.012,210.994,211.002,71,0.012000000000000455
2026-04-02T23:58:00.2842562Z,2026-04-02T23:57:00.0000000Z,GBPJPY,M1,211.004,211.007,210.996,211.001,41,0.009999999999990905
2026-04-02T23:59:01.1896493Z,2026-04-02T23:58:00.0000000Z,GBPJPY,M1,210.999,211.002,210.986,210.99,36,0.010000000000019327
2026-04-03T00:00:00.1572633Z,2026-04-02T23:59:00.0000000Z,GBPJPY,M1,210.992,210.998,210.99,210.99,43,0.00899999999998613
