LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:09:01.4671041Z,2026-04-02T23:08:00.0000000Z,USDJPY,M1,159.518,159.519,159.515,159.516,27,0
2026-04-02T23:10:14.8734255Z,2026-04-02T23:09:00.0000000Z,USDJPY,M1,159.517,159.518,159.516,159.517,8,0
2026-04-02T23:11:20.5900288Z,2026-04-02T23:10:00.0000000Z,USDJPY,M1,159.518,159.518,159.517,159.517,8,0
2026-04-02T23:12:05.4969358Z,2026-04-02T23:11:00.0000000Z,USDJPY,M1,159.517,159.52,159.514,159.519,29,0.0009999999999763531
2026-04-02T23:13:01.2761524Z,2026-04-02T23:12:00.0000000Z,USDJPY,M1,159.52,159.521,159.52,159.52,8,0
2026-04-02T23:14:02.0582502Z,2026-04-02T23:13:00.0000000Z,USDJPY,M1,159.521,159.521,159.52,159.521,7,0.0009999999999763531
2026-04-02T23:15:00.1563771Z,2026-04-02T23:14:00.0000000Z,USDJPY,M1,159.52,159.521,159.52,159.521,12,0.0009999999999763531
2026-04-02T23:16:02.9599634Z,2026-04-02T23:15:00.0000000Z,USDJPY,M1,159.52,159.52,159.507,159.518,36,0.001999999999981128
2026-04-02T23:17:03.8565539Z,2026-04-02T23:16:00.0000000Z,USDJPY,M1,159.519,159.522,159.518,159.522,11,0.0010000000000047748
2026-04-02T23:18:29.8690629Z,2026-04-02T23:17:00.0000000Z,USDJPY,M1,159.521,159.531,159.517,159.518,36,0.002999999999985903
2026-04-02T23:19:07.6584441Z,2026-04-02T23:18:00.0000000Z,USDJPY,M1,159.519,159.519,159.517,159.518,8,0.0030000000000143245
2026-04-02T23:20:22.9715741Z,2026-04-02T23:19:00.0000000Z,USDJPY,M1,159.517,159.518,159.517,159.518,3,0.0020000000000095497
2026-04-02T23:21:01.4573446Z,2026-04-02T23:20:00.0000000Z,USDJPY,M1,159.517,159.527,159.517,159.526,30,0.0020000000000095497
2026-04-02T23:22:04.2624647Z,2026-04-02T23:21:00.0000000Z,USDJPY,M1,159.527,159.527,159.519,159.52,110,0.0020000000000095497
2026-04-02T23:23:00.0567538Z,2026-04-02T23:22:00.0000000Z,USDJPY,M1,159.521,159.521,159.516,159.518,136,0.0020000000000095497
2026-04-02T23:24:00.0619381Z,2026-04-02T23:23:00.0000000Z,USDJPY,M1,159.516,159.518,159.508,159.509,146,0.0020000000000095497
2026-04-02T23:25:07.4919787Z,2026-04-02T23:24:00.0000000Z,USDJPY,M1,159.51,159.521,159.509,159.521,45,0.002999999999985903
2026-04-02T23:27:06.1900126Z,2026-04-02T23:25:00.0000000Z,USDJPY,M1,159.52,159.52,159.518,159.52,17,0.0010000000000047748
2026-04-02T23:28:11.3744397Z,2026-04-02T23:27:00.0000000Z,USDJPY,M1,159.521,159.521,159.52,159.52,9,0.0010000000000047748
2026-04-02T23:29:06.2567418Z,2026-04-02T23:28:00.0000000Z,USDJPY,M1,159.518,159.52,159.518,159.519,9,0.0010000000000047748
2026-04-02T23:30:01.7869027Z,2026-04-02T23:29:00.0000000Z,USDJPY,M1,159.518,159.521,159.518,159.52,12,0.0009999999999763531
2026-04-02T23:31:00.6871454Z,2026-04-02T23:30:00.0000000Z,USDJPY,M1,159.52,159.521,159.52,159.52,8,0
2026-04-02T23:32:00.2820401Z,2026-04-02T23:31:00.0000000Z,USDJPY,M1,159.521,159.521,159.509,159.51,26,0.0020000000000095497
2026-04-02T23:33:00.0575331Z,2026-04-02T23:32:00.0000000Z,USDJPY,M1,159.509,159.511,159.509,159.511,93,0.0010000000000047748
2026-04-02T23:34:00.3717576Z,2026-04-02T23:33:00.0000000Z,USDJPY,M1,159.51,159.512,159.51,159.511,114,0.0010000000000047748
2026-04-02T23:35:01.2579309Z,2026-04-02T23:34:00.0000000Z,USDJPY,M1,159.51,159.511,159.509,159.509,21,0.0010000000000047748
2026-04-02T23:36:00.1034036Z,2026-04-02T23:35:00.0000000Z,USDJPY,M1,159.509,159.51,159.498,159.498,41,0.0010000000000047748
2026-04-02T23:37:02.0601495Z,2026-04-02T23:36:00.0000000Z,USDJPY,M1,159.499,159.505,159.496,159.503,51,0.0010000000000047748
2026-04-02T23:38:00.8748071Z,2026-04-02T23:37:00.0000000Z,USDJPY,M1,159.504,159.508,159.503,159.508,9,0.0009999999999763531
2026-04-02T23:39:01.9587924Z,2026-04-02T23:38:00.0000000Z,USDJPY,M1,159.497,159.498,159.496,159.496,21,0.002999999999985903
2026-04-02T23:40:02.1582910Z,2026-04-02T23:39:00.0000000Z,USDJPY,M1,159.497,159.498,159.496,159.496,9,0.001999999999981128
2026-04-02T23:41:03.7573700Z,2026-04-02T23:40:00.0000000Z,USDJPY,M1,159.497,159.498,159.488,159.497,19,0.0030000000000143245
2026-04-02T23:42:35.1562718Z,2026-04-02T23:41:00.0000000Z,USDJPY,M1,159.498,159.509,159.498,159.508,26,0.0030000000000143245
2026-04-02T23:43:00.0613977Z,2026-04-02T23:42:00.0000000Z,USDJPY,M1,159.509,159.509,159.507,159.507,16,0.002999999999985903
2026-04-02T23:44:04.2804333Z,2026-04-02T23:43:00.0000000Z,USDJPY,M1,159.508,159.509,159.507,159.509,11,0.001999999999981128
2026-04-02T23:45:15.2871870Z,2026-04-02T23:44:00.0000000Z,USDJPY,M1,159.508,159.509,159.508,159.509,3,0.0009999999999763531
2026-04-02T23:46:11.0894351Z,2026-04-02T23:45:00.0000000Z,USDJPY,M1,159.508,159.51,159.508,159.509,15,0.0010000000000047748
2026-04-02T23:47:06.9576754Z,2026-04-02T23:46:00.0000000Z,USDJPY,M1,159.509,159.51,159.509,159.509,3,0
2026-04-02T23:48:35.0244155Z,2026-04-02T23:47:00.0000000Z,USDJPY,M1,159.509,159.51,159.507,159.509,13,0
2026-04-02T23:49:06.2197161Z,2026-04-02T23:48:00.0000000Z,USDJPY,M1,159.509,159.509,159.509,159.509,2,0
2026-04-02T23:50:34.7684706Z,2026-04-02T23:49:00.0000000Z,USDJPY,M1,159.511,159.511,159.509,159.509,14,0
2026-04-02T23:51:26.0805823Z,2026-04-02T23:50:00.0000000Z,USDJPY,M1,159.51,159.51,159.509,159.51,3,0.0010000000000047748
2026-04-02T23:52:04.9562250Z,2026-04-02T23:51:00.0000000Z,USDJPY,M1,159.509,159.509,159.508,159.508,7,0
2026-04-02T23:53:05.3573962Z,2026-04-02T23:52:00.0000000Z,USDJPY,M1,159.509,159.509,159.497,159.497,11,0
2026-04-02T23:54:11.9067788Z,2026-04-02T23:53:00.0000000Z,USDJPY,M1,159.498,159.498,159.496,159.497,9,0.0010000000000047748
2026-04-02T23:55:22.6583485Z,2026-04-02T23:54:00.0000000Z,USDJPY,M1,159.496,159.497,159.496,159.496,3,0
2026-04-02T23:56:00.9663856Z,2026-04-02T23:55:00.0000000Z,USDJPY,M1,159.497,159.499,159.495,159.497,11,0.0010000000000047748
2026-04-02T23:57:06.9646225Z,2026-04-02T23:56:00.0000000Z,USDJPY,M1,159.496,159.496,159.487,159.491,31,0
2026-04-02T23:58:19.3647683Z,2026-04-02T23:57:00.0000000Z,USDJPY,M1,159.492,159.493,159.491,159.492,8,0
2026-04-02T23:59:11.7663361Z,2026-04-02T23:58:00.0000000Z,USDJPY,M1,159.494,159.495,159.493,159.494,12,0
2026-04-03T00:00:00.4990437Z,2026-04-02T23:59:00.0000000Z,USDJPY,M1,159.495,159.495,159.494,159.495,3,0
