LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T22:52:00.5893405Z,2026-03-30T22:51:00.0000000Z,USDJPY,M1,159.782,159.782,159.781,159.782,24,0.0010000000000047748
2026-03-30T22:53:01.9966754Z,2026-03-30T22:52:00.0000000Z,USDJPY,M1,159.783,159.795,159.782,159.794,16,0.0010000000000047748
2026-03-30T22:54:04.9566314Z,2026-03-30T22:53:00.0000000Z,USDJPY,M1,159.793,159.794,159.79,159.79,21,0.0010000000000047748
2026-03-30T22:55:01.3596909Z,2026-03-30T22:54:00.0000000Z,USDJPY,M1,159.789,159.79,159.789,159.79,11,0
2026-03-30T22:56:03.3594513Z,2026-03-30T22:55:00.0000000Z,USDJPY,M1,159.79,159.803,159.79,159.803,23,0.0010000000000047748
2026-03-30T22:57:04.5011642Z,2026-03-30T22:56:00.0000000Z,USDJPY,M1,159.804,159.805,159.801,159.803,19,0.0010000000000047748
2026-03-30T22:58:02.6585964Z,2026-03-30T22:57:00.0000000Z,USDJPY,M1,159.804,159.809,159.804,159.807,40,0
2026-03-30T22:59:00.2818281Z,2026-03-30T22:58:00.0000000Z,USDJPY,M1,159.805,159.805,159.794,159.794,34,0
2026-03-30T23:00:00.3718791Z,2026-03-30T22:59:00.0000000Z,USDJPY,M1,159.797,159.807,159.796,159.805,47,0
2026-03-30T23:01:02.5886749Z,2026-03-30T23:00:00.0000000Z,USDJPY,M1,159.807,159.83,159.801,159.818,100,0.0030000000000143245
2026-03-30T23:02:00.4780020Z,2026-03-30T23:01:00.0000000Z,USDJPY,M1,159.819,159.828,159.817,159.826,58,0.002999999999985903
2026-03-30T23:03:00.5060375Z,2026-03-30T23:02:00.0000000Z,USDJPY,M1,159.816,159.838,159.816,159.837,52,0.002999999999985903
2026-03-30T23:04:04.3448410Z,2026-03-30T23:03:00.0000000Z,USDJPY,M1,159.835,159.842,159.835,159.841,38,0.002999999999985903
2026-03-30T23:05:00.0342020Z,2026-03-30T23:04:00.0000000Z,USDJPY,M1,159.842,159.857,159.841,159.844,56,0.0030000000000143245
2026-03-30T23:06:00.4079639Z,2026-03-30T23:05:00.0000000Z,USDJPY,M1,159.845,159.853,159.845,159.85,86,0.0030000000000143245
2026-03-30T23:07:01.6916881Z,2026-03-30T23:06:00.0000000Z,USDJPY,M1,159.849,159.854,159.843,159.852,85,0.0020000000000095497
2026-03-30T23:08:00.1859517Z,2026-03-30T23:07:00.0000000Z,USDJPY,M1,159.851,159.852,159.829,159.841,78,0.002999999999985903
2026-03-30T23:09:00.6591545Z,2026-03-30T23:08:00.0000000Z,USDJPY,M1,159.842,159.858,159.839,159.856,79,0.0020000000000095497
2026-03-30T23:10:00.5635369Z,2026-03-30T23:09:00.0000000Z,USDJPY,M1,159.855,159.856,159.854,159.854,24,0.0020000000000095497
2026-03-30T23:11:00.4064547Z,2026-03-30T23:10:00.0000000Z,USDJPY,M1,159.855,159.856,159.833,159.836,59,0.0010000000000047748
2026-03-30T23:12:03.0672144Z,2026-03-30T23:11:00.0000000Z,USDJPY,M1,159.844,159.847,159.83,159.839,39,0.0020000000000095497
2026-03-30T23:13:00.7804492Z,2026-03-30T23:12:00.0000000Z,USDJPY,M1,159.84,159.841,159.839,159.84,27,0.0010000000000047748
2026-03-30T23:14:01.8770050Z,2026-03-30T23:13:00.0000000Z,USDJPY,M1,159.841,159.842,159.829,159.831,36,0.0009999999999763531
2026-03-30T23:15:01.4984518Z,2026-03-30T23:14:00.0000000Z,USDJPY,M1,159.83,159.838,159.828,159.837,38,0.0010000000000047748
2026-03-30T23:16:00.6593238Z,2026-03-30T23:15:00.0000000Z,USDJPY,M1,159.839,159.839,159.828,159.829,32,0.0010000000000047748
2026-03-30T23:17:00.8984159Z,2026-03-30T23:16:00.0000000Z,USDJPY,M1,159.828,159.828,159.825,159.826,36,0.0010000000000047748
2026-03-30T23:18:01.0858532Z,2026-03-30T23:17:00.0000000Z,USDJPY,M1,159.821,159.826,159.814,159.825,38,0
2026-03-30T23:19:00.0590718Z,2026-03-30T23:18:00.0000000Z,USDJPY,M1,159.825,159.826,159.825,159.825,24,0.0010000000000047748
2026-03-30T23:20:01.2656844Z,2026-03-30T23:19:00.0000000Z,USDJPY,M1,159.826,159.829,159.826,159.828,33,0
2026-03-30T23:21:01.1600425Z,2026-03-30T23:20:00.0000000Z,USDJPY,M1,159.828,159.828,159.81,159.81,24,0
2026-03-30T23:22:00.4067096Z,2026-03-30T23:21:00.0000000Z,USDJPY,M1,159.81,159.828,159.81,159.827,40,0.0010000000000047748
2026-03-30T23:23:03.8776451Z,2026-03-30T23:22:00.0000000Z,USDJPY,M1,159.828,159.828,159.813,159.817,31,0.0010000000000047748
2026-03-30T23:24:02.2564709Z,2026-03-30T23:23:00.0000000Z,USDJPY,M1,159.816,159.816,159.813,159.813,17,0
2026-03-30T23:25:00.1558017Z,2026-03-30T23:24:00.0000000Z,USDJPY,M1,159.813,159.813,159.803,159.809,26,0
2026-03-30T23:26:00.2766790Z,2026-03-30T23:25:00.0000000Z,USDJPY,M1,159.81,159.814,159.806,159.813,27,0
2026-03-30T23:27:00.3465624Z,2026-03-30T23:26:00.0000000Z,USDJPY,M1,159.814,159.817,159.813,159.816,18,0.0010000000000047748
2026-03-30T23:28:00.1589061Z,2026-03-30T23:27:00.0000000Z,USDJPY,M1,159.815,159.817,159.815,159.817,31,0.0010000000000047748
2026-03-30T23:29:00.2952099Z,2026-03-30T23:28:00.0000000Z,USDJPY,M1,159.816,159.817,159.811,159.814,27,0.0010000000000047748
2026-03-30T23:30:01.5666870Z,2026-03-30T23:29:00.0000000Z,USDJPY,M1,159.813,159.814,159.812,159.813,23,0
2026-03-30T23:31:01.7989766Z,2026-03-30T23:30:00.0000000Z,USDJPY,M1,159.838,159.853,159.814,159.828,67,0.0030000000000143245
2026-03-30T23:32:00.0888924Z,2026-03-30T23:31:00.0000000Z,USDJPY,M1,159.827,159.828,159.8,159.827,74,0.0030000000000143245
2026-03-30T23:33:00.6201966Z,2026-03-30T23:32:00.0000000Z,USDJPY,M1,159.826,159.841,159.823,159.823,68,0.002999999999985903
2026-03-30T23:34:11.5935609Z,2026-03-30T23:33:00.0000000Z,USDJPY,M1,159.824,159.829,159.823,159.826,28,0.0030000000000143245
2026-03-30T23:35:00.1544378Z,2026-03-30T23:34:00.0000000Z,USDJPY,M1,159.827,159.839,159.826,159.838,30,0.0030000000000143245
2026-03-30T23:36:00.6888100Z,2026-03-30T23:35:00.0000000Z,USDJPY,M1,159.839,159.839,159.828,159.835,39,0.0020000000000095497
2026-03-30T23:37:11.0921709Z,2026-03-30T23:36:00.0000000Z,USDJPY,M1,159.834,159.834,159.822,159.823,36,0.0009999999999763531
2026-03-30T23:38:02.9020118Z,2026-03-30T23:37:00.0000000Z,USDJPY,M1,159.824,159.824,159.813,159.814,29,0.0010000000000047748
2026-03-30T23:39:02.9751478Z,2026-03-30T23:38:00.0000000Z,USDJPY,M1,159.805,159.814,159.805,159.812,32,0.0010000000000047748
2026-03-30T23:40:00.6823209Z,2026-03-30T23:39:00.0000000Z,USDJPY,M1,159.813,159.827,159.813,159.827,29,0.0010000000000047748
2026-03-30T23:41:01.2710613Z,2026-03-30T23:40:00.0000000Z,USDJPY,M1,159.828,159.828,159.826,159.828,24,0
2026-03-30T23:42:05.9579429Z,2026-03-30T23:41:00.0000000Z,USDJPY,M1,159.829,159.839,159.828,159.828,37,0
2026-03-30T23:43:04.1774584Z,2026-03-30T23:42:00.0000000Z,USDJPY,M1,159.829,159.829,159.814,159.817,21,0
2026-03-30T23:44:00.3781245Z,2026-03-30T23:43:00.0000000Z,USDJPY,M1,159.819,159.819,159.806,159.807,35,0.0009999999999763531
2026-03-30T23:45:00.1772309Z,2026-03-30T23:44:00.0000000Z,USDJPY,M1,159.806,159.807,159.805,159.806,42,0.0009999999999763531
2026-03-30T23:46:00.8159266Z,2026-03-30T23:45:00.0000000Z,USDJPY,M1,159.806,159.815,159.805,159.815,32,0.0010000000000047748
2026-03-30T23:47:00.1559454Z,2026-03-30T23:46:00.0000000Z,USDJPY,M1,159.814,159.829,159.813,159.825,51,0.0010000000000047748
2026-03-30T23:48:04.9068320Z,2026-03-30T23:47:00.0000000Z,USDJPY,M1,159.82,159.824,159.814,159.818,57,0.0010000000000047748
2026-03-30T23:49:00.5645447Z,2026-03-30T23:48:00.0000000Z,USDJPY,M1,159.816,159.818,159.814,159.815,26,0
2026-03-30T23:50:00.9967975Z,2026-03-30T23:49:00.0000000Z,USDJPY,M1,159.814,159.828,159.809,159.828,38,0
2026-03-30T23:51:04.7815896Z,2026-03-30T23:50:00.0000000Z,USDJPY,M1,159.829,159.84,159.827,159.84,37,0
2026-03-30T23:52:00.3727100Z,2026-03-30T23:51:00.0000000Z,USDJPY,M1,159.842,159.845,159.841,159.845,25,0.0009999999999763531
2026-03-30T23:53:00.6709924Z,2026-03-30T23:52:00.0000000Z,USDJPY,M1,159.854,159.867,159.843,159.861,56,0.0030000000000143245
2026-03-30T23:54:00.4956220Z,2026-03-30T23:53:00.0000000Z,USDJPY,M1,159.862,159.862,159.852,159.854,46,0.0030000000000143245
2026-03-30T23:55:00.4721119Z,2026-03-30T23:54:00.0000000Z,USDJPY,M1,159.856,159.857,159.852,159.854,37,0.001999999999981128
2026-03-30T23:56:00.8720469Z,2026-03-30T23:55:00.0000000Z,USDJPY,M1,159.853,159.864,159.844,159.85,63,0.0020000000000095497
2026-03-30T23:57:01.3747791Z,2026-03-30T23:56:00.0000000Z,USDJPY,M1,159.852,159.865,159.851,159.864,38,0.0009999999999763531
2026-03-30T23:58:04.9742284Z,2026-03-30T23:57:00.0000000Z,USDJPY,M1,159.86,159.868,159.856,159.857,49,0.0010000000000047748
2026-03-30T23:59:00.2792799Z,2026-03-30T23:58:00.0000000Z,USDJPY,M1,159.856,159.858,159.845,159.858,66,0.0010000000000047748
2026-03-31T00:00:00.2981632Z,2026-03-30T23:59:00.0000000Z,USDJPY,M1,159.861,159.861,159.841,159.843,74,0.0020000000000095497
