LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T18:45:01.3351123Z,2026-03-30T18:40:00.0000000Z,USDJPY,M5,159.598,159.607,159.569,159.593,283,0.0010000000000047748
2026-03-30T18:50:00.2936633Z,2026-03-30T18:45:00.0000000Z,USDJPY,M5,159.579,159.592,159.577,159.58,270,0
2026-03-30T18:55:01.8067252Z,2026-03-30T18:50:00.0000000Z,USDJPY,M5,159.583,159.593,159.563,159.575,278,0.0009999999999763531
2026-03-30T19:00:01.7688390Z,2026-03-30T18:55:00.0000000Z,USDJPY,M5,159.574,159.64,159.574,159.624,307,0.001999999999981128
2026-03-30T19:05:01.1725390Z,2026-03-30T19:00:00.0000000Z,USDJPY,M5,159.627,159.65,159.612,159.641,286,0.0010000000000047748
2026-03-30T19:10:00.9731241Z,2026-03-30T19:05:00.0000000Z,USDJPY,M5,159.642,159.664,159.635,159.654,306,0.0020000000000095497
2026-03-30T19:15:01.9198190Z,2026-03-30T19:10:00.0000000Z,USDJPY,M5,159.653,159.691,159.653,159.678,372,0.0010000000000047748
2026-03-30T19:20:00.5154660Z,2026-03-30T19:15:00.0000000Z,USDJPY,M5,159.677,159.685,159.671,159.679,290,0.0010000000000047748
2026-03-30T19:25:00.3298676Z,2026-03-30T19:20:00.0000000Z,USDJPY,M5,159.679,159.682,159.664,159.677,267,0.0010000000000047748
2026-03-30T19:30:00.2588006Z,2026-03-30T19:25:00.0000000Z,USDJPY,M5,159.676,159.678,159.672,159.674,211,0.0009999999999763531
2026-03-30T19:35:00.2174790Z,2026-03-30T19:30:00.0000000Z,USDJPY,M5,159.675,159.689,159.67,159.675,257,0
2026-03-30T19:40:03.2122007Z,2026-03-30T19:35:00.0000000Z,USDJPY,M5,159.675,159.677,159.658,159.665,242,0
2026-03-30T19:45:00.4544507Z,2026-03-30T19:40:00.0000000Z,USDJPY,M5,159.665,159.682,159.664,159.681,177,0
2026-03-30T19:50:00.7958088Z,2026-03-30T19:45:00.0000000Z,USDJPY,M5,159.681,159.692,159.674,159.691,192,0.001999999999981128
2026-03-30T19:55:07.5575718Z,2026-03-30T19:50:00.0000000Z,USDJPY,M5,159.692,159.703,159.687,159.691,189,0
2026-03-30T19:57:23.5113242Z,2026-03-30T19:50:00.0000000Z,USDJPY,M5,159.692,159.703,159.687,159.691,189,0.0020000000000095497
2026-03-30T20:00:00.5017674Z,2026-03-30T19:55:00.0000000Z,USDJPY,M5,159.691,159.713,159.677,159.693,310,0.001999999999981128
2026-03-30T20:05:03.6671508Z,2026-03-30T20:00:00.0000000Z,USDJPY,M5,159.692,159.705,159.668,159.669,267,0
2026-03-30T20:10:01.9594855Z,2026-03-30T20:05:00.0000000Z,USDJPY,M5,159.67,159.676,159.637,159.646,251,0.0020000000000095497
2026-03-30T20:15:08.0721621Z,2026-03-30T20:10:00.0000000Z,USDJPY,M5,159.647,159.692,159.642,159.69,317,0.0010000000000047748
2026-03-30T20:20:00.4100406Z,2026-03-30T20:15:00.0000000Z,USDJPY,M5,159.69,159.692,159.678,159.691,159,0
2026-03-30T20:25:01.2620780Z,2026-03-30T20:20:00.0000000Z,USDJPY,M5,159.691,159.693,159.678,159.691,160,0
2026-03-30T21:00:05.0930951Z,2026-03-30T20:25:00.0000000Z,USDJPY,M5,159.692,159.706,159.691,159.703,161,0.06200000000001182
2026-03-30T21:05:00.2734536Z,2026-03-30T21:00:00.0000000Z,USDJPY,M5,159.66,159.661,159.659,159.659,8,0.06200000000001182
2026-03-30T21:10:04.0860519Z,2026-03-30T21:05:00.0000000Z,USDJPY,M5,159.66,159.679,159.66,159.679,42,0.0619999999999834
2026-03-30T21:15:09.5940536Z,2026-03-30T21:10:00.0000000Z,USDJPY,M5,159.68,159.724,159.678,159.724,78,0.06200000000001182
2026-03-30T21:20:53.2575318Z,2026-03-30T21:15:00.0000000Z,USDJPY,M5,159.725,159.726,159.717,159.718,62,0.0619999999999834
2026-03-30T21:25:30.8559057Z,2026-03-30T21:20:00.0000000Z,USDJPY,M5,159.717,159.718,159.711,159.711,30,0.06200000000001182
2026-03-30T21:30:00.7818394Z,2026-03-30T21:25:00.0000000Z,USDJPY,M5,159.694,159.7,159.639,159.64,104,0.06200000000001182
2026-03-30T21:35:06.5965142Z,2026-03-30T21:30:00.0000000Z,USDJPY,M5,159.641,159.667,159.636,159.665,101,0.06200000000001182
2026-03-30T21:40:00.5931706Z,2026-03-30T21:35:00.0000000Z,USDJPY,M5,159.666,159.689,159.665,159.688,83,0.06399999999999295
2026-03-30T21:45:00.1878836Z,2026-03-30T21:40:00.0000000Z,USDJPY,M5,159.687,159.71,159.672,159.674,120,0.07900000000000773
2026-03-30T21:50:03.4906443Z,2026-03-30T21:45:00.0000000Z,USDJPY,M5,159.673,159.709,159.67,159.695,135,0.0619999999999834
2026-03-30T21:55:00.3580880Z,2026-03-30T21:50:00.0000000Z,USDJPY,M5,159.697,159.722,159.686,159.716,163,0.08099999999998886
2026-03-30T22:00:00.0854185Z,2026-03-30T21:55:00.0000000Z,USDJPY,M5,159.714,159.718,159.699,159.717,399,0.07999999999998408
2026-03-30T22:05:14.5907491Z,2026-03-30T22:00:00.0000000Z,USDJPY,M5,159.715,159.755,159.715,159.729,234,0.0010000000000047748
2026-03-30T22:10:29.9074972Z,2026-03-30T22:05:00.0000000Z,USDJPY,M5,159.742,159.745,159.741,159.743,15,0.0010000000000047748
2026-03-30T22:15:00.1625710Z,2026-03-30T22:10:00.0000000Z,USDJPY,M5,159.75,159.771,159.75,159.755,87,0
2026-03-30T22:20:00.2762591Z,2026-03-30T22:15:00.0000000Z,USDJPY,M5,159.756,159.757,159.731,159.756,87,0
2026-03-30T22:25:00.2786165Z,2026-03-30T22:20:00.0000000Z,USDJPY,M5,159.757,159.757,159.749,159.753,62,0
2026-03-30T22:30:00.2219449Z,2026-03-30T22:25:00.0000000Z,USDJPY,M5,159.753,159.753,159.728,159.744,75,0.0009999999999763531
2026-03-30T22:34:05.2802547Z,2026-03-30T22:25:00.0000000Z,USDJPY,M5,159.753,159.753,159.728,159.744,75,0.0010000000000047748
2026-03-30T22:35:00.1721199Z,2026-03-30T22:30:00.0000000Z,USDJPY,M5,159.752,159.782,159.752,159.779,342,0.0010000000000047748
2026-03-30T22:40:01.1596210Z,2026-03-30T22:35:00.0000000Z,USDJPY,M5,159.78,159.781,159.765,159.77,415,0.0020000000000095497
2026-03-30T22:45:00.1007477Z,2026-03-30T22:40:00.0000000Z,USDJPY,M5,159.771,159.778,159.764,159.766,401,0.0010000000000047748
2026-03-30T22:50:00.2813216Z,2026-03-30T22:45:00.0000000Z,USDJPY,M5,159.765,159.783,159.764,159.774,240,0.0010000000000047748
2026-03-30T22:55:01.3606039Z,2026-03-30T22:50:00.0000000Z,USDJPY,M5,159.773,159.795,159.768,159.79,113,0
2026-03-30T23:00:00.3726255Z,2026-03-30T22:55:00.0000000Z,USDJPY,M5,159.79,159.809,159.79,159.805,163,0
2026-03-30T23:05:00.0348487Z,2026-03-30T23:00:00.0000000Z,USDJPY,M5,159.807,159.857,159.801,159.844,304,0.0030000000000143245
2026-03-30T23:10:00.5642042Z,2026-03-30T23:05:00.0000000Z,USDJPY,M5,159.845,159.858,159.829,159.854,352,0.0020000000000095497
2026-03-30T23:15:01.4989136Z,2026-03-30T23:10:00.0000000Z,USDJPY,M5,159.855,159.856,159.828,159.837,199,0.0010000000000047748
2026-03-30T23:20:01.2663370Z,2026-03-30T23:15:00.0000000Z,USDJPY,M5,159.839,159.839,159.814,159.828,163,0
2026-03-30T23:25:00.1564724Z,2026-03-30T23:20:00.0000000Z,USDJPY,M5,159.828,159.828,159.803,159.809,138,0
2026-03-30T23:30:01.5671513Z,2026-03-30T23:25:00.0000000Z,USDJPY,M5,159.81,159.817,159.806,159.813,126,0
2026-03-30T23:35:00.1547005Z,2026-03-30T23:30:00.0000000Z,USDJPY,M5,159.838,159.853,159.8,159.838,267,0.0030000000000143245
2026-03-30T23:40:00.6828668Z,2026-03-30T23:35:00.0000000Z,USDJPY,M5,159.839,159.839,159.805,159.827,165,0.0010000000000047748
2026-03-30T23:45:00.1780195Z,2026-03-30T23:40:00.0000000Z,USDJPY,M5,159.828,159.839,159.805,159.806,159,0.0009999999999763531
2026-03-30T23:50:00.9975136Z,2026-03-30T23:45:00.0000000Z,USDJPY,M5,159.806,159.829,159.805,159.828,204,0
2026-03-30T23:55:00.4723802Z,2026-03-30T23:50:00.0000000Z,USDJPY,M5,159.829,159.867,159.827,159.854,201,0.001999999999981128
2026-03-31T00:00:00.2988881Z,2026-03-30T23:55:00.0000000Z,USDJPY,M5,159.853,159.868,159.841,159.843,290,0.0020000000000095497
