LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T03:11:01.3674701Z,2026-03-31T03:10:00.0000000Z,USDJPY,M1,159.606,159.617,159.606,159.617,72,0
2026-03-31T03:12:06.3800101Z,2026-03-31T03:11:00.0000000Z,USDJPY,M1,159.617,159.618,159.607,159.615,39,0.0010000000000047748
2026-03-31T03:13:00.3750078Z,2026-03-31T03:12:00.0000000Z,USDJPY,M1,159.614,159.625,159.612,159.623,62,0
2026-03-31T03:14:00.4677249Z,2026-03-31T03:13:00.0000000Z,USDJPY,M1,159.622,159.623,159.617,159.622,59,0
2026-03-31T03:15:01.2554406Z,2026-03-31T03:14:00.0000000Z,USDJPY,M1,159.624,159.632,159.622,159.629,51,0
2026-03-31T03:16:00.4676582Z,2026-03-31T03:15:00.0000000Z,USDJPY,M1,159.629,159.632,159.628,159.632,57,0.0010000000000047748
2026-03-31T03:17:00.1574252Z,2026-03-31T03:16:00.0000000Z,USDJPY,M1,159.632,159.658,159.632,159.658,78,0.0010000000000047748
2026-03-31T03:18:00.2847263Z,2026-03-31T03:17:00.0000000Z,USDJPY,M1,159.66,159.671,159.656,159.668,113,0
2026-03-31T03:19:00.4688560Z,2026-03-31T03:18:00.0000000Z,USDJPY,M1,159.669,159.674,159.668,159.673,49,0
2026-03-31T03:20:00.0663695Z,2026-03-31T03:19:00.0000000Z,USDJPY,M1,159.674,159.679,159.665,159.677,67,0
2026-03-31T03:21:00.4699312Z,2026-03-31T03:20:00.0000000Z,USDJPY,M1,159.678,159.687,159.674,159.68,66,0
2026-03-31T03:22:01.7806445Z,2026-03-31T03:21:00.0000000Z,USDJPY,M1,159.68,159.685,159.678,159.679,46,0.0010000000000047748
2026-03-31T03:23:04.7941221Z,2026-03-31T03:22:00.0000000Z,USDJPY,M1,159.68,159.681,159.675,159.679,48,0.0010000000000047748
2026-03-31T03:24:00.5615481Z,2026-03-31T03:23:00.0000000Z,USDJPY,M1,159.68,159.68,159.679,159.68,13,0.0010000000000047748
2026-03-31T03:25:00.4707933Z,2026-03-31T03:24:00.0000000Z,USDJPY,M1,159.68,159.684,159.672,159.68,51,0
2026-03-31T03:26:00.7794986Z,2026-03-31T03:25:00.0000000Z,USDJPY,M1,159.68,159.695,159.68,159.694,62,0
2026-03-31T03:27:00.1577397Z,2026-03-31T03:26:00.0000000Z,USDJPY,M1,159.696,159.696,159.675,159.683,81,0
2026-03-31T03:28:03.5660494Z,2026-03-31T03:27:00.0000000Z,USDJPY,M1,159.684,159.685,159.671,159.674,68,0
2026-03-31T03:29:01.2794397Z,2026-03-31T03:28:00.0000000Z,USDJPY,M1,159.675,159.675,159.667,159.667,47,0
2026-03-31T03:30:00.6595114Z,2026-03-31T03:29:00.0000000Z,USDJPY,M1,159.668,159.668,159.662,159.666,44,0
2026-03-31T03:31:06.1858255Z,2026-03-31T03:30:00.0000000Z,USDJPY,M1,159.667,159.668,159.665,159.667,45,0.0010000000000047748
2026-03-31T03:32:00.5006632Z,2026-03-31T03:31:00.0000000Z,USDJPY,M1,159.668,159.669,159.663,159.666,35,0.0010000000000047748
2026-03-31T03:33:00.5925643Z,2026-03-31T03:32:00.0000000Z,USDJPY,M1,159.666,159.668,159.659,159.66,37,0.0009999999999763531
2026-03-31T03:34:07.9023025Z,2026-03-31T03:33:00.0000000Z,USDJPY,M1,159.663,159.668,159.663,159.666,53,0.0009999999999763531
2026-03-31T03:35:00.5948147Z,2026-03-31T03:34:00.0000000Z,USDJPY,M1,159.663,159.666,159.656,159.663,56,0
2026-03-31T03:36:01.2812377Z,2026-03-31T03:35:00.0000000Z,USDJPY,M1,159.664,159.681,159.663,159.679,82,0.0010000000000047748
2026-03-31T03:37:02.0889887Z,2026-03-31T03:36:00.0000000Z,USDJPY,M1,159.678,159.681,159.677,159.681,53,0.0010000000000047748
2026-03-31T03:38:00.7781123Z,2026-03-31T03:37:00.0000000Z,USDJPY,M1,159.679,159.682,159.679,159.679,51,0
2026-03-31T03:39:00.9695781Z,2026-03-31T03:38:00.0000000Z,USDJPY,M1,159.678,159.68,159.677,159.679,34,0
2026-03-31T03:40:02.2558303Z,2026-03-31T03:39:00.0000000Z,USDJPY,M1,159.68,159.68,159.668,159.669,63,0.0010000000000047748
2026-03-31T03:41:00.3581106Z,2026-03-31T03:40:00.0000000Z,USDJPY,M1,159.666,159.678,159.666,159.677,53,0
2026-03-31T03:42:03.1228642Z,2026-03-31T03:41:00.0000000Z,USDJPY,M1,159.678,159.718,159.677,159.718,61,0.0009999999999763531
2026-03-31T03:43:04.8624256Z,2026-03-31T03:42:00.0000000Z,USDJPY,M1,159.717,159.719,159.716,159.718,32,0.0010000000000047748
2026-03-31T03:44:02.6570067Z,2026-03-31T03:43:00.0000000Z,USDJPY,M1,159.707,159.707,159.693,159.693,50,0.0010000000000047748
2026-03-31T03:45:01.0028824Z,2026-03-31T03:44:00.0000000Z,USDJPY,M1,159.691,159.705,159.691,159.705,36,0.0010000000000047748
2026-03-31T03:46:01.1870055Z,2026-03-31T03:45:00.0000000Z,USDJPY,M1,159.706,159.718,159.703,159.717,40,0.0010000000000047748
2026-03-31T03:47:04.4684336Z,2026-03-31T03:46:00.0000000Z,USDJPY,M1,159.718,159.736,159.717,159.731,65,0.0020000000000095497
2026-03-31T03:48:01.6535193Z,2026-03-31T03:47:00.0000000Z,USDJPY,M1,159.73,159.739,159.73,159.737,58,0.0020000000000095497
2026-03-31T03:49:00.5280471Z,2026-03-31T03:48:00.0000000Z,USDJPY,M1,159.739,159.744,159.719,159.724,39,0.0030000000000143245
2026-03-31T03:50:00.5008141Z,2026-03-31T03:49:00.0000000Z,USDJPY,M1,159.726,159.726,159.708,159.718,62,0.002999999999985903
2026-03-31T03:51:00.4028015Z,2026-03-31T03:50:00.0000000Z,USDJPY,M1,159.717,159.717,159.705,159.706,80,0.0030000000000143245
2026-03-31T03:52:05.2804899Z,2026-03-31T03:51:00.0000000Z,USDJPY,M1,159.707,159.719,159.705,159.719,45,0.0020000000000095497
2026-03-31T03:53:11.7783066Z,2026-03-31T03:52:00.0000000Z,USDJPY,M1,159.719,159.72,159.719,159.719,13,0.0020000000000095497
2026-03-31T03:54:08.9699569Z,2026-03-31T03:53:00.0000000Z,USDJPY,M1,159.718,159.719,159.718,159.719,5,0.0010000000000047748
2026-03-31T03:55:00.2760193Z,2026-03-31T03:54:00.0000000Z,USDJPY,M1,159.718,159.718,159.705,159.714,26,0.0009999999999763531
2026-03-31T03:56:01.7209304Z,2026-03-31T03:55:00.0000000Z,USDJPY,M1,159.717,159.717,159.709,159.713,36,0.0010000000000047748
2026-03-31T03:57:09.0774112Z,2026-03-31T03:56:00.0000000Z,USDJPY,M1,159.712,159.712,159.705,159.707,28,0.0010000000000047748
2026-03-31T03:58:06.9705193Z,2026-03-31T03:57:00.0000000Z,USDJPY,M1,159.706,159.717,159.706,159.717,33,0.0009999999999763531
2026-03-31T03:59:02.7569870Z,2026-03-31T03:58:00.0000000Z,USDJPY,M1,159.717,159.729,159.716,159.72,43,0
2026-03-31T04:00:00.2778949Z,2026-03-31T03:59:00.0000000Z,USDJPY,M1,159.721,159.729,159.72,159.727,47,0.0010000000000047748
2026-03-31T04:01:04.4576544Z,2026-03-31T04:00:00.0000000Z,USDJPY,M1,159.725,159.726,159.712,159.714,56,0
2026-03-31T04:02:07.5646559Z,2026-03-31T04:01:00.0000000Z,USDJPY,M1,159.714,159.721,159.714,159.718,34,0
2026-03-31T04:03:00.1559545Z,2026-03-31T04:02:00.0000000Z,USDJPY,M1,159.718,159.719,159.714,159.715,30,0.0010000000000047748
2026-03-31T04:04:01.3051314Z,2026-03-31T04:03:00.0000000Z,USDJPY,M1,159.715,159.715,159.714,159.714,34,0
2026-03-31T04:05:00.3940812Z,2026-03-31T04:04:00.0000000Z,USDJPY,M1,159.715,159.719,159.71,159.715,47,0.0010000000000047748
2026-03-31T04:06:01.8783941Z,2026-03-31T04:05:00.0000000Z,USDJPY,M1,159.714,159.719,159.709,159.71,46,0.0009999999999763531
2026-03-31T04:07:01.5616597Z,2026-03-31T04:06:00.0000000Z,USDJPY,M1,159.711,159.712,159.708,159.711,54,0
2026-03-31T04:08:05.3663325Z,2026-03-31T04:07:00.0000000Z,USDJPY,M1,159.711,159.72,159.711,159.719,34,0
2026-03-31T04:09:02.2605702Z,2026-03-31T04:08:00.0000000Z,USDJPY,M1,159.719,159.719,159.717,159.717,25,0
2026-03-31T04:10:05.6860061Z,2026-03-31T04:09:00.0000000Z,USDJPY,M1,159.718,159.719,159.717,159.718,24,0.0010000000000047748
2026-03-31T04:11:07.3452465Z,2026-03-31T04:10:00.0000000Z,USDJPY,M1,159.719,159.732,159.719,159.73,28,0.0010000000000047748
2026-03-31T04:12:01.8795867Z,2026-03-31T04:11:00.0000000Z,USDJPY,M1,159.73,159.73,159.718,159.719,44,0.0010000000000047748
2026-03-31T04:13:00.2567431Z,2026-03-31T04:12:00.0000000Z,USDJPY,M1,159.719,159.719,159.695,159.7,51,0.001999999999981128
2026-03-31T04:14:02.1859283Z,2026-03-31T04:13:00.0000000Z,USDJPY,M1,159.698,159.698,159.694,159.695,39,0.0010000000000047748
2026-03-31T04:15:05.4659034Z,2026-03-31T04:14:00.0000000Z,USDJPY,M1,159.694,159.707,159.693,159.704,60,0.0010000000000047748
2026-03-31T04:16:04.9023206Z,2026-03-31T04:15:00.0000000Z,USDJPY,M1,159.703,159.704,159.696,159.697,36,0.0010000000000047748
2026-03-31T04:17:01.6897505Z,2026-03-31T04:16:00.0000000Z,USDJPY,M1,159.698,159.703,159.698,159.703,27,0
2026-03-31T04:18:00.1569661Z,2026-03-31T04:17:00.0000000Z,USDJPY,M1,159.703,159.703,159.697,159.697,49,0.0010000000000047748
2026-03-31T04:19:00.4849890Z,2026-03-31T04:18:00.0000000Z,USDJPY,M1,159.697,159.701,159.694,159.696,45,0
2026-03-31T04:20:02.1016317Z,2026-03-31T04:19:00.0000000Z,USDJPY,M1,159.696,159.697,159.694,159.694,29,0
2026-03-31T04:21:06.1497393Z,2026-03-31T04:20:00.0000000Z,USDJPY,M1,159.695,159.696,159.693,159.694,32,0
2026-03-31T04:22:01.3793939Z,2026-03-31T04:21:00.0000000Z,USDJPY,M1,159.695,159.701,159.692,159.694,43,0
2026-03-31T04:23:13.8867822Z,2026-03-31T04:22:00.0000000Z,USDJPY,M1,159.695,159.695,159.679,159.679,19,0.0010000000000047748
2026-03-31T04:24:00.5587554Z,2026-03-31T04:23:00.0000000Z,USDJPY,M1,159.667,159.667,159.665,159.666,35,0.0020000000000095497
2026-03-31T04:25:04.3728915Z,2026-03-31T04:24:00.0000000Z,USDJPY,M1,159.667,159.668,159.666,159.667,33,0.0010000000000047748
2026-03-31T04:26:02.1872535Z,2026-03-31T04:25:00.0000000Z,USDJPY,M1,159.668,159.678,159.667,159.67,35,0.001999999999981128
2026-03-31T04:27:01.6846038Z,2026-03-31T04:26:00.0000000Z,USDJPY,M1,159.663,159.667,159.636,159.641,81,0.0030000000000143245
2026-03-31T04:28:01.6579842Z,2026-03-31T04:27:00.0000000Z,USDJPY,M1,159.646,159.646,159.639,159.64,56,0.0030000000000143245
2026-03-31T04:29:01.3478486Z,2026-03-31T04:28:00.0000000Z,USDJPY,M1,159.641,159.641,159.616,159.616,70,0.002999999999985903
2026-03-31T04:30:03.1564030Z,2026-03-31T04:29:00.0000000Z,USDJPY,M1,159.615,159.629,159.615,159.629,44,0.0030000000000143245
2026-03-31T04:31:01.6587175Z,2026-03-31T04:30:00.0000000Z,USDJPY,M1,159.636,159.636,159.616,159.617,64,0.0030000000000143245
2026-03-31T04:32:01.0290127Z,2026-03-31T04:31:00.0000000Z,USDJPY,M1,159.623,159.629,159.623,159.625,38,0.0030000000000143245
2026-03-31T04:33:02.1544019Z,2026-03-31T04:32:00.0000000Z,USDJPY,M1,159.619,159.62,159.607,159.615,68,0.002999999999985903
2026-03-31T04:34:02.7875443Z,2026-03-31T04:33:00.0000000Z,USDJPY,M1,159.614,159.622,159.61,159.611,45,0.0020000000000095497
2026-03-31T04:35:02.5589838Z,2026-03-31T04:34:00.0000000Z,USDJPY,M1,159.612,159.616,159.604,159.616,56,0.001999999999981128
2026-03-31T04:36:01.1573456Z,2026-03-31T04:35:00.0000000Z,USDJPY,M1,159.615,159.619,159.613,159.614,55,0.0010000000000047748
2026-03-31T04:37:04.9747039Z,2026-03-31T04:36:00.0000000Z,USDJPY,M1,159.613,159.616,159.613,159.616,25,0.0010000000000047748
2026-03-31T04:38:01.9032156Z,2026-03-31T04:37:00.0000000Z,USDJPY,M1,159.615,159.63,159.615,159.627,48,0.0010000000000047748
2026-03-31T04:39:00.8402254Z,2026-03-31T04:38:00.0000000Z,USDJPY,M1,159.629,159.642,159.627,159.642,66,0.0010000000000047748
2026-03-31T04:40:00.3123920Z,2026-03-31T04:39:00.0000000Z,USDJPY,M1,159.641,159.642,159.623,159.627,73,0.001999999999981128
2026-03-31T04:41:00.4118521Z,2026-03-31T04:40:00.0000000Z,USDJPY,M1,159.627,159.631,159.626,159.629,39,0.0020000000000095497
2026-03-31T04:42:00.0931193Z,2026-03-31T04:41:00.0000000Z,USDJPY,M1,159.63,159.636,159.627,159.634,39,0.0009999999999763531
2026-03-31T04:43:00.2618757Z,2026-03-31T04:42:00.0000000Z,USDJPY,M1,159.633,159.642,159.632,159.64,38,0.0010000000000047748
2026-03-31T04:44:00.1974028Z,2026-03-31T04:43:00.0000000Z,USDJPY,M1,159.641,159.641,159.637,159.64,84,0.0009999999999763531
2026-03-31T04:45:02.0334043Z,2026-03-31T04:44:00.0000000Z,USDJPY,M1,159.639,159.64,159.637,159.64,31,0.0010000000000047748
2026-03-31T04:46:00.7652431Z,2026-03-31T04:45:00.0000000Z,USDJPY,M1,159.638,159.641,159.634,159.64,46,0.0009999999999763531
2026-03-31T04:47:00.2794140Z,2026-03-31T04:46:00.0000000Z,USDJPY,M1,159.639,159.655,159.639,159.654,38,0
2026-03-31T04:48:00.4661073Z,2026-03-31T04:47:00.0000000Z,USDJPY,M1,159.654,159.666,159.653,159.665,58,0
2026-03-31T04:49:02.6858152Z,2026-03-31T04:48:00.0000000Z,USDJPY,M1,159.665,159.666,159.658,159.665,37,0.0010000000000047748
2026-03-31T04:50:00.2798750Z,2026-03-31T04:49:00.0000000Z,USDJPY,M1,159.666,159.666,159.642,159.642,75,0.0020000000000095497
2026-03-31T04:51:00.5011905Z,2026-03-31T04:50:00.0000000Z,USDJPY,M1,159.641,159.642,159.64,159.642,62,0.0010000000000047748
2026-03-31T04:52:00.7795188Z,2026-03-31T04:51:00.0000000Z,USDJPY,M1,159.641,159.642,159.636,159.639,71,0
2026-03-31T04:53:00.3584709Z,2026-03-31T04:52:00.0000000Z,USDJPY,M1,159.639,159.64,159.632,159.632,55,0.0010000000000047748
2026-03-31T04:54:04.7651933Z,2026-03-31T04:53:00.0000000Z,USDJPY,M1,159.634,159.635,159.625,159.626,58,0.0010000000000047748
2026-03-31T04:55:00.3750375Z,2026-03-31T04:54:00.0000000Z,USDJPY,M1,159.625,159.625,159.614,159.622,65,0.0009999999999763531
2026-03-31T04:56:02.6898505Z,2026-03-31T04:55:00.0000000Z,USDJPY,M1,159.622,159.645,159.622,159.639,94,0.001999999999981128
2026-03-31T04:57:00.8587122Z,2026-03-31T04:56:00.0000000Z,USDJPY,M1,159.633,159.636,159.63,159.633,54,0.0020000000000095497
2026-03-31T04:58:00.6942571Z,2026-03-31T04:57:00.0000000Z,USDJPY,M1,159.634,159.634,159.627,159.633,49,0
2026-03-31T04:59:01.4444590Z,2026-03-31T04:58:00.0000000Z,USDJPY,M1,159.633,159.633,159.614,159.62,88,0.0020000000000095497
2026-03-31T05:00:00.2770172Z,2026-03-31T04:59:00.0000000Z,USDJPY,M1,159.623,159.623,159.617,159.622,57,0.001999999999981128
2026-03-31T05:01:00.4971371Z,2026-03-31T05:00:00.0000000Z,USDJPY,M1,159.621,159.634,159.616,159.63,78,0.0020000000000095497
2026-03-31T05:02:03.0054286Z,2026-03-31T05:01:00.0000000Z,USDJPY,M1,159.629,159.634,159.628,159.63,43,0.0010000000000047748
2026-03-31T05:03:00.7844659Z,2026-03-31T05:02:00.0000000Z,USDJPY,M1,159.617,159.617,159.602,159.604,36,0.0030000000000143245
2026-03-31T05:04:05.1701033Z,2026-03-31T05:03:00.0000000Z,USDJPY,M1,159.606,159.628,159.606,159.626,64,0.002999999999985903
2026-03-31T05:05:00.2767457Z,2026-03-31T05:04:00.0000000Z,USDJPY,M1,159.625,159.626,159.613,159.615,59,0.0020000000000095497
2026-03-31T05:06:00.6233865Z,2026-03-31T05:05:00.0000000Z,USDJPY,M1,159.614,159.619,159.588,159.589,63,0.0030000000000143245
2026-03-31T05:07:01.5557374Z,2026-03-31T05:06:00.0000000Z,USDJPY,M1,159.588,159.589,159.574,159.589,56,0.002999999999985903
2026-03-31T05:08:00.3011623Z,2026-03-31T05:07:00.0000000Z,USDJPY,M1,159.59,159.59,159.563,159.57,56,0.0030000000000143245
2026-03-31T05:09:00.1294339Z,2026-03-31T05:08:00.0000000Z,USDJPY,M1,159.575,159.583,159.574,159.575,38,0.0030000000000143245
2026-03-31T05:10:07.9791408Z,2026-03-31T05:09:00.0000000Z,USDJPY,M1,159.569,159.575,159.569,159.573,40,0.002999999999985903
2026-03-31T05:11:03.2575289Z,2026-03-31T05:10:00.0000000Z,USDJPY,M1,159.574,159.574,159.533,159.537,84,0.002999999999985903
2026-03-31T05:12:00.8842353Z,2026-03-31T05:11:00.0000000Z,USDJPY,M1,159.536,159.551,159.535,159.538,56,0.0030000000000143245
2026-03-31T05:13:02.2183140Z,2026-03-31T05:12:00.0000000Z,USDJPY,M1,159.539,159.554,159.538,159.552,72,0.0030000000000143245
2026-03-31T05:14:04.4352988Z,2026-03-31T05:13:00.0000000Z,USDJPY,M1,159.551,159.551,159.485,159.513,122,0.0030000000000143245
2026-03-31T05:15:00.5579484Z,2026-03-31T05:14:00.0000000Z,USDJPY,M1,159.515,159.542,159.512,159.536,96,0.0030000000000143245
2026-03-31T05:16:03.3390947Z,2026-03-31T05:15:00.0000000Z,USDJPY,M1,159.529,159.54,159.528,159.538,68,0.0030000000000143245
2026-03-31T05:17:00.1784031Z,2026-03-31T05:16:00.0000000Z,USDJPY,M1,159.539,159.559,159.538,159.543,98,0.0030000000000143245
2026-03-31T05:18:00.6670287Z,2026-03-31T05:17:00.0000000Z,USDJPY,M1,159.541,159.541,159.521,159.526,82,0.002999999999985903
2026-03-31T05:19:03.2198427Z,2026-03-31T05:18:00.0000000Z,USDJPY,M1,159.524,159.546,159.524,159.546,72,0.002999999999985903
2026-03-31T05:20:01.4097771Z,2026-03-31T05:19:00.0000000Z,USDJPY,M1,159.549,159.551,159.524,159.526,65,0.0020000000000095497
2026-03-31T05:21:00.2510285Z,2026-03-31T05:20:00.0000000Z,USDJPY,M1,159.528,159.548,159.525,159.548,66,0.001999999999981128
2026-03-31T05:22:05.2724935Z,2026-03-31T05:21:00.0000000Z,USDJPY,M1,159.55,159.555,159.55,159.551,79,0.0010000000000047748
2026-03-31T05:23:01.8697210Z,2026-03-31T05:22:00.0000000Z,USDJPY,M1,159.552,159.552,159.55,159.55,34,0.0010000000000047748
2026-03-31T05:24:00.5086315Z,2026-03-31T05:23:00.0000000Z,USDJPY,M1,159.551,159.552,159.549,159.55,53,0.0009999999999763531
2026-03-31T05:25:00.1867753Z,2026-03-31T05:24:00.0000000Z,USDJPY,M1,159.55,159.566,159.543,159.566,63,0.0010000000000047748
2026-03-31T05:26:18.3174074Z,2026-03-31T05:25:00.0000000Z,USDJPY,M1,159.565,159.581,159.565,159.577,60,0.0010000000000047748
2026-03-31T05:27:00.7189854Z,2026-03-31T05:26:00.0000000Z,USDJPY,M1,159.576,159.594,159.572,159.594,63,0.0010000000000047748
2026-03-31T05:28:00.9068515Z,2026-03-31T05:27:00.0000000Z,USDJPY,M1,159.595,159.609,159.595,159.603,64,0.0010000000000047748
2026-03-31T05:29:01.4710022Z,2026-03-31T05:28:00.0000000Z,USDJPY,M1,159.602,159.603,159.6,159.602,51,0
2026-03-31T05:30:00.9658147Z,2026-03-31T05:29:00.0000000Z,USDJPY,M1,159.603,159.603,159.593,159.593,50,0
2026-03-31T05:31:01.5668461Z,2026-03-31T05:30:00.0000000Z,USDJPY,M1,159.593,159.595,159.579,159.58,47,0
2026-03-31T05:32:04.0311299Z,2026-03-31T05:31:00.0000000Z,USDJPY,M1,159.583,159.593,159.582,159.592,65,0
2026-03-31T05:33:03.3789040Z,2026-03-31T05:32:00.0000000Z,USDJPY,M1,159.592,159.616,159.592,159.615,63,0.0010000000000047748
2026-03-31T05:34:09.3132776Z,2026-03-31T05:33:00.0000000Z,USDJPY,M1,159.614,159.628,159.613,159.617,59,0.0009999999999763531
2026-03-31T05:35:00.4787808Z,2026-03-31T05:34:00.0000000Z,USDJPY,M1,159.616,159.617,159.605,159.606,59,0.0020000000000095497
2026-03-31T05:36:01.5292530Z,2026-03-31T05:35:00.0000000Z,USDJPY,M1,159.605,159.613,159.605,159.606,43,0.0010000000000047748
2026-03-31T05:37:04.7729718Z,2026-03-31T05:36:00.0000000Z,USDJPY,M1,159.605,159.606,159.59,159.592,56,0.0010000000000047748
2026-03-31T05:38:00.4379083Z,2026-03-31T05:37:00.0000000Z,USDJPY,M1,159.593,159.593,159.59,159.592,22,0.0009999999999763531
2026-03-31T05:39:01.6559541Z,2026-03-31T05:38:00.0000000Z,USDJPY,M1,159.592,159.617,159.591,159.616,42,0.0010000000000047748
2026-03-31T05:40:01.1599947Z,2026-03-31T05:39:00.0000000Z,USDJPY,M1,159.615,159.616,159.592,159.592,30,0.0010000000000047748
2026-03-31T05:41:00.4600477Z,2026-03-31T05:40:00.0000000Z,USDJPY,M1,159.593,159.6,159.592,159.596,66,0
2026-03-31T05:42:00.6871690Z,2026-03-31T05:41:00.0000000Z,USDJPY,M1,159.597,159.597,159.591,159.592,41,0.0010000000000047748
2026-03-31T05:43:00.6899793Z,2026-03-31T05:42:00.0000000Z,USDJPY,M1,159.579,159.593,159.576,159.592,73,0.001999999999981128
2026-03-31T05:44:05.6013634Z,2026-03-31T05:43:00.0000000Z,USDJPY,M1,159.591,159.594,159.591,159.593,47,0.0009999999999763531
2026-03-31T05:45:05.3116641Z,2026-03-31T05:44:00.0000000Z,USDJPY,M1,159.604,159.615,159.601,159.603,48,0.0009999999999763531
2026-03-31T05:46:00.2168249Z,2026-03-31T05:45:00.0000000Z,USDJPY,M1,159.604,159.606,159.603,159.603,31,0.0010000000000047748
2026-03-31T05:47:00.4607884Z,2026-03-31T05:46:00.0000000Z,USDJPY,M1,159.602,159.603,159.591,159.592,51,0.0010000000000047748
2026-03-31T05:48:00.0311586Z,2026-03-31T05:47:00.0000000Z,USDJPY,M1,159.591,159.598,159.591,159.598,74,0
2026-03-31T05:49:00.5041189Z,2026-03-31T05:48:00.0000000Z,USDJPY,M1,159.599,159.599,159.589,159.59,75,0.0010000000000047748
2026-03-31T05:50:00.5969057Z,2026-03-31T05:49:00.0000000Z,USDJPY,M1,159.577,159.582,159.576,159.579,49,0.0010000000000047748
2026-03-31T05:51:00.1812450Z,2026-03-31T05:50:00.0000000Z,USDJPY,M1,159.578,159.605,159.577,159.6,50,0.0010000000000047748
2026-03-31T05:52:01.0080264Z,2026-03-31T05:51:00.0000000Z,USDJPY,M1,159.601,159.601,159.566,159.566,93,0.0020000000000095497
2026-03-31T05:53:01.3729936Z,2026-03-31T05:52:00.0000000Z,USDJPY,M1,159.563,159.567,159.553,159.561,102,0.0020000000000095497
2026-03-31T05:54:01.4642879Z,2026-03-31T05:53:00.0000000Z,USDJPY,M1,159.56,159.564,159.555,159.564,61,0.0010000000000047748
2026-03-31T05:55:00.3691895Z,2026-03-31T05:54:00.0000000Z,USDJPY,M1,159.563,159.576,159.563,159.569,75,0
2026-03-31T05:56:00.5941789Z,2026-03-31T05:55:00.0000000Z,USDJPY,M1,159.567,159.597,159.564,159.593,95,0.0009999999999763531
2026-03-31T05:57:00.1560494Z,2026-03-31T05:56:00.0000000Z,USDJPY,M1,159.592,159.592,159.589,159.592,55,0
2026-03-31T05:58:00.2141373Z,2026-03-31T05:57:00.0000000Z,USDJPY,M1,159.592,159.604,159.592,159.604,28,0.0010000000000047748
2026-03-31T05:59:00.6557265Z,2026-03-31T05:58:00.0000000Z,USDJPY,M1,159.603,159.605,159.603,159.604,31,0.0010000000000047748
2026-03-31T06:00:00.0575885Z,2026-03-31T05:59:00.0000000Z,USDJPY,M1,159.603,159.627,159.603,159.613,83,0
2026-03-31T06:01:01.3624389Z,2026-03-31T06:00:00.0000000Z,USDJPY,M1,159.614,159.623,159.597,159.62,83,0.0010000000000047748
2026-03-31T06:02:00.7222721Z,2026-03-31T06:01:00.0000000Z,USDJPY,M1,159.621,159.642,159.615,159.632,86,0.0009999999999763531
2026-03-31T06:03:01.2897273Z,2026-03-31T06:02:00.0000000Z,USDJPY,M1,159.627,159.645,159.617,159.645,74,0.0010000000000047748
2026-03-31T06:04:00.1053555Z,2026-03-31T06:03:00.0000000Z,USDJPY,M1,159.644,159.677,159.644,159.664,130,0.0010000000000047748
2026-03-31T06:05:00.6581362Z,2026-03-31T06:04:00.0000000Z,USDJPY,M1,159.66,159.661,159.656,159.658,44,0
2026-03-31T06:06:00.6566500Z,2026-03-31T06:05:00.0000000Z,USDJPY,M1,159.658,159.658,159.637,159.643,79,0.0010000000000047748
2026-03-31T06:07:02.5943732Z,2026-03-31T06:06:00.0000000Z,USDJPY,M1,159.644,159.645,159.642,159.644,41,0
2026-03-31T06:08:00.5604069Z,2026-03-31T06:07:00.0000000Z,USDJPY,M1,159.644,159.658,159.634,159.658,72,0.0009999999999763531
2026-03-31T06:09:00.1612646Z,2026-03-31T06:08:00.0000000Z,USDJPY,M1,159.657,159.658,159.628,159.629,79,0.0010000000000047748
2026-03-31T06:10:00.3953455Z,2026-03-31T06:09:00.0000000Z,USDJPY,M1,159.63,159.634,159.629,159.632,79,0.0010000000000047748
2026-03-31T06:11:01.1287223Z,2026-03-31T06:10:00.0000000Z,USDJPY,M1,159.64,159.662,159.639,159.661,97,0.0010000000000047748
2026-03-31T06:12:00.6877553Z,2026-03-31T06:11:00.0000000Z,USDJPY,M1,159.659,159.662,159.646,159.661,80,0.0010000000000047748
2026-03-31T06:13:00.1875688Z,2026-03-31T06:12:00.0000000Z,USDJPY,M1,159.662,159.667,159.652,159.653,84,0.0010000000000047748
2026-03-31T06:14:01.9694007Z,2026-03-31T06:13:00.0000000Z,USDJPY,M1,159.652,159.66,159.651,159.659,56,0.0010000000000047748
2026-03-31T06:15:02.2607215Z,2026-03-31T06:14:00.0000000Z,USDJPY,M1,159.662,159.678,159.655,159.676,74,0.0010000000000047748
2026-03-31T06:16:10.0650367Z,2026-03-31T06:15:00.0000000Z,USDJPY,M1,159.677,159.677,159.651,159.652,59,0.0010000000000047748
2026-03-31T06:17:00.9077412Z,2026-03-31T06:16:00.0000000Z,USDJPY,M1,159.653,159.665,159.653,159.655,71,0.001999999999981128
2026-03-31T06:18:01.0960586Z,2026-03-31T06:17:00.0000000Z,USDJPY,M1,159.656,159.667,159.655,159.667,61,0.0010000000000047748
2026-03-31T06:19:01.7815359Z,2026-03-31T06:18:00.0000000Z,USDJPY,M1,159.666,159.668,159.629,159.63,83,0.0010000000000047748
2026-03-31T06:20:00.6815941Z,2026-03-31T06:19:00.0000000Z,USDJPY,M1,159.629,159.64,159.626,159.627,68,0
2026-03-31T06:21:00.2860702Z,2026-03-31T06:20:00.0000000Z,USDJPY,M1,159.627,159.639,159.623,159.637,72,0.0010000000000047748
