LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:10:00.3745734Z,2026-04-03T03:09:00.0000000Z,USDJPY,M1,159.648,159.657,159.648,159.655,35,0
2026-04-03T03:11:05.2735581Z,2026-04-03T03:10:00.0000000Z,USDJPY,M1,159.654,159.657,159.653,159.655,29,0.0010000000000047748
2026-04-03T03:12:00.3056893Z,2026-04-03T03:11:00.0000000Z,USDJPY,M1,159.656,159.659,159.643,159.644,47,0.002999999999985903
2026-04-03T03:13:00.2836860Z,2026-04-03T03:12:00.0000000Z,USDJPY,M1,159.643,159.658,159.642,159.658,54,0.0010000000000047748
2026-04-03T03:14:01.6593684Z,2026-04-03T03:13:00.0000000Z,USDJPY,M1,159.658,159.672,159.658,159.671,39,0
2026-04-03T03:15:00.0659623Z,2026-04-03T03:14:00.0000000Z,USDJPY,M1,159.672,159.672,159.653,159.66,60,0.0020000000000095497
2026-04-03T03:16:04.2786306Z,2026-04-03T03:15:00.0000000Z,USDJPY,M1,159.658,159.66,159.652,159.659,50,0
2026-04-03T03:17:01.8659823Z,2026-04-03T03:16:00.0000000Z,USDJPY,M1,159.659,159.66,159.657,159.658,12,0
2026-04-03T03:18:00.3660146Z,2026-04-03T03:17:00.0000000Z,USDJPY,M1,159.659,159.672,159.658,159.672,41,0.0010000000000047748
2026-04-03T03:19:00.4109909Z,2026-04-03T03:18:00.0000000Z,USDJPY,M1,159.671,159.673,159.671,159.672,23,0.0010000000000047748
2026-04-03T03:20:01.0641995Z,2026-04-03T03:19:00.0000000Z,USDJPY,M1,159.671,159.672,159.67,159.67,29,0.0020000000000095497
2026-04-03T03:21:01.2823427Z,2026-04-03T03:20:00.0000000Z,USDJPY,M1,159.671,159.683,159.671,159.673,33,0
2026-04-03T03:22:01.5890905Z,2026-04-03T03:21:00.0000000Z,USDJPY,M1,159.674,159.677,159.672,159.676,18,0.0009999999999763531
2026-04-03T03:23:03.5571557Z,2026-04-03T03:22:00.0000000Z,USDJPY,M1,159.675,159.696,159.672,159.681,43,0.001999999999981128
2026-04-03T03:24:09.5587606Z,2026-04-03T03:23:00.0000000Z,USDJPY,M1,159.68,159.683,159.678,159.683,23,0
2026-04-03T03:25:14.4584617Z,2026-04-03T03:24:00.0000000Z,USDJPY,M1,159.682,159.682,159.67,159.671,25,0
2026-04-03T03:26:00.4624594Z,2026-04-03T03:25:00.0000000Z,USDJPY,M1,159.671,159.671,159.67,159.671,16,0.0010000000000047748
2026-04-03T03:27:06.0852553Z,2026-04-03T03:26:00.0000000Z,USDJPY,M1,159.67,159.671,159.669,159.67,13,0.0010000000000047748
2026-04-03T03:28:07.1577679Z,2026-04-03T03:27:00.0000000Z,USDJPY,M1,159.67,159.671,159.658,159.66,17,0.0010000000000047748
2026-04-03T03:29:20.1867414Z,2026-04-03T03:28:00.0000000Z,USDJPY,M1,159.658,159.658,159.651,159.655,13,0.0010000000000047748
2026-04-03T03:30:03.8768515Z,2026-04-03T03:29:00.0000000Z,USDJPY,M1,159.643,159.647,159.641,159.646,21,0
2026-04-03T03:31:10.4664632Z,2026-04-03T03:30:00.0000000Z,USDJPY,M1,159.646,159.662,159.646,159.66,35,0.0010000000000047748
2026-04-03T03:32:06.7768364Z,2026-04-03T03:31:00.0000000Z,USDJPY,M1,159.659,159.669,159.659,159.659,26,0.0010000000000047748
2026-04-03T03:33:00.5710266Z,2026-04-03T03:32:00.0000000Z,USDJPY,M1,159.668,159.671,159.655,159.655,38,0
2026-04-03T03:34:00.2986952Z,2026-04-03T03:33:00.0000000Z,USDJPY,M1,159.655,159.659,159.654,159.654,11,0.0020000000000095497
2026-04-03T03:35:04.4748265Z,2026-04-03T03:34:00.0000000Z,USDJPY,M1,159.653,159.658,159.653,159.656,18,0
2026-04-03T03:36:00.1576378Z,2026-04-03T03:35:00.0000000Z,USDJPY,M1,159.654,159.658,159.645,159.646,38,0.001999999999981128
2026-04-03T03:37:01.1223605Z,2026-04-03T03:36:00.0000000Z,USDJPY,M1,159.645,159.647,159.643,159.643,13,0.0020000000000095497
2026-04-03T03:38:00.8753989Z,2026-04-03T03:37:00.0000000Z,USDJPY,M1,159.642,159.645,159.634,159.645,48,0
2026-04-03T03:39:01.6578895Z,2026-04-03T03:38:00.0000000Z,USDJPY,M1,159.647,159.653,159.635,159.635,30,0.0030000000000143245
2026-04-03T03:40:04.9101175Z,2026-04-03T03:39:00.0000000Z,USDJPY,M1,159.634,159.644,159.634,159.643,24,0
2026-04-03T03:41:01.4566742Z,2026-04-03T03:40:00.0000000Z,USDJPY,M1,159.644,159.644,159.632,159.632,20,0.002999999999985903
2026-04-03T03:42:00.5887957Z,2026-04-03T03:41:00.0000000Z,USDJPY,M1,159.633,159.635,159.632,159.633,23,0.0010000000000047748
2026-04-03T03:43:02.2810224Z,2026-04-03T03:42:00.0000000Z,USDJPY,M1,159.632,159.64,159.632,159.636,41,0.0020000000000095497
2026-04-03T03:44:07.0615308Z,2026-04-03T03:43:00.0000000Z,USDJPY,M1,159.637,159.644,159.635,159.64,61,0
2026-04-03T03:45:02.8977561Z,2026-04-03T03:44:00.0000000Z,USDJPY,M1,159.641,159.642,159.637,159.637,35,0.0010000000000047748
2026-04-03T03:46:16.3742461Z,2026-04-03T03:45:00.0000000Z,USDJPY,M1,159.638,159.646,159.637,159.646,23,0
2026-04-03T03:47:08.3739461Z,2026-04-03T03:46:00.0000000Z,USDJPY,M1,159.646,159.647,159.645,159.646,16,0
2026-04-03T03:48:05.3703539Z,2026-04-03T03:47:00.0000000Z,USDJPY,M1,159.646,159.647,159.634,159.636,39,0
2026-04-03T03:49:05.3588057Z,2026-04-03T03:48:00.0000000Z,USDJPY,M1,159.637,159.639,159.636,159.638,16,0
2026-04-03T03:50:00.6839197Z,2026-04-03T03:49:00.0000000Z,USDJPY,M1,159.638,159.638,159.632,159.633,12,0
2026-04-03T03:51:00.5894309Z,2026-04-03T03:50:00.0000000Z,USDJPY,M1,159.633,159.635,159.633,159.634,24,0.0009999999999763531
2026-04-03T03:52:02.1593423Z,2026-04-03T03:51:00.0000000Z,USDJPY,M1,159.645,159.647,159.643,159.646,40,0
2026-04-03T03:53:01.9987526Z,2026-04-03T03:52:00.0000000Z,USDJPY,M1,159.647,159.65,159.645,159.648,29,0.0030000000000143245
2026-04-03T03:54:01.2826311Z,2026-04-03T03:53:00.0000000Z,USDJPY,M1,159.646,159.656,159.644,159.656,47,0.0009999999999763531
2026-04-03T03:55:25.0667174Z,2026-04-03T03:54:00.0000000Z,USDJPY,M1,159.657,159.658,159.644,159.644,27,0
2026-04-03T03:56:03.2829850Z,2026-04-03T03:55:00.0000000Z,USDJPY,M1,159.645,159.645,159.625,159.625,19,0.0010000000000047748
2026-04-03T03:57:02.3701497Z,2026-04-03T03:56:00.0000000Z,USDJPY,M1,159.626,159.632,159.604,159.606,57,0.0020000000000095497
2026-04-03T03:58:03.0663823Z,2026-04-03T03:57:00.0000000Z,USDJPY,M1,159.606,159.619,159.605,159.61,56,0.0010000000000047748
2026-04-03T03:59:03.1820226Z,2026-04-03T03:58:00.0000000Z,USDJPY,M1,159.611,159.611,159.579,159.579,55,0.001999999999981128
2026-04-03T04:00:01.3688298Z,2026-04-03T03:59:00.0000000Z,USDJPY,M1,159.579,159.584,159.574,159.583,37,0.0010000000000047748
2026-04-03T04:01:04.4990216Z,2026-04-03T04:00:00.0000000Z,USDJPY,M1,159.582,159.585,159.581,159.582,30,0.0010000000000047748
2026-04-03T04:02:00.1848513Z,2026-04-03T04:01:00.0000000Z,USDJPY,M1,159.584,159.593,159.581,159.584,36,0
2026-04-03T04:03:00.7779332Z,2026-04-03T04:02:00.0000000Z,USDJPY,M1,159.584,159.586,159.579,159.581,41,0
2026-04-03T04:04:00.1896564Z,2026-04-03T04:03:00.0000000Z,USDJPY,M1,159.573,159.584,159.57,159.572,43,0.002999999999985903
2026-04-03T04:05:00.9529737Z,2026-04-03T04:04:00.0000000Z,USDJPY,M1,159.573,159.575,159.572,159.573,24,0
2026-04-03T04:06:01.2769279Z,2026-04-03T04:05:00.0000000Z,USDJPY,M1,159.574,159.582,159.57,159.57,31,0.0010000000000047748
2026-04-03T04:07:01.5870929Z,2026-04-03T04:06:00.0000000Z,USDJPY,M1,159.571,159.573,159.558,159.571,56,0.0010000000000047748
2026-04-03T04:08:00.0545555Z,2026-04-03T04:07:00.0000000Z,USDJPY,M1,159.57,159.571,159.547,159.555,51,0.0010000000000047748
2026-04-03T04:09:03.5902713Z,2026-04-03T04:08:00.0000000Z,USDJPY,M1,159.554,159.555,159.542,159.549,43,0.0010000000000047748
2026-04-03T04:10:00.9559920Z,2026-04-03T04:09:00.0000000Z,USDJPY,M1,159.553,159.553,159.543,159.546,22,0
2026-04-03T04:11:04.3616819Z,2026-04-03T04:10:00.0000000Z,USDJPY,M1,159.546,159.546,159.542,159.545,19,0.0010000000000047748
2026-04-03T04:12:00.1527045Z,2026-04-03T04:11:00.0000000Z,USDJPY,M1,159.545,159.545,159.543,159.545,25,0
2026-04-03T04:13:03.9542373Z,2026-04-03T04:12:00.0000000Z,USDJPY,M1,159.545,159.553,159.545,159.553,15,0.0010000000000047748
2026-04-03T04:14:05.1509791Z,2026-04-03T04:13:00.0000000Z,USDJPY,M1,159.552,159.557,159.552,159.556,16,0
2026-04-03T04:15:00.1547824Z,2026-04-03T04:14:00.0000000Z,USDJPY,M1,159.557,159.557,159.556,159.557,15,0.0010000000000047748
2026-04-03T04:16:01.2864750Z,2026-04-03T04:15:00.0000000Z,USDJPY,M1,159.557,159.567,159.555,159.567,29,0.0020000000000095497
2026-04-03T04:17:07.1748799Z,2026-04-03T04:16:00.0000000Z,USDJPY,M1,159.56,159.565,159.554,159.556,39,0
2026-04-03T04:18:01.8713822Z,2026-04-03T04:17:00.0000000Z,USDJPY,M1,159.557,159.557,159.547,159.555,37,0.0009999999999763531
2026-04-03T04:19:19.2547121Z,2026-04-03T04:18:00.0000000Z,USDJPY,M1,159.556,159.556,159.555,159.555,24,0
2026-04-03T04:20:01.5912401Z,2026-04-03T04:19:00.0000000Z,USDJPY,M1,159.556,159.556,159.554,159.555,18,0
2026-04-03T04:21:04.1915004Z,2026-04-03T04:20:00.0000000Z,USDJPY,M1,159.555,159.555,159.554,159.555,21,0.0010000000000047748
2026-04-03T04:22:02.2814647Z,2026-04-03T04:21:00.0000000Z,USDJPY,M1,159.555,159.556,159.553,159.555,18,0.0020000000000095497
2026-04-03T04:23:02.2790469Z,2026-04-03T04:22:00.0000000Z,USDJPY,M1,159.554,159.556,159.552,159.555,31,0.0009999999999763531
2026-04-03T04:24:00.2569943Z,2026-04-03T04:23:00.0000000Z,USDJPY,M1,159.556,159.571,159.555,159.571,34,0.0010000000000047748
2026-04-03T04:25:00.2792566Z,2026-04-03T04:24:00.0000000Z,USDJPY,M1,159.57,159.582,159.568,159.573,30,0.002999999999985903
2026-04-03T04:26:00.2819649Z,2026-04-03T04:25:00.0000000Z,USDJPY,M1,159.572,159.573,159.566,159.568,26,0.0010000000000047748
2026-04-03T04:27:02.2730467Z,2026-04-03T04:26:00.0000000Z,USDJPY,M1,159.57,159.571,159.568,159.569,34,0.0010000000000047748
2026-04-03T04:28:00.2764234Z,2026-04-03T04:27:00.0000000Z,USDJPY,M1,159.569,159.57,159.569,159.569,23,0.0020000000000095497
2026-04-03T04:29:00.6568071Z,2026-04-03T04:28:00.0000000Z,USDJPY,M1,159.569,159.582,159.569,159.58,48,0.0010000000000047748
2026-04-03T04:30:03.2803318Z,2026-04-03T04:29:00.0000000Z,USDJPY,M1,159.582,159.588,159.58,159.585,35,0
2026-04-03T04:31:06.5565468Z,2026-04-03T04:30:00.0000000Z,USDJPY,M1,159.585,159.585,159.583,159.583,15,0.0010000000000047748
2026-04-03T04:32:00.1673155Z,2026-04-03T04:31:00.0000000Z,USDJPY,M1,159.585,159.585,159.582,159.584,31,0
2026-04-03T04:33:02.2661884Z,2026-04-03T04:32:00.0000000Z,USDJPY,M1,159.585,159.585,159.552,159.553,42,0
2026-04-03T04:34:01.5980663Z,2026-04-03T04:33:00.0000000Z,USDJPY,M1,159.554,159.569,159.553,159.568,30,0
2026-04-03T04:35:00.2583009Z,2026-04-03T04:34:00.0000000Z,USDJPY,M1,159.562,159.566,159.559,159.56,57,0.0020000000000095497
2026-04-03T04:36:05.5903611Z,2026-04-03T04:35:00.0000000Z,USDJPY,M1,159.56,159.567,159.56,159.56,34,0.0010000000000047748
2026-04-03T04:37:02.0592890Z,2026-04-03T04:36:00.0000000Z,USDJPY,M1,159.561,159.567,159.559,159.563,30,0.0020000000000095497
2026-04-03T04:38:01.0600124Z,2026-04-03T04:37:00.0000000Z,USDJPY,M1,159.563,159.568,159.562,159.568,33,0.0010000000000047748
2026-04-03T04:39:09.1563188Z,2026-04-03T04:38:00.0000000Z,USDJPY,M1,159.567,159.568,159.564,159.566,25,0.0009999999999763531
2026-04-03T04:40:06.3590551Z,2026-04-03T04:39:00.0000000Z,USDJPY,M1,159.562,159.565,159.561,159.561,42,0.001999999999981128
2026-04-03T04:41:05.6567376Z,2026-04-03T04:40:00.0000000Z,USDJPY,M1,159.561,159.569,159.561,159.568,27,0
2026-04-03T04:42:00.3717506Z,2026-04-03T04:41:00.0000000Z,USDJPY,M1,159.569,159.569,159.556,159.556,24,0.001999999999981128
2026-04-03T04:43:01.0657343Z,2026-04-03T04:42:00.0000000Z,USDJPY,M1,159.556,159.557,159.554,159.557,13,0.0009999999999763531
2026-04-03T04:44:04.9676164Z,2026-04-03T04:43:00.0000000Z,USDJPY,M1,159.556,159.557,159.556,159.557,14,0
2026-04-03T04:45:00.3555808Z,2026-04-03T04:44:00.0000000Z,USDJPY,M1,159.557,159.558,159.556,159.558,16,0
2026-04-03T04:46:02.0670252Z,2026-04-03T04:45:00.0000000Z,USDJPY,M1,159.558,159.558,159.557,159.557,23,0.0010000000000047748
2026-04-03T04:47:00.0926156Z,2026-04-03T04:46:00.0000000Z,USDJPY,M1,159.558,159.558,159.546,159.546,34,0.0030000000000143245
2026-04-03T04:48:00.0656833Z,2026-04-03T04:47:00.0000000Z,USDJPY,M1,159.547,159.556,159.54,159.554,65,0
2026-04-03T04:49:19.2567545Z,2026-04-03T04:48:00.0000000Z,USDJPY,M1,159.555,159.556,159.545,159.552,74,0
2026-04-03T04:50:00.2705194Z,2026-04-03T04:49:00.0000000Z,USDJPY,M1,159.552,159.555,159.552,159.554,34,0.0020000000000095497
2026-04-03T04:51:00.9632142Z,2026-04-03T04:50:00.0000000Z,USDJPY,M1,159.553,159.555,159.552,159.555,41,0.0010000000000047748
2026-04-03T04:52:00.6557537Z,2026-04-03T04:51:00.0000000Z,USDJPY,M1,159.554,159.567,159.554,159.567,57,0.0010000000000047748
2026-04-03T04:53:00.3564743Z,2026-04-03T04:52:00.0000000Z,USDJPY,M1,159.566,159.568,159.566,159.567,23,0.0010000000000047748
2026-04-03T04:54:01.1600386Z,2026-04-03T04:53:00.0000000Z,USDJPY,M1,159.567,159.57,159.566,159.569,37,0.0020000000000095497
2026-04-03T04:55:05.5553466Z,2026-04-03T04:54:00.0000000Z,USDJPY,M1,159.57,159.571,159.565,159.567,39,0
2026-04-03T04:56:00.3619574Z,2026-04-03T04:55:00.0000000Z,USDJPY,M1,159.567,159.582,159.565,159.579,51,0.0009999999999763531
2026-04-03T04:57:00.1568213Z,2026-04-03T04:56:00.0000000Z,USDJPY,M1,159.58,159.592,159.577,159.578,82,0
2026-04-03T04:58:01.7814839Z,2026-04-03T04:57:00.0000000Z,USDJPY,M1,159.578,159.59,159.578,159.587,58,0.0009999999999763531
2026-04-03T04:59:04.1567473Z,2026-04-03T04:58:00.0000000Z,USDJPY,M1,159.586,159.631,159.586,159.629,87,0.0020000000000095497
2026-04-03T05:00:00.0846696Z,2026-04-03T04:59:00.0000000Z,USDJPY,M1,159.629,159.632,159.623,159.624,67,0
2026-04-03T05:01:00.5924733Z,2026-04-03T05:00:00.0000000Z,USDJPY,M1,159.625,159.625,159.605,159.619,32,0
2026-04-03T05:02:00.2769244Z,2026-04-03T05:01:00.0000000Z,USDJPY,M1,159.62,159.622,159.611,159.622,73,0.0010000000000047748
2026-04-03T05:03:00.2945794Z,2026-04-03T05:02:00.0000000Z,USDJPY,M1,159.62,159.621,159.618,159.62,35,0.0010000000000047748
2026-04-03T05:04:23.3555654Z,2026-04-03T05:03:00.0000000Z,USDJPY,M1,159.62,159.62,159.618,159.619,15,0
2026-04-03T05:05:00.1585397Z,2026-04-03T05:04:00.0000000Z,USDJPY,M1,159.619,159.619,159.617,159.618,18,0.0020000000000095497
2026-04-03T05:06:00.5926982Z,2026-04-03T05:05:00.0000000Z,USDJPY,M1,159.619,159.619,159.606,159.617,28,0
2026-04-03T05:07:01.2585170Z,2026-04-03T05:06:00.0000000Z,USDJPY,M1,159.618,159.618,159.608,159.618,26,0.0010000000000047748
2026-04-03T05:08:00.2772484Z,2026-04-03T05:07:00.0000000Z,USDJPY,M1,159.618,159.619,159.609,159.611,106,0.0010000000000047748
2026-04-03T05:09:03.3649118Z,2026-04-03T05:08:00.0000000Z,USDJPY,M1,159.613,159.619,159.603,159.613,82,0
2026-04-03T05:10:01.2197349Z,2026-04-03T05:09:00.0000000Z,USDJPY,M1,159.613,159.62,159.613,159.619,21,0.0009999999999763531
2026-04-03T05:11:10.5943043Z,2026-04-03T05:10:00.0000000Z,USDJPY,M1,159.61,159.62,159.609,159.62,29,0.0010000000000047748
2026-04-03T05:12:00.3618316Z,2026-04-03T05:11:00.0000000Z,USDJPY,M1,159.62,159.622,159.62,159.621,13,0.0010000000000047748
2026-04-03T05:13:03.5908071Z,2026-04-03T05:12:00.0000000Z,USDJPY,M1,159.62,159.621,159.62,159.62,6,0.0010000000000047748
2026-04-03T05:14:00.3687167Z,2026-04-03T05:13:00.0000000Z,USDJPY,M1,159.62,159.621,159.619,159.62,9,0
2026-04-03T05:15:02.1733669Z,2026-04-03T05:14:00.0000000Z,USDJPY,M1,159.621,159.63,159.619,159.63,29,0.0020000000000095497
2026-04-03T05:16:06.5592291Z,2026-04-03T05:15:00.0000000Z,USDJPY,M1,159.631,159.631,159.63,159.631,7,0.0010000000000047748
2026-04-03T05:17:07.7715727Z,2026-04-03T05:16:00.0000000Z,USDJPY,M1,159.631,159.631,159.626,159.631,16,0
2026-04-03T05:18:02.0611211Z,2026-04-03T05:17:00.0000000Z,USDJPY,M1,159.631,159.631,159.612,159.618,26,0.0020000000000095497
2026-04-03T05:19:00.4588124Z,2026-04-03T05:18:00.0000000Z,USDJPY,M1,159.617,159.629,159.617,159.62,20,0.002999999999985903
2026-04-03T05:20:00.5908114Z,2026-04-03T05:19:00.0000000Z,USDJPY,M1,159.625,159.629,159.625,159.629,20,0.0010000000000047748
2026-04-03T05:21:00.3692804Z,2026-04-03T05:20:00.0000000Z,USDJPY,M1,159.63,159.637,159.626,159.637,40,0.0010000000000047748
2026-04-03T05:22:00.8730543Z,2026-04-03T05:21:00.0000000Z,USDJPY,M1,159.637,159.637,159.626,159.629,54,0.0010000000000047748
2026-04-03T05:23:01.4702461Z,2026-04-03T05:22:00.0000000Z,USDJPY,M1,159.628,159.631,159.628,159.631,24,0.0030000000000143245
2026-04-03T05:24:02.0655812Z,2026-04-03T05:23:00.0000000Z,USDJPY,M1,159.635,159.642,159.635,159.636,79,0
2026-04-03T05:25:03.2659972Z,2026-04-03T05:24:00.0000000Z,USDJPY,M1,159.637,159.637,159.629,159.632,75,0.0010000000000047748
2026-04-03T05:26:00.2586980Z,2026-04-03T05:25:00.0000000Z,USDJPY,M1,159.631,159.632,159.629,159.631,129,0.0010000000000047748
2026-04-03T05:27:00.3739318Z,2026-04-03T05:26:00.0000000Z,USDJPY,M1,159.632,159.634,159.629,159.63,81,0.0010000000000047748
2026-04-03T05:28:00.4689167Z,2026-04-03T05:27:00.0000000Z,USDJPY,M1,159.631,159.651,159.629,159.64,94,0.0010000000000047748
2026-04-03T05:29:00.2786545Z,2026-04-03T05:28:00.0000000Z,USDJPY,M1,159.644,159.648,159.633,159.635,93,0.0010000000000047748
2026-04-03T05:30:02.9077351Z,2026-04-03T05:29:00.0000000Z,USDJPY,M1,159.635,159.638,159.617,159.638,94,0.002999999999985903
2026-04-03T05:31:00.4555036Z,2026-04-03T05:30:00.0000000Z,USDJPY,M1,159.639,159.644,159.632,159.634,53,0.0010000000000047748
2026-04-03T05:32:00.2593836Z,2026-04-03T05:31:00.0000000Z,USDJPY,M1,159.634,159.635,159.633,159.635,51,0
2026-04-03T05:33:01.2803677Z,2026-04-03T05:32:00.0000000Z,USDJPY,M1,159.636,159.637,159.632,159.633,92,0
2026-04-03T05:34:00.2939147Z,2026-04-03T05:33:00.0000000Z,USDJPY,M1,159.634,159.634,159.63,159.632,57,0.001999999999981128
2026-04-03T05:35:00.2780462Z,2026-04-03T05:34:00.0000000Z,USDJPY,M1,159.632,159.639,159.632,159.639,52,0.002999999999985903
2026-04-03T05:36:00.4671315Z,2026-04-03T05:35:00.0000000Z,USDJPY,M1,159.639,159.646,159.638,159.639,47,0.0010000000000047748
2026-04-03T05:37:00.8747205Z,2026-04-03T05:36:00.0000000Z,USDJPY,M1,159.641,159.646,159.638,159.639,56,0.0009999999999763531
2026-04-03T05:38:00.3577312Z,2026-04-03T05:37:00.0000000Z,USDJPY,M1,159.639,159.64,159.637,159.639,43,0.0010000000000047748
2026-04-03T05:39:02.2673550Z,2026-04-03T05:38:00.0000000Z,USDJPY,M1,159.638,159.64,159.638,159.638,29,0.002999999999985903
2026-04-03T05:40:07.4567314Z,2026-04-03T05:39:00.0000000Z,USDJPY,M1,159.637,159.639,159.617,159.63,63,0.0010000000000047748
2026-04-03T05:41:01.5585747Z,2026-04-03T05:40:00.0000000Z,USDJPY,M1,159.631,159.631,159.627,159.629,45,0.0010000000000047748
2026-04-03T05:42:01.4568053Z,2026-04-03T05:41:00.0000000Z,USDJPY,M1,159.63,159.63,159.627,159.629,47,0.0010000000000047748
2026-04-03T05:43:01.4652776Z,2026-04-03T05:42:00.0000000Z,USDJPY,M1,159.636,159.645,159.634,159.637,55,0.0010000000000047748
2026-04-03T05:44:02.6600303Z,2026-04-03T05:43:00.0000000Z,USDJPY,M1,159.636,159.638,159.636,159.636,66,0.0010000000000047748
2026-04-03T05:45:01.0676383Z,2026-04-03T05:44:00.0000000Z,USDJPY,M1,159.637,159.637,159.612,159.618,80,0
2026-04-03T05:46:01.8713054Z,2026-04-03T05:45:00.0000000Z,USDJPY,M1,159.619,159.62,159.617,159.619,31,0
2026-04-03T05:47:00.0616855Z,2026-04-03T05:46:00.0000000Z,USDJPY,M1,159.619,159.625,159.619,159.625,30,0.0020000000000095497
2026-04-03T05:48:00.1583217Z,2026-04-03T05:47:00.0000000Z,USDJPY,M1,159.624,159.625,159.623,159.624,16,0.0010000000000047748
2026-04-03T05:49:00.5858716Z,2026-04-03T05:48:00.0000000Z,USDJPY,M1,159.624,159.634,159.624,159.629,46,0.0010000000000047748
2026-04-03T05:50:00.2786775Z,2026-04-03T05:49:00.0000000Z,USDJPY,M1,159.628,159.628,159.622,159.622,26,0
2026-04-03T05:51:00.9963420Z,2026-04-03T05:50:00.0000000Z,USDJPY,M1,159.623,159.624,159.616,159.623,36,0.0010000000000047748
2026-04-03T05:52:00.4685997Z,2026-04-03T05:51:00.0000000Z,USDJPY,M1,159.623,159.624,159.617,159.623,51,0.0010000000000047748
2026-04-03T05:53:01.0914482Z,2026-04-03T05:52:00.0000000Z,USDJPY,M1,159.624,159.634,159.623,159.63,48,0.0020000000000095497
2026-04-03T05:54:00.9040227Z,2026-04-03T05:53:00.0000000Z,USDJPY,M1,159.63,159.635,159.63,159.634,44,0.0009999999999763531
2026-04-03T05:55:00.9010317Z,2026-04-03T05:54:00.0000000Z,USDJPY,M1,159.633,159.636,159.632,159.636,45,0.0010000000000047748
2026-04-03T05:56:01.4673022Z,2026-04-03T05:55:00.0000000Z,USDJPY,M1,159.637,159.65,159.636,159.649,63,0
2026-04-03T05:57:00.3995147Z,2026-04-03T05:56:00.0000000Z,USDJPY,M1,159.649,159.655,159.648,159.649,36,0.0010000000000047748
2026-04-03T05:58:01.8726585Z,2026-04-03T05:57:00.0000000Z,USDJPY,M1,159.649,159.657,159.649,159.651,65,0
2026-04-03T05:59:01.6894239Z,2026-04-03T05:58:00.0000000Z,USDJPY,M1,159.652,159.653,159.651,159.653,22,0.0010000000000047748
2026-04-03T06:00:01.1608569Z,2026-04-03T05:59:00.0000000Z,USDJPY,M1,159.654,159.658,159.65,159.652,64,0.0020000000000095497
2026-04-03T06:01:00.3780615Z,2026-04-03T06:00:00.0000000Z,USDJPY,M1,159.655,159.657,159.644,159.646,53,0.0010000000000047748
2026-04-03T06:03:17.0613721Z,2026-04-03T06:01:00.0000000Z,USDJPY,M1,159.647,159.649,159.647,159.649,14,0.0010000000000047748
2026-04-03T06:04:02.9058753Z,2026-04-03T06:03:00.0000000Z,USDJPY,M1,159.65,159.65,159.644,159.648,12,0.0010000000000047748
2026-04-03T06:05:00.1854213Z,2026-04-03T06:04:00.0000000Z,USDJPY,M1,159.649,159.649,159.633,159.634,25,0.0010000000000047748
2026-04-03T06:06:03.3741717Z,2026-04-03T06:05:00.0000000Z,USDJPY,M1,159.634,159.634,159.622,159.623,29,0.0009999999999763531
2026-04-03T06:07:06.0631888Z,2026-04-03T06:06:00.0000000Z,USDJPY,M1,159.622,159.623,159.62,159.623,22,0.0009999999999763531
2026-04-03T06:08:02.4726976Z,2026-04-03T06:07:00.0000000Z,USDJPY,M1,159.622,159.623,159.621,159.622,24,0
2026-04-03T06:09:05.5898560Z,2026-04-03T06:08:00.0000000Z,USDJPY,M1,159.621,159.622,159.602,159.603,49,0.0020000000000095497
2026-04-03T06:10:02.1700088Z,2026-04-03T06:09:00.0000000Z,USDJPY,M1,159.602,159.618,159.602,159.618,36,0.0010000000000047748
2026-04-03T06:11:07.8727846Z,2026-04-03T06:10:00.0000000Z,USDJPY,M1,159.619,159.624,159.618,159.623,11,0
2026-04-03T06:12:01.3742323Z,2026-04-03T06:11:00.0000000Z,USDJPY,M1,159.624,159.624,159.623,159.624,11,0.0010000000000047748
2026-04-03T06:13:02.1579585Z,2026-04-03T06:12:00.0000000Z,USDJPY,M1,159.623,159.624,159.622,159.622,15,0.0010000000000047748
2026-04-03T06:14:05.2795997Z,2026-04-03T06:13:00.0000000Z,USDJPY,M1,159.623,159.623,159.62,159.62,16,0
2026-04-03T06:15:00.5906271Z,2026-04-03T06:14:00.0000000Z,USDJPY,M1,159.621,159.622,159.62,159.622,24,0
2026-04-03T06:16:03.0935893Z,2026-04-03T06:15:00.0000000Z,USDJPY,M1,159.623,159.623,159.622,159.622,12,0
2026-04-03T06:17:04.8598808Z,2026-04-03T06:16:00.0000000Z,USDJPY,M1,159.622,159.622,159.621,159.621,16,0.0009999999999763531
2026-04-03T06:18:03.4704404Z,2026-04-03T06:17:00.0000000Z,USDJPY,M1,159.622,159.625,159.612,159.621,33,0.0020000000000095497
2026-04-03T06:19:28.1590946Z,2026-04-03T06:18:00.0000000Z,USDJPY,M1,159.62,159.621,159.616,159.616,17,0.0010000000000047748
2026-04-03T06:20:02.1585087Z,2026-04-03T06:19:00.0000000Z,USDJPY,M1,159.617,159.617,159.616,159.616,4,0
2026-04-03T06:21:07.5825940Z,2026-04-03T06:20:00.0000000Z,USDJPY,M1,159.616,159.617,159.612,159.616,38,0.0010000000000047748
2026-04-03T06:22:01.1582900Z,2026-04-03T06:21:00.0000000Z,USDJPY,M1,159.619,159.628,159.619,159.627,23,0.0010000000000047748
