LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T09:12:01.5061934Z,2026-04-01T09:11:00.0000000Z,USDJPY,M1,158.581,158.595,158.571,158.573,123,0.0010000000000047748
2026-04-01T09:13:01.0833653Z,2026-04-01T09:12:00.0000000Z,USDJPY,M1,158.583,158.583,158.548,158.558,98,0.0010000000000047748
2026-04-01T09:14:00.4993636Z,2026-04-01T09:13:00.0000000Z,USDJPY,M1,158.557,158.586,158.553,158.575,122,0.0009999999999763531
2026-04-01T09:15:00.3577456Z,2026-04-01T09:14:00.0000000Z,USDJPY,M1,158.574,158.613,158.573,158.599,122,0.001999999999981128
2026-04-01T09:16:00.3558507Z,2026-04-01T09:15:00.0000000Z,USDJPY,M1,158.598,158.648,158.598,158.636,142,0.001999999999981128
2026-04-01T09:17:00.2555401Z,2026-04-01T09:16:00.0000000Z,USDJPY,M1,158.638,158.648,158.621,158.645,127,0.0010000000000047748
2026-04-01T09:18:00.2872117Z,2026-04-01T09:17:00.0000000Z,USDJPY,M1,158.644,158.648,158.625,158.634,118,0.0009999999999763531
2026-04-01T09:19:00.0651591Z,2026-04-01T09:18:00.0000000Z,USDJPY,M1,158.633,158.646,158.631,158.645,105,0.0010000000000047748
2026-04-01T09:20:00.1870598Z,2026-04-01T09:19:00.0000000Z,USDJPY,M1,158.644,158.67,158.644,158.663,123,0.0010000000000047748
2026-04-01T09:21:00.2909080Z,2026-04-01T09:20:00.0000000Z,USDJPY,M1,158.662,158.683,158.662,158.673,151,0
2026-04-01T09:21:48.3897385Z,2026-04-01T09:20:00.0000000Z,USDJPY,M1,158.662,158.683,158.662,158.673,151,0
2026-04-01T09:22:00.4537342Z,2026-04-01T09:21:00.0000000Z,USDJPY,M1,158.672,158.673,158.656,158.663,136,0.0010000000000047748
2026-04-01T09:23:00.0968037Z,2026-04-01T09:22:00.0000000Z,USDJPY,M1,158.667,158.697,158.657,158.69,152,0.0010000000000047748
2026-04-01T09:24:02.2581899Z,2026-04-01T09:23:00.0000000Z,USDJPY,M1,158.691,158.691,158.663,158.663,118,0
2026-04-01T09:25:00.2696864Z,2026-04-01T09:24:00.0000000Z,USDJPY,M1,158.663,158.692,158.663,158.684,83,0.0020000000000095497
2026-04-01T09:26:00.0363329Z,2026-04-01T09:25:00.0000000Z,USDJPY,M1,158.688,158.703,158.677,158.687,121,0.0020000000000095497
2026-04-01T09:27:00.9624427Z,2026-04-01T09:26:00.0000000Z,USDJPY,M1,158.688,158.695,158.677,158.682,106,0.0010000000000047748
2026-04-01T09:28:00.2600179Z,2026-04-01T09:27:00.0000000Z,USDJPY,M1,158.683,158.691,158.677,158.682,114,0.0009999999999763531
2026-04-01T09:29:00.8595852Z,2026-04-01T09:28:00.0000000Z,USDJPY,M1,158.681,158.682,158.646,158.657,122,0.001999999999981128
2026-04-01T09:30:00.4840560Z,2026-04-01T09:29:00.0000000Z,USDJPY,M1,158.656,158.666,158.651,158.654,108,0.0010000000000047748
2026-04-01T09:31:00.1955748Z,2026-04-01T09:30:00.0000000Z,USDJPY,M1,158.655,158.66,158.639,158.639,112,0.0009999999999763531
2026-04-01T09:32:03.0760440Z,2026-04-01T09:31:00.0000000Z,USDJPY,M1,158.633,158.664,158.619,158.659,141,0.001999999999981128
2026-04-01T09:33:01.5853255Z,2026-04-01T09:32:00.0000000Z,USDJPY,M1,158.651,158.656,158.643,158.651,81,0
2026-04-01T09:34:00.3629519Z,2026-04-01T09:33:00.0000000Z,USDJPY,M1,158.652,158.663,158.648,158.658,60,0.0009999999999763531
2026-04-01T09:35:00.5191272Z,2026-04-01T09:34:00.0000000Z,USDJPY,M1,158.657,158.659,158.619,158.628,89,0.0020000000000095497
2026-04-01T09:35:49.8883229Z,2026-04-01T09:34:00.0000000Z,USDJPY,M1,158.657,158.659,158.619,158.628,89,0.001999999999981128
2026-04-01T09:36:01.3558183Z,2026-04-01T09:35:00.0000000Z,USDJPY,M1,158.619,158.629,158.606,158.622,116,0.001999999999981128
2026-04-01T09:37:01.2769993Z,2026-04-01T09:36:00.0000000Z,USDJPY,M1,158.621,158.645,158.614,158.632,112,0
2026-04-01T09:38:00.1652177Z,2026-04-01T09:37:00.0000000Z,USDJPY,M1,158.633,158.637,158.626,158.633,94,0.0010000000000047748
2026-04-01T09:39:00.3565982Z,2026-04-01T09:38:00.0000000Z,USDJPY,M1,158.632,158.636,158.626,158.628,91,0.0009999999999763531
2026-04-01T09:40:00.0326083Z,2026-04-01T09:39:00.0000000Z,USDJPY,M1,158.627,158.647,158.627,158.646,98,0.0009999999999763531
2026-04-01T09:41:01.5543627Z,2026-04-01T09:40:00.0000000Z,USDJPY,M1,158.645,158.645,158.624,158.626,97,0
2026-04-01T09:42:00.3794164Z,2026-04-01T09:41:00.0000000Z,USDJPY,M1,158.628,158.631,158.623,158.627,108,0.0009999999999763531
2026-04-01T09:43:01.4584469Z,2026-04-01T09:42:00.0000000Z,USDJPY,M1,158.627,158.66,158.627,158.657,85,0.0010000000000047748
2026-04-01T09:44:00.7987898Z,2026-04-01T09:43:00.0000000Z,USDJPY,M1,158.658,158.683,158.653,158.683,80,0.0010000000000047748
2026-04-01T09:45:00.2687168Z,2026-04-01T09:44:00.0000000Z,USDJPY,M1,158.684,158.733,158.681,158.725,147,0.0020000000000095497
2026-04-01T09:46:00.1788850Z,2026-04-01T09:45:00.0000000Z,USDJPY,M1,158.727,158.734,158.708,158.728,124,0.001999999999981128
2026-04-01T09:47:00.0238399Z,2026-04-01T09:46:00.0000000Z,USDJPY,M1,158.729,158.733,158.697,158.698,123,0.0010000000000047748
2026-04-01T09:48:01.3562136Z,2026-04-01T09:47:00.0000000Z,USDJPY,M1,158.697,158.711,158.697,158.704,79,0
2026-04-01T09:49:01.4790298Z,2026-04-01T09:48:00.0000000Z,USDJPY,M1,158.704,158.704,158.683,158.69,107,0.0009999999999763531
2026-04-01T09:50:00.6866751Z,2026-04-01T09:49:00.0000000Z,USDJPY,M1,158.693,158.693,158.681,158.681,79,0
2026-04-01T09:51:00.0624086Z,2026-04-01T09:50:00.0000000Z,USDJPY,M1,158.682,158.684,158.665,158.666,113,0
2026-04-01T09:52:01.3553094Z,2026-04-01T09:51:00.0000000Z,USDJPY,M1,158.666,158.684,158.665,158.683,74,0
2026-04-01T09:53:00.2073818Z,2026-04-01T09:52:00.0000000Z,USDJPY,M1,158.683,158.688,158.672,158.672,68,0.0010000000000047748
2026-04-01T09:54:00.1941687Z,2026-04-01T09:53:00.0000000Z,USDJPY,M1,158.671,158.674,158.66,158.667,83,0.0010000000000047748
2026-04-01T09:55:00.2549051Z,2026-04-01T09:54:00.0000000Z,USDJPY,M1,158.668,158.743,158.668,158.733,114,0.001999999999981128
2026-04-01T09:56:00.0544345Z,2026-04-01T09:55:00.0000000Z,USDJPY,M1,158.722,158.772,158.72,158.759,136,0.0020000000000095497
2026-04-01T09:57:01.3103369Z,2026-04-01T09:56:00.0000000Z,USDJPY,M1,158.76,158.768,158.734,158.735,137,0.001999999999981128
2026-04-01T09:58:00.1556926Z,2026-04-01T09:57:00.0000000Z,USDJPY,M1,158.734,158.743,158.707,158.725,149,0.0010000000000047748
2026-04-01T09:59:02.4755547Z,2026-04-01T09:58:00.0000000Z,USDJPY,M1,158.724,158.743,158.709,158.727,118,0.0010000000000047748
2026-04-01T10:00:00.3911206Z,2026-04-01T09:59:00.0000000Z,USDJPY,M1,158.726,158.726,158.71,158.713,107,0.0010000000000047748
2026-04-01T10:01:00.1634469Z,2026-04-01T10:00:00.0000000Z,USDJPY,M1,158.707,158.712,158.679,158.68,118,0.0010000000000047748
2026-04-01T10:02:00.4540549Z,2026-04-01T10:01:00.0000000Z,USDJPY,M1,158.68,158.703,158.68,158.693,115,0.0010000000000047748
2026-04-01T10:03:03.3100640Z,2026-04-01T10:02:00.0000000Z,USDJPY,M1,158.692,158.72,158.692,158.704,138,0.0009999999999763531
2026-04-01T10:04:00.5945537Z,2026-04-01T10:03:00.0000000Z,USDJPY,M1,158.705,158.719,158.701,158.718,81,0.0010000000000047748
2026-04-01T10:05:00.0840881Z,2026-04-01T10:04:00.0000000Z,USDJPY,M1,158.719,158.732,158.715,158.719,132,0.0020000000000095497
2026-04-01T10:06:00.3542727Z,2026-04-01T10:05:00.0000000Z,USDJPY,M1,158.718,158.723,158.667,158.667,158,0.001999999999981128
2026-04-01T10:07:00.1671049Z,2026-04-01T10:06:00.0000000Z,USDJPY,M1,158.668,158.669,158.664,158.664,75,0.0009999999999763531
2026-04-01T10:08:00.3004449Z,2026-04-01T10:07:00.0000000Z,USDJPY,M1,158.663,158.669,158.646,158.655,102,0.0010000000000047748
2026-04-01T10:09:00.4451745Z,2026-04-01T10:08:00.0000000Z,USDJPY,M1,158.655,158.655,158.631,158.631,128,0.0010000000000047748
2026-04-01T10:10:00.8555127Z,2026-04-01T10:09:00.0000000Z,USDJPY,M1,158.632,158.669,158.62,158.669,116,0.001999999999981128
2026-04-01T10:11:00.2566551Z,2026-04-01T10:10:00.0000000Z,USDJPY,M1,158.668,158.669,158.641,158.663,114,0.0020000000000095497
2026-04-01T10:12:00.4042756Z,2026-04-01T10:11:00.0000000Z,USDJPY,M1,158.664,158.668,158.659,158.666,62,0.0010000000000047748
2026-04-01T10:13:00.5765182Z,2026-04-01T10:12:00.0000000Z,USDJPY,M1,158.666,158.666,158.658,158.666,120,0.0010000000000047748
2026-04-01T10:14:00.1555918Z,2026-04-01T10:13:00.0000000Z,USDJPY,M1,158.667,158.667,158.631,158.642,100,0.0010000000000047748
2026-04-01T10:15:00.0914726Z,2026-04-01T10:14:00.0000000Z,USDJPY,M1,158.641,158.661,158.641,158.66,80,0.0010000000000047748
2026-04-01T10:16:00.5800815Z,2026-04-01T10:15:00.0000000Z,USDJPY,M1,158.659,158.665,158.652,158.661,91,0.0010000000000047748
2026-04-01T10:17:01.3660969Z,2026-04-01T10:16:00.0000000Z,USDJPY,M1,158.667,158.671,158.666,158.666,94,0.0010000000000047748
2026-04-01T10:18:00.5813567Z,2026-04-01T10:17:00.0000000Z,USDJPY,M1,158.667,158.679,158.662,158.678,94,0.0010000000000047748
2026-04-01T10:18:23.8569550Z,2026-04-01T10:17:00.0000000Z,USDJPY,M1,158.667,158.679,158.662,158.678,94,0.0010000000000047748
2026-04-01T10:19:00.6559537Z,2026-04-01T10:18:00.0000000Z,USDJPY,M1,158.679,158.68,158.668,158.676,71,0
2026-04-01T10:20:02.5034311Z,2026-04-01T10:19:00.0000000Z,USDJPY,M1,158.676,158.681,158.673,158.678,83,0.0010000000000047748
2026-04-01T10:21:00.5621444Z,2026-04-01T10:20:00.0000000Z,USDJPY,M1,158.677,158.686,158.67,158.682,96,0.0010000000000047748
2026-04-01T10:22:02.0936587Z,2026-04-01T10:21:00.0000000Z,USDJPY,M1,158.683,158.683,158.652,158.653,89,0.0010000000000047748
2026-04-01T10:23:00.1937777Z,2026-04-01T10:22:00.0000000Z,USDJPY,M1,158.656,158.668,158.651,158.657,78,0.0010000000000047748
2026-04-01T10:24:00.5688663Z,2026-04-01T10:23:00.0000000Z,USDJPY,M1,158.658,158.665,158.648,158.655,58,0.0010000000000047748
2026-04-01T10:25:00.4969883Z,2026-04-01T10:24:00.0000000Z,USDJPY,M1,158.656,158.667,158.654,158.667,58,0.0010000000000047748
2026-04-01T10:26:00.3556045Z,2026-04-01T10:25:00.0000000Z,USDJPY,M1,158.666,158.694,158.666,158.688,79,0.001999999999981128
2026-04-01T10:27:00.2614903Z,2026-04-01T10:26:00.0000000Z,USDJPY,M1,158.687,158.723,158.681,158.694,106,0.001999999999981128
2026-04-01T10:28:00.8746051Z,2026-04-01T10:27:00.0000000Z,USDJPY,M1,158.693,158.696,158.691,158.694,79,0.0010000000000047748
2026-04-01T10:29:03.6315852Z,2026-04-01T10:28:00.0000000Z,USDJPY,M1,158.695,158.697,158.671,158.676,90,0.0010000000000047748
2026-04-01T10:30:01.2636602Z,2026-04-01T10:29:00.0000000Z,USDJPY,M1,158.672,158.674,158.637,158.642,92,0.0010000000000047748
2026-04-01T10:31:00.6542866Z,2026-04-01T10:30:00.0000000Z,USDJPY,M1,158.643,158.643,158.611,158.612,73,0.0010000000000047748
2026-04-01T10:31:42.4627520Z,2026-04-01T10:30:00.0000000Z,USDJPY,M1,158.643,158.643,158.611,158.612,73,0.0010000000000047748
2026-04-01T10:32:02.2978663Z,2026-04-01T10:31:00.0000000Z,USDJPY,M1,158.613,158.618,158.606,158.617,68,0.0010000000000047748
2026-04-01T10:33:00.6015251Z,2026-04-01T10:32:00.0000000Z,USDJPY,M1,158.615,158.649,158.615,158.648,85,0.0010000000000047748
2026-04-01T10:34:00.8543165Z,2026-04-01T10:33:00.0000000Z,USDJPY,M1,158.649,158.657,158.641,158.642,83,0.0010000000000047748
2026-04-01T10:35:00.7281896Z,2026-04-01T10:34:00.0000000Z,USDJPY,M1,158.643,158.654,158.642,158.654,82,0.0010000000000047748
2026-04-01T10:36:00.4892368Z,2026-04-01T10:35:00.0000000Z,USDJPY,M1,158.655,158.658,158.646,158.656,84,0.0010000000000047748
2026-04-01T10:37:00.6103954Z,2026-04-01T10:36:00.0000000Z,USDJPY,M1,158.653,158.655,158.646,158.65,91,0.0010000000000047748
2026-04-01T10:38:03.6572986Z,2026-04-01T10:37:00.0000000Z,USDJPY,M1,158.647,158.656,158.639,158.655,92,0
2026-04-01T10:39:00.6678479Z,2026-04-01T10:38:00.0000000Z,USDJPY,M1,158.656,158.657,158.644,158.647,64,0
2026-04-01T10:40:06.0907681Z,2026-04-01T10:39:00.0000000Z,USDJPY,M1,158.647,158.648,158.634,158.64,92,0.0009999999999763531
2026-04-01T10:41:00.1570010Z,2026-04-01T10:40:00.0000000Z,USDJPY,M1,158.639,158.639,158.623,158.626,78,0.0010000000000047748
2026-04-01T10:42:01.0722314Z,2026-04-01T10:41:00.0000000Z,USDJPY,M1,158.628,158.634,158.624,158.628,95,0.0009999999999763531
2026-04-01T10:43:00.2373560Z,2026-04-01T10:42:00.0000000Z,USDJPY,M1,158.627,158.633,158.619,158.627,98,0.0010000000000047748
2026-04-01T10:44:02.5875372Z,2026-04-01T10:43:00.0000000Z,USDJPY,M1,158.629,158.632,158.617,158.62,42,0.0010000000000047748
2026-04-01T10:45:04.6633650Z,2026-04-01T10:44:00.0000000Z,USDJPY,M1,158.617,158.618,158.608,158.614,66,0.0010000000000047748
2026-04-01T10:46:01.0267440Z,2026-04-01T10:45:00.0000000Z,USDJPY,M1,158.613,158.614,158.596,158.602,66,0.0010000000000047748
2026-04-01T10:47:00.3759504Z,2026-04-01T10:46:00.0000000Z,USDJPY,M1,158.601,158.603,158.57,158.582,107,0.001999999999981128
2026-04-01T10:48:00.1618829Z,2026-04-01T10:47:00.0000000Z,USDJPY,M1,158.585,158.588,158.564,158.566,86,0.0010000000000047748
2026-04-01T10:49:01.2034446Z,2026-04-01T10:48:00.0000000Z,USDJPY,M1,158.565,158.565,158.545,158.547,96,0.0010000000000047748
2026-04-01T10:50:00.1848916Z,2026-04-01T10:49:00.0000000Z,USDJPY,M1,158.546,158.547,158.538,158.545,62,0
2026-04-01T10:51:00.4879961Z,2026-04-01T10:50:00.0000000Z,USDJPY,M1,158.544,158.547,158.533,158.546,77,0.0010000000000047748
2026-04-01T10:52:00.1555391Z,2026-04-01T10:51:00.0000000Z,USDJPY,M1,158.545,158.553,158.538,158.547,86,0.0010000000000047748
2026-04-01T10:53:04.0679048Z,2026-04-01T10:52:00.0000000Z,USDJPY,M1,158.545,158.547,158.532,158.533,76,0.0010000000000047748
2026-04-01T10:54:03.5544171Z,2026-04-01T10:53:00.0000000Z,USDJPY,M1,158.534,158.55,158.532,158.55,56,0
2026-04-01T10:55:00.4394731Z,2026-04-01T10:54:00.0000000Z,USDJPY,M1,158.552,158.558,158.537,158.537,121,0.0020000000000095497
2026-04-01T10:56:02.6071240Z,2026-04-01T10:55:00.0000000Z,USDJPY,M1,158.539,158.569,158.539,158.567,119,0.0010000000000047748
2026-04-01T10:57:00.4308904Z,2026-04-01T10:56:00.0000000Z,USDJPY,M1,158.569,158.572,158.554,158.558,93,0.0010000000000047748
2026-04-01T10:58:00.9365851Z,2026-04-01T10:57:00.0000000Z,USDJPY,M1,158.557,158.557,158.531,158.532,93,0.0010000000000047748
2026-04-01T10:59:00.3705790Z,2026-04-01T10:58:00.0000000Z,USDJPY,M1,158.531,158.535,158.518,158.52,79,0.0010000000000047748
2026-04-01T11:00:00.0294110Z,2026-04-01T10:59:00.0000000Z,USDJPY,M1,158.521,158.521,158.516,158.52,73,0
2026-04-01T11:01:00.4886931Z,2026-04-01T11:00:00.0000000Z,USDJPY,M1,158.52,158.533,158.517,158.531,53,0.0009999999999763531
2026-04-01T11:02:02.2546930Z,2026-04-01T11:01:00.0000000Z,USDJPY,M1,158.532,158.54,158.529,158.529,62,0.0010000000000047748
2026-04-01T11:03:00.4610625Z,2026-04-01T11:02:00.0000000Z,USDJPY,M1,158.542,158.545,158.531,158.532,99,0.0010000000000047748
2026-04-01T11:04:00.4340132Z,2026-04-01T11:03:00.0000000Z,USDJPY,M1,158.533,158.535,158.522,158.535,74,0.0010000000000047748
2026-04-01T11:05:00.2748697Z,2026-04-01T11:04:00.0000000Z,USDJPY,M1,158.536,158.545,158.522,158.532,68,0.0010000000000047748
2026-04-01T11:06:00.0884134Z,2026-04-01T11:05:00.0000000Z,USDJPY,M1,158.531,158.543,158.531,158.542,56,0.0010000000000047748
2026-04-01T11:07:00.4117975Z,2026-04-01T11:06:00.0000000Z,USDJPY,M1,158.545,158.548,158.537,158.54,52,0.0010000000000047748
2026-04-01T11:08:03.6594592Z,2026-04-01T11:07:00.0000000Z,USDJPY,M1,158.539,158.543,158.535,158.536,64,0.0010000000000047748
2026-04-01T11:09:02.2811704Z,2026-04-01T11:08:00.0000000Z,USDJPY,M1,158.537,158.537,158.494,158.496,104,0.0010000000000047748
2026-04-01T11:10:00.4627468Z,2026-04-01T11:09:00.0000000Z,USDJPY,M1,158.495,158.508,158.492,158.496,77,0.001999999999981128
