LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:56:00.6270678Z,2026-03-31T02:55:00.0000000Z,GERMANY 40,M1,22684.4,22684.4,22664.4,22666.9,64,0.8999999999978172
2026-03-31T02:57:00.2032971Z,2026-03-31T02:56:00.0000000Z,GERMANY 40,M1,22670.4,22673.4,22664.4,22673.4,74,0.8999999999978172
2026-03-31T02:58:09.4044602Z,2026-03-31T02:57:00.0000000Z,GERMANY 40,M1,22672.9,22674.4,22668.9,22669.9,70,0.8999999999978172
2026-03-31T02:59:01.0980812Z,2026-03-31T02:58:00.0000000Z,GERMANY 40,M1,22670.4,22671.9,22665.4,22668.9,42,0.8999999999978172
2026-03-31T03:00:00.2067111Z,2026-03-31T02:59:00.0000000Z,GERMANY 40,M1,22669.9,22670.4,22655.9,22655.9,116,0.8999999999978172
2026-03-31T03:01:00.3557271Z,2026-03-31T03:00:00.0000000Z,GERMANY 40,M1,22655.4,22655.4,22647.9,22649.4,68,0.8999999999978172
2026-03-31T03:02:01.0990688Z,2026-03-31T03:01:00.0000000Z,GERMANY 40,M1,22650.4,22656.9,22648.4,22654.4,50,0.8999999999978172
2026-03-31T03:03:00.2173250Z,2026-03-31T03:02:00.0000000Z,GERMANY 40,M1,22655.4,22660.4,22652.4,22657.9,90,0.8999999999978172
2026-03-31T03:04:02.5311989Z,2026-03-31T03:03:00.0000000Z,GERMANY 40,M1,22657.4,22664.9,22655.9,22662.9,78,0.8999999999978172
2026-03-31T03:05:03.7189371Z,2026-03-31T03:04:00.0000000Z,GERMANY 40,M1,22661.9,22665.4,22658.4,22660.9,62,0.8999999999978172
2026-03-31T03:06:03.1261303Z,2026-03-31T03:05:00.0000000Z,GERMANY 40,M1,22660.4,22664.4,22656.4,22661.4,82,0.8999999999978172
2026-03-31T03:07:00.0983699Z,2026-03-31T03:06:00.0000000Z,GERMANY 40,M1,22661.9,22684.4,22661.9,22677.4,86,0.8999999999978172
2026-03-31T03:08:00.4354876Z,2026-03-31T03:07:00.0000000Z,GERMANY 40,M1,22677.9,22693.4,22677.9,22691.9,86,0.8999999999978172
2026-03-31T03:09:00.2774082Z,2026-03-31T03:08:00.0000000Z,GERMANY 40,M1,22691.4,22699.9,22687.9,22687.9,76,0.8999999999978172
2026-03-31T03:10:00.3037362Z,2026-03-31T03:09:00.0000000Z,GERMANY 40,M1,22687.4,22687.4,22682.4,22684.9,66,0.8999999999978172
2026-03-31T03:11:01.7497580Z,2026-03-31T03:10:00.0000000Z,GERMANY 40,M1,22683.9,22689.9,22682.9,22687.9,84,0.8999999999978172
2026-03-31T03:12:00.7182749Z,2026-03-31T03:11:00.0000000Z,GERMANY 40,M1,22686.9,22689.9,22686.4,22686.4,52,0.8999999999978172
2026-03-31T03:13:01.8065254Z,2026-03-31T03:12:00.0000000Z,GERMANY 40,M1,22686.9,22696.9,22686.9,22694.9,74,0.8999999999978172
2026-03-31T03:14:00.0982094Z,2026-03-31T03:13:00.0000000Z,GERMANY 40,M1,22694.4,22696.4,22691.9,22693.9,28,0.8999999999978172
2026-03-31T03:15:01.5965696Z,2026-03-31T03:14:00.0000000Z,GERMANY 40,M1,22692.9,22692.9,22676.9,22676.9,70,0.8999999999978172
2026-03-31T03:16:05.4069441Z,2026-03-31T03:15:00.0000000Z,GERMANY 40,M1,22678.9,22678.9,22668.9,22669.4,56,0.8999999999978172
2026-03-31T03:17:01.1534810Z,2026-03-31T03:16:00.0000000Z,GERMANY 40,M1,22668.9,22668.9,22661.4,22662.4,44,0.8999999999978172
2026-03-31T03:18:01.0998560Z,2026-03-31T03:17:00.0000000Z,GERMANY 40,M1,22662.9,22662.9,22650.4,22650.4,62,0.8999999999978172
2026-03-31T03:19:00.9061332Z,2026-03-31T03:18:00.0000000Z,GERMANY 40,M1,22650.9,22653.9,22649.4,22651.4,52,0.8999999999978172
2026-03-31T03:20:02.2963412Z,2026-03-31T03:19:00.0000000Z,GERMANY 40,M1,22649.9,22656.4,22647.9,22647.9,60,0.8999999999978172
2026-03-31T03:21:00.4674515Z,2026-03-31T03:20:00.0000000Z,GERMANY 40,M1,22646.4,22654.9,22645.4,22652.4,64,0.8999999999978172
2026-03-31T03:22:00.2165934Z,2026-03-31T03:21:00.0000000Z,GERMANY 40,M1,22653.4,22654.9,22646.9,22647.9,90,0.8999999999978172
2026-03-31T03:23:00.3136865Z,2026-03-31T03:22:00.0000000Z,GERMANY 40,M1,22645.9,22649.4,22643.9,22643.9,52,0.8999999999978172
2026-03-31T03:24:00.1264917Z,2026-03-31T03:23:00.0000000Z,GERMANY 40,M1,22644.4,22645.9,22643.9,22645.4,62,0.8999999999978172
2026-03-31T03:25:00.0318899Z,2026-03-31T03:24:00.0000000Z,GERMANY 40,M1,22646.4,22646.4,22637.9,22637.9,56,0.8999999999978172
2026-03-31T03:26:00.8096036Z,2026-03-31T03:25:00.0000000Z,GERMANY 40,M1,22637.4,22642.9,22637.4,22641.4,56,0.8999999999978172
2026-03-31T03:27:01.5973608Z,2026-03-31T03:26:00.0000000Z,GERMANY 40,M1,22639.9,22647.9,22639.4,22646.4,54,0.8999999999978172
2026-03-31T03:28:00.9119743Z,2026-03-31T03:27:00.0000000Z,GERMANY 40,M1,22645.9,22645.9,22640.9,22641.4,48,0.8999999999978172
2026-03-31T03:29:00.0662337Z,2026-03-31T03:28:00.0000000Z,GERMANY 40,M1,22640.4,22644.4,22638.9,22642.9,60,0.8999999999978172
2026-03-31T03:30:00.2026811Z,2026-03-31T03:29:00.0000000Z,GERMANY 40,M1,22644.4,22646.4,22638.4,22640.4,88,0.8999999999978172
2026-03-31T03:31:00.0281978Z,2026-03-31T03:30:00.0000000Z,GERMANY 40,M1,22641.4,22646.4,22631.4,22632.4,96,0.8999999999978172
2026-03-31T03:32:00.2165356Z,2026-03-31T03:31:00.0000000Z,GERMANY 40,M1,22630.9,22635.4,22628.9,22634.4,92,0.8999999999978172
2026-03-31T03:33:00.3982048Z,2026-03-31T03:32:00.0000000Z,GERMANY 40,M1,22633.9,22633.9,22628.4,22630.9,110,0.8999999999978172
2026-03-31T03:34:00.7177342Z,2026-03-31T03:33:00.0000000Z,GERMANY 40,M1,22630.4,22639.4,22626.4,22636.4,84,0.8999999999978172
2026-03-31T03:35:01.0370974Z,2026-03-31T03:34:00.0000000Z,GERMANY 40,M1,22636.9,22650.9,22636.9,22642.4,66,0.8999999999978172
2026-03-31T03:36:01.4075992Z,2026-03-31T03:35:00.0000000Z,GERMANY 40,M1,22641.9,22641.9,22623.4,22624.4,66,0.8999999999978172
2026-03-31T03:37:00.2494748Z,2026-03-31T03:36:00.0000000Z,GERMANY 40,M1,22623.9,22624.9,22616.9,22624.4,60,0.8999999999978172
2026-03-31T03:38:00.4072137Z,2026-03-31T03:37:00.0000000Z,GERMANY 40,M1,22624.9,22632.9,22624.4,22631.4,60,0.8999999999978172
2026-03-31T03:39:02.7136997Z,2026-03-31T03:38:00.0000000Z,GERMANY 40,M1,22632.4,22632.9,22625.9,22631.4,44,0.8999999999978172
2026-03-31T03:40:01.2183536Z,2026-03-31T03:39:00.0000000Z,GERMANY 40,M1,22629.4,22630.4,22623.9,22625.4,54,0.8999999999978172
2026-03-31T03:41:04.7003927Z,2026-03-31T03:40:00.0000000Z,GERMANY 40,M1,22623.4,22627.9,22620.9,22620.9,40,0.8999999999978172
2026-03-31T03:42:00.5286333Z,2026-03-31T03:41:00.0000000Z,GERMANY 40,M1,22619.4,22624.9,22617.9,22622.4,58,0.8999999999978172
2026-03-31T03:43:01.8116861Z,2026-03-31T03:42:00.0000000Z,GERMANY 40,M1,22621.4,22621.4,22616.9,22616.9,40,0.8999999999978172
2026-03-31T03:44:00.2006708Z,2026-03-31T03:43:00.0000000Z,GERMANY 40,M1,22617.4,22622.9,22617.4,22619.4,50,0.8999999999978172
2026-03-31T03:45:00.2480274Z,2026-03-31T03:44:00.0000000Z,GERMANY 40,M1,22619.9,22621.4,22617.4,22619.4,34,0.8999999999978172
2026-03-31T03:46:00.8119514Z,2026-03-31T03:45:00.0000000Z,GERMANY 40,M1,22618.9,22621.4,22618.4,22618.4,50,0.8999999999978172
2026-03-31T03:47:06.0955609Z,2026-03-31T03:46:00.0000000Z,GERMANY 40,M1,22617.9,22619.4,22615.9,22617.9,52,0.8999999999978172
2026-03-31T03:48:00.7529224Z,2026-03-31T03:47:00.0000000Z,GERMANY 40,M1,22618.9,22619.4,22617.4,22617.4,22,0.8999999999978172
2026-03-31T03:49:00.5968042Z,2026-03-31T03:48:00.0000000Z,GERMANY 40,M1,22617.9,22619.9,22610.9,22612.9,42,0.8999999999978172
2026-03-31T03:50:00.2793220Z,2026-03-31T03:49:00.0000000Z,GERMANY 40,M1,22611.9,22614.9,22606.4,22612.9,78,0.8999999999978172
2026-03-31T03:51:00.8439853Z,2026-03-31T03:50:00.0000000Z,GERMANY 40,M1,22613.9,22629.4,22613.9,22623.4,120,0.8999999999978172
2026-03-31T03:52:00.3411315Z,2026-03-31T03:51:00.0000000Z,GERMANY 40,M1,22621.9,22621.9,22610.9,22615.9,72,0.8999999999978172
2026-03-31T03:53:01.0083346Z,2026-03-31T03:52:00.0000000Z,GERMANY 40,M1,22615.4,22620.4,22604.4,22607.4,92,0.8999999999978172
2026-03-31T03:54:01.6212817Z,2026-03-31T03:53:00.0000000Z,GERMANY 40,M1,22609.4,22618.9,22609.4,22611.4,34,0.8999999999978172
2026-03-31T03:55:02.7162332Z,2026-03-31T03:54:00.0000000Z,GERMANY 40,M1,22614.4,22615.9,22607.4,22607.4,44,0.8999999999978172
2026-03-31T03:56:00.6215422Z,2026-03-31T03:55:00.0000000Z,GERMANY 40,M1,22603.9,22607.4,22601.4,22604.4,34,0.8999999999978172
2026-03-31T03:57:00.5983357Z,2026-03-31T03:56:00.0000000Z,GERMANY 40,M1,22603.4,22608.9,22603.4,22607.4,56,0.8999999999978172
2026-03-31T03:58:00.4310211Z,2026-03-31T03:57:00.0000000Z,GERMANY 40,M1,22607.9,22607.9,22599.9,22600.9,62,0.8999999999978172
2026-03-31T03:59:00.9964541Z,2026-03-31T03:58:00.0000000Z,GERMANY 40,M1,22602.4,22602.9,22596.4,22597.9,56,0.8999999999978172
2026-03-31T04:00:00.0379044Z,2026-03-31T03:59:00.0000000Z,GERMANY 40,M1,22596.9,22601.4,22593.9,22600.4,62,0.8999999999978172
2026-03-31T04:01:00.3088233Z,2026-03-31T04:00:00.0000000Z,GERMANY 40,M1,22599.9,22610.4,22599.9,22605.9,82,0.8999999999978172
2026-03-31T04:02:01.0324910Z,2026-03-31T04:01:00.0000000Z,GERMANY 40,M1,22606.4,22611.4,22604.4,22609.4,60,0.8999999999978172
2026-03-31T04:03:00.2134606Z,2026-03-31T04:02:00.0000000Z,GERMANY 40,M1,22610.4,22610.4,22598.9,22605.4,42,0.8999999999978172
2026-03-31T04:04:01.1221907Z,2026-03-31T04:03:00.0000000Z,GERMANY 40,M1,22605.9,22608.9,22603.9,22606.9,86,0.8999999999978172
2026-03-31T04:05:01.3079364Z,2026-03-31T04:04:00.0000000Z,GERMANY 40,M1,22608.4,22609.9,22604.4,22604.4,62,0.8999999999978172
2026-03-31T04:06:01.7986953Z,2026-03-31T04:05:00.0000000Z,GERMANY 40,M1,22603.9,22604.9,22599.4,22600.4,52,0.8999999999978172
2026-03-31T04:07:01.0300132Z,2026-03-31T04:06:00.0000000Z,GERMANY 40,M1,22602.4,22608.9,22602.4,22605.9,82,0.8999999999978172
2026-03-31T04:08:01.8990972Z,2026-03-31T04:07:00.0000000Z,GERMANY 40,M1,22606.9,22613.9,22596.9,22598.9,68,0.8999999999978172
2026-03-31T04:09:00.4987751Z,2026-03-31T04:08:00.0000000Z,GERMANY 40,M1,22602.4,22609.9,22601.4,22605.4,74,0.8999999999978172
2026-03-31T04:10:00.3136996Z,2026-03-31T04:09:00.0000000Z,GERMANY 40,M1,22607.4,22608.4,22600.9,22600.9,56,0.8999999999978172
2026-03-31T04:11:00.4966565Z,2026-03-31T04:10:00.0000000Z,GERMANY 40,M1,22601.9,22604.9,22600.9,22603.9,24,0.8999999999978172
2026-03-31T04:12:00.4037810Z,2026-03-31T04:11:00.0000000Z,GERMANY 40,M1,22601.4,22605.4,22597.9,22599.4,46,0.8999999999978172
2026-03-31T04:13:14.6229202Z,2026-03-31T04:12:00.0000000Z,GERMANY 40,M1,22598.4,22605.4,22598.4,22602.9,46,0.8999999999978172
2026-03-31T04:14:01.8039515Z,2026-03-31T04:13:00.0000000Z,GERMANY 40,M1,22604.9,22605.4,22600.4,22601.9,36,0.8999999999978172
2026-03-31T04:15:00.7961092Z,2026-03-31T04:14:00.0000000Z,GERMANY 40,M1,22604.4,22604.9,22600.4,22602.4,56,0.8999999999978172
2026-03-31T04:16:00.1239419Z,2026-03-31T04:15:00.0000000Z,GERMANY 40,M1,22601.9,22603.4,22599.9,22600.9,60,0.8999999999978172
2026-03-31T04:17:02.8964718Z,2026-03-31T04:16:00.0000000Z,GERMANY 40,M1,22601.9,22604.4,22600.4,22601.9,42,0.8999999999978172
2026-03-31T04:18:01.4628573Z,2026-03-31T04:17:00.0000000Z,GERMANY 40,M1,22601.4,22605.9,22600.9,22602.9,38,0.8999999999978172
2026-03-31T04:19:01.0008610Z,2026-03-31T04:18:00.0000000Z,GERMANY 40,M1,22602.4,22610.4,22601.9,22606.9,66,0.8999999999978172
2026-03-31T04:20:00.0271299Z,2026-03-31T04:19:00.0000000Z,GERMANY 40,M1,22608.9,22615.4,22606.4,22609.4,68,0.8999999999978172
2026-03-31T04:21:03.1034392Z,2026-03-31T04:20:00.0000000Z,GERMANY 40,M1,22608.9,22615.4,22608.9,22614.4,64,0.8999999999978172
2026-03-31T04:22:00.5974059Z,2026-03-31T04:21:00.0000000Z,GERMANY 40,M1,22613.9,22613.9,22607.4,22610.9,36,0.8999999999978172
2026-03-31T04:23:00.3465157Z,2026-03-31T04:22:00.0000000Z,GERMANY 40,M1,22610.4,22610.9,22604.9,22605.4,72,0.8999999999978172
2026-03-31T04:24:04.4042719Z,2026-03-31T04:23:00.0000000Z,GERMANY 40,M1,22605.9,22606.9,22603.9,22606.9,48,0.8999999999978172
2026-03-31T04:25:01.5966693Z,2026-03-31T04:24:00.0000000Z,GERMANY 40,M1,22606.4,22606.9,22605.4,22605.9,28,0.8999999999978172
2026-03-31T04:26:02.8132523Z,2026-03-31T04:25:00.0000000Z,GERMANY 40,M1,22606.4,22608.4,22597.4,22597.9,74,0.8999999999978172
2026-03-31T04:27:00.5993133Z,2026-03-31T04:26:00.0000000Z,GERMANY 40,M1,22600.9,22602.9,22597.9,22598.4,44,0.8999999999978172
2026-03-31T04:28:00.0338204Z,2026-03-31T04:27:00.0000000Z,GERMANY 40,M1,22598.9,22604.4,22596.9,22604.4,70,0.8999999999978172
2026-03-31T04:29:02.8428500Z,2026-03-31T04:28:00.0000000Z,GERMANY 40,M1,22603.9,22603.9,22596.4,22596.4,46,0.8999999999978172
2026-03-31T04:30:03.2223417Z,2026-03-31T04:29:00.0000000Z,GERMANY 40,M1,22596.9,22596.9,22585.4,22589.4,26,0.8999999999978172
2026-03-31T04:31:02.2964707Z,2026-03-31T04:30:00.0000000Z,GERMANY 40,M1,22587.4,22596.4,22587.4,22596.4,20,0.8999999999978172
2026-03-31T04:32:00.4022425Z,2026-03-31T04:31:00.0000000Z,GERMANY 40,M1,22594.9,22595.9,22590.4,22590.9,48,0.8999999999978172
2026-03-31T04:33:01.2483642Z,2026-03-31T04:32:00.0000000Z,GERMANY 40,M1,22592.4,22596.4,22586.4,22594.9,42,0.8999999999978172
2026-03-31T04:34:00.2114565Z,2026-03-31T04:33:00.0000000Z,GERMANY 40,M1,22595.4,22608.9,22592.9,22606.4,64,0.8999999999978172
2026-03-31T04:35:00.0603588Z,2026-03-31T04:34:00.0000000Z,GERMANY 40,M1,22603.4,22608.4,22601.9,22603.9,64,0.8999999999978172
2026-03-31T04:36:00.6166288Z,2026-03-31T04:35:00.0000000Z,GERMANY 40,M1,22604.4,22604.4,22593.4,22594.4,58,0.8999999999978172
2026-03-31T04:37:02.1971321Z,2026-03-31T04:36:00.0000000Z,GERMANY 40,M1,22594.9,22604.9,22594.9,22603.9,48,0.8999999999978172
2026-03-31T04:38:00.0971048Z,2026-03-31T04:37:00.0000000Z,GERMANY 40,M1,22603.4,22603.4,22587.4,22588.9,74,0.8999999999978172
2026-03-31T04:39:00.3043812Z,2026-03-31T04:38:00.0000000Z,GERMANY 40,M1,22588.4,22594.4,22587.4,22592.9,42,0.8999999999978172
2026-03-31T04:40:00.5553279Z,2026-03-31T04:39:00.0000000Z,GERMANY 40,M1,22592.4,22592.9,22591.4,22591.9,56,0.8999999999978172
2026-03-31T04:41:00.9701643Z,2026-03-31T04:40:00.0000000Z,GERMANY 40,M1,22590.9,22592.9,22585.4,22586.9,52,0.8999999999978172
2026-03-31T04:42:10.7158955Z,2026-03-31T04:41:00.0000000Z,GERMANY 40,M1,22587.4,22590.4,22586.9,22586.9,44,0.8999999999978172
2026-03-31T04:43:00.2152193Z,2026-03-31T04:42:00.0000000Z,GERMANY 40,M1,22587.4,22590.9,22587.4,22590.4,54,0.8999999999978172
2026-03-31T04:44:07.8443324Z,2026-03-31T04:43:00.0000000Z,GERMANY 40,M1,22589.4,22596.4,22589.4,22589.4,54,0.8999999999978172
2026-03-31T04:45:00.3994407Z,2026-03-31T04:44:00.0000000Z,GERMANY 40,M1,22590.9,22595.9,22590.9,22593.9,30,0.8999999999978172
2026-03-31T04:46:02.5432990Z,2026-03-31T04:45:00.0000000Z,GERMANY 40,M1,22594.4,22597.9,22593.4,22597.4,74,0.8999999999978172
2026-03-31T04:47:01.4201502Z,2026-03-31T04:46:00.0000000Z,GERMANY 40,M1,22598.4,22598.4,22589.4,22589.4,64,0.8999999999978172
2026-03-31T04:48:03.3982195Z,2026-03-31T04:47:00.0000000Z,GERMANY 40,M1,22587.4,22589.4,22583.9,22585.4,44,0.8999999999978172
2026-03-31T04:49:02.3739567Z,2026-03-31T04:48:00.0000000Z,GERMANY 40,M1,22584.4,22588.4,22578.4,22578.9,66,0.8999999999978172
2026-03-31T04:50:01.0350109Z,2026-03-31T04:49:00.0000000Z,GERMANY 40,M1,22578.4,22578.9,22570.9,22571.9,42,0.8999999999978172
2026-03-31T04:51:00.4112936Z,2026-03-31T04:50:00.0000000Z,GERMANY 40,M1,22572.4,22580.9,22570.9,22579.9,60,0.8999999999978172
2026-03-31T04:52:04.8998659Z,2026-03-31T04:51:00.0000000Z,GERMANY 40,M1,22580.4,22581.9,22577.4,22577.9,20,0.8999999999978172
2026-03-31T04:53:06.4072434Z,2026-03-31T04:52:00.0000000Z,GERMANY 40,M1,22576.9,22577.9,22570.4,22572.4,44,0.8999999999978172
2026-03-31T04:54:00.7006451Z,2026-03-31T04:53:00.0000000Z,GERMANY 40,M1,22573.9,22575.4,22569.4,22575.4,46,0.8999999999978172
2026-03-31T04:55:00.0953584Z,2026-03-31T04:54:00.0000000Z,GERMANY 40,M1,22576.4,22579.9,22574.9,22576.4,64,0.8999999999978172
2026-03-31T04:56:00.7152682Z,2026-03-31T04:55:00.0000000Z,GERMANY 40,M1,22570.9,22573.9,22570.9,22573.4,32,0.8999999999978172
2026-03-31T04:57:15.6070875Z,2026-03-31T04:56:00.0000000Z,GERMANY 40,M1,22574.4,22577.9,22570.9,22574.4,38,0.8999999999978172
2026-03-31T04:58:00.4983974Z,2026-03-31T04:57:00.0000000Z,GERMANY 40,M1,22573.9,22573.9,22567.4,22567.4,12,0.8999999999978172
2026-03-31T04:59:01.0601490Z,2026-03-31T04:58:00.0000000Z,GERMANY 40,M1,22566.9,22569.9,22565.9,22569.9,44,0.8999999999978172
2026-03-31T05:00:00.4958974Z,2026-03-31T04:59:00.0000000Z,GERMANY 40,M1,22569.4,22569.4,22564.9,22565.4,48,0.8999999999978172
2026-03-31T05:01:00.8382807Z,2026-03-31T05:00:00.0000000Z,GERMANY 40,M1,22564.9,22567.4,22559.9,22564.4,90,0.8999999999978172
2026-03-31T05:02:00.4976802Z,2026-03-31T05:01:00.0000000Z,GERMANY 40,M1,22565.4,22569.4,22564.4,22566.9,76,0.8999999999978172
2026-03-31T05:03:00.6209859Z,2026-03-31T05:02:00.0000000Z,GERMANY 40,M1,22564.9,22578.9,22564.4,22578.9,40,0.8999999999978172
2026-03-31T05:04:01.5047562Z,2026-03-31T05:03:00.0000000Z,GERMANY 40,M1,22578.4,22579.9,22570.9,22573.9,76,0.8999999999978172
2026-03-31T05:05:00.7994256Z,2026-03-31T05:04:00.0000000Z,GERMANY 40,M1,22574.4,22577.4,22571.4,22573.9,64,0.8999999999978172
2026-03-31T05:06:00.1229406Z,2026-03-31T05:05:00.0000000Z,GERMANY 40,M1,22574.9,22576.9,22570.4,22571.9,60,0.8999999999978172
2026-03-31T05:07:00.0229465Z,2026-03-31T05:06:00.0000000Z,GERMANY 40,M1,22571.4,22578.4,22561.9,22573.9,84,0.8999999999978172
2026-03-31T05:08:00.8987283Z,2026-03-31T05:07:00.0000000Z,GERMANY 40,M1,22573.4,22576.4,22570.4,22572.4,46,0.8999999999978172
2026-03-31T05:09:00.0330281Z,2026-03-31T05:08:00.0000000Z,GERMANY 40,M1,22572.9,22575.4,22569.9,22574.9,74,0.8999999999978172
2026-03-31T05:10:00.2960473Z,2026-03-31T05:09:00.0000000Z,GERMANY 40,M1,22571.9,22573.4,22565.4,22565.4,84,0.8999999999978172
2026-03-31T05:11:01.0634913Z,2026-03-31T05:10:00.0000000Z,GERMANY 40,M1,22566.4,22566.4,22554.4,22554.9,80,0.8999999999978172
2026-03-31T05:12:09.1980945Z,2026-03-31T05:11:00.0000000Z,GERMANY 40,M1,22554.4,22558.4,22552.4,22553.4,46,0.8999999999978172
2026-03-31T05:13:00.4967365Z,2026-03-31T05:12:00.0000000Z,GERMANY 40,M1,22552.9,22552.9,22538.9,22538.9,52,0.8999999999978172
2026-03-31T05:14:01.9685144Z,2026-03-31T05:13:00.0000000Z,GERMANY 40,M1,22536.4,22536.4,22527.9,22530.9,72,0.8999999999978172
2026-03-31T05:15:02.0340061Z,2026-03-31T05:14:00.0000000Z,GERMANY 40,M1,22532.9,22535.4,22521.9,22521.9,34,0.8999999999978172
2026-03-31T05:16:00.2181319Z,2026-03-31T05:15:00.0000000Z,GERMANY 40,M1,22520.4,22520.4,22507.9,22513.9,108,0.8999999999978172
2026-03-31T05:17:00.4974749Z,2026-03-31T05:16:00.0000000Z,GERMANY 40,M1,22514.4,22525.4,22514.4,22523.4,82,0.8999999999978172
2026-03-31T05:18:00.3165089Z,2026-03-31T05:17:00.0000000Z,GERMANY 40,M1,22522.4,22542.9,22522.4,22538.9,70,0.8999999999978172
2026-03-31T05:19:01.2009283Z,2026-03-31T05:18:00.0000000Z,GERMANY 40,M1,22537.9,22542.4,22536.9,22538.4,56,0.8999999999978172
2026-03-31T05:20:02.3421040Z,2026-03-31T05:19:00.0000000Z,GERMANY 40,M1,22536.9,22540.4,22530.9,22532.9,54,0.8999999999978172
2026-03-31T05:21:00.1544799Z,2026-03-31T05:20:00.0000000Z,GERMANY 40,M1,22534.4,22552.9,22533.4,22551.9,78,0.8999999999978172
2026-03-31T05:22:01.6630972Z,2026-03-31T05:21:00.0000000Z,GERMANY 40,M1,22552.4,22571.4,22550.9,22571.4,32,0.8999999999978172
2026-03-31T05:23:01.6241226Z,2026-03-31T05:22:00.0000000Z,GERMANY 40,M1,22573.4,22581.9,22571.9,22579.4,70,0.8999999999978172
2026-03-31T05:24:00.5132351Z,2026-03-31T05:23:00.0000000Z,GERMANY 40,M1,22579.9,22589.9,22578.4,22589.9,64,0.8999999999978172
2026-03-31T05:25:01.7353364Z,2026-03-31T05:24:00.0000000Z,GERMANY 40,M1,22589.4,22596.4,22589.4,22591.4,58,0.8999999999978172
2026-03-31T05:26:00.3129049Z,2026-03-31T05:25:00.0000000Z,GERMANY 40,M1,22590.9,22590.9,22579.9,22582.4,58,0.8999999999978172
2026-03-31T05:27:00.9981493Z,2026-03-31T05:26:00.0000000Z,GERMANY 40,M1,22580.4,22591.4,22579.4,22587.4,78,0.8999999999978172
2026-03-31T05:28:00.5291885Z,2026-03-31T05:27:00.0000000Z,GERMANY 40,M1,22586.9,22590.4,22579.4,22586.9,58,0.8999999999978172
2026-03-31T05:29:01.0308436Z,2026-03-31T05:28:00.0000000Z,GERMANY 40,M1,22587.4,22599.4,22586.9,22599.4,44,0.8999999999978172
2026-03-31T05:30:00.4051917Z,2026-03-31T05:29:00.0000000Z,GERMANY 40,M1,22598.9,22598.9,22583.4,22587.4,106,0.8999999999978172
2026-03-31T05:31:00.3990268Z,2026-03-31T05:30:00.0000000Z,GERMANY 40,M1,22587.9,22589.4,22582.9,22585.9,80,0.8999999999978172
2026-03-31T05:32:02.6008559Z,2026-03-31T05:31:00.0000000Z,GERMANY 40,M1,22585.4,22600.4,22584.9,22600.4,74,0.8999999999978172
2026-03-31T05:33:00.9308690Z,2026-03-31T05:32:00.0000000Z,GERMANY 40,M1,22605.4,22611.9,22597.9,22611.9,72,0.8999999999978172
2026-03-31T05:34:00.3750279Z,2026-03-31T05:33:00.0000000Z,GERMANY 40,M1,22613.9,22625.4,22605.9,22625.4,90,0.8999999999978172
2026-03-31T05:35:00.0921163Z,2026-03-31T05:34:00.0000000Z,GERMANY 40,M1,22625.9,22637.4,22619.9,22635.9,88,0.8999999999978172
2026-03-31T05:36:00.0304564Z,2026-03-31T05:35:00.0000000Z,GERMANY 40,M1,22635.4,22639.4,22626.4,22639.4,78,0.8999999999978172
2026-03-31T05:37:00.5034677Z,2026-03-31T05:36:00.0000000Z,GERMANY 40,M1,22639.9,22651.9,22637.4,22643.4,86,0.8999999999978172
2026-03-31T05:38:00.2170853Z,2026-03-31T05:37:00.0000000Z,GERMANY 40,M1,22638.9,22646.9,22633.9,22634.4,80,0.8999999999978172
2026-03-31T05:39:03.0983262Z,2026-03-31T05:38:00.0000000Z,GERMANY 40,M1,22637.9,22648.9,22636.4,22643.4,84,0.8999999999978172
2026-03-31T05:40:01.0253070Z,2026-03-31T05:39:00.0000000Z,GERMANY 40,M1,22641.9,22648.4,22641.4,22645.4,82,0.8999999999978172
2026-03-31T05:41:00.3145086Z,2026-03-31T05:40:00.0000000Z,GERMANY 40,M1,22646.4,22656.4,22640.4,22649.9,70,0.8999999999978172
2026-03-31T05:42:00.3113862Z,2026-03-31T05:41:00.0000000Z,GERMANY 40,M1,22648.9,22649.9,22638.9,22640.9,66,0.8999999999978172
2026-03-31T05:43:08.8095171Z,2026-03-31T05:42:00.0000000Z,GERMANY 40,M1,22638.9,22642.4,22638.4,22641.9,100,0.8999999999978172
2026-03-31T05:44:00.3743134Z,2026-03-31T05:43:00.0000000Z,GERMANY 40,M1,22641.4,22642.4,22636.4,22641.9,48,0.8999999999978172
2026-03-31T05:45:01.8166270Z,2026-03-31T05:44:00.0000000Z,GERMANY 40,M1,22639.9,22649.4,22635.4,22649.4,56,0.8999999999978172
2026-03-31T05:46:00.0324481Z,2026-03-31T05:45:00.0000000Z,GERMANY 40,M1,22650.9,22679.4,22650.9,22679.4,48,0.8999999999978172
2026-03-31T05:47:00.5022211Z,2026-03-31T05:46:00.0000000Z,GERMANY 40,M1,22678.9,22685.9,22668.9,22682.9,98,0.8999999999978172
2026-03-31T05:48:00.4006015Z,2026-03-31T05:47:00.0000000Z,GERMANY 40,M1,22682.4,22701.4,22680.9,22699.4,116,0.8999999999978172
2026-03-31T05:49:00.2185961Z,2026-03-31T05:48:00.0000000Z,GERMANY 40,M1,22701.4,22708.4,22696.4,22699.4,82,0.8999999999978172
