LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:45:01.0433874Z,2026-04-01T08:44:00.0000000Z,GERMANY 40,M1,23185.7,23190.7,23180.2,23189.7,156,0.2999999999992724
2026-04-01T08:46:00.1970422Z,2026-04-01T08:45:00.0000000Z,GERMANY 40,M1,23188.7,23195.2,23179.7,23186.2,164,0.2999999999992724
2026-04-01T08:47:00.2958582Z,2026-04-01T08:46:00.0000000Z,GERMANY 40,M1,23185.7,23195.7,23174.2,23174.2,162,0.2999999999992724
2026-04-01T08:47:27.2100946Z,2026-04-01T08:46:00.0000000Z,GERMANY 40,M1,23185.7,23195.7,23174.2,23174.2,162,0.2999999999992724
2026-04-01T08:48:00.1965005Z,2026-04-01T08:47:00.0000000Z,GERMANY 40,M1,23175.2,23175.2,23165.7,23170.2,154,0.2999999999992724
2026-04-01T08:49:01.0297773Z,2026-04-01T08:48:00.0000000Z,GERMANY 40,M1,23168.7,23189.7,23168.7,23188.7,166,0.2999999999992724
2026-04-01T08:50:00.6952105Z,2026-04-01T08:49:00.0000000Z,GERMANY 40,M1,23188.2,23197.2,23188.2,23193.2,138,0.2999999999992724
2026-04-01T08:51:00.2974990Z,2026-04-01T08:50:00.0000000Z,GERMANY 40,M1,23191.7,23195.7,23190.2,23195.2,108,0.2999999999992724
2026-04-01T08:52:01.3293005Z,2026-04-01T08:51:00.0000000Z,GERMANY 40,M1,23195.7,23196.7,23177.7,23181.7,174,0.2999999999992724
2026-04-01T08:53:00.0235130Z,2026-04-01T08:52:00.0000000Z,GERMANY 40,M1,23180.2,23195.2,23178.2,23188.2,162,0.2999999999992724
2026-04-01T08:54:00.0252510Z,2026-04-01T08:53:00.0000000Z,GERMANY 40,M1,23188.7,23209.2,23188.7,23205.2,146,0.2999999999992724
2026-04-01T08:55:00.6944373Z,2026-04-01T08:54:00.0000000Z,GERMANY 40,M1,23205.7,23205.7,23118.7,23172.7,238,0.2999999999992724
2026-04-01T08:55:51.6452294Z,2026-04-01T08:54:00.0000000Z,GERMANY 40,M1,23205.7,23205.7,23118.7,23172.7,238,0.2999999999992724
2026-04-01T08:56:00.2012351Z,2026-04-01T08:55:00.0000000Z,GERMANY 40,M1,23173.7,23184.2,23145.2,23161.2,230,0.2999999999992724
2026-04-01T08:57:00.0430641Z,2026-04-01T08:56:00.0000000Z,GERMANY 40,M1,23162.7,23184.2,23159.2,23174.2,200,0.2999999999992724
2026-04-01T08:58:00.7999170Z,2026-04-01T08:57:00.0000000Z,GERMANY 40,M1,23176.7,23187.2,23176.2,23185.7,130,0.2999999999992724
2026-04-01T08:59:00.2143538Z,2026-04-01T08:58:00.0000000Z,GERMANY 40,M1,23187.7,23197.2,23180.7,23181.7,112,0.2999999999992724
2026-04-01T09:00:00.3347085Z,2026-04-01T08:59:00.0000000Z,GERMANY 40,M1,23182.2,23186.7,23169.2,23173.2,114,0.2999999999992724
2026-04-01T09:01:00.1030183Z,2026-04-01T09:00:00.0000000Z,GERMANY 40,M1,23176.2,23183.7,23163.7,23170.7,138,0.2999999999992724
2026-04-01T09:02:00.0392113Z,2026-04-01T09:01:00.0000000Z,GERMANY 40,M1,23167.7,23197.2,23167.7,23196.7,130,0.2999999999992724
2026-04-01T09:03:00.1029725Z,2026-04-01T09:02:00.0000000Z,GERMANY 40,M1,23194.7,23201.2,23186.7,23198.7,138,0.2999999999992724
2026-04-01T09:04:00.0590101Z,2026-04-01T09:03:00.0000000Z,GERMANY 40,M1,23199.2,23199.2,23174.2,23178.2,156,0.2999999999992724
2026-04-01T09:05:00.3290276Z,2026-04-01T09:04:00.0000000Z,GERMANY 40,M1,23177.2,23182.2,23171.2,23174.7,174,0.2999999999992724
2026-04-01T09:06:00.0956213Z,2026-04-01T09:05:00.0000000Z,GERMANY 40,M1,23174.2,23178.7,23166.7,23166.7,142,0.2999999999992724
2026-04-01T09:07:00.0257860Z,2026-04-01T09:06:00.0000000Z,GERMANY 40,M1,23166.2,23172.2,23147.7,23149.2,172,0.2999999999992724
2026-04-01T09:08:00.0402238Z,2026-04-01T09:07:00.0000000Z,GERMANY 40,M1,23148.2,23152.7,23139.7,23145.2,186,0.2999999999992724
2026-04-01T09:09:00.1977296Z,2026-04-01T09:08:00.0000000Z,GERMANY 40,M1,23144.7,23144.7,23122.2,23129.2,182,0.2999999999992724
2026-04-01T09:10:00.7960219Z,2026-04-01T09:09:00.0000000Z,GERMANY 40,M1,23129.7,23139.7,23127.2,23132.7,172,0.2999999999992724
2026-04-01T09:11:00.1025096Z,2026-04-01T09:10:00.0000000Z,GERMANY 40,M1,23132.2,23135.7,23117.7,23120.7,174,0.2999999999992724
2026-04-01T09:12:00.0253465Z,2026-04-01T09:11:00.0000000Z,GERMANY 40,M1,23121.2,23127.2,23108.7,23111.2,146,0.2999999999992724
2026-04-01T09:13:00.3030868Z,2026-04-01T09:12:00.0000000Z,GERMANY 40,M1,23111.7,23132.2,23105.7,23131.2,144,0.2999999999992724
2026-04-01T09:14:00.0965175Z,2026-04-01T09:13:00.0000000Z,GERMANY 40,M1,23131.7,23132.7,23120.2,23124.2,154,0.2999999999992724
2026-04-01T09:15:00.1242089Z,2026-04-01T09:14:00.0000000Z,GERMANY 40,M1,23124.7,23126.2,23110.2,23113.7,136,0.2999999999992724
2026-04-01T09:16:00.3964851Z,2026-04-01T09:15:00.0000000Z,GERMANY 40,M1,23112.7,23122.2,23105.7,23106.7,140,0.2999999999992724
2026-04-01T09:17:00.0294733Z,2026-04-01T09:16:00.0000000Z,GERMANY 40,M1,23105.7,23109.7,23093.2,23099.2,140,0.2999999999992724
2026-04-01T09:18:00.0298266Z,2026-04-01T09:17:00.0000000Z,GERMANY 40,M1,23101.2,23105.7,23089.7,23089.7,160,0.2999999999992724
2026-04-01T09:19:00.0296264Z,2026-04-01T09:18:00.0000000Z,GERMANY 40,M1,23088.7,23092.2,23072.2,23072.2,144,0.2999999999992724
2026-04-01T09:20:00.0404417Z,2026-04-01T09:19:00.0000000Z,GERMANY 40,M1,23072.7,23086.2,23068.2,23075.7,162,0.2999999999992724
2026-04-01T09:21:01.0298083Z,2026-04-01T09:20:00.0000000Z,GERMANY 40,M1,23069.7,23075.2,23041.7,23044.2,172,0.2999999999992724
2026-04-01T09:21:48.3957344Z,2026-04-01T09:20:00.0000000Z,GERMANY 40,M1,23069.7,23075.2,23041.7,23044.2,172,0.2999999999992724
2026-04-01T09:22:00.7471023Z,2026-04-01T09:21:00.0000000Z,GERMANY 40,M1,23044.7,23057.2,23024.7,23027.7,182,0.2999999999992724
2026-04-01T09:23:00.0557978Z,2026-04-01T09:22:00.0000000Z,GERMANY 40,M1,23028.2,23046.7,23027.2,23041.2,178,0.2999999999992724
2026-04-01T09:24:00.4478811Z,2026-04-01T09:23:00.0000000Z,GERMANY 40,M1,23041.7,23058.7,23036.7,23054.7,176,0.2999999999992724
2026-04-01T09:25:00.2690732Z,2026-04-01T09:24:00.0000000Z,GERMANY 40,M1,23054.2,23062.7,23047.2,23060.2,170,0.2999999999992724
2026-04-01T09:26:01.1135263Z,2026-04-01T09:25:00.0000000Z,GERMANY 40,M1,23059.7,23081.7,23059.7,23077.7,148,0.2999999999992724
2026-04-01T09:27:00.0239354Z,2026-04-01T09:26:00.0000000Z,GERMANY 40,M1,23076.7,23082.7,23073.2,23077.2,156,0.2999999999992724
2026-04-01T09:28:00.0317806Z,2026-04-01T09:27:00.0000000Z,GERMANY 40,M1,23076.7,23087.2,23076.2,23084.7,160,0.2999999999992724
2026-04-01T09:29:00.7031269Z,2026-04-01T09:28:00.0000000Z,GERMANY 40,M1,23084.2,23085.7,23073.2,23073.2,176,0.2999999999992724
2026-04-01T09:30:00.1947577Z,2026-04-01T09:29:00.0000000Z,GERMANY 40,M1,23073.7,23085.7,23073.2,23080.2,150,0.2999999999992724
2026-04-01T09:31:00.2980456Z,2026-04-01T09:30:00.0000000Z,GERMANY 40,M1,23079.7,23095.7,23078.2,23094.2,176,0.2999999999992724
2026-04-01T09:32:00.5161033Z,2026-04-01T09:31:00.0000000Z,GERMANY 40,M1,23095.2,23106.7,23094.7,23100.7,176,0.2999999999992724
2026-04-01T09:33:01.0993163Z,2026-04-01T09:32:00.0000000Z,GERMANY 40,M1,23101.7,23109.7,23100.2,23100.7,138,0.2999999999992724
2026-04-01T09:34:00.1523110Z,2026-04-01T09:33:00.0000000Z,GERMANY 40,M1,23100.2,23109.2,23095.7,23099.2,168,0.2999999999992724
2026-04-01T09:35:00.5150463Z,2026-04-01T09:34:00.0000000Z,GERMANY 40,M1,23101.2,23119.2,23101.2,23117.7,136,0.2999999999992724
2026-04-01T09:35:49.8883468Z,2026-04-01T09:34:00.0000000Z,GERMANY 40,M1,23101.2,23119.2,23101.2,23117.7,136,0.2999999999992724
2026-04-01T09:36:00.0494869Z,2026-04-01T09:35:00.0000000Z,GERMANY 40,M1,23119.2,23126.2,23116.7,23126.2,140,0.2999999999992724
2026-04-01T09:37:00.0774560Z,2026-04-01T09:36:00.0000000Z,GERMANY 40,M1,23126.7,23135.7,23125.7,23128.2,132,0.2999999999992724
2026-04-01T09:38:00.0503223Z,2026-04-01T09:37:00.0000000Z,GERMANY 40,M1,23128.7,23133.7,23124.7,23127.2,132,0.2999999999992724
2026-04-01T09:39:00.0313991Z,2026-04-01T09:38:00.0000000Z,GERMANY 40,M1,23127.7,23134.7,23127.7,23132.7,124,0.2999999999992724
2026-04-01T09:40:00.7030194Z,2026-04-01T09:39:00.0000000Z,GERMANY 40,M1,23133.2,23136.2,23127.2,23132.7,140,0.2999999999992724
2026-04-01T09:41:00.6209805Z,2026-04-01T09:40:00.0000000Z,GERMANY 40,M1,23133.7,23135.7,23118.7,23128.7,154,0.2999999999992724
2026-04-01T09:42:01.3055441Z,2026-04-01T09:41:00.0000000Z,GERMANY 40,M1,23128.2,23129.7,23119.2,23125.7,172,0.2999999999992724
2026-04-01T09:43:01.0260007Z,2026-04-01T09:42:00.0000000Z,GERMANY 40,M1,23125.2,23128.7,23119.7,23122.7,154,0.2999999999992724
2026-04-01T09:44:00.8502881Z,2026-04-01T09:43:00.0000000Z,GERMANY 40,M1,23124.2,23134.2,23122.7,23127.7,132,0.2999999999992724
2026-04-01T09:45:00.3003101Z,2026-04-01T09:44:00.0000000Z,GERMANY 40,M1,23128.2,23128.7,23110.7,23111.7,134,0.2999999999992724
2026-04-01T09:46:00.3067741Z,2026-04-01T09:45:00.0000000Z,GERMANY 40,M1,23111.2,23124.7,23109.2,23110.7,162,0.2999999999992724
2026-04-01T09:47:00.7995558Z,2026-04-01T09:46:00.0000000Z,GERMANY 40,M1,23111.2,23133.2,23103.7,23131.7,170,0.2999999999992724
2026-04-01T09:48:00.0274293Z,2026-04-01T09:47:00.0000000Z,GERMANY 40,M1,23130.7,23136.7,23126.7,23135.2,156,0.2999999999992724
2026-04-01T09:49:00.3948248Z,2026-04-01T09:48:00.0000000Z,GERMANY 40,M1,23135.7,23154.7,23135.7,23153.7,156,0.2999999999992724
2026-04-01T09:50:01.7133732Z,2026-04-01T09:49:00.0000000Z,GERMANY 40,M1,23153.2,23159.7,23150.7,23159.7,84,0.2999999999992724
2026-04-01T09:51:00.0524969Z,2026-04-01T09:50:00.0000000Z,GERMANY 40,M1,23160.7,23179.2,23159.2,23176.7,146,0.2999999999992724
2026-04-01T09:52:00.0410396Z,2026-04-01T09:51:00.0000000Z,GERMANY 40,M1,23177.2,23184.2,23169.7,23182.2,138,0.2999999999992724
2026-04-01T09:53:00.6111458Z,2026-04-01T09:52:00.0000000Z,GERMANY 40,M1,23181.7,23184.2,23175.2,23176.2,134,0.2999999999992724
2026-04-01T09:54:00.2402042Z,2026-04-01T09:53:00.0000000Z,GERMANY 40,M1,23175.7,23177.2,23163.7,23163.7,128,0.2999999999992724
2026-04-01T09:55:00.5102541Z,2026-04-01T09:54:00.0000000Z,GERMANY 40,M1,23163.2,23163.2,23145.7,23150.7,176,0.2999999999992724
2026-04-01T09:56:00.4982662Z,2026-04-01T09:55:00.0000000Z,GERMANY 40,M1,23151.2,23153.7,23134.7,23135.2,190,0.2999999999992724
2026-04-01T09:57:00.2979870Z,2026-04-01T09:56:00.0000000Z,GERMANY 40,M1,23134.7,23140.2,23125.7,23138.2,180,0.2999999999992724
2026-04-01T09:58:01.3196215Z,2026-04-01T09:57:00.0000000Z,GERMANY 40,M1,23139.2,23151.7,23129.7,23145.2,190,0.2999999999992724
2026-04-01T09:59:00.1278528Z,2026-04-01T09:58:00.0000000Z,GERMANY 40,M1,23144.7,23145.7,23125.7,23130.2,178,0.2999999999992724
2026-04-01T10:00:00.2023309Z,2026-04-01T09:59:00.0000000Z,GERMANY 40,M1,23128.7,23139.2,23125.7,23134.2,146,0.2999999999992724
2026-04-01T10:01:00.0949952Z,2026-04-01T10:00:00.0000000Z,GERMANY 40,M1,23134.7,23152.7,23129.2,23152.2,158,0.2999999999992724
2026-04-01T10:02:00.2011495Z,2026-04-01T10:01:00.0000000Z,GERMANY 40,M1,23152.7,23153.2,23127.7,23137.7,148,0.2999999999992724
2026-04-01T10:03:00.0284464Z,2026-04-01T10:02:00.0000000Z,GERMANY 40,M1,23138.7,23138.7,23126.7,23132.2,150,0.2999999999992724
2026-04-01T10:04:00.3123763Z,2026-04-01T10:03:00.0000000Z,GERMANY 40,M1,23131.7,23141.7,23129.2,23138.7,114,0.2999999999992724
2026-04-01T10:05:00.4233226Z,2026-04-01T10:04:00.0000000Z,GERMANY 40,M1,23137.7,23137.7,23106.7,23109.7,162,0.2999999999992724
2026-04-01T10:06:00.4207266Z,2026-04-01T10:05:00.0000000Z,GERMANY 40,M1,23108.7,23120.7,23105.2,23111.7,144,0.2999999999992724
2026-04-01T10:07:00.3998468Z,2026-04-01T10:06:00.0000000Z,GERMANY 40,M1,23113.2,23119.2,23112.2,23117.2,138,0.2999999999992724
2026-04-01T10:08:00.5103322Z,2026-04-01T10:07:00.0000000Z,GERMANY 40,M1,23118.2,23118.2,23107.2,23108.7,138,0.2999999999992724
2026-04-01T10:09:00.0312462Z,2026-04-01T10:08:00.0000000Z,GERMANY 40,M1,23107.2,23115.7,23107.2,23114.7,156,0.2999999999992724
2026-04-01T10:10:00.7940007Z,2026-04-01T10:09:00.0000000Z,GERMANY 40,M1,23114.2,23118.2,23104.7,23105.2,154,0.2999999999992724
2026-04-01T10:11:00.1968700Z,2026-04-01T10:10:00.0000000Z,GERMANY 40,M1,23104.2,23109.7,23083.7,23087.2,162,0.2999999999992724
2026-04-01T10:12:00.2975572Z,2026-04-01T10:11:00.0000000Z,GERMANY 40,M1,23086.7,23098.2,23086.2,23094.7,128,0.2999999999992724
2026-04-01T10:13:00.9986845Z,2026-04-01T10:12:00.0000000Z,GERMANY 40,M1,23094.2,23113.7,23089.7,23110.7,146,0.2999999999992724
2026-04-01T10:14:00.0245389Z,2026-04-01T10:13:00.0000000Z,GERMANY 40,M1,23109.7,23122.7,23106.7,23117.7,152,0.2999999999992724
2026-04-01T10:15:01.0363683Z,2026-04-01T10:14:00.0000000Z,GERMANY 40,M1,23118.2,23122.7,23115.2,23116.2,146,0.2999999999992724
2026-04-01T10:16:00.0364238Z,2026-04-01T10:15:00.0000000Z,GERMANY 40,M1,23115.7,23115.7,23104.2,23104.7,160,0.2999999999992724
2026-04-01T10:17:00.0276278Z,2026-04-01T10:16:00.0000000Z,GERMANY 40,M1,23101.7,23109.7,23101.2,23108.2,160,0.2999999999992724
2026-04-01T10:18:00.0244936Z,2026-04-01T10:17:00.0000000Z,GERMANY 40,M1,23107.7,23120.2,23105.2,23108.2,152,0.2999999999992724
2026-04-01T10:18:25.1943855Z,2026-04-01T10:17:00.0000000Z,GERMANY 40,M1,23107.7,23120.2,23105.2,23108.2,152,0.2999999999992724
2026-04-01T10:19:00.2181230Z,2026-04-01T10:18:00.0000000Z,GERMANY 40,M1,23107.2,23117.2,23106.2,23117.2,130,0.2999999999992724
2026-04-01T10:20:00.0549852Z,2026-04-01T10:19:00.0000000Z,GERMANY 40,M1,23115.7,23116.7,23106.2,23108.2,152,0.2999999999992724
2026-04-01T10:21:02.1954961Z,2026-04-01T10:20:00.0000000Z,GERMANY 40,M1,23107.2,23132.2,23106.2,23112.2,170,0.2999999999992724
2026-04-01T10:22:02.3233322Z,2026-04-01T10:21:00.0000000Z,GERMANY 40,M1,23116.2,23134.2,23116.2,23133.2,132,0.2999999999992724
2026-04-01T10:23:00.0258350Z,2026-04-01T10:22:00.0000000Z,GERMANY 40,M1,23129.2,23134.7,23118.2,23129.2,134,0.2999999999992724
2026-04-01T10:24:00.4031745Z,2026-04-01T10:23:00.0000000Z,GERMANY 40,M1,23128.2,23142.2,23124.7,23140.2,134,0.2999999999992724
2026-04-01T10:25:00.1965097Z,2026-04-01T10:24:00.0000000Z,GERMANY 40,M1,23138.7,23149.2,23138.7,23142.7,148,0.2999999999992724
2026-04-01T10:26:00.8991735Z,2026-04-01T10:25:00.0000000Z,GERMANY 40,M1,23144.7,23145.7,23129.2,23131.2,154,0.2999999999992724
2026-04-01T10:27:01.0612313Z,2026-04-01T10:26:00.0000000Z,GERMANY 40,M1,23130.7,23138.2,23116.7,23137.7,156,0.2999999999992724
2026-04-01T10:28:00.0269326Z,2026-04-01T10:27:00.0000000Z,GERMANY 40,M1,23137.2,23137.7,23126.2,23127.2,120,0.2999999999992724
2026-04-01T10:29:00.2983467Z,2026-04-01T10:28:00.0000000Z,GERMANY 40,M1,23127.7,23134.7,23118.2,23131.7,128,0.2999999999992724
2026-04-01T10:30:00.6938048Z,2026-04-01T10:29:00.0000000Z,GERMANY 40,M1,23131.2,23141.7,23128.7,23137.2,118,0.2999999999992724
2026-04-01T10:31:00.0274396Z,2026-04-01T10:30:00.0000000Z,GERMANY 40,M1,23138.7,23166.7,23138.7,23163.7,148,0.2999999999992724
2026-04-01T10:31:41.7960631Z,2026-04-01T10:30:00.0000000Z,GERMANY 40,M1,23138.7,23166.7,23138.7,23163.7,148,0.2999999999992724
2026-04-01T10:32:00.0626913Z,2026-04-01T10:31:00.0000000Z,GERMANY 40,M1,23162.2,23164.7,23154.2,23157.7,114,0.2999999999992724
2026-04-01T10:33:00.0997777Z,2026-04-01T10:32:00.0000000Z,GERMANY 40,M1,23157.2,23164.2,23141.7,23142.2,162,0.2999999999992724
2026-04-01T10:34:00.0731716Z,2026-04-01T10:33:00.0000000Z,GERMANY 40,M1,23142.7,23142.7,23123.7,23134.2,128,0.2999999999992724
2026-04-01T10:35:01.7143783Z,2026-04-01T10:34:00.0000000Z,GERMANY 40,M1,23134.7,23134.7,23124.7,23124.7,130,0.2999999999992724
2026-04-01T10:36:00.6200261Z,2026-04-01T10:35:00.0000000Z,GERMANY 40,M1,23125.7,23135.2,23122.7,23130.7,158,0.2999999999992724
2026-04-01T10:37:00.4953248Z,2026-04-01T10:36:00.0000000Z,GERMANY 40,M1,23133.7,23133.7,23116.7,23126.2,136,0.2999999999992724
2026-04-01T10:38:00.1966032Z,2026-04-01T10:37:00.0000000Z,GERMANY 40,M1,23127.7,23131.7,23118.7,23130.7,146,0.2999999999992724
2026-04-01T10:39:00.4988903Z,2026-04-01T10:38:00.0000000Z,GERMANY 40,M1,23130.2,23130.7,23120.7,23130.7,164,0.2999999999992724
2026-04-01T10:40:00.0251804Z,2026-04-01T10:39:00.0000000Z,GERMANY 40,M1,23130.2,23138.7,23124.7,23136.7,166,0.2999999999992724
2026-04-01T10:41:01.1992760Z,2026-04-01T10:40:00.0000000Z,GERMANY 40,M1,23135.7,23154.7,23134.7,23153.7,134,0.2999999999992724
2026-04-01T10:42:00.0226598Z,2026-04-01T10:41:00.0000000Z,GERMANY 40,M1,23152.7,23163.7,23152.7,23161.7,92,0.2999999999992724
2026-04-01T10:43:01.0299246Z,2026-04-01T10:42:00.0000000Z,GERMANY 40,M1,23162.7,23171.7,23161.2,23166.7,122,0.2999999999992724
2026-04-01T10:44:00.3977899Z,2026-04-01T10:43:00.0000000Z,GERMANY 40,M1,23165.7,23165.7,23158.2,23159.7,90,0.2999999999992724
2026-04-01T10:45:02.0010942Z,2026-04-01T10:44:00.0000000Z,GERMANY 40,M1,23160.7,23165.7,23154.2,23158.2,144,0.2999999999992724
2026-04-01T10:46:01.9387469Z,2026-04-01T10:45:00.0000000Z,GERMANY 40,M1,23157.2,23174.7,23157.2,23174.7,160,0.2999999999992724
2026-04-01T10:47:01.0594210Z,2026-04-01T10:46:00.0000000Z,GERMANY 40,M1,23174.2,23190.2,23174.2,23183.7,138,0.2999999999992724
2026-04-01T10:48:00.9015870Z,2026-04-01T10:47:00.0000000Z,GERMANY 40,M1,23183.2,23185.2,23179.7,23181.7,142,0.2999999999992724
2026-04-01T10:49:00.1965801Z,2026-04-01T10:48:00.0000000Z,GERMANY 40,M1,23182.7,23191.7,23180.2,23187.2,120,0.2999999999992724
2026-04-01T10:50:00.0274304Z,2026-04-01T10:49:00.0000000Z,GERMANY 40,M1,23185.7,23190.7,23179.7,23189.7,140,0.2999999999992724
2026-04-01T10:51:00.0402295Z,2026-04-01T10:50:00.0000000Z,GERMANY 40,M1,23191.2,23199.7,23189.2,23196.2,150,0.2999999999992724
2026-04-01T10:52:00.0265074Z,2026-04-01T10:51:00.0000000Z,GERMANY 40,M1,23197.2,23202.7,23193.7,23196.7,108,0.2999999999992724
2026-04-01T10:53:00.4006464Z,2026-04-01T10:52:00.0000000Z,GERMANY 40,M1,23196.2,23199.7,23190.7,23192.2,126,0.2999999999992724
2026-04-01T10:54:00.0940443Z,2026-04-01T10:53:00.0000000Z,GERMANY 40,M1,23193.7,23196.2,23188.2,23189.2,98,0.2999999999992724
2026-04-01T10:55:00.0269376Z,2026-04-01T10:54:00.0000000Z,GERMANY 40,M1,23188.7,23196.2,23178.2,23192.7,84,0.2999999999992724
2026-04-01T10:56:00.0241311Z,2026-04-01T10:55:00.0000000Z,GERMANY 40,M1,23192.2,23192.2,23176.7,23177.2,132,0.2999999999992724
