LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:50:00.2509968Z,2026-03-31T02:45:00.0000000Z,GERMANY 40,M5,22676.4,22677.4,22663.9,22674.9,334,0.8999999999978172
2026-03-31T02:55:00.9501685Z,2026-03-31T02:50:00.0000000Z,GERMANY 40,M5,22674.4,22716.9,22673.9,22685.9,408,0.8999999999978172
2026-03-31T03:00:00.2071335Z,2026-03-31T02:55:00.0000000Z,GERMANY 40,M5,22684.4,22684.4,22655.9,22655.9,366,0.8999999999978172
2026-03-31T03:05:03.7193100Z,2026-03-31T03:00:00.0000000Z,GERMANY 40,M5,22655.4,22665.4,22647.9,22660.9,348,0.8999999999978172
2026-03-31T03:10:00.3044582Z,2026-03-31T03:05:00.0000000Z,GERMANY 40,M5,22660.4,22699.9,22656.4,22684.9,396,0.8999999999978172
2026-03-31T03:15:01.5974632Z,2026-03-31T03:10:00.0000000Z,GERMANY 40,M5,22683.9,22696.9,22676.9,22676.9,308,0.8999999999978172
2026-03-31T03:20:02.2967641Z,2026-03-31T03:15:00.0000000Z,GERMANY 40,M5,22678.9,22678.9,22647.9,22647.9,274,0.8999999999978172
2026-03-31T03:25:00.0326220Z,2026-03-31T03:20:00.0000000Z,GERMANY 40,M5,22646.4,22654.9,22637.9,22637.9,324,0.8999999999978172
2026-03-31T03:30:00.2033923Z,2026-03-31T03:25:00.0000000Z,GERMANY 40,M5,22637.4,22647.9,22637.4,22640.4,306,0.8999999999978172
2026-03-31T03:35:01.0378745Z,2026-03-31T03:30:00.0000000Z,GERMANY 40,M5,22641.4,22650.9,22626.4,22642.4,448,0.8999999999978172
2026-03-31T03:40:01.2190390Z,2026-03-31T03:35:00.0000000Z,GERMANY 40,M5,22641.9,22641.9,22616.9,22625.4,284,0.8999999999978172
2026-03-31T03:45:00.2490275Z,2026-03-31T03:40:00.0000000Z,GERMANY 40,M5,22623.4,22627.9,22616.9,22619.4,222,0.8999999999978172
2026-03-31T03:50:00.2800180Z,2026-03-31T03:45:00.0000000Z,GERMANY 40,M5,22618.9,22621.4,22606.4,22612.9,244,0.8999999999978172
2026-03-31T03:55:02.7169221Z,2026-03-31T03:50:00.0000000Z,GERMANY 40,M5,22613.9,22629.4,22604.4,22607.4,362,0.8999999999978172
2026-03-31T04:00:00.0385170Z,2026-03-31T03:55:00.0000000Z,GERMANY 40,M5,22603.9,22608.9,22593.9,22600.4,270,0.8999999999978172
2026-03-31T04:05:01.3086886Z,2026-03-31T04:00:00.0000000Z,GERMANY 40,M5,22599.9,22611.4,22598.9,22604.4,332,0.8999999999978172
2026-03-31T04:10:00.3154047Z,2026-03-31T04:05:00.0000000Z,GERMANY 40,M5,22603.9,22613.9,22596.9,22600.9,332,0.8999999999978172
2026-03-31T04:15:00.7966984Z,2026-03-31T04:10:00.0000000Z,GERMANY 40,M5,22601.9,22605.4,22597.9,22602.4,208,0.8999999999978172
2026-03-31T04:20:00.0278210Z,2026-03-31T04:15:00.0000000Z,GERMANY 40,M5,22601.9,22615.4,22599.9,22609.4,274,0.8999999999978172
2026-03-31T04:25:01.5974653Z,2026-03-31T04:20:00.0000000Z,GERMANY 40,M5,22608.9,22615.4,22603.9,22605.9,248,0.8999999999978172
2026-03-31T04:30:03.2233496Z,2026-03-31T04:25:00.0000000Z,GERMANY 40,M5,22606.4,22608.4,22585.4,22589.4,260,0.8999999999978172
2026-03-31T04:35:00.0614004Z,2026-03-31T04:30:00.0000000Z,GERMANY 40,M5,22587.4,22608.9,22586.4,22603.9,238,0.8999999999978172
2026-03-31T04:40:00.5559667Z,2026-03-31T04:35:00.0000000Z,GERMANY 40,M5,22604.4,22604.9,22587.4,22591.9,278,0.8999999999978172
2026-03-31T04:45:00.4001896Z,2026-03-31T04:40:00.0000000Z,GERMANY 40,M5,22590.9,22596.4,22585.4,22593.9,234,0.8999999999978172
2026-03-31T04:50:01.0356043Z,2026-03-31T04:45:00.0000000Z,GERMANY 40,M5,22594.4,22598.4,22570.9,22571.9,290,0.8999999999978172
2026-03-31T04:55:00.0960655Z,2026-03-31T04:50:00.0000000Z,GERMANY 40,M5,22572.4,22581.9,22569.4,22576.4,234,0.8999999999978172
2026-03-31T05:00:00.4962887Z,2026-03-31T04:55:00.0000000Z,GERMANY 40,M5,22570.9,22577.9,22564.9,22565.4,174,0.8999999999978172
2026-03-31T05:05:00.8001611Z,2026-03-31T05:00:00.0000000Z,GERMANY 40,M5,22564.9,22579.9,22559.9,22573.9,346,0.8999999999978172
2026-03-31T05:10:00.2967300Z,2026-03-31T05:05:00.0000000Z,GERMANY 40,M5,22574.9,22578.4,22561.9,22565.4,348,0.8999999999978172
2026-03-31T05:15:02.0346299Z,2026-03-31T05:10:00.0000000Z,GERMANY 40,M5,22566.4,22566.4,22521.9,22521.9,284,0.8999999999978172
2026-03-31T05:20:02.3427917Z,2026-03-31T05:15:00.0000000Z,GERMANY 40,M5,22520.4,22542.9,22507.9,22532.9,370,0.8999999999978172
2026-03-31T05:25:01.7360572Z,2026-03-31T05:20:00.0000000Z,GERMANY 40,M5,22534.4,22596.4,22533.4,22591.4,302,0.8999999999978172
2026-03-31T05:30:00.4058315Z,2026-03-31T05:25:00.0000000Z,GERMANY 40,M5,22590.9,22599.4,22579.4,22587.4,344,0.8999999999978172
2026-03-31T05:35:00.0925225Z,2026-03-31T05:30:00.0000000Z,GERMANY 40,M5,22587.9,22637.4,22582.9,22635.9,404,0.8999999999978172
2026-03-31T05:40:01.0263062Z,2026-03-31T05:35:00.0000000Z,GERMANY 40,M5,22635.4,22651.9,22626.4,22645.4,410,0.8999999999978172
2026-03-31T05:45:01.8173028Z,2026-03-31T05:40:00.0000000Z,GERMANY 40,M5,22646.4,22656.4,22635.4,22649.4,340,0.8999999999978172
2026-03-31T05:50:00.4119673Z,2026-03-31T05:45:00.0000000Z,GERMANY 40,M5,22650.9,22712.4,22650.9,22709.9,450,0.8999999999978172
2026-03-31T05:55:00.5002178Z,2026-03-31T05:50:00.0000000Z,GERMANY 40,M5,22709.4,22732.4,22689.4,22695.4,436,0.8999999999978172
2026-03-31T06:00:00.2161595Z,2026-03-31T05:55:00.0000000Z,GERMANY 40,M5,22693.9,22694.4,22676.4,22678.9,320,0.8999999999978172
2026-03-31T06:05:01.9084268Z,2026-03-31T06:00:00.0000000Z,GERMANY 40,M5,22669.4,22691.9,22634.4,22641.4,465,0.7999999999992724
2026-03-31T06:10:00.2551684Z,2026-03-31T06:05:00.0000000Z,GERMANY 40,M5,22640.4,22643.4,22602.4,22606.9,498,0.7999999999992724
2026-03-31T06:15:00.1166657Z,2026-03-31T06:10:00.0000000Z,GERMANY 40,M5,22606.4,22625.9,22600.9,22621.4,548,0.7999999999992724
2026-03-31T06:20:00.0324749Z,2026-03-31T06:15:00.0000000Z,GERMANY 40,M5,22620.4,22629.4,22603.4,22629.4,482,0.7999999999992724
2026-03-31T06:25:00.3065154Z,2026-03-31T06:20:00.0000000Z,GERMANY 40,M5,22626.9,22665.9,22622.9,22657.4,576,0.7999999999992724
2026-03-31T06:30:00.3002131Z,2026-03-31T06:25:00.0000000Z,GERMANY 40,M5,22658.9,22669.4,22641.9,22652.4,632,0.7999999999992724
2026-03-31T06:35:00.2202290Z,2026-03-31T06:30:00.0000000Z,GERMANY 40,M5,22650.4,22653.4,22612.9,22615.9,696,0.7999999999992724
2026-03-31T06:40:00.0650195Z,2026-03-31T06:35:00.0000000Z,GERMANY 40,M5,22612.4,22629.4,22601.4,22614.9,600,0.7999999999992724
2026-03-31T06:45:00.2229534Z,2026-03-31T06:40:00.0000000Z,GERMANY 40,M5,22614.4,22618.9,22584.9,22585.9,458,0.7999999999992724
2026-03-31T06:50:00.7128319Z,2026-03-31T06:45:00.0000000Z,GERMANY 40,M5,22586.4,22589.4,22573.4,22586.9,434,0.7999999999992724
2026-03-31T06:55:01.4085500Z,2026-03-31T06:50:00.0000000Z,GERMANY 40,M5,22587.9,22596.4,22580.4,22595.4,514,0.7999999999992724
2026-03-31T07:00:00.3105096Z,2026-03-31T06:55:00.0000000Z,GERMANY 40,M5,22591.9,22617.9,22590.4,22590.4,680,0.7999999999992724
2026-03-31T07:05:00.2188803Z,2026-03-31T07:00:00.0000000Z,GERMANY 40,M5,22593.9,22598.7,22542.7,22581.7,1076,0.2999999999992724
2026-03-31T07:10:00.0657409Z,2026-03-31T07:05:00.0000000Z,GERMANY 40,M5,22582.7,22600.2,22539.7,22548.2,882,0.2999999999992724
2026-03-31T07:15:00.2155585Z,2026-03-31T07:10:00.0000000Z,GERMANY 40,M5,22550.2,22557.2,22496.2,22513.2,948,0.2999999999992724
2026-03-31T07:20:00.6220927Z,2026-03-31T07:15:00.0000000Z,GERMANY 40,M5,22512.7,22534.2,22485.2,22493.7,930,0.2999999999992724
2026-03-31T07:25:00.0330859Z,2026-03-31T07:20:00.0000000Z,GERMANY 40,M5,22493.2,22524.7,22492.2,22522.7,892,0.2999999999992724
2026-03-31T07:30:00.1984467Z,2026-03-31T07:25:00.0000000Z,GERMANY 40,M5,22522.2,22554.2,22506.7,22552.7,814,0.2999999999992724
2026-03-31T07:35:00.2724069Z,2026-03-31T07:30:00.0000000Z,GERMANY 40,M5,22554.2,22600.7,22553.2,22597.2,840,0.2999999999992724
2026-03-31T07:40:00.0296549Z,2026-03-31T07:35:00.0000000Z,GERMANY 40,M5,22597.7,22646.7,22597.7,22646.7,840,0.2999999999992724
2026-03-31T07:45:00.0969861Z,2026-03-31T07:40:00.0000000Z,GERMANY 40,M5,22645.7,22664.7,22635.2,22664.2,778,0.2999999999992724
2026-03-31T07:50:00.0352258Z,2026-03-31T07:45:00.0000000Z,GERMANY 40,M5,22664.7,22704.2,22660.2,22687.2,796,0.2999999999992724
2026-03-31T07:55:00.0981433Z,2026-03-31T07:50:00.0000000Z,GERMANY 40,M5,22687.7,22714.5,22675.5,22714.5,710,0.2999999999992724
2026-03-31T08:00:00.0689522Z,2026-03-31T07:55:00.0000000Z,GERMANY 40,M5,22713.5,22741,22693.5,22739.5,778,0.2999999999992724
2026-03-31T08:05:00.1229989Z,2026-03-31T08:00:00.0000000Z,GERMANY 40,M5,22740,22770.5,22709.5,22768,1094,0.2999999999992724
2026-03-31T08:10:00.1209090Z,2026-03-31T08:05:00.0000000Z,GERMANY 40,M5,22768.5,22771,22740.5,22753.5,936,0.2999999999992724
2026-03-31T08:15:00.4965560Z,2026-03-31T08:10:00.0000000Z,GERMANY 40,M5,22752,22756.5,22699.5,22705,918,0.2999999999992724
2026-03-31T08:20:00.3945597Z,2026-03-31T08:15:00.0000000Z,GERMANY 40,M5,22705.5,22748,22701,22735,912,0.2999999999992724
2026-03-31T08:25:00.2722115Z,2026-03-31T08:20:00.0000000Z,GERMANY 40,M5,22738,22750,22703.5,22721,853,0.2999999999992724
2026-03-31T08:26:58.8299578Z,2026-03-31T08:20:00.0000000Z,GERMANY 40,M5,22738,22750,22703.5,22721,853,0.2999999999992724
