LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T19:02:00.5090579Z,2026-03-30T19:01:00.0000000Z,GERMANY 40,M1,22400.8,22406.8,22399.8,22404.8,92,0.4000000000014552
2026-03-30T19:03:00.4034205Z,2026-03-30T19:02:00.0000000Z,GERMANY 40,M1,22404.3,22409.8,22396.8,22398.8,100,0.4000000000014552
2026-03-30T19:04:01.0334352Z,2026-03-30T19:03:00.0000000Z,GERMANY 40,M1,22399.3,22400.3,22389.3,22390.3,78,0.4000000000014552
2026-03-30T19:05:00.3946242Z,2026-03-30T19:04:00.0000000Z,GERMANY 40,M1,22389.8,22397.8,22389.8,22394.8,102,0.4000000000014552
2026-03-30T19:06:07.2989368Z,2026-03-30T19:05:00.0000000Z,GERMANY 40,M1,22393.8,22393.8,22382.3,22383.8,112,0.4000000000014552
2026-03-30T19:07:00.2971947Z,2026-03-30T19:06:00.0000000Z,GERMANY 40,M1,22384.8,22385.8,22377.8,22383.3,88,0.4000000000014552
2026-03-30T19:08:00.4035561Z,2026-03-30T19:07:00.0000000Z,GERMANY 40,M1,22384.8,22386.3,22372.8,22374.3,126,0.4000000000014552
2026-03-30T19:09:00.1010227Z,2026-03-30T19:08:00.0000000Z,GERMANY 40,M1,22374.8,22375.8,22367.8,22371.3,88,0.4000000000014552
2026-03-30T19:10:01.3165890Z,2026-03-30T19:09:00.0000000Z,GERMANY 40,M1,22370.8,22372.8,22367.3,22368.8,102,0.4000000000014552
2026-03-30T19:11:00.9955355Z,2026-03-30T19:10:00.0000000Z,GERMANY 40,M1,22370.3,22370.3,22351.8,22352.8,134,0.4000000000014552
2026-03-30T19:12:00.4022611Z,2026-03-30T19:11:00.0000000Z,GERMANY 40,M1,22353.3,22357.3,22339.3,22343.8,152,0.4000000000014552
2026-03-30T19:13:00.3341551Z,2026-03-30T19:12:00.0000000Z,GERMANY 40,M1,22345.8,22354.8,22344.8,22347.8,136,0.4000000000014552
2026-03-30T19:14:00.1974515Z,2026-03-30T19:13:00.0000000Z,GERMANY 40,M1,22348.3,22352.8,22345.8,22349.3,126,0.4000000000014552
2026-03-30T19:15:00.7102641Z,2026-03-30T19:14:00.0000000Z,GERMANY 40,M1,22350.8,22350.8,22343.8,22349.8,140,0.4000000000014552
2026-03-30T19:16:00.2977633Z,2026-03-30T19:15:00.0000000Z,GERMANY 40,M1,22350.3,22364.3,22350.3,22357.3,134,0.4000000000014552
2026-03-30T19:17:00.0967222Z,2026-03-30T19:16:00.0000000Z,GERMANY 40,M1,22357.8,22363.3,22354.8,22359.3,136,0.4000000000014552
2026-03-30T19:18:00.3966879Z,2026-03-30T19:17:00.0000000Z,GERMANY 40,M1,22359.8,22364.8,22356.3,22360.8,140,0.4000000000014552
2026-03-30T19:19:01.0247844Z,2026-03-30T19:18:00.0000000Z,GERMANY 40,M1,22361.3,22367.8,22359.8,22365.3,112,0.4000000000014552
2026-03-30T19:20:00.9045919Z,2026-03-30T19:19:00.0000000Z,GERMANY 40,M1,22364.8,22367.3,22362.3,22363.3,90,0.4000000000014552
2026-03-30T19:21:00.0998321Z,2026-03-30T19:20:00.0000000Z,GERMANY 40,M1,22362.8,22373.3,22362.8,22372.8,122,0.4000000000014552
2026-03-30T19:22:00.7054457Z,2026-03-30T19:21:00.0000000Z,GERMANY 40,M1,22373.3,22373.3,22357.8,22363.8,106,0.4000000000014552
2026-03-30T19:23:00.0979097Z,2026-03-30T19:22:00.0000000Z,GERMANY 40,M1,22363.3,22376.3,22363.3,22376.3,130,0.4000000000014552
2026-03-30T19:24:05.4294495Z,2026-03-30T19:23:00.0000000Z,GERMANY 40,M1,22376.8,22379.3,22372.8,22375.8,108,0.4000000000014552
2026-03-30T19:25:01.0270014Z,2026-03-30T19:24:00.0000000Z,GERMANY 40,M1,22375.3,22376.3,22367.8,22368.3,92,0.4000000000014552
2026-03-30T19:26:00.1009897Z,2026-03-30T19:25:00.0000000Z,GERMANY 40,M1,22367.8,22369.8,22362.3,22364.8,90,0.4000000000014552
2026-03-30T19:27:00.1250496Z,2026-03-30T19:26:00.0000000Z,GERMANY 40,M1,22363.3,22374.3,22363.3,22373.3,124,0.4000000000014552
2026-03-30T19:28:01.2974271Z,2026-03-30T19:27:00.0000000Z,GERMANY 40,M1,22373.8,22377.3,22371.3,22374.8,134,0.4000000000014552
2026-03-30T19:29:01.0798559Z,2026-03-30T19:28:00.0000000Z,GERMANY 40,M1,22374.3,22374.3,22368.3,22370.3,122,0.4000000000014552
2026-03-30T19:30:00.2958569Z,2026-03-30T19:29:00.0000000Z,GERMANY 40,M1,22368.8,22377.8,22367.8,22375.8,132,0.4000000000014552
2026-03-30T19:31:00.0856952Z,2026-03-30T19:30:00.0000000Z,GERMANY 40,M1,22379.3,22397.3,22379.3,22394.3,130,0.4000000000014552
2026-03-30T19:32:00.6979444Z,2026-03-30T19:31:00.0000000Z,GERMANY 40,M1,22393.8,22394.3,22381.8,22385.8,146,0.4000000000014552
2026-03-30T19:33:00.1526373Z,2026-03-30T19:32:00.0000000Z,GERMANY 40,M1,22384.8,22387.8,22379.8,22381.3,144,0.4000000000014552
2026-03-30T19:34:01.8073130Z,2026-03-30T19:33:00.0000000Z,GERMANY 40,M1,22381.8,22389.8,22381.8,22389.8,104,0.4000000000014552
2026-03-30T19:35:01.0416802Z,2026-03-30T19:34:00.0000000Z,GERMANY 40,M1,22389.3,22389.3,22385.8,22387.8,120,0.4000000000014552
2026-03-30T19:36:00.4023149Z,2026-03-30T19:35:00.0000000Z,GERMANY 40,M1,22387.3,22403.3,22387.3,22397.3,156,0.4000000000014552
2026-03-30T19:37:00.1979854Z,2026-03-30T19:36:00.0000000Z,GERMANY 40,M1,22396.3,22419.3,22395.3,22417.8,144,0.4000000000014552
2026-03-30T19:38:00.0313495Z,2026-03-30T19:37:00.0000000Z,GERMANY 40,M1,22416.8,22416.8,22408.3,22413.3,134,0.4000000000014552
2026-03-30T19:39:00.3118211Z,2026-03-30T19:38:00.0000000Z,GERMANY 40,M1,22413.8,22415.8,22403.3,22403.3,150,0.4000000000014552
2026-03-30T19:40:03.2985277Z,2026-03-30T19:39:00.0000000Z,GERMANY 40,M1,22404.3,22409.8,22401.8,22409.8,96,0.4000000000014552
2026-03-30T19:41:00.3985522Z,2026-03-30T19:40:00.0000000Z,GERMANY 40,M1,22410.8,22415.8,22407.8,22414.8,118,0.4000000000014552
2026-03-30T19:42:01.3132223Z,2026-03-30T19:41:00.0000000Z,GERMANY 40,M1,22413.8,22420.3,22410.8,22419.8,146,0.4000000000014552
2026-03-30T19:43:00.4128110Z,2026-03-30T19:42:00.0000000Z,GERMANY 40,M1,22418.8,22428.3,22416.8,22420.3,132,0.4000000000014552
2026-03-30T19:44:00.4984825Z,2026-03-30T19:43:00.0000000Z,GERMANY 40,M1,22419.3,22420.8,22412.3,22420.8,86,0.4000000000014552
2026-03-30T19:45:00.1975951Z,2026-03-30T19:44:00.0000000Z,GERMANY 40,M1,22419.3,22421.8,22415.8,22416.8,104,0.4000000000014552
2026-03-30T19:46:00.0266855Z,2026-03-30T19:45:00.0000000Z,GERMANY 40,M1,22416.3,22423.8,22413.8,22420.3,94,0.4000000000014552
2026-03-30T19:47:00.2268434Z,2026-03-30T19:46:00.0000000Z,GERMANY 40,M1,22419.8,22421.3,22406.3,22410.3,124,0.4000000000014552
2026-03-30T19:48:00.7129628Z,2026-03-30T19:47:00.0000000Z,GERMANY 40,M1,22409.8,22424.3,22408.8,22421.8,142,0.4000000000014552
2026-03-30T19:49:00.2063818Z,2026-03-30T19:48:00.0000000Z,GERMANY 40,M1,22421.3,22421.8,22411.8,22414.8,134,0.4000000000014552
2026-03-30T19:50:00.1149297Z,2026-03-30T19:49:00.0000000Z,GERMANY 40,M1,22415.3,22418.3,22408.3,22411.8,106,0.4000000000014552
2026-03-30T19:51:00.2202962Z,2026-03-30T19:50:00.0000000Z,GERMANY 40,M1,22411.3,22424.3,22404.8,22423.8,166,0.4000000000014552
2026-03-30T19:52:00.2067703Z,2026-03-30T19:51:00.0000000Z,GERMANY 40,M1,22421.8,22428.8,22420.8,22428.8,86,0.4000000000014552
2026-03-30T19:53:00.0286873Z,2026-03-30T19:52:00.0000000Z,GERMANY 40,M1,22428.3,22428.8,22416.3,22422.8,136,0.4000000000014552
2026-03-30T19:54:00.2102359Z,2026-03-30T19:53:00.0000000Z,GERMANY 40,M1,22423.3,22428.3,22417.3,22427.3,112,0.4000000000014552
2026-03-30T19:55:00.2100901Z,2026-03-30T19:54:00.0000000Z,GERMANY 40,M1,22426.8,22429.8,22424.8,22428.8,118,0.4000000000014552
2026-03-30T19:56:00.3336194Z,2026-03-30T19:55:00.0000000Z,GERMANY 40,M1,22430.3,22440.3,22430.3,22434.3,150,0.4000000000014552
2026-03-30T19:57:00.2007434Z,2026-03-30T19:56:00.0000000Z,GERMANY 40,M1,22432.3,22443.3,22430.8,22443.3,130,0.4000000000014552
2026-03-30T19:57:23.5070293Z,2026-03-30T19:56:00.0000000Z,GERMANY 40,M1,22432.3,22443.3,22430.8,22443.3,130,0.4000000000014552
2026-03-30T19:58:00.2518213Z,2026-03-30T19:57:00.0000000Z,GERMANY 40,M1,22442.8,22458.3,22441.3,22456.3,124,0.4000000000014552
2026-03-30T19:59:00.0266033Z,2026-03-30T19:58:00.0000000Z,GERMANY 40,M1,22456.8,22459.8,22443.8,22449.3,144,0.4000000000014552
2026-03-30T22:02:15.0990571Z,2026-03-30T19:59:00.0000000Z,GERMANY 40,M1,22449.8,22455.8,22434.3,22455.3,158,3
2026-03-30T22:03:00.5280181Z,2026-03-30T22:02:00.0000000Z,GERMANY 40,M1,22455,22456,22451.1,22453.5,60,3
2026-03-30T22:04:01.7048647Z,2026-03-30T22:03:00.0000000Z,GERMANY 40,M1,22453.8,22464.8,22451.3,22455,80,3
2026-03-30T22:05:00.4762148Z,2026-03-30T22:04:00.0000000Z,GERMANY 40,M1,22456.5,22459.2,22456,22457.2,68,3
2026-03-30T22:06:00.2189242Z,2026-03-30T22:05:00.0000000Z,GERMANY 40,M1,22457.5,22459.5,22453,22453.3,52,3
2026-03-30T22:07:00.1017657Z,2026-03-30T22:06:00.0000000Z,GERMANY 40,M1,22453.5,22455.3,22453,22455,82,3
2026-03-30T22:08:00.1224946Z,2026-03-30T22:07:00.0000000Z,GERMANY 40,M1,22454.5,22455,22439.2,22448.8,95,3
2026-03-30T22:09:00.4020858Z,2026-03-30T22:08:00.0000000Z,GERMANY 40,M1,22448.5,22451.5,22446.3,22446.3,54,3
2026-03-30T22:10:00.0981185Z,2026-03-30T22:09:00.0000000Z,GERMANY 40,M1,22445.3,22447.8,22439.8,22444.8,100,3
2026-03-30T22:11:00.2422746Z,2026-03-30T22:10:00.0000000Z,GERMANY 40,M1,22444.6,22445.8,22441.1,22443.3,146,4.5
2026-03-30T22:12:00.4987564Z,2026-03-30T22:11:00.0000000Z,GERMANY 40,M1,22443.8,22445.8,22431.7,22436.2,120,3
2026-03-30T22:13:00.4343580Z,2026-03-30T22:12:00.0000000Z,GERMANY 40,M1,22436.7,22437.7,22431.5,22434.2,74,3
2026-03-30T22:14:00.4986585Z,2026-03-30T22:13:00.0000000Z,GERMANY 40,M1,22434.7,22437.2,22433.7,22437.2,72,3
2026-03-30T22:15:00.8147331Z,2026-03-30T22:14:00.0000000Z,GERMANY 40,M1,22438,22440.2,22438,22438.7,78,3
2026-03-30T22:16:00.7014149Z,2026-03-30T22:15:00.0000000Z,GERMANY 40,M1,22438.5,22441.2,22436.5,22440.2,78,3
2026-03-30T22:17:01.3051348Z,2026-03-30T22:16:00.0000000Z,GERMANY 40,M1,22440.4,22443.7,22438,22443.7,42,3
2026-03-30T22:18:01.1205832Z,2026-03-30T22:17:00.0000000Z,GERMANY 40,M1,22443.9,22446.7,22441.9,22445.4,110,3
2026-03-30T22:19:02.4988570Z,2026-03-30T22:18:00.0000000Z,GERMANY 40,M1,22445.2,22445.7,22441.9,22445.2,58,3
2026-03-30T22:20:00.9189925Z,2026-03-30T22:19:00.0000000Z,GERMANY 40,M1,22445.4,22445.4,22439,22440.7,58,3
2026-03-30T22:21:00.0278801Z,2026-03-30T22:20:00.0000000Z,GERMANY 40,M1,22441.2,22445.2,22441.2,22443.4,64,3
2026-03-30T22:22:02.0334419Z,2026-03-30T22:21:00.0000000Z,GERMANY 40,M1,22442.9,22443.9,22440.9,22441.4,62,3
2026-03-30T22:23:00.0583438Z,2026-03-30T22:22:00.0000000Z,GERMANY 40,M1,22441.2,22444.2,22439.2,22444.2,38,3
2026-03-30T22:24:01.4381354Z,2026-03-30T22:23:00.0000000Z,GERMANY 40,M1,22443.9,22444.9,22443.4,22443.7,40,3
2026-03-30T22:25:00.9002590Z,2026-03-30T22:24:00.0000000Z,GERMANY 40,M1,22443.9,22445.4,22443.4,22445.4,40,3
2026-03-30T22:26:00.9022443Z,2026-03-30T22:25:00.0000000Z,GERMANY 40,M1,22446.7,22446.9,22444.2,22445.9,48,3
2026-03-30T22:27:00.8975879Z,2026-03-30T22:26:00.0000000Z,GERMANY 40,M1,22446.2,22447.2,22445.7,22445.9,36,3
2026-03-30T22:28:00.4334757Z,2026-03-30T22:27:00.0000000Z,GERMANY 40,M1,22445.4,22448.7,22445.2,22447.2,62,3
2026-03-30T22:29:01.2992781Z,2026-03-30T22:28:00.0000000Z,GERMANY 40,M1,22446.4,22447.7,22445.2,22446.9,68,3
2026-03-30T22:30:00.0971437Z,2026-03-30T22:29:00.0000000Z,GERMANY 40,M1,22446.4,22447.4,22445.9,22445.9,34,3
2026-03-30T22:31:00.9015132Z,2026-03-30T22:30:00.0000000Z,GERMANY 40,M1,22446.4,22446.4,22439,22439.5,78,3
2026-03-30T22:32:04.1197000Z,2026-03-30T22:31:00.0000000Z,GERMANY 40,M1,22437.5,22442.2,22435,22441.9,78,3
2026-03-30T22:33:01.3017878Z,2026-03-30T22:32:00.0000000Z,GERMANY 40,M1,22440.9,22442.4,22438.5,22439.2,52,3
2026-03-30T22:34:05.1987219Z,2026-03-30T22:33:00.0000000Z,GERMANY 40,M1,22440.4,22441.9,22439.2,22439.5,52,3
2026-03-30T22:35:01.7984218Z,2026-03-30T22:34:00.0000000Z,GERMANY 40,M1,22439,22441.4,22438.7,22440.4,68,3
2026-03-30T22:36:00.1028277Z,2026-03-30T22:35:00.0000000Z,GERMANY 40,M1,22441.2,22442.4,22438.7,22440.4,42,3
2026-03-30T22:37:01.9964239Z,2026-03-30T22:36:00.0000000Z,GERMANY 40,M1,22440.2,22441.9,22438.5,22441.9,54,3
2026-03-30T22:38:00.2145478Z,2026-03-30T22:37:00.0000000Z,GERMANY 40,M1,22441.7,22446.4,22437.5,22444.4,42,3
2026-03-30T22:39:00.7126685Z,2026-03-30T22:38:00.0000000Z,GERMANY 40,M1,22444.2,22444.2,22442.4,22442.4,56,3
2026-03-30T22:40:05.2196399Z,2026-03-30T22:39:00.0000000Z,GERMANY 40,M1,22443.4,22446.9,22442.9,22445.9,48,3
2026-03-30T22:41:01.0057824Z,2026-03-30T22:40:00.0000000Z,GERMANY 40,M1,22446.2,22446.9,22445.4,22445.4,30,3
2026-03-30T22:42:00.1093908Z,2026-03-30T22:41:00.0000000Z,GERMANY 40,M1,22445.9,22446.9,22445.4,22445.9,58,3
2026-03-30T22:43:00.4009035Z,2026-03-30T22:42:00.0000000Z,GERMANY 40,M1,22445.4,22446.9,22442.9,22442.9,50,3
2026-03-30T22:44:01.4521414Z,2026-03-30T22:43:00.0000000Z,GERMANY 40,M1,22443.2,22445.9,22443.2,22445.2,34,2.899999999997817
2026-03-30T22:45:00.0280193Z,2026-03-30T22:44:00.0000000Z,GERMANY 40,M1,22445.2,22445.2,22438.5,22439,61,3
2026-03-30T22:46:00.4993604Z,2026-03-30T22:45:00.0000000Z,GERMANY 40,M1,22439.9,22442.2,22438.7,22440.4,60,3
2026-03-30T22:47:07.4050801Z,2026-03-30T22:46:00.0000000Z,GERMANY 40,M1,22437.5,22440.9,22437.5,22440.9,48,3
2026-03-30T22:48:04.7988114Z,2026-03-30T22:47:00.0000000Z,GERMANY 40,M1,22440.7,22440.7,22438,22438,36,3
2026-03-30T22:49:00.5997252Z,2026-03-30T22:48:00.0000000Z,GERMANY 40,M1,22437,22441.7,22435.2,22441.7,64,3
2026-03-30T22:50:01.3159547Z,2026-03-30T22:49:00.0000000Z,GERMANY 40,M1,22434.2,22434.2,22432.4,22433.4,46,3
2026-03-30T22:51:00.2202338Z,2026-03-30T22:50:00.0000000Z,GERMANY 40,M1,22432.9,22438.7,22432.7,22438.7,56,3
2026-03-30T22:52:01.2020997Z,2026-03-30T22:51:00.0000000Z,GERMANY 40,M1,22438.4,22440.9,22437.4,22440.2,42,3
2026-03-30T22:53:04.0212239Z,2026-03-30T22:52:00.0000000Z,GERMANY 40,M1,22439.9,22440.4,22434.9,22439.4,50,3
2026-03-30T22:54:00.3097315Z,2026-03-30T22:53:00.0000000Z,GERMANY 40,M1,22437.7,22437.7,22435.2,22437.2,58,3
2026-03-30T22:55:01.9740763Z,2026-03-30T22:54:00.0000000Z,GERMANY 40,M1,22437.4,22438.4,22436.2,22438.4,34,3
