LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T19:05:00.1011487Z,2026-03-30T19:00:00.0000000Z,US TECH 100,M5,22937.9,22946.6,22926.6,22935,1476,0.5
2026-03-30T19:10:00.0295803Z,2026-03-30T19:05:00.0000000Z,US TECH 100,M5,22934.9,22934.9,22891.6,22892.6,1496,0.5
2026-03-30T19:15:00.3959139Z,2026-03-30T19:10:00.0000000Z,US TECH 100,M5,22892.8,22896,22855.3,22862.7,1576,0.6000000000021828
2026-03-30T19:20:00.4062634Z,2026-03-30T19:15:00.0000000Z,US TECH 100,M5,22863.1,22881,22862.3,22869.5,1518,0.5
2026-03-30T19:25:00.1118244Z,2026-03-30T19:20:00.0000000Z,US TECH 100,M5,22869.3,22877.6,22857,22861.6,1524,0.5
2026-03-30T19:30:00.1017899Z,2026-03-30T19:25:00.0000000Z,US TECH 100,M5,22862.3,22865.3,22841.6,22854,1506,0.5
2026-03-30T19:35:00.2200905Z,2026-03-30T19:30:00.0000000Z,US TECH 100,M5,22854.8,22874.6,22842.4,22846.5,1511,0.5
2026-03-30T19:40:00.0396229Z,2026-03-30T19:35:00.0000000Z,US TECH 100,M5,22847.8,22896,22847.1,22874.5,1528,0.6000000000021828
2026-03-30T19:45:00.1992246Z,2026-03-30T19:40:00.0000000Z,US TECH 100,M5,22875.1,22904.9,22875.1,22896.4,1521,0.5
2026-03-30T19:50:00.0286124Z,2026-03-30T19:45:00.0000000Z,US TECH 100,M5,22896.6,22929.6,22893.4,22916.2,1509,0.6000000000021828
2026-03-30T19:55:00.0287639Z,2026-03-30T19:50:00.0000000Z,US TECH 100,M5,22916.8,22953.6,22901.5,22951.3,1556,0.5999999999985448
2026-03-30T19:57:23.5200492Z,2026-03-30T19:50:00.0000000Z,US TECH 100,M5,22916.8,22953.6,22901.5,22951.3,1556,0.6000000000021828
2026-03-30T20:00:00.3024341Z,2026-03-30T19:55:00.0000000Z,US TECH 100,M5,22951.7,22981.3,22944.3,22952.3,1626,0.5999999999985448
2026-03-30T20:05:00.2033851Z,2026-03-30T20:00:00.0000000Z,US TECH 100,M5,22950.5,22960.8,22932.4,22932.9,1362,0.7000000000007276
2026-03-30T20:10:00.2029583Z,2026-03-30T20:05:00.0000000Z,US TECH 100,M5,22935.3,22941.9,22912.7,22925.2,1256,0.7000000000007276
2026-03-30T20:15:00.4055351Z,2026-03-30T20:10:00.0000000Z,US TECH 100,M5,22924.3,22924.9,22908.9,22911.2,1158,0.7000000000007276
2026-03-30T20:20:00.2991725Z,2026-03-30T20:15:00.0000000Z,US TECH 100,M5,22910.7,22921.2,22910.7,22916,988,0.7000000000007276
2026-03-30T20:25:00.3048103Z,2026-03-30T20:20:00.0000000Z,US TECH 100,M5,22915.5,22919.8,22908.8,22910.8,884,0.5999999999985448
2026-03-30T20:30:00.1024524Z,2026-03-30T20:25:00.0000000Z,US TECH 100,M5,22911.5,22921.2,22911,22916.6,844,0.6000000000021828
2026-03-30T20:35:00.4968804Z,2026-03-30T20:30:00.0000000Z,US TECH 100,M5,22916.3,22919.5,22913,22913.5,764,0.5999999999985448
2026-03-30T20:40:00.4641987Z,2026-03-30T20:35:00.0000000Z,US TECH 100,M5,22913.2,22916.7,22910.6,22915.7,752,0.6000000000021828
2026-03-30T20:40:15.1831199Z,2026-03-30T20:35:00.0000000Z,US TECH 100,M5,22913.2,22916.7,22910.6,22915.7,752,0.5999999999985448
2026-03-30T20:45:00.4705367Z,2026-03-30T20:40:00.0000000Z,US TECH 100,M5,22915.6,22922.2,22915.6,22921.7,712,0.6000000000021828
2026-03-30T20:50:00.0594257Z,2026-03-30T20:45:00.0000000Z,US TECH 100,M5,22921.8,22924,22919.8,22921.5,665,0.5
2026-03-30T20:55:00.0611318Z,2026-03-30T20:50:00.0000000Z,US TECH 100,M5,22921.3,22924.9,22916.7,22917.3,735,0.5999999999985448
2026-03-30T22:00:15.1185450Z,2026-03-30T20:55:00.0000000Z,US TECH 100,M5,22917.2,22922.4,22916.2,22921.2,633,0.7000000000007276
2026-03-30T22:05:00.0991169Z,2026-03-30T22:00:00.0000000Z,US TECH 100,M5,22944.6,22962.9,22943.1,22961.9,1046,0.7000000000007276
2026-03-30T22:10:00.1006884Z,2026-03-30T22:05:00.0000000Z,US TECH 100,M5,22960.7,22964.8,22939.4,22940.6,910,0.7000000000007276
2026-03-30T22:15:00.8142875Z,2026-03-30T22:10:00.0000000Z,US TECH 100,M5,22940.2,22941.9,22929.2,22935.8,830,0.7000000000007276
2026-03-30T22:20:00.3084717Z,2026-03-30T22:15:00.0000000Z,US TECH 100,M5,22935.7,22947.9,22931.8,22935.1,800,0.7000000000007276
2026-03-30T22:25:00.4363789Z,2026-03-30T22:20:00.0000000Z,US TECH 100,M5,22935.7,22942.2,22933.2,22942.2,585,0.6000000000021828
2026-03-30T22:30:00.0987153Z,2026-03-30T22:25:00.0000000Z,US TECH 100,M5,22944.1,22950.1,22935.1,22940.2,683,0.6999999999970896
2026-03-30T22:34:05.1086448Z,2026-03-30T22:25:00.0000000Z,US TECH 100,M5,22944.1,22950.1,22935.1,22940.2,683,0.7000000000007276
2026-03-30T22:35:00.0293493Z,2026-03-30T22:30:00.0000000Z,US TECH 100,M5,22940.9,22942.2,22921.7,22939.9,770,0.7000000000007276
2026-03-30T22:40:00.2005464Z,2026-03-30T22:35:00.0000000Z,US TECH 100,M5,22939.2,22944,22934.2,22938.6,606,0.5999999999985448
2026-03-30T22:45:00.1225010Z,2026-03-30T22:40:00.0000000Z,US TECH 100,M5,22938.5,22942.6,22922.9,22924.4,648,0.6000000000021828
2026-03-30T22:50:00.3081514Z,2026-03-30T22:45:00.0000000Z,US TECH 100,M5,22924.6,22928.2,22918.6,22923.3,747,0.7000000000007276
2026-03-30T22:55:00.0422207Z,2026-03-30T22:50:00.0000000Z,US TECH 100,M5,22922.8,22934.9,22921.7,22933.7,640,0.5999999999985448
2026-03-30T23:00:00.2006862Z,2026-03-30T22:55:00.0000000Z,US TECH 100,M5,22933.9,22935.4,22917.4,22918.7,720,0.7000000000007276
2026-03-30T23:05:00.4128277Z,2026-03-30T23:00:00.0000000Z,US TECH 100,M5,22918.3,22918.3,22877.2,22877.3,1228,0.7000000000007276
2026-03-30T23:10:00.2178347Z,2026-03-30T23:05:00.0000000Z,US TECH 100,M5,22878.8,22892.9,22844.8,22857.6,1294,0.7000000000007276
2026-03-30T23:15:00.0995321Z,2026-03-30T23:10:00.0000000Z,US TECH 100,M5,22860.1,22870.4,22848.4,22863.9,1152,0.7000000000007276
2026-03-30T23:20:00.1212680Z,2026-03-30T23:15:00.0000000Z,US TECH 100,M5,22864.2,22873.6,22854.4,22872.8,1078,0.6999999999970896
2026-03-30T23:25:00.0262304Z,2026-03-30T23:20:00.0000000Z,US TECH 100,M5,22872.9,22886.2,22869.1,22876.4,978,0.7000000000007276
2026-03-30T23:30:00.0268479Z,2026-03-30T23:25:00.0000000Z,US TECH 100,M5,22876.2,22881.7,22871.2,22874.4,800,0.7000000000007276
2026-03-30T23:35:00.0988870Z,2026-03-30T23:30:00.0000000Z,US TECH 100,M5,22874.1,22877.9,22854.6,22858.1,1005,0.7000000000007276
2026-03-30T23:40:00.5019060Z,2026-03-30T23:35:00.0000000Z,US TECH 100,M5,22857.8,22871.7,22857.3,22858.9,854,0.7000000000007276
2026-03-30T23:45:00.4023448Z,2026-03-30T23:40:00.0000000Z,US TECH 100,M5,22860.2,22866.7,22853.4,22858.9,880,0.7000000000007276
2026-03-30T23:50:00.7204914Z,2026-03-30T23:45:00.0000000Z,US TECH 100,M5,22859.3,22860.9,22843.6,22851.4,1120,0.7000000000007276
2026-03-30T23:55:00.4379060Z,2026-03-30T23:50:00.0000000Z,US TECH 100,M5,22851.1,22864.6,22845.6,22850.8,1096,0.7000000000007276
2026-03-31T00:00:00.3464658Z,2026-03-30T23:55:00.0000000Z,US TECH 100,M5,22851.1,22864.2,22841.9,22863.2,1064,0.7000000000007276
