LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:50:00.0234283Z,2026-04-01T08:49:00.0000000Z,US TECH 100,M1,23903.9,23909.6,23902.9,23906.9,198,0.7000000000007276
2026-04-01T08:51:00.2959918Z,2026-04-01T08:50:00.0000000Z,US TECH 100,M1,23907.1,23913.2,23905.1,23910.3,182,0.6999999999970896
2026-04-01T08:52:00.2127310Z,2026-04-01T08:51:00.0000000Z,US TECH 100,M1,23910.4,23913.4,23901.7,23901.7,240,0.7000000000007276
2026-04-01T08:53:00.2981027Z,2026-04-01T08:52:00.0000000Z,US TECH 100,M1,23900.8,23908.7,23897.7,23904.7,218,0.6999999999970896
2026-04-01T08:54:00.2953814Z,2026-04-01T08:53:00.0000000Z,US TECH 100,M1,23904.9,23920.8,23904.9,23917.2,212,0.6999999999970896
2026-04-01T08:55:00.1952034Z,2026-04-01T08:54:00.0000000Z,US TECH 100,M1,23916.4,23917.4,23847.9,23891.8,282,0.7000000000007276
2026-04-01T08:55:51.6437051Z,2026-04-01T08:54:00.0000000Z,US TECH 100,M1,23916.4,23917.4,23847.9,23891.8,282,0.7000000000007276
2026-04-01T08:56:00.3045756Z,2026-04-01T08:55:00.0000000Z,US TECH 100,M1,23892.3,23895.7,23872.3,23887.7,298,0.6999999999970896
2026-04-01T08:57:00.1944198Z,2026-04-01T08:56:00.0000000Z,US TECH 100,M1,23888.9,23906.1,23884.3,23894.6,284,0.7000000000007276
2026-04-01T08:58:00.7984761Z,2026-04-01T08:57:00.0000000Z,US TECH 100,M1,23894.1,23901.1,23893.6,23900.8,230,0.7000000000007276
2026-04-01T08:59:00.6985779Z,2026-04-01T08:58:00.0000000Z,US TECH 100,M1,23902.3,23904.8,23889.6,23891.6,234,0.7000000000007276
2026-04-01T09:00:00.1160737Z,2026-04-01T08:59:00.0000000Z,US TECH 100,M1,23891.7,23895.2,23884.3,23890.1,262,0.6999999999970896
2026-04-01T09:01:00.3992229Z,2026-04-01T09:00:00.0000000Z,US TECH 100,M1,23889.9,23893.1,23880.6,23882.9,274,0.7000000000007276
2026-04-01T09:02:00.2976646Z,2026-04-01T09:01:00.0000000Z,US TECH 100,M1,23882.2,23901.6,23877.7,23892.4,250,0.7000000000007276
2026-04-01T09:03:00.0266025Z,2026-04-01T09:02:00.0000000Z,US TECH 100,M1,23892.6,23895.6,23887.1,23892.8,228,0.6999999999970896
2026-04-01T09:04:00.0281455Z,2026-04-01T09:03:00.0000000Z,US TECH 100,M1,23892.9,23892.9,23877.4,23883.9,206,0.7000000000007276
2026-04-01T09:05:00.2045100Z,2026-04-01T09:04:00.0000000Z,US TECH 100,M1,23883.6,23886.9,23878.4,23882.1,220,0.7000000000007276
2026-04-01T09:06:00.1990636Z,2026-04-01T09:05:00.0000000Z,US TECH 100,M1,23882.7,23886.8,23881.4,23883.7,218,0.6999999999970896
2026-04-01T09:07:00.1235317Z,2026-04-01T09:06:00.0000000Z,US TECH 100,M1,23883.9,23888.2,23877.9,23880.2,230,0.7000000000007276
2026-04-01T09:08:00.2950413Z,2026-04-01T09:07:00.0000000Z,US TECH 100,M1,23880.8,23880.8,23869.3,23874.2,268,0.6999999999970896
2026-04-01T09:09:00.2957067Z,2026-04-01T09:08:00.0000000Z,US TECH 100,M1,23873.9,23874.2,23861.1,23863.8,246,0.7000000000007276
2026-04-01T09:10:00.5025615Z,2026-04-01T09:09:00.0000000Z,US TECH 100,M1,23864.2,23868.9,23861.2,23864.3,244,0.6999999999970896
2026-04-01T09:11:00.3079386Z,2026-04-01T09:10:00.0000000Z,US TECH 100,M1,23864.4,23866.6,23851.8,23852.7,260,0.7000000000007276
2026-04-01T09:12:00.0244435Z,2026-04-01T09:11:00.0000000Z,US TECH 100,M1,23852.6,23858.6,23850.1,23853.2,228,0.7000000000007276
2026-04-01T09:13:00.8050341Z,2026-04-01T09:12:00.0000000Z,US TECH 100,M1,23852.8,23862.4,23848.3,23862.3,238,0.7000000000007276
2026-04-01T09:14:00.6022809Z,2026-04-01T09:13:00.0000000Z,US TECH 100,M1,23862.2,23864.2,23851.4,23861.3,222,0.6999999999970896
2026-04-01T09:15:00.1937291Z,2026-04-01T09:14:00.0000000Z,US TECH 100,M1,23860.9,23863.2,23852.9,23856.4,210,0.7000000000007276
2026-04-01T09:16:00.2944139Z,2026-04-01T09:15:00.0000000Z,US TECH 100,M1,23856.7,23862.3,23852.7,23855.9,226,0.6999999999970896
2026-04-01T09:17:00.0276960Z,2026-04-01T09:16:00.0000000Z,US TECH 100,M1,23855.4,23857.7,23850.7,23853.3,220,0.7000000000007276
2026-04-01T09:18:00.0285375Z,2026-04-01T09:17:00.0000000Z,US TECH 100,M1,23853.1,23856.9,23850.1,23850.1,220,0.7000000000007276
2026-04-01T09:19:00.4138475Z,2026-04-01T09:18:00.0000000Z,US TECH 100,M1,23850.3,23852.6,23843.2,23843.8,244,0.7000000000007276
2026-04-01T09:20:00.2003303Z,2026-04-01T09:19:00.0000000Z,US TECH 100,M1,23844.3,23847.9,23840.3,23845.4,252,0.7000000000007276
2026-04-01T09:21:00.3053243Z,2026-04-01T09:20:00.0000000Z,US TECH 100,M1,23845.3,23849.6,23831.8,23832.7,286,0.6999999999970896
2026-04-01T09:21:48.3891583Z,2026-04-01T09:20:00.0000000Z,US TECH 100,M1,23845.3,23849.6,23831.8,23832.7,286,0.7000000000007276
2026-04-01T09:22:00.4167677Z,2026-04-01T09:21:00.0000000Z,US TECH 100,M1,23833.4,23840.2,23825.4,23826.1,248,0.7000000000007276
2026-04-01T09:23:00.4603744Z,2026-04-01T09:22:00.0000000Z,US TECH 100,M1,23826.2,23831.1,23825.2,23830.3,232,0.6999999999970896
2026-04-01T09:24:00.8945214Z,2026-04-01T09:23:00.0000000Z,US TECH 100,M1,23831.4,23834.6,23822.9,23832.6,246,0.7000000000007276
2026-04-01T09:25:00.3227221Z,2026-04-01T09:24:00.0000000Z,US TECH 100,M1,23831.8,23835.6,23827.4,23834.8,254,0.7000000000007276
2026-04-01T09:26:00.0850307Z,2026-04-01T09:25:00.0000000Z,US TECH 100,M1,23834.6,23851.6,23834.4,23849.3,258,0.6999999999970896
2026-04-01T09:27:00.2962560Z,2026-04-01T09:26:00.0000000Z,US TECH 100,M1,23848.9,23849.8,23839.7,23841.7,248,0.6999999999970896
2026-04-01T09:28:00.4057098Z,2026-04-01T09:27:00.0000000Z,US TECH 100,M1,23841.4,23849.4,23840.3,23849.1,208,0.6999999999970896
2026-04-01T09:29:01.2981519Z,2026-04-01T09:28:00.0000000Z,US TECH 100,M1,23849.9,23850.6,23843.3,23843.9,244,0.7000000000007276
2026-04-01T09:30:00.5516857Z,2026-04-01T09:29:00.0000000Z,US TECH 100,M1,23844.7,23850.3,23843.4,23848.6,204,0.7000000000007276
2026-04-01T09:31:00.2966679Z,2026-04-01T09:30:00.0000000Z,US TECH 100,M1,23848.3,23857.1,23848.3,23856.2,226,0.7000000000007276
2026-04-01T09:32:00.4128146Z,2026-04-01T09:31:00.0000000Z,US TECH 100,M1,23857.1,23864.2,23853.6,23855.3,272,0.7000000000007276
2026-04-01T09:33:00.6966356Z,2026-04-01T09:32:00.0000000Z,US TECH 100,M1,23856.1,23862.1,23854.9,23854.9,228,0.7000000000007276
2026-04-01T09:34:00.0414313Z,2026-04-01T09:33:00.0000000Z,US TECH 100,M1,23855.2,23861.4,23849.1,23855.2,210,0.6999999999970896
2026-04-01T09:35:00.2687099Z,2026-04-01T09:34:00.0000000Z,US TECH 100,M1,23854.9,23861.7,23854.1,23858.8,230,0.7000000000007276
2026-04-01T09:36:00.0493106Z,2026-04-01T09:35:00.0000000Z,US TECH 100,M1,23859.6,23861.7,23856.9,23861.4,222,0.7000000000007276
2026-04-01T09:37:00.2988652Z,2026-04-01T09:36:00.0000000Z,US TECH 100,M1,23861.6,23873.6,23860.3,23869.2,246,0.7000000000007276
2026-04-01T09:38:00.0488115Z,2026-04-01T09:37:00.0000000Z,US TECH 100,M1,23869.1,23871.2,23865.3,23869.2,212,0.6999999999970896
2026-04-01T09:39:00.7065226Z,2026-04-01T09:38:00.0000000Z,US TECH 100,M1,23868.9,23874.1,23867.4,23872.7,180,0.7000000000007276
2026-04-01T09:40:00.1943864Z,2026-04-01T09:39:00.0000000Z,US TECH 100,M1,23872.3,23872.3,23860.7,23864.6,218,0.7000000000007276
2026-04-01T09:41:00.5970001Z,2026-04-01T09:40:00.0000000Z,US TECH 100,M1,23864.7,23868.2,23859.4,23864.2,236,0.6999999999970896
2026-04-01T09:42:00.1936842Z,2026-04-01T09:41:00.0000000Z,US TECH 100,M1,23863.4,23867.3,23861.4,23865.1,236,0.7000000000007276
2026-04-01T09:43:00.5065735Z,2026-04-01T09:42:00.0000000Z,US TECH 100,M1,23864.8,23867.3,23862.3,23863.8,188,0.6999999999970896
2026-04-01T09:44:00.1429425Z,2026-04-01T09:43:00.0000000Z,US TECH 100,M1,23863.9,23870.3,23862.4,23868.2,202,0.7000000000007276
2026-04-01T09:45:00.3007803Z,2026-04-01T09:44:00.0000000Z,US TECH 100,M1,23867.6,23871.1,23863.3,23868.7,220,0.7000000000007276
2026-04-01T09:46:00.3082626Z,2026-04-01T09:45:00.0000000Z,US TECH 100,M1,23868.2,23880.2,23868.2,23872.3,236,0.7000000000007276
2026-04-01T09:47:00.0298176Z,2026-04-01T09:46:00.0000000Z,US TECH 100,M1,23872.2,23882.2,23867.4,23880.2,232,0.6999999999970896
2026-04-01T09:48:00.6001291Z,2026-04-01T09:47:00.0000000Z,US TECH 100,M1,23880.9,23883.6,23876.3,23883.6,246,0.7000000000007276
2026-04-01T09:49:00.3203625Z,2026-04-01T09:48:00.0000000Z,US TECH 100,M1,23883.2,23892.6,23883.2,23887.2,246,0.7000000000007276
2026-04-01T09:50:00.0289333Z,2026-04-01T09:49:00.0000000Z,US TECH 100,M1,23887.7,23893.9,23886.9,23893.9,200,0.7000000000007276
2026-04-01T09:51:00.6176063Z,2026-04-01T09:50:00.0000000Z,US TECH 100,M1,23894.1,23903.9,23892.8,23901.7,248,0.7000000000007276
2026-04-01T09:52:00.0263052Z,2026-04-01T09:51:00.0000000Z,US TECH 100,M1,23900.6,23901.7,23892.6,23898.2,202,0.6999999999970896
2026-04-01T09:53:00.0999578Z,2026-04-01T09:52:00.0000000Z,US TECH 100,M1,23897.4,23901.1,23894.3,23895.7,202,0.7000000000007276
2026-04-01T09:54:00.0253552Z,2026-04-01T09:53:00.0000000Z,US TECH 100,M1,23896.2,23899.2,23893.4,23897.2,206,0.7000000000007276
2026-04-01T09:55:00.3994846Z,2026-04-01T09:54:00.0000000Z,US TECH 100,M1,23897.1,23897.6,23888.6,23892.2,216,0.7000000000007276
2026-04-01T09:56:00.7995919Z,2026-04-01T09:55:00.0000000Z,US TECH 100,M1,23893.3,23895.4,23879.2,23880.3,256,0.7000000000007276
2026-04-01T09:57:00.0382452Z,2026-04-01T09:56:00.0000000Z,US TECH 100,M1,23880.2,23890.2,23874.8,23888.3,250,0.7000000000007276
2026-04-01T09:58:00.0915247Z,2026-04-01T09:57:00.0000000Z,US TECH 100,M1,23888.2,23908.7,23884.8,23901.9,250,0.7000000000007276
2026-04-01T09:59:00.0236298Z,2026-04-01T09:58:00.0000000Z,US TECH 100,M1,23901.7,23902.6,23883.7,23888.2,264,0.6999999999970896
2026-04-01T10:00:00.2019414Z,2026-04-01T09:59:00.0000000Z,US TECH 100,M1,23887.9,23891.1,23885.7,23888.1,230,0.6999999999970896
2026-04-01T10:01:00.2003427Z,2026-04-01T10:00:00.0000000Z,US TECH 100,M1,23889.4,23905.4,23883.4,23905.4,248,0.7000000000007276
2026-04-01T10:02:00.1997215Z,2026-04-01T10:01:00.0000000Z,US TECH 100,M1,23905.1,23905.6,23890.9,23897.1,234,0.7000000000007276
2026-04-01T10:03:00.2005364Z,2026-04-01T10:02:00.0000000Z,US TECH 100,M1,23897.7,23897.8,23887.9,23895.1,198,0.7000000000007276
2026-04-01T10:04:00.1965631Z,2026-04-01T10:03:00.0000000Z,US TECH 100,M1,23895.8,23901.7,23893.8,23896.3,198,0.7000000000007276
2026-04-01T10:05:00.0331062Z,2026-04-01T10:04:00.0000000Z,US TECH 100,M1,23896.2,23896.2,23877.3,23881.1,246,0.6999999999970896
2026-04-01T10:06:00.4196382Z,2026-04-01T10:05:00.0000000Z,US TECH 100,M1,23880.9,23890.4,23875.6,23884.6,236,0.7000000000007276
2026-04-01T10:07:00.4008833Z,2026-04-01T10:06:00.0000000Z,US TECH 100,M1,23884.7,23886.2,23880.1,23884.6,222,0.7000000000007276
2026-04-01T10:08:00.0248566Z,2026-04-01T10:07:00.0000000Z,US TECH 100,M1,23885.2,23886.3,23876.7,23877.8,194,0.7000000000007276
2026-04-01T10:09:00.0296059Z,2026-04-01T10:08:00.0000000Z,US TECH 100,M1,23878.3,23883.3,23876.9,23882.7,218,0.6999999999970896
2026-04-01T10:10:00.1960034Z,2026-04-01T10:09:00.0000000Z,US TECH 100,M1,23882.4,23885.9,23873.7,23874.2,204,0.7000000000007276
2026-04-01T10:11:00.0288535Z,2026-04-01T10:10:00.0000000Z,US TECH 100,M1,23874.3,23878.2,23869.7,23873.2,246,0.7000000000007276
2026-04-01T10:12:00.2961916Z,2026-04-01T10:11:00.0000000Z,US TECH 100,M1,23873.3,23880.4,23871.4,23878.7,214,0.6999999999970896
2026-04-01T10:13:00.3281766Z,2026-04-01T10:12:00.0000000Z,US TECH 100,M1,23878.4,23890.3,23877.4,23888.3,244,0.6999999999970896
2026-04-01T10:14:00.1017973Z,2026-04-01T10:13:00.0000000Z,US TECH 100,M1,23888.9,23897.9,23887.3,23894.7,196,0.7000000000007276
2026-04-01T10:15:00.4100123Z,2026-04-01T10:14:00.0000000Z,US TECH 100,M1,23895.7,23896.2,23889.8,23889.8,222,0.6999999999970896
2026-04-01T10:16:00.3472333Z,2026-04-01T10:15:00.0000000Z,US TECH 100,M1,23889.9,23894.9,23885.3,23890.1,200,0.7000000000007276
2026-04-01T10:17:00.0261426Z,2026-04-01T10:16:00.0000000Z,US TECH 100,M1,23891.1,23894.6,23888.3,23892.7,178,0.6999999999970896
2026-04-01T10:18:01.0391872Z,2026-04-01T10:17:00.0000000Z,US TECH 100,M1,23892.9,23899.6,23892.1,23893.2,200,0.7000000000007276
2026-04-01T10:18:23.5381450Z,2026-04-01T10:17:00.0000000Z,US TECH 100,M1,23892.9,23899.6,23892.1,23893.2,200,0.7000000000007276
2026-04-01T10:19:00.1032844Z,2026-04-01T10:18:00.0000000Z,US TECH 100,M1,23892.6,23895.9,23891.8,23895.9,174,0.7000000000007276
2026-04-01T10:20:00.7955899Z,2026-04-01T10:19:00.0000000Z,US TECH 100,M1,23896.1,23896.1,23887.3,23891.6,210,0.6999999999970896
2026-04-01T10:21:00.1964531Z,2026-04-01T10:20:00.0000000Z,US TECH 100,M1,23891.4,23904.3,23890.2,23891.2,254,0.6999999999970896
2026-04-01T10:22:00.3057451Z,2026-04-01T10:21:00.0000000Z,US TECH 100,M1,23890.9,23902.6,23890.7,23901.9,198,0.7000000000007276
2026-04-01T10:23:00.2360715Z,2026-04-01T10:22:00.0000000Z,US TECH 100,M1,23902.3,23902.9,23892.1,23894.2,194,0.7000000000007276
2026-04-01T10:24:00.4018673Z,2026-04-01T10:23:00.0000000Z,US TECH 100,M1,23893.8,23900.3,23891.2,23897.7,182,0.6999999999970896
2026-04-01T10:25:00.1975377Z,2026-04-01T10:24:00.0000000Z,US TECH 100,M1,23897.9,23898.7,23891.6,23892.8,208,0.7000000000007276
2026-04-01T10:26:00.4017611Z,2026-04-01T10:25:00.0000000Z,US TECH 100,M1,23893.3,23893.6,23881.9,23886.9,238,0.6999999999970896
2026-04-01T10:27:00.2101122Z,2026-04-01T10:26:00.0000000Z,US TECH 100,M1,23887.4,23889.4,23876.4,23888.2,220,0.6999999999970896
2026-04-01T10:28:00.0988713Z,2026-04-01T10:27:00.0000000Z,US TECH 100,M1,23887.9,23889.8,23883.4,23884.4,176,0.7000000000007276
2026-04-01T10:29:00.2967850Z,2026-04-01T10:28:00.0000000Z,US TECH 100,M1,23884.2,23889.2,23881.4,23887.3,196,0.7000000000007276
2026-04-01T10:30:01.0020911Z,2026-04-01T10:29:00.0000000Z,US TECH 100,M1,23887.1,23890.9,23885.4,23885.9,194,0.7000000000007276
2026-04-01T10:31:00.1973669Z,2026-04-01T10:30:00.0000000Z,US TECH 100,M1,23886.3,23902.4,23886.3,23897.8,220,0.7000000000007276
2026-04-01T10:31:41.7961452Z,2026-04-01T10:30:00.0000000Z,US TECH 100,M1,23886.3,23902.4,23886.3,23897.8,220,0.7000000000007276
2026-04-01T10:32:00.6387957Z,2026-04-01T10:31:00.0000000Z,US TECH 100,M1,23897.2,23900.4,23895.1,23897.9,196,0.7000000000007276
2026-04-01T10:33:00.0271367Z,2026-04-01T10:32:00.0000000Z,US TECH 100,M1,23898.2,23902.4,23889.6,23892.1,212,0.7000000000007276
2026-04-01T10:34:00.0720299Z,2026-04-01T10:33:00.0000000Z,US TECH 100,M1,23892.2,23893.3,23883.7,23888.4,190,0.7000000000007276
2026-04-01T10:35:00.7293808Z,2026-04-01T10:34:00.0000000Z,US TECH 100,M1,23888.7,23889.8,23882.4,23884.3,170,0.7000000000007276
2026-04-01T10:36:00.0349518Z,2026-04-01T10:35:00.0000000Z,US TECH 100,M1,23883.6,23889.9,23882.9,23887.8,202,0.6999999999970896
2026-04-01T10:37:00.2974276Z,2026-04-01T10:36:00.0000000Z,US TECH 100,M1,23887.9,23890.6,23883.9,23887.1,198,0.7000000000007276
2026-04-01T10:38:00.3970563Z,2026-04-01T10:37:00.0000000Z,US TECH 100,M1,23887.2,23891.9,23883.9,23891.6,194,0.7000000000007276
2026-04-01T10:39:00.2986905Z,2026-04-01T10:38:00.0000000Z,US TECH 100,M1,23891.2,23892.1,23885.6,23892.1,182,0.6999999999970896
2026-04-01T10:40:00.0241689Z,2026-04-01T10:39:00.0000000Z,US TECH 100,M1,23891.9,23904.8,23891.7,23901.7,220,0.7000000000007276
2026-04-01T10:41:00.3224043Z,2026-04-01T10:40:00.0000000Z,US TECH 100,M1,23901.1,23907.4,23900.9,23905.3,236,0.7000000000007276
2026-04-01T10:42:00.1207676Z,2026-04-01T10:41:00.0000000Z,US TECH 100,M1,23904.3,23911.8,23903.7,23910.8,194,0.7000000000007276
2026-04-01T10:43:00.4156174Z,2026-04-01T10:42:00.0000000Z,US TECH 100,M1,23910.6,23911.8,23906.1,23906.1,218,0.7000000000007276
2026-04-01T10:44:00.0352957Z,2026-04-01T10:43:00.0000000Z,US TECH 100,M1,23906.2,23907.1,23901.3,23903.6,180,0.7000000000007276
2026-04-01T10:45:00.0984115Z,2026-04-01T10:44:00.0000000Z,US TECH 100,M1,23903.7,23912.1,23903.7,23908.3,202,0.7000000000007276
2026-04-01T10:46:00.0310888Z,2026-04-01T10:45:00.0000000Z,US TECH 100,M1,23908.6,23923.8,23908.6,23922.7,244,0.7000000000007276
2026-04-01T10:47:00.2140510Z,2026-04-01T10:46:00.0000000Z,US TECH 100,M1,23922.6,23940.8,23922.6,23938.7,276,0.7000000000007276
2026-04-01T10:48:00.0319278Z,2026-04-01T10:47:00.0000000Z,US TECH 100,M1,23938.2,23941.8,23934.2,23939.7,272,0.6999999999970896
2026-04-01T10:49:00.4304557Z,2026-04-01T10:48:00.0000000Z,US TECH 100,M1,23939.4,23946.7,23938.3,23938.7,254,0.6999999999970896
2026-04-01T10:50:00.0252789Z,2026-04-01T10:49:00.0000000Z,US TECH 100,M1,23937.4,23949.6,23936.8,23949.6,226,0.7000000000007276
2026-04-01T10:51:00.0388844Z,2026-04-01T10:50:00.0000000Z,US TECH 100,M1,23950.1,23956.6,23948.2,23953.6,260,0.7000000000007276
2026-04-01T10:52:00.3064130Z,2026-04-01T10:51:00.0000000Z,US TECH 100,M1,23953.3,23958.1,23949.4,23953.6,262,0.7000000000007276
2026-04-01T10:53:00.2022141Z,2026-04-01T10:52:00.0000000Z,US TECH 100,M1,23954.1,23956.2,23946.9,23947.9,232,0.7000000000007276
2026-04-01T10:54:00.0444329Z,2026-04-01T10:53:00.0000000Z,US TECH 100,M1,23947.8,23952.1,23942.1,23943.8,206,0.7000000000007276
2026-04-01T10:55:00.5005504Z,2026-04-01T10:54:00.0000000Z,US TECH 100,M1,23943.7,23949.4,23939.1,23947.7,218,0.7000000000007276
2026-04-01T10:56:00.1953833Z,2026-04-01T10:55:00.0000000Z,US TECH 100,M1,23947.2,23947.2,23930.6,23932.3,244,0.7000000000007276
2026-04-01T10:57:00.1204225Z,2026-04-01T10:56:00.0000000Z,US TECH 100,M1,23932.6,23939.3,23929.2,23936.3,232,0.6999999999970896
2026-04-01T10:58:00.8124769Z,2026-04-01T10:57:00.0000000Z,US TECH 100,M1,23936.4,23946.4,23936.4,23944.1,260,0.7000000000007276
2026-04-01T10:59:00.1187320Z,2026-04-01T10:58:00.0000000Z,US TECH 100,M1,23944.8,23946.1,23938.4,23942.2,212,0.7000000000007276
