LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:37:00.2181210Z,2026-03-31T05:36:00.0000000Z,US TECH 100,M1,23120.7,23128.4,23117.8,23121.3,272,0.6999999999970896
2026-03-31T05:38:00.0535117Z,2026-03-31T05:37:00.0000000Z,US TECH 100,M1,23120.9,23125.2,23112.9,23113.4,214,0.7000000000007276
2026-03-31T05:39:00.4007040Z,2026-03-31T05:38:00.0000000Z,US TECH 100,M1,23113.2,23119.3,23112.6,23117.7,248,0.7000000000007276
2026-03-31T05:40:00.3096677Z,2026-03-31T05:39:00.0000000Z,US TECH 100,M1,23118.1,23123.6,23114.3,23118.6,242,0.6999999999970896
2026-03-31T05:41:00.1991489Z,2026-03-31T05:40:00.0000000Z,US TECH 100,M1,23120.4,23126.6,23113.2,23123.2,264,0.7000000000007276
2026-03-31T05:42:00.0991482Z,2026-03-31T05:41:00.0000000Z,US TECH 100,M1,23122.8,23123.1,23115.4,23119.8,238,0.6999999999970896
2026-03-31T05:43:00.5000906Z,2026-03-31T05:42:00.0000000Z,US TECH 100,M1,23119.9,23120.9,23113.9,23120.1,264,0.6999999999970896
2026-03-31T05:44:00.3757677Z,2026-03-31T05:43:00.0000000Z,US TECH 100,M1,23119.9,23123.7,23113.4,23123.7,238,0.6999999999970896
2026-03-31T05:45:00.3087880Z,2026-03-31T05:44:00.0000000Z,US TECH 100,M1,23121.4,23127.4,23113.4,23125.8,236,0.7000000000007276
2026-03-31T05:46:00.3086621Z,2026-03-31T05:45:00.0000000Z,US TECH 100,M1,23125.2,23129.6,23118.7,23129.3,240,0.6999999999970896
2026-03-31T05:47:00.0269370Z,2026-03-31T05:46:00.0000000Z,US TECH 100,M1,23129.9,23130.9,23121.7,23129.1,260,0.6999999999970896
2026-03-31T05:48:00.1569391Z,2026-03-31T05:47:00.0000000Z,US TECH 100,M1,23128.9,23146.6,23128.2,23142.6,284,0.7000000000007276
2026-03-31T05:49:00.2174822Z,2026-03-31T05:48:00.0000000Z,US TECH 100,M1,23141.8,23150.2,23141.8,23149.7,244,0.7000000000007276
2026-03-31T05:50:00.1277484Z,2026-03-31T05:49:00.0000000Z,US TECH 100,M1,23149.8,23150.2,23141.2,23147.4,270,0.7000000000007276
2026-03-31T05:51:00.0293786Z,2026-03-31T05:50:00.0000000Z,US TECH 100,M1,23148.2,23154.3,23145.2,23153.7,254,0.7000000000007276
2026-03-31T05:52:00.4977226Z,2026-03-31T05:51:00.0000000Z,US TECH 100,M1,23154.2,23156.6,23150.9,23155.2,238,0.7000000000007276
2026-03-31T05:53:00.2982880Z,2026-03-31T05:52:00.0000000Z,US TECH 100,M1,23155.3,23155.6,23146.7,23149.6,252,0.7000000000007276
2026-03-31T05:54:00.0481714Z,2026-03-31T05:53:00.0000000Z,US TECH 100,M1,23150.2,23150.2,23141.1,23142.9,254,0.6999999999970896
2026-03-31T05:55:00.2978293Z,2026-03-31T05:54:00.0000000Z,US TECH 100,M1,23142.4,23144.2,23130.7,23135.6,282,0.6999999999970896
2026-03-31T05:56:00.7081654Z,2026-03-31T05:55:00.0000000Z,US TECH 100,M1,23135.9,23141.8,23132.7,23137.2,252,0.6999999999970896
2026-03-31T05:57:00.2452229Z,2026-03-31T05:56:00.0000000Z,US TECH 100,M1,23137.4,23141.7,23135.1,23137.6,236,0.6999999999970896
2026-03-31T05:58:00.0282266Z,2026-03-31T05:57:00.0000000Z,US TECH 100,M1,23137.9,23138.3,23126.3,23128.3,236,0.7000000000007276
2026-03-31T05:59:00.2801270Z,2026-03-31T05:58:00.0000000Z,US TECH 100,M1,23128.6,23131.3,23125.8,23128.7,234,0.7000000000007276
2026-03-31T06:00:00.3110777Z,2026-03-31T05:59:00.0000000Z,US TECH 100,M1,23128.8,23131.2,23126.7,23128.1,240,0.7000000000007276
2026-03-31T06:01:00.6994830Z,2026-03-31T06:00:00.0000000Z,US TECH 100,M1,23129.1,23130.8,23115.7,23116.7,266,0.6999999999970896
2026-03-31T06:02:00.4025105Z,2026-03-31T06:01:00.0000000Z,US TECH 100,M1,23116.4,23120.1,23104.7,23108.8,268,0.7000000000007276
2026-03-31T06:03:00.0288982Z,2026-03-31T06:02:00.0000000Z,US TECH 100,M1,23108.6,23118.1,23105.8,23115.4,278,0.7000000000007276
2026-03-31T06:04:00.2183966Z,2026-03-31T06:03:00.0000000Z,US TECH 100,M1,23115.6,23117.4,23109.1,23114.6,234,0.6999999999970896
2026-03-31T06:05:00.3112305Z,2026-03-31T06:04:00.0000000Z,US TECH 100,M1,23113.9,23119.6,23107.9,23115.3,274,0.7000000000007276
2026-03-31T06:06:00.5216210Z,2026-03-31T06:05:00.0000000Z,US TECH 100,M1,23115.2,23117.2,23110.9,23110.9,258,0.7000000000007276
2026-03-31T06:07:00.2441180Z,2026-03-31T06:06:00.0000000Z,US TECH 100,M1,23111.2,23114.4,23099.9,23103.7,254,0.7000000000007276
2026-03-31T06:08:00.1989838Z,2026-03-31T06:07:00.0000000Z,US TECH 100,M1,23103.6,23110.8,23091.9,23092.2,272,0.7000000000007276
2026-03-31T06:09:00.1234611Z,2026-03-31T06:08:00.0000000Z,US TECH 100,M1,23091.8,23100.2,23090.7,23092.3,258,0.6999999999970896
2026-03-31T06:10:00.0308073Z,2026-03-31T06:09:00.0000000Z,US TECH 100,M1,23092.4,23099.8,23090.3,23092.8,262,0.6999999999970896
2026-03-31T06:11:00.1231987Z,2026-03-31T06:10:00.0000000Z,US TECH 100,M1,23093.4,23093.6,23088.1,23090.6,264,0.6999999999970896
2026-03-31T06:12:00.3161547Z,2026-03-31T06:11:00.0000000Z,US TECH 100,M1,23090.4,23097.4,23087.2,23091.8,248,0.6999999999970896
2026-03-31T06:13:00.4381680Z,2026-03-31T06:12:00.0000000Z,US TECH 100,M1,23091.9,23095.2,23088.9,23094.8,264,0.7000000000007276
2026-03-31T06:14:00.2183421Z,2026-03-31T06:13:00.0000000Z,US TECH 100,M1,23094.7,23100.2,23093.6,23095.2,226,0.7000000000007276
2026-03-31T06:15:00.2493582Z,2026-03-31T06:14:00.0000000Z,US TECH 100,M1,23094.7,23095.4,23084.6,23093.8,256,0.7000000000007276
2026-03-31T06:16:00.1305844Z,2026-03-31T06:15:00.0000000Z,US TECH 100,M1,23094.1,23095.7,23088.8,23094.9,234,0.6999999999970896
2026-03-31T06:17:00.2220660Z,2026-03-31T06:16:00.0000000Z,US TECH 100,M1,23094.4,23096.7,23088.8,23088.8,218,0.7000000000007276
2026-03-31T06:18:00.5993322Z,2026-03-31T06:17:00.0000000Z,US TECH 100,M1,23089.3,23094.1,23089.2,23093.1,226,0.6999999999970896
2026-03-31T06:19:00.4331577Z,2026-03-31T06:18:00.0000000Z,US TECH 100,M1,23091.9,23108.3,23089.1,23104.3,240,0.7000000000007276
2026-03-31T06:20:00.4072737Z,2026-03-31T06:19:00.0000000Z,US TECH 100,M1,23104.8,23112.7,23102.6,23109.2,268,0.6999999999970896
2026-03-31T06:21:00.2158989Z,2026-03-31T06:20:00.0000000Z,US TECH 100,M1,23110.4,23113.9,23104.9,23110.9,238,0.7000000000007276
2026-03-31T06:22:00.2141619Z,2026-03-31T06:21:00.0000000Z,US TECH 100,M1,23111.2,23124.8,23111.2,23123.9,238,0.6999999999970896
2026-03-31T06:23:00.2991055Z,2026-03-31T06:22:00.0000000Z,US TECH 100,M1,23127.4,23136.8,23126.6,23135.7,274,0.6999999999970896
2026-03-31T06:24:00.0371057Z,2026-03-31T06:23:00.0000000Z,US TECH 100,M1,23135.9,23135.9,23120.4,23126.4,250,0.7000000000007276
2026-03-31T06:25:00.0293966Z,2026-03-31T06:24:00.0000000Z,US TECH 100,M1,23125.7,23125.9,23117.3,23123.6,240,0.7000000000007276
2026-03-31T06:26:00.2186070Z,2026-03-31T06:25:00.0000000Z,US TECH 100,M1,23123.8,23127.2,23114.9,23116.2,246,0.7000000000007276
2026-03-31T06:27:00.1996116Z,2026-03-31T06:26:00.0000000Z,US TECH 100,M1,23115.8,23125.9,23110.7,23111.3,254,0.6999999999970896
2026-03-31T06:28:00.0959605Z,2026-03-31T06:27:00.0000000Z,US TECH 100,M1,23111.4,23117.8,23106.4,23112.1,256,0.7000000000007276
2026-03-31T06:29:00.0395651Z,2026-03-31T06:28:00.0000000Z,US TECH 100,M1,23111.6,23117.9,23107.6,23111.2,266,0.6999999999970896
2026-03-31T06:30:00.2996715Z,2026-03-31T06:29:00.0000000Z,US TECH 100,M1,23110.9,23110.9,23097.8,23107.2,274,0.6999999999970896
2026-03-31T06:31:00.0992167Z,2026-03-31T06:30:00.0000000Z,US TECH 100,M1,23105.4,23120.8,23094.9,23105.6,304,0.6999999999970896
2026-03-31T06:32:00.3037134Z,2026-03-31T06:31:00.0000000Z,US TECH 100,M1,23104.9,23110.8,23101.9,23101.9,274,0.7000000000007276
2026-03-31T06:33:00.0294890Z,2026-03-31T06:32:00.0000000Z,US TECH 100,M1,23104.1,23107.7,23097.4,23104.2,258,0.7000000000007276
2026-03-31T06:34:00.2187678Z,2026-03-31T06:33:00.0000000Z,US TECH 100,M1,23104.1,23111.6,23101.7,23106.3,250,0.7000000000007276
2026-03-31T06:35:00.4971098Z,2026-03-31T06:34:00.0000000Z,US TECH 100,M1,23106.7,23110.1,23100.4,23105.1,274,0.7000000000007276
2026-03-31T06:36:00.2408624Z,2026-03-31T06:35:00.0000000Z,US TECH 100,M1,23104.6,23106.3,23087.7,23096.2,264,0.6999999999970896
2026-03-31T06:37:00.3432924Z,2026-03-31T06:36:00.0000000Z,US TECH 100,M1,23096.9,23112.6,23092.7,23104.2,262,0.7000000000007276
2026-03-31T06:38:00.4332071Z,2026-03-31T06:37:00.0000000Z,US TECH 100,M1,23104.1,23104.1,23092.7,23095.6,244,0.7000000000007276
2026-03-31T06:39:00.0289512Z,2026-03-31T06:38:00.0000000Z,US TECH 100,M1,23096.1,23101.7,23095.1,23100.2,256,0.7000000000007276
2026-03-31T06:40:00.1204788Z,2026-03-31T06:39:00.0000000Z,US TECH 100,M1,23100.6,23107.7,23100.2,23107.3,246,0.6999999999970896
2026-03-31T06:41:00.1203848Z,2026-03-31T06:40:00.0000000Z,US TECH 100,M1,23107.4,23114.7,23098.6,23098.6,226,0.6999999999970896
2026-03-31T06:42:00.0310723Z,2026-03-31T06:41:00.0000000Z,US TECH 100,M1,23098.4,23102.9,23094.2,23095.7,240,0.6999999999970896
2026-03-31T06:43:00.2185457Z,2026-03-31T06:42:00.0000000Z,US TECH 100,M1,23096.9,23102.7,23088.7,23088.7,212,0.7000000000007276
2026-03-31T06:44:00.2147110Z,2026-03-31T06:43:00.0000000Z,US TECH 100,M1,23089.6,23091.4,23083.7,23087.9,236,0.7000000000007276
2026-03-31T06:45:00.1604223Z,2026-03-31T06:44:00.0000000Z,US TECH 100,M1,23088.2,23095.4,23087.2,23089.7,216,0.6999999999970896
2026-03-31T06:46:00.0949060Z,2026-03-31T06:45:00.0000000Z,US TECH 100,M1,23090.9,23090.9,23084.6,23087.4,218,0.7000000000007276
2026-03-31T06:47:00.3115075Z,2026-03-31T06:46:00.0000000Z,US TECH 100,M1,23087.6,23094.7,23086.3,23086.7,220,0.7000000000007276
2026-03-31T06:48:00.0985586Z,2026-03-31T06:47:00.0000000Z,US TECH 100,M1,23086.3,23091.4,23083.9,23089.4,204,0.7000000000007276
2026-03-31T06:49:00.3078484Z,2026-03-31T06:48:00.0000000Z,US TECH 100,M1,23091.3,23093.7,23086.6,23090.8,216,0.7000000000007276
2026-03-31T06:50:00.3084103Z,2026-03-31T06:49:00.0000000Z,US TECH 100,M1,23091.1,23096.2,23090.8,23095.1,202,0.7000000000007276
2026-03-31T06:51:00.3116082Z,2026-03-31T06:50:00.0000000Z,US TECH 100,M1,23095.3,23101.6,23095.3,23099.9,230,0.7000000000007276
2026-03-31T06:52:00.1272030Z,2026-03-31T06:51:00.0000000Z,US TECH 100,M1,23099.7,23101.1,23095.6,23100.1,218,0.6999999999970896
2026-03-31T06:53:00.5027080Z,2026-03-31T06:52:00.0000000Z,US TECH 100,M1,23099.9,23101.2,23090.6,23092.9,192,0.7000000000007276
2026-03-31T06:54:00.5048973Z,2026-03-31T06:53:00.0000000Z,US TECH 100,M1,23093.6,23103.2,23090.8,23096.8,224,0.7000000000007276
2026-03-31T06:55:00.3725431Z,2026-03-31T06:54:00.0000000Z,US TECH 100,M1,23096.7,23105.4,23094.9,23104.7,214,0.7000000000007276
2026-03-31T06:56:00.3096263Z,2026-03-31T06:55:00.0000000Z,US TECH 100,M1,23104.2,23112.3,23100.7,23108.9,242,0.6999999999970896
2026-03-31T06:57:00.1269294Z,2026-03-31T06:56:00.0000000Z,US TECH 100,M1,23108.4,23126.8,23108.4,23121.7,242,0.7000000000007276
2026-03-31T06:58:00.1276295Z,2026-03-31T06:57:00.0000000Z,US TECH 100,M1,23121.6,23121.6,23106.9,23107.9,224,0.7000000000007276
2026-03-31T06:59:00.0291943Z,2026-03-31T06:58:00.0000000Z,US TECH 100,M1,23108.2,23111.1,23104.9,23105.9,244,0.6999999999970896
2026-03-31T07:00:00.3096029Z,2026-03-31T06:59:00.0000000Z,US TECH 100,M1,23104.9,23111.8,23104.9,23110.2,276,0.7000000000007276
2026-03-31T07:01:00.0645496Z,2026-03-31T07:00:00.0000000Z,US TECH 100,M1,23111.2,23112.3,23086.9,23093.3,308,0.6999999999970896
2026-03-31T07:02:00.3120841Z,2026-03-31T07:01:00.0000000Z,US TECH 100,M1,23093.4,23115.2,23093.3,23099.7,302,0.6999999999970896
2026-03-31T07:03:00.3107659Z,2026-03-31T07:02:00.0000000Z,US TECH 100,M1,23100.4,23114.9,23095.3,23109.8,286,0.7000000000007276
2026-03-31T07:04:00.0612814Z,2026-03-31T07:03:00.0000000Z,US TECH 100,M1,23109.3,23113.6,23099.2,23103.2,266,0.7000000000007276
2026-03-31T07:05:00.2171979Z,2026-03-31T07:04:00.0000000Z,US TECH 100,M1,23102.6,23118.3,23099.4,23118.3,298,0.6999999999970896
2026-03-31T07:06:00.1025473Z,2026-03-31T07:05:00.0000000Z,US TECH 100,M1,23118.4,23127.6,23113.8,23124.7,284,0.7000000000007276
2026-03-31T07:07:00.2189453Z,2026-03-31T07:06:00.0000000Z,US TECH 100,M1,23123.7,23124.3,23104.9,23110.2,258,0.7000000000007276
2026-03-31T07:08:00.1260321Z,2026-03-31T07:07:00.0000000Z,US TECH 100,M1,23109.3,23114.6,23104.6,23110.4,244,0.7000000000007276
2026-03-31T07:09:00.3148183Z,2026-03-31T07:08:00.0000000Z,US TECH 100,M1,23110.8,23111.8,23099.3,23102.2,254,0.6999999999970896
2026-03-31T07:10:00.3952358Z,2026-03-31T07:09:00.0000000Z,US TECH 100,M1,23100.9,23105.3,23096.7,23100.2,264,0.7000000000007276
2026-03-31T07:11:00.4008105Z,2026-03-31T07:10:00.0000000Z,US TECH 100,M1,23100.3,23106.9,23098.3,23102.4,254,0.7000000000007276
2026-03-31T07:12:00.3451315Z,2026-03-31T07:11:00.0000000Z,US TECH 100,M1,23102.1,23102.3,23088.6,23088.9,266,0.7000000000007276
2026-03-31T07:13:00.2185543Z,2026-03-31T07:12:00.0000000Z,US TECH 100,M1,23088.1,23094.2,23076.1,23077.1,252,0.7000000000007276
2026-03-31T07:14:00.4035552Z,2026-03-31T07:13:00.0000000Z,US TECH 100,M1,23077.6,23080.2,23067.6,23069.1,256,0.7000000000007276
2026-03-31T07:15:00.0286994Z,2026-03-31T07:14:00.0000000Z,US TECH 100,M1,23071.1,23091.3,23070.3,23083.3,274,0.7000000000007276
2026-03-31T07:16:00.1604849Z,2026-03-31T07:15:00.0000000Z,US TECH 100,M1,23083.6,23095.8,23080.4,23092.4,266,0.7000000000007276
2026-03-31T07:17:00.2445815Z,2026-03-31T07:16:00.0000000Z,US TECH 100,M1,23092.3,23092.8,23079.3,23081.9,274,0.7000000000007276
2026-03-31T07:18:00.4055162Z,2026-03-31T07:17:00.0000000Z,US TECH 100,M1,23082.6,23084.3,23073.4,23075.9,278,0.7000000000007276
2026-03-31T07:19:00.4078884Z,2026-03-31T07:18:00.0000000Z,US TECH 100,M1,23076.1,23076.4,23064.3,23067.8,278,0.7000000000007276
2026-03-31T07:20:00.4014674Z,2026-03-31T07:19:00.0000000Z,US TECH 100,M1,23066.8,23067.6,23057.7,23059.2,256,0.6999999999970896
2026-03-31T07:21:00.0978340Z,2026-03-31T07:20:00.0000000Z,US TECH 100,M1,23059.4,23080.4,23056.4,23077.4,280,0.7000000000007276
2026-03-31T07:22:00.0291627Z,2026-03-31T07:21:00.0000000Z,US TECH 100,M1,23077.1,23083.4,23073.3,23077.7,270,0.7000000000007276
2026-03-31T07:23:00.0605655Z,2026-03-31T07:22:00.0000000Z,US TECH 100,M1,23078.2,23081.2,23068.7,23078.4,248,0.7000000000007276
2026-03-31T07:24:00.2996203Z,2026-03-31T07:23:00.0000000Z,US TECH 100,M1,23077.8,23081.2,23073.6,23075.7,258,0.6999999999970896
2026-03-31T07:25:00.1951016Z,2026-03-31T07:24:00.0000000Z,US TECH 100,M1,23075.4,23084.3,23068.3,23079.3,270,0.7000000000007276
2026-03-31T07:26:00.3146517Z,2026-03-31T07:25:00.0000000Z,US TECH 100,M1,23078.6,23084.8,23072.1,23078.2,234,0.7000000000007276
2026-03-31T07:27:00.7467079Z,2026-03-31T07:26:00.0000000Z,US TECH 100,M1,23077.8,23083.2,23074.3,23075.6,238,0.7000000000007276
2026-03-31T07:28:00.5944506Z,2026-03-31T07:27:00.0000000Z,US TECH 100,M1,23076.2,23099.4,23075.4,23098.1,272,0.7000000000007276
2026-03-31T07:29:00.1961359Z,2026-03-31T07:28:00.0000000Z,US TECH 100,M1,23097.7,23097.7,23088.6,23090.1,250,0.7000000000007276
2026-03-31T07:30:00.3044790Z,2026-03-31T07:29:00.0000000Z,US TECH 100,M1,23090.6,23095.3,23090.4,23091.8,236,0.7000000000007276
2026-03-31T07:31:00.0579543Z,2026-03-31T07:30:00.0000000Z,US TECH 100,M1,23092.7,23107.8,23092.7,23103.9,260,0.6999999999970896
2026-03-31T07:32:00.4044782Z,2026-03-31T07:31:00.0000000Z,US TECH 100,M1,23104.4,23104.7,23094.3,23099.8,218,0.7000000000007276
2026-03-31T07:33:00.1270627Z,2026-03-31T07:32:00.0000000Z,US TECH 100,M1,23100.3,23109.2,23096.6,23109.2,244,0.7000000000007276
2026-03-31T07:34:00.4368429Z,2026-03-31T07:33:00.0000000Z,US TECH 100,M1,23109.7,23120.4,23109.7,23112.2,280,0.7000000000007276
2026-03-31T07:35:00.0632369Z,2026-03-31T07:34:00.0000000Z,US TECH 100,M1,23111.8,23112.1,23100.8,23108.4,252,0.7000000000007276
2026-03-31T07:36:00.0955239Z,2026-03-31T07:35:00.0000000Z,US TECH 100,M1,23108.2,23117.7,23107.8,23116.6,260,0.7000000000007276
2026-03-31T07:37:00.3987701Z,2026-03-31T07:36:00.0000000Z,US TECH 100,M1,23116.3,23119.7,23112.3,23118.7,250,0.6999999999970896
2026-03-31T07:38:00.4794292Z,2026-03-31T07:37:00.0000000Z,US TECH 100,M1,23118.9,23124.7,23116.3,23118.7,260,0.7000000000007276
2026-03-31T07:39:00.0565996Z,2026-03-31T07:38:00.0000000Z,US TECH 100,M1,23119.7,23130.9,23116.6,23129.7,248,0.6999999999970896
2026-03-31T07:40:00.2524324Z,2026-03-31T07:39:00.0000000Z,US TECH 100,M1,23129.4,23135.2,23127.9,23134.2,268,0.7000000000007276
2026-03-31T07:41:00.3074740Z,2026-03-31T07:40:00.0000000Z,US TECH 100,M1,23134.7,23142.4,23131.4,23141.1,260,0.7000000000007276
2026-03-31T07:42:00.2480997Z,2026-03-31T07:41:00.0000000Z,US TECH 100,M1,23140.6,23151.9,23135.6,23150.8,294,0.7000000000007276
2026-03-31T07:43:00.3999973Z,2026-03-31T07:42:00.0000000Z,US TECH 100,M1,23151.2,23158.8,23143.3,23143.3,248,0.6999999999970896
2026-03-31T07:44:00.1191833Z,2026-03-31T07:43:00.0000000Z,US TECH 100,M1,23143.4,23151.4,23140.7,23150.1,260,0.7000000000007276
2026-03-31T07:45:00.2977458Z,2026-03-31T07:44:00.0000000Z,US TECH 100,M1,23149.8,23158.1,23148.4,23155.7,244,0.7000000000007276
2026-03-31T07:46:00.0334534Z,2026-03-31T07:45:00.0000000Z,US TECH 100,M1,23157.1,23161.2,23152.9,23153.8,234,0.7000000000007276
2026-03-31T07:47:00.3090402Z,2026-03-31T07:46:00.0000000Z,US TECH 100,M1,23153.3,23165.2,23153.2,23161.7,240,0.6999999999970896
2026-03-31T07:48:00.3086582Z,2026-03-31T07:47:00.0000000Z,US TECH 100,M1,23159.9,23166.2,23155.4,23161.2,258,0.6999999999970896
2026-03-31T07:49:00.2977185Z,2026-03-31T07:48:00.0000000Z,US TECH 100,M1,23161.9,23172.4,23161.2,23166.1,262,0.7000000000007276
2026-03-31T07:50:00.0326788Z,2026-03-31T07:49:00.0000000Z,US TECH 100,M1,23165.8,23166.7,23151.6,23156.4,262,0.7000000000007276
2026-03-31T07:51:00.0600878Z,2026-03-31T07:50:00.0000000Z,US TECH 100,M1,23156.7,23160.4,23150.4,23160.4,250,0.6999999999970896
2026-03-31T07:52:00.3124330Z,2026-03-31T07:51:00.0000000Z,US TECH 100,M1,23160.9,23167.8,23159.2,23159.9,254,0.7000000000007276
2026-03-31T07:53:00.4995550Z,2026-03-31T07:52:00.0000000Z,US TECH 100,M1,23159.7,23163.1,23156.4,23161.3,220,0.6999999999970896
2026-03-31T07:54:00.2095215Z,2026-03-31T07:53:00.0000000Z,US TECH 100,M1,23160.4,23164.1,23158.3,23161.2,234,0.7000000000007276
2026-03-31T07:55:00.0325330Z,2026-03-31T07:54:00.0000000Z,US TECH 100,M1,23161.7,23166.8,23159.8,23165.6,222,0.7000000000007276
2026-03-31T07:56:00.0599005Z,2026-03-31T07:55:00.0000000Z,US TECH 100,M1,23165.1,23169.7,23151.3,23154.8,260,0.7000000000007276
2026-03-31T07:57:00.0658455Z,2026-03-31T07:56:00.0000000Z,US TECH 100,M1,23155.6,23164.7,23149.6,23164.7,246,0.6999999999970896
2026-03-31T07:58:00.2567231Z,2026-03-31T07:57:00.0000000Z,US TECH 100,M1,23164.9,23177.8,23164.9,23170.3,268,0.6999999999970896
2026-03-31T07:59:00.0578581Z,2026-03-31T07:58:00.0000000Z,US TECH 100,M1,23171.9,23187.6,23171.9,23186.2,266,0.7000000000007276
2026-03-31T08:00:00.4084653Z,2026-03-31T07:59:00.0000000Z,US TECH 100,M1,23187.1,23189.3,23183.3,23187.9,238,0.7000000000007276
2026-03-31T08:01:00.2137492Z,2026-03-31T08:00:00.0000000Z,US TECH 100,M1,23185.6,23190.7,23176.8,23183.9,280,0.7000000000007276
2026-03-31T08:02:00.1255934Z,2026-03-31T08:01:00.0000000Z,US TECH 100,M1,23183.2,23183.2,23165.2,23165.8,294,0.7000000000007276
2026-03-31T08:03:00.0976689Z,2026-03-31T08:02:00.0000000Z,US TECH 100,M1,23166.1,23174.1,23159.2,23173.4,282,0.7000000000007276
2026-03-31T08:04:00.3100743Z,2026-03-31T08:03:00.0000000Z,US TECH 100,M1,23172.7,23181.2,23169.3,23179.4,284,0.7000000000007276
2026-03-31T08:05:00.0629546Z,2026-03-31T08:04:00.0000000Z,US TECH 100,M1,23179.1,23201.2,23177.2,23201.2,288,0.7000000000007276
2026-03-31T08:06:00.6224350Z,2026-03-31T08:05:00.0000000Z,US TECH 100,M1,23201.6,23208.4,23194.8,23203.2,294,0.6999999999970896
2026-03-31T08:07:00.3975676Z,2026-03-31T08:06:00.0000000Z,US TECH 100,M1,23203.4,23203.4,23191.3,23201.8,278,0.7000000000007276
2026-03-31T08:08:00.5640498Z,2026-03-31T08:07:00.0000000Z,US TECH 100,M1,23202.1,23205.1,23189.9,23191.2,272,0.7000000000007276
2026-03-31T08:09:00.3191365Z,2026-03-31T08:08:00.0000000Z,US TECH 100,M1,23190.1,23197.6,23190.1,23193.8,276,0.7000000000007276
2026-03-31T08:10:00.2490758Z,2026-03-31T08:09:00.0000000Z,US TECH 100,M1,23193.1,23206.9,23193.1,23198.9,286,0.7000000000007276
2026-03-31T08:11:00.3726712Z,2026-03-31T08:10:00.0000000Z,US TECH 100,M1,23199.2,23200.2,23174.9,23178.1,276,0.7000000000007276
2026-03-31T08:12:00.3435802Z,2026-03-31T08:11:00.0000000Z,US TECH 100,M1,23178.7,23182.2,23169.9,23170.8,244,0.7000000000007276
2026-03-31T08:13:00.3112090Z,2026-03-31T08:12:00.0000000Z,US TECH 100,M1,23171.6,23176.9,23164.9,23167.9,280,0.7000000000007276
2026-03-31T08:14:00.2178306Z,2026-03-31T08:13:00.0000000Z,US TECH 100,M1,23167.6,23177.7,23166.7,23176.6,264,0.7000000000007276
2026-03-31T08:15:00.5937675Z,2026-03-31T08:14:00.0000000Z,US TECH 100,M1,23175.2,23175.2,23158.7,23162.9,276,0.7000000000007276
2026-03-31T08:16:00.2988433Z,2026-03-31T08:15:00.0000000Z,US TECH 100,M1,23162.7,23170.8,23158.6,23170.1,250,0.7000000000007276
2026-03-31T08:17:00.2164819Z,2026-03-31T08:16:00.0000000Z,US TECH 100,M1,23170.2,23180.8,23165.7,23177.7,248,0.6999999999970896
2026-03-31T08:18:00.0625574Z,2026-03-31T08:17:00.0000000Z,US TECH 100,M1,23177.4,23178.1,23165.7,23170.1,238,0.7000000000007276
2026-03-31T08:19:00.0360887Z,2026-03-31T08:18:00.0000000Z,US TECH 100,M1,23170.7,23171.7,23151.8,23160.7,264,0.7000000000007276
2026-03-31T08:20:00.1941268Z,2026-03-31T08:19:00.0000000Z,US TECH 100,M1,23160.2,23166.2,23157.7,23163.9,252,0.7000000000007276
2026-03-31T08:21:00.2981132Z,2026-03-31T08:20:00.0000000Z,US TECH 100,M1,23165.2,23172.2,23165.2,23169.7,216,0.7000000000007276
2026-03-31T08:22:00.1073936Z,2026-03-31T08:21:00.0000000Z,US TECH 100,M1,23169.6,23174.9,23162.7,23162.9,264,0.7000000000007276
2026-03-31T08:23:00.2104569Z,2026-03-31T08:22:00.0000000Z,US TECH 100,M1,23162.8,23167.9,23153.4,23156.7,278,0.6999999999970896
2026-03-31T08:24:00.4202163Z,2026-03-31T08:23:00.0000000Z,US TECH 100,M1,23156.4,23160.2,23147.3,23154.1,262,0.7000000000007276
2026-03-31T08:25:00.5956127Z,2026-03-31T08:24:00.0000000Z,US TECH 100,M1,23154.2,23157.1,23151.3,23156.1,232,0.7000000000007276
2026-03-31T08:26:00.0550915Z,2026-03-31T08:25:00.0000000Z,US TECH 100,M1,23156.8,23161.6,23150.1,23153.9,234,0.7000000000007276
2026-03-31T08:26:58.8256025Z,2026-03-31T08:25:00.0000000Z,US TECH 100,M1,23156.8,23161.6,23150.1,23153.9,234,0.7000000000007276
2026-03-31T08:27:00.2010026Z,2026-03-31T08:26:00.0000000Z,US TECH 100,M1,23153.8,23153.8,23145.7,23148.1,248,0.7000000000007276
2026-03-31T08:28:00.4191184Z,2026-03-31T08:27:00.0000000Z,US TECH 100,M1,23147.8,23152.2,23140.6,23142.3,232,0.7000000000007276
2026-03-31T08:29:00.5982773Z,2026-03-31T08:28:00.0000000Z,US TECH 100,M1,23141.6,23155.2,23141.3,23152.3,244,0.7000000000007276
