LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T09:15:00.1939761Z,2026-04-01T09:10:00.0000000Z,US TECH 100,M5,23864.4,23866.6,23848.3,23856.4,1158,0.7000000000007276
2026-04-01T09:20:00.2010417Z,2026-04-01T09:15:00.0000000Z,US TECH 100,M5,23856.7,23862.3,23840.3,23845.4,1162,0.7000000000007276
2026-04-01T09:21:48.3923699Z,2026-04-01T09:15:00.0000000Z,US TECH 100,M5,23856.7,23862.3,23840.3,23845.4,1162,0.7000000000007276
2026-04-01T09:25:00.3250677Z,2026-04-01T09:20:00.0000000Z,US TECH 100,M5,23845.3,23849.6,23822.9,23834.8,1266,0.7000000000007276
2026-04-01T09:30:00.5521563Z,2026-04-01T09:25:00.0000000Z,US TECH 100,M5,23834.6,23851.6,23834.4,23848.6,1162,0.7000000000007276
2026-04-01T09:35:00.2689335Z,2026-04-01T09:30:00.0000000Z,US TECH 100,M5,23848.3,23864.2,23848.3,23858.8,1166,0.7000000000007276
2026-04-01T09:35:50.0261876Z,2026-04-01T09:30:00.0000000Z,US TECH 100,M5,23848.3,23864.2,23848.3,23858.8,1166,0.7000000000007276
2026-04-01T09:40:00.1954484Z,2026-04-01T09:35:00.0000000Z,US TECH 100,M5,23859.6,23874.1,23856.9,23864.6,1078,0.7000000000007276
2026-04-01T09:45:00.3031608Z,2026-04-01T09:40:00.0000000Z,US TECH 100,M5,23864.7,23871.1,23859.4,23868.7,1082,0.7000000000007276
2026-04-01T09:50:00.0296469Z,2026-04-01T09:45:00.0000000Z,US TECH 100,M5,23868.2,23893.9,23867.4,23893.9,1160,0.7000000000007276
2026-04-01T09:55:00.4007752Z,2026-04-01T09:50:00.0000000Z,US TECH 100,M5,23894.1,23903.9,23888.6,23892.2,1074,0.7000000000007276
2026-04-01T10:00:00.2022253Z,2026-04-01T09:55:00.0000000Z,US TECH 100,M5,23893.3,23908.7,23874.8,23888.1,1250,0.6999999999970896
2026-04-01T10:05:00.0335919Z,2026-04-01T10:00:00.0000000Z,US TECH 100,M5,23889.4,23905.6,23877.3,23881.1,1124,0.6999999999970896
2026-04-01T10:10:00.1967485Z,2026-04-01T10:05:00.0000000Z,US TECH 100,M5,23880.9,23890.4,23873.7,23874.2,1074,0.7000000000007276
2026-04-01T10:15:00.4103464Z,2026-04-01T10:10:00.0000000Z,US TECH 100,M5,23874.3,23897.9,23869.7,23889.8,1122,0.6999999999970896
2026-04-01T10:18:23.5488547Z,2026-04-01T10:10:00.0000000Z,US TECH 100,M5,23874.3,23897.9,23869.7,23889.8,1122,0.7000000000007276
2026-04-01T10:20:00.7960531Z,2026-04-01T10:15:00.0000000Z,US TECH 100,M5,23889.9,23899.6,23885.3,23891.6,962,0.6999999999970896
2026-04-01T10:25:00.1982097Z,2026-04-01T10:20:00.0000000Z,US TECH 100,M5,23891.4,23904.3,23890.2,23892.8,1036,0.7000000000007276
2026-04-01T10:30:01.0025578Z,2026-04-01T10:25:00.0000000Z,US TECH 100,M5,23893.3,23893.6,23876.4,23885.9,1024,0.7000000000007276
2026-04-01T10:31:41.7989333Z,2026-04-01T10:25:00.0000000Z,US TECH 100,M5,23893.3,23893.6,23876.4,23885.9,1024,0.7000000000007276
2026-04-01T10:35:00.7299727Z,2026-04-01T10:30:00.0000000Z,US TECH 100,M5,23886.3,23902.4,23882.4,23884.3,988,0.7000000000007276
2026-04-01T10:40:00.0249270Z,2026-04-01T10:35:00.0000000Z,US TECH 100,M5,23883.6,23904.8,23882.9,23901.7,996,0.7000000000007276
2026-04-01T10:45:00.0991132Z,2026-04-01T10:40:00.0000000Z,US TECH 100,M5,23901.1,23912.1,23900.9,23908.3,1030,0.7000000000007276
2026-04-01T10:50:00.0258953Z,2026-04-01T10:45:00.0000000Z,US TECH 100,M5,23908.6,23949.6,23908.6,23949.6,1272,0.7000000000007276
2026-04-01T10:55:00.5010206Z,2026-04-01T10:50:00.0000000Z,US TECH 100,M5,23950.1,23958.1,23939.1,23947.7,1178,0.7000000000007276
2026-04-01T11:00:00.2994429Z,2026-04-01T10:55:00.0000000Z,US TECH 100,M5,23947.2,23956.3,23929.2,23946.3,1216,0.7000000000007276
2026-04-01T11:05:00.3064294Z,2026-04-01T11:00:00.0000000Z,US TECH 100,M5,23945.7,23967.4,23941.8,23964.3,1242,0.6999999999970896
2026-04-01T11:10:00.3363180Z,2026-04-01T11:05:00.0000000Z,US TECH 100,M5,23962.9,23969.2,23957.3,23964.3,1090,0.7000000000007276
2026-04-01T11:15:00.3056037Z,2026-04-01T11:10:00.0000000Z,US TECH 100,M5,23963.8,23976.8,23958.8,23975.1,1110,0.7000000000007276
2026-04-01T11:20:00.0594183Z,2026-04-01T11:15:00.0000000Z,US TECH 100,M5,23974.6,23980.7,23962.8,23976.2,1140,0.7000000000007276
2026-04-01T11:25:00.5014002Z,2026-04-01T11:20:00.0000000Z,US TECH 100,M5,23976.3,23977.7,23961.2,23971.9,1054,0.7000000000007276
2026-04-01T11:30:00.4281090Z,2026-04-01T11:25:00.0000000Z,US TECH 100,M5,23971.6,23982.7,23967.2,23969.7,1120,0.7000000000007276
2026-04-01T11:35:00.1965384Z,2026-04-01T11:30:00.0000000Z,US TECH 100,M5,23969.6,23982.1,23965.3,23980.6,1092,0.7000000000007276
2026-04-01T11:40:00.2985277Z,2026-04-01T11:35:00.0000000Z,US TECH 100,M5,23981.2,24002.6,23980.1,24000.1,1192,0.7000000000007276
2026-04-01T11:45:00.0318744Z,2026-04-01T11:40:00.0000000Z,US TECH 100,M5,23999.8,24005.8,23986.2,23997.2,1188,0.7000000000007276
2026-04-01T11:50:00.0241528Z,2026-04-01T11:45:00.0000000Z,US TECH 100,M5,23997.1,24003.3,23989.3,24001.1,1092,0.7000000000007276
2026-04-01T11:55:00.0278569Z,2026-04-01T11:50:00.0000000Z,US TECH 100,M5,24001.2,24020.2,23998.3,24007.4,1140,0.6999999999970896
2026-04-01T12:00:00.1260554Z,2026-04-01T11:55:00.0000000Z,US TECH 100,M5,24007.9,24024.2,24007.1,24008.9,1162,0.7000000000007276
2026-04-01T12:05:00.0316257Z,2026-04-01T12:00:00.0000000Z,US TECH 100,M5,24008.7,24012.7,23993.3,23996.2,1210,0.7000000000007276
2026-04-01T12:10:00.8053781Z,2026-04-01T12:05:00.0000000Z,US TECH 100,M5,23995.8,24013.6,23990.9,23996.2,1196,0.7000000000007276
2026-04-01T12:15:01.9064050Z,2026-04-01T12:10:00.0000000Z,US TECH 100,M5,23996.7,23997.4,23981.4,23986.2,1192,0.7000000000007276
2026-04-01T12:20:00.0624551Z,2026-04-01T12:15:00.0000000Z,US TECH 100,M5,23985.8,23993.6,23983.3,23989.2,1226,0.6999999999970896
2026-04-01T12:25:00.0280224Z,2026-04-01T12:20:00.0000000Z,US TECH 100,M5,23989.4,23990.4,23959.4,23965.7,1198,0.6999999999970896
2026-04-01T12:30:00.5256616Z,2026-04-01T12:25:00.0000000Z,US TECH 100,M5,23965.9,23968.9,23942.6,23961.8,1260,0.6999999999970896
2026-04-01T12:35:02.5403512Z,2026-04-01T12:30:00.0000000Z,US TECH 100,M5,23961.9,23978.9,23949.1,23957.8,1340,0.7000000000007276
