LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T04:05:00.4073876Z,2026-04-03T04:00:00.0000000Z,US TECH 100,M5,23992.9,24002.1,23990.5,24000.6,580,0.5999999999985448
2026-04-03T04:10:00.4929320Z,2026-04-03T04:05:00.0000000Z,US TECH 100,M5,24000.7,24004.4,23995.7,24000.8,520,0.5999999999985448
2026-04-03T04:15:00.1982872Z,2026-04-03T04:10:00.0000000Z,US TECH 100,M5,24001.2,24003,23998.9,24001.5,474,0.5
2026-04-03T04:20:00.5960349Z,2026-04-03T04:15:00.0000000Z,US TECH 100,M5,24001.7,24008.9,24001.5,24004.3,611,0.6000000000021828
2026-04-03T04:25:00.1987667Z,2026-04-03T04:20:00.0000000Z,US TECH 100,M5,24003.8,24008.6,23999.1,24002.9,511,0.6000000000021828
2026-04-03T04:30:00.2210982Z,2026-04-03T04:25:00.0000000Z,US TECH 100,M5,24002.8,24007.6,24002.7,24003.4,553,0.5
2026-04-03T04:35:00.7002460Z,2026-04-03T04:30:00.0000000Z,US TECH 100,M5,24003.5,24006.2,24000.7,24004.2,544,0.5999999999985448
2026-04-03T04:40:00.0262675Z,2026-04-03T04:35:00.0000000Z,US TECH 100,M5,24003.7,24004.2,23997.6,23997.7,449,0.5
2026-04-03T04:45:00.7193052Z,2026-04-03T04:40:00.0000000Z,US TECH 100,M5,23997.6,23999.7,23983.4,23985.8,639,0.5999999999985448
2026-04-03T04:50:01.1204265Z,2026-04-03T04:45:00.0000000Z,US TECH 100,M5,23985.7,24001.8,23985.3,23998.4,650,0.5999999999985448
2026-04-03T04:55:00.3094582Z,2026-04-03T04:50:00.0000000Z,US TECH 100,M5,23997.9,24000.9,23994.7,23996.1,487,0.5
2026-04-03T05:00:00.0978513Z,2026-04-03T04:55:00.0000000Z,US TECH 100,M5,23996.2,23998.7,23992.6,23993.5,514,0.5
2026-04-03T05:05:00.5996694Z,2026-04-03T05:00:00.0000000Z,US TECH 100,M5,23993.9,24002.7,23989.2,24000.4,528,0.5999999999985448
2026-04-03T05:10:00.0990567Z,2026-04-03T05:05:00.0000000Z,US TECH 100,M5,24001.4,24013.8,24001.2,24011.3,660,0.5999999999985448
2026-04-03T05:15:00.3022022Z,2026-04-03T05:10:00.0000000Z,US TECH 100,M5,24011.2,24011.4,24002,24007.4,570,0.5999999999985448
2026-04-03T05:20:00.4008892Z,2026-04-03T05:15:00.0000000Z,US TECH 100,M5,24007.9,24007.9,23992.2,23996.4,518,0.6000000000021828
2026-04-03T05:25:04.7997977Z,2026-04-03T05:20:00.0000000Z,US TECH 100,M5,23996.3,23998.7,23985.8,23989.2,558,0.6000000000021828
2026-04-03T05:30:00.8149024Z,2026-04-03T05:25:00.0000000Z,US TECH 100,M5,23989.3,23999.2,23988.9,23995.8,590,0.5999999999985448
2026-04-03T05:35:01.0004046Z,2026-04-03T05:30:00.0000000Z,US TECH 100,M5,23995.9,24008.9,23995.9,24006.8,606,0.5999999999985448
2026-04-03T05:40:00.0255557Z,2026-04-03T05:35:00.0000000Z,US TECH 100,M5,24006.9,24012.4,24005.6,24012.3,477,0.5999999999985448
2026-04-03T05:45:00.3992064Z,2026-04-03T05:40:00.0000000Z,US TECH 100,M5,24012.2,24017.7,24010.4,24014.4,556,0.6000000000021828
2026-04-03T05:50:02.4040383Z,2026-04-03T05:45:00.0000000Z,US TECH 100,M5,24014.3,24018.9,24012.2,24015.9,534,0.5999999999985448
2026-04-03T05:55:00.0981350Z,2026-04-03T05:50:00.0000000Z,US TECH 100,M5,24015.7,24017.9,24007.2,24009.2,534,0.5999999999985448
2026-04-03T06:00:00.1219969Z,2026-04-03T05:55:00.0000000Z,US TECH 100,M5,24008.4,24009.4,24003.7,24007.4,558,0.6000000000021828
2026-04-03T06:05:00.1220658Z,2026-04-03T06:00:00.0000000Z,US TECH 100,M5,24007.1,24009.8,24002.6,24007.4,558,0.6000000000021828
2026-04-03T06:10:03.8990718Z,2026-04-03T06:05:00.0000000Z,US TECH 100,M5,24007.3,24009.7,24002.6,24005.5,440,0.5
2026-04-03T06:15:00.1183416Z,2026-04-03T06:10:00.0000000Z,US TECH 100,M5,24005.4,24007,24004,24005.4,404,0.5
2026-04-03T06:20:01.0286002Z,2026-04-03T06:15:00.0000000Z,US TECH 100,M5,24005.5,24008.6,24003.2,24006,472,0.5
2026-04-03T06:25:00.3038281Z,2026-04-03T06:20:00.0000000Z,US TECH 100,M5,24006.2,24007.7,24003.5,24005.4,456,0.5
2026-04-03T06:30:00.2963933Z,2026-04-03T06:25:00.0000000Z,US TECH 100,M5,24005.6,24007.4,23993.9,23998.3,592,0.5999999999985448
2026-04-03T06:35:00.7200437Z,2026-04-03T06:30:00.0000000Z,US TECH 100,M5,23998.7,23998.8,23973.4,23979.8,874,0.6999999999970896
2026-04-03T06:40:01.0007091Z,2026-04-03T06:35:00.0000000Z,US TECH 100,M5,23979.9,23985.4,23979.1,23980.3,571,0.5999999999985448
2026-04-03T06:45:00.1970210Z,2026-04-03T06:40:00.0000000Z,US TECH 100,M5,23980.4,23985.2,23978.4,23979.4,384,0.5999999999985448
2026-04-03T06:50:00.0297124Z,2026-04-03T06:45:00.0000000Z,US TECH 100,M5,23978.9,23990.4,23978.3,23984.4,436,0.6000000000021828
2026-04-03T06:55:00.3445246Z,2026-04-03T06:50:00.0000000Z,US TECH 100,M5,23984.6,23986.1,23967.1,23970.3,697,0.5999999999985448
2026-04-03T07:00:00.1241779Z,2026-04-03T06:55:00.0000000Z,US TECH 100,M5,23969.2,23979.9,23966.2,23979.4,528,0.6000000000021828
2026-04-03T07:05:00.3125091Z,2026-04-03T07:00:00.0000000Z,US TECH 100,M5,23979.3,23980.6,23962.4,23963.4,591,0.7000000000007276
2026-04-03T07:10:01.4981537Z,2026-04-03T07:05:00.0000000Z,US TECH 100,M5,23962.5,23962.6,23950.4,23950.9,686,0.6000000000021828
2026-04-03T07:15:00.4979392Z,2026-04-03T07:10:00.0000000Z,US TECH 100,M5,23950.8,23960.1,23946.8,23953.7,640,0.5999999999985448
2026-04-03T07:20:00.0994533Z,2026-04-03T07:15:00.0000000Z,US TECH 100,M5,23954.4,23967.9,23953.3,23966.6,500,0.6000000000021828
2026-04-03T07:25:00.4006891Z,2026-04-03T07:20:00.0000000Z,US TECH 100,M5,23966.8,23968.8,23957.6,23966.1,494,0.6000000000021828
2026-04-03T07:30:00.5996452Z,2026-04-03T07:25:00.0000000Z,US TECH 100,M5,23967.3,23976.7,23967.1,23975.7,518,0.5999999999985448
2026-04-03T07:35:00.4033709Z,2026-04-03T07:30:00.0000000Z,US TECH 100,M5,23975.4,23984.8,23975.4,23981.7,642,0.6000000000021828
2026-04-03T07:40:00.0995313Z,2026-04-03T07:35:00.0000000Z,US TECH 100,M5,23982.8,23989.6,23980.6,23981.4,570,0.5999999999985448
2026-04-03T07:45:00.0328464Z,2026-04-03T07:40:00.0000000Z,US TECH 100,M5,23981.7,23989.3,23980.7,23985.4,418,0.6000000000021828
2026-04-03T07:50:00.0994060Z,2026-04-03T07:45:00.0000000Z,US TECH 100,M5,23985.6,23986.8,23978.1,23978.4,440,0.5
2026-04-03T07:55:00.1006304Z,2026-04-03T07:50:00.0000000Z,US TECH 100,M5,23979.4,23985.6,23976,23983.4,416,0.5
2026-04-03T08:00:00.3115403Z,2026-04-03T07:55:00.0000000Z,US TECH 100,M5,23983.2,23985.2,23978.9,23980.7,382,0.5
2026-04-03T08:05:01.0309812Z,2026-04-03T08:00:00.0000000Z,US TECH 100,M5,23981,23993.1,23979.2,23989.5,627,0.7000000000007276
2026-04-03T08:10:00.2202102Z,2026-04-03T08:05:00.0000000Z,US TECH 100,M5,23989.3,23989.9,23981.7,23988.1,402,0.5999999999985448
2026-04-03T08:15:00.0289283Z,2026-04-03T08:10:00.0000000Z,US TECH 100,M5,23987.7,23990.1,23983.6,23984.5,311,0.5
2026-04-03T08:20:00.3988776Z,2026-04-03T08:15:00.0000000Z,US TECH 100,M5,23984.6,23988,23980.2,23980.2,356,0.5
2026-04-03T08:25:00.0286692Z,2026-04-03T08:20:00.0000000Z,US TECH 100,M5,23980.4,23981.7,23969.4,23974.2,477,0.6000000000021828
2026-04-03T08:30:00.2209248Z,2026-04-03T08:25:00.0000000Z,US TECH 100,M5,23974.3,23978.7,23972.3,23972.7,452,0.5999999999985448
2026-04-03T08:35:02.3034592Z,2026-04-03T08:30:00.0000000Z,US TECH 100,M5,23972.4,23983.1,23969.2,23980.1,476,0.6000000000021828
2026-04-03T08:40:03.7984025Z,2026-04-03T08:35:00.0000000Z,US TECH 100,M5,23980.8,23981.7,23977.6,23978,310,0.5
2026-04-03T08:45:01.2186894Z,2026-04-03T08:40:00.0000000Z,US TECH 100,M5,23978.1,23979.4,23974.2,23977.8,362,0.5999999999985448
2026-04-03T08:50:00.8261057Z,2026-04-03T08:45:00.0000000Z,US TECH 100,M5,23977.4,23980.9,23976.1,23979.9,335,0.5
2026-04-03T08:55:01.2130720Z,2026-04-03T08:50:00.0000000Z,US TECH 100,M5,23980,23984.2,23977.5,23978.6,316,0.5
2026-04-03T09:00:00.0327041Z,2026-04-03T08:55:00.0000000Z,US TECH 100,M5,23978.7,23978.9,23973.2,23976.1,288,0.5
2026-04-03T09:05:00.2971852Z,2026-04-03T09:00:00.0000000Z,US TECH 100,M5,23976,23979.9,23971.1,23971.8,551,0.5999999999985448
2026-04-03T09:10:01.5968344Z,2026-04-03T09:05:00.0000000Z,US TECH 100,M5,23971.9,23975.1,23968.8,23970.7,494,0.6000000000021828
2026-04-03T09:15:00.0256019Z,2026-04-03T09:10:00.0000000Z,US TECH 100,M5,23970.6,23971.4,23960.6,23963.1,352,0.6000000000021828
2026-04-03T09:20:00.0335319Z,2026-04-03T09:15:00.0000000Z,US TECH 100,M5,23962.6,23974.6,23957.9,23973.2,454,0.6000000000021828
2026-04-03T09:25:00.2015763Z,2026-04-03T09:20:00.0000000Z,US TECH 100,M5,23973.3,23976.3,23963.4,23967.7,402,0.6000000000021828
2026-04-03T09:30:00.3081252Z,2026-04-03T09:25:00.0000000Z,US TECH 100,M5,23967.6,23972.7,23965.6,23970.5,335,0.5
2026-04-03T09:35:00.2007990Z,2026-04-03T09:30:00.0000000Z,US TECH 100,M5,23970.6,23974.7,23969.9,23971.2,320,0.5
2026-04-03T09:40:00.7987573Z,2026-04-03T09:35:00.0000000Z,US TECH 100,M5,23971.4,23975,23967.6,23970.3,294,0.6000000000021828
2026-04-03T09:45:01.1242862Z,2026-04-03T09:40:00.0000000Z,US TECH 100,M5,23970.6,23973.7,23968.2,23968.9,273,0.5
2026-04-03T09:50:25.5056045Z,2026-04-03T09:45:00.0000000Z,US TECH 100,M5,23968.6,23970.9,23965,23970.2,262,0.5
2026-04-03T09:55:00.0987802Z,2026-04-03T09:50:00.0000000Z,US TECH 100,M5,23970.6,23972.1,23967.2,23970.5,194,0.5
2026-04-03T10:00:02.0407793Z,2026-04-03T09:55:00.0000000Z,US TECH 100,M5,23971.7,23971.7,23966,23966,218,0.5
