LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T18:42:00.4209424Z,2026-03-30T18:41:00.0000000Z,US TECH 100,M1,22981.9,22984.8,22979.9,22980.9,288,0.5
2026-03-30T18:42:33.6661879Z,2026-03-30T18:41:00.0000000Z,US TECH 100,M1,22981.9,22984.8,22979.9,22980.9,288,0.5
2026-03-30T18:43:00.2186026Z,2026-03-30T18:42:00.0000000Z,US TECH 100,M1,22980.4,22981.4,22972.5,22977.3,292,0.5
2026-03-30T18:44:00.1955120Z,2026-03-30T18:43:00.0000000Z,US TECH 100,M1,22976.9,22977.6,22972.4,22977.1,284,0.5
2026-03-30T18:45:00.0288306Z,2026-03-30T18:44:00.0000000Z,US TECH 100,M1,22977,22977.9,22972.3,22973.6,284,0.3999999999978172
2026-03-30T18:46:00.2008268Z,2026-03-30T18:45:00.0000000Z,US TECH 100,M1,22973.4,22986.4,22973.4,22976.3,272,0.3999999999978172
2026-03-30T18:47:00.5001291Z,2026-03-30T18:46:00.0000000Z,US TECH 100,M1,22976.2,22977.7,22968.4,22970.8,270,0.3999999999978172
2026-03-30T18:48:00.7259351Z,2026-03-30T18:47:00.0000000Z,US TECH 100,M1,22970.7,22973.4,22965.9,22970.2,246,0.4000000000014552
2026-03-30T18:49:00.5990931Z,2026-03-30T18:48:00.0000000Z,US TECH 100,M1,22970.1,22975.2,22959.7,22963.9,289,0.4000000000014552
2026-03-30T18:50:00.7957116Z,2026-03-30T18:49:00.0000000Z,US TECH 100,M1,22964.1,22967.4,22960.6,22961.4,276,0.5
2026-03-30T18:51:00.1006545Z,2026-03-30T18:50:00.0000000Z,US TECH 100,M1,22960.8,22962.2,22950.4,22955.1,274,0.3999999999978172
2026-03-30T18:52:00.0960105Z,2026-03-30T18:51:00.0000000Z,US TECH 100,M1,22955.2,22955.3,22942.5,22944.2,293,0.4000000000014552
2026-03-30T18:53:00.0367769Z,2026-03-30T18:52:00.0000000Z,US TECH 100,M1,22944.6,22947.1,22940.4,22943.6,300,0.3999999999978172
2026-03-30T18:54:00.8007845Z,2026-03-30T18:53:00.0000000Z,US TECH 100,M1,22943.4,22947.6,22940.6,22942.3,278,0.3999999999978172
2026-03-30T18:55:00.2966275Z,2026-03-30T18:54:00.0000000Z,US TECH 100,M1,22942.2,22950.4,22935.2,22947.5,288,0.5
2026-03-30T18:56:00.2987572Z,2026-03-30T18:55:00.0000000Z,US TECH 100,M1,22947.1,22956.3,22947.1,22947.8,294,0.5
2026-03-30T18:57:00.4991684Z,2026-03-30T18:56:00.0000000Z,US TECH 100,M1,22947.6,22952.4,22945.1,22948.5,288,0.5
2026-03-30T18:58:00.0988758Z,2026-03-30T18:57:00.0000000Z,US TECH 100,M1,22948.3,22949.1,22932.1,22934.6,290,0.5
2026-03-30T18:59:00.4064544Z,2026-03-30T18:58:00.0000000Z,US TECH 100,M1,22934.8,22943.1,22933.3,22934.8,282,0.5
2026-03-30T19:00:00.1196538Z,2026-03-30T18:59:00.0000000Z,US TECH 100,M1,22934.5,22940.5,22934.1,22938,286,0.5
2026-03-30T19:01:00.8030362Z,2026-03-30T19:00:00.0000000Z,US TECH 100,M1,22937.9,22941.3,22927,22929.6,310,0.5
2026-03-30T19:02:00.8114930Z,2026-03-30T19:01:00.0000000Z,US TECH 100,M1,22928.9,22939.1,22927,22937,292,0.5
2026-03-30T19:03:00.2062750Z,2026-03-30T19:02:00.0000000Z,US TECH 100,M1,22936.3,22946.6,22936,22938.3,306,0.5
2026-03-30T19:04:00.2325346Z,2026-03-30T19:03:00.0000000Z,US TECH 100,M1,22938,22940.9,22927,22928.4,286,0.5
2026-03-30T19:05:00.1006697Z,2026-03-30T19:04:00.0000000Z,US TECH 100,M1,22928.1,22938.6,22926.6,22935,282,0.5
2026-03-30T19:06:00.1000498Z,2026-03-30T19:05:00.0000000Z,US TECH 100,M1,22934.9,22934.9,22918.9,22921.6,310,0.5
2026-03-30T19:07:00.2986563Z,2026-03-30T19:06:00.0000000Z,US TECH 100,M1,22920.6,22921.1,22909.4,22917.3,306,0.5
2026-03-30T19:08:00.2114423Z,2026-03-30T19:07:00.0000000Z,US TECH 100,M1,22917.5,22918.4,22898.9,22901.1,296,0.5
2026-03-30T19:09:00.2979292Z,2026-03-30T19:08:00.0000000Z,US TECH 100,M1,22902.1,22906,22898,22901.8,292,0.5
2026-03-30T19:10:00.0284573Z,2026-03-30T19:09:00.0000000Z,US TECH 100,M1,22901.4,22901.8,22891.6,22892.6,292,0.5
2026-03-30T19:11:00.3969928Z,2026-03-30T19:10:00.0000000Z,US TECH 100,M1,22892.8,22896,22874,22874.5,312,0.5
2026-03-30T19:12:00.1964521Z,2026-03-30T19:11:00.0000000Z,US TECH 100,M1,22875.1,22879.8,22855.3,22864.8,322,0.6000000000021828
2026-03-30T19:13:00.0986387Z,2026-03-30T19:12:00.0000000Z,US TECH 100,M1,22865.1,22873.1,22862,22862.8,320,0.5999999999985448
2026-03-30T19:14:00.5203207Z,2026-03-30T19:13:00.0000000Z,US TECH 100,M1,22863,22871.2,22860.5,22869,316,0.6000000000021828
2026-03-30T19:15:00.3953697Z,2026-03-30T19:14:00.0000000Z,US TECH 100,M1,22869.3,22869.3,22859,22862.7,306,0.6000000000021828
2026-03-30T19:16:00.0372685Z,2026-03-30T19:15:00.0000000Z,US TECH 100,M1,22863.1,22881,22862.3,22874.3,312,0.5999999999985448
2026-03-30T19:17:00.4074108Z,2026-03-30T19:16:00.0000000Z,US TECH 100,M1,22874,22878.1,22866.8,22872.3,292,0.5
2026-03-30T19:18:00.0979998Z,2026-03-30T19:17:00.0000000Z,US TECH 100,M1,22872.9,22880.4,22869,22872.3,308,0.5
2026-03-30T19:19:00.0993463Z,2026-03-30T19:18:00.0000000Z,US TECH 100,M1,22872,22876.8,22869.8,22871.8,290,0.5
2026-03-30T19:20:00.4059264Z,2026-03-30T19:19:00.0000000Z,US TECH 100,M1,22872,22873.8,22867.4,22869.5,316,0.5
2026-03-30T19:21:00.1963517Z,2026-03-30T19:20:00.0000000Z,US TECH 100,M1,22869.3,22877.6,22867.6,22877.1,306,0.5
2026-03-30T19:22:00.5964797Z,2026-03-30T19:21:00.0000000Z,US TECH 100,M1,22877.5,22877.6,22857,22858.5,322,0.5
2026-03-30T19:23:00.1975729Z,2026-03-30T19:22:00.0000000Z,US TECH 100,M1,22858.3,22867,22858.3,22862.9,296,0.5
2026-03-30T19:24:00.3945344Z,2026-03-30T19:23:00.0000000Z,US TECH 100,M1,22863.3,22875.1,22861.4,22870.1,316,0.5
2026-03-30T19:25:00.1111240Z,2026-03-30T19:24:00.0000000Z,US TECH 100,M1,22870.6,22870.6,22861.3,22861.6,284,0.5
2026-03-30T19:26:00.0993268Z,2026-03-30T19:25:00.0000000Z,US TECH 100,M1,22862.3,22864.9,22853.6,22855.8,310,0.5
2026-03-30T19:27:00.9969669Z,2026-03-30T19:26:00.0000000Z,US TECH 100,M1,22854.9,22863.6,22854.6,22862.5,302,0.5
2026-03-30T19:28:00.3003012Z,2026-03-30T19:27:00.0000000Z,US TECH 100,M1,22864.4,22865.3,22853.1,22855.9,278,0.5
2026-03-30T19:29:00.1988996Z,2026-03-30T19:28:00.0000000Z,US TECH 100,M1,22855.3,22855.3,22843.6,22847.3,306,0.5
2026-03-30T19:30:00.0999391Z,2026-03-30T19:29:00.0000000Z,US TECH 100,M1,22847.4,22855.5,22841.6,22854,310,0.5
2026-03-30T19:31:00.2965413Z,2026-03-30T19:30:00.0000000Z,US TECH 100,M1,22854.8,22874.6,22854.8,22866.3,318,0.5
2026-03-30T19:32:00.1033346Z,2026-03-30T19:31:00.0000000Z,US TECH 100,M1,22867,22869.4,22849.3,22851.7,303,0.6000000000021828
2026-03-30T19:33:00.0402101Z,2026-03-30T19:32:00.0000000Z,US TECH 100,M1,22852.1,22853.4,22842.4,22846.5,302,0.5
2026-03-30T19:34:00.4022096Z,2026-03-30T19:33:00.0000000Z,US TECH 100,M1,22847.1,22858.1,22847.1,22854.6,300,0.5
2026-03-30T19:35:00.2194757Z,2026-03-30T19:34:00.0000000Z,US TECH 100,M1,22854,22854,22845.1,22846.5,288,0.5
2026-03-30T19:36:00.0487759Z,2026-03-30T19:35:00.0000000Z,US TECH 100,M1,22847.8,22863.1,22847.1,22859.9,296,0.5
2026-03-30T19:37:00.1991876Z,2026-03-30T19:36:00.0000000Z,US TECH 100,M1,22859.6,22896,22859.6,22892,336,0.5999999999985448
2026-03-30T19:38:00.1030709Z,2026-03-30T19:37:00.0000000Z,US TECH 100,M1,22891.5,22892.1,22877.2,22883.2,314,0.6000000000021828
2026-03-30T19:39:00.1977180Z,2026-03-30T19:38:00.0000000Z,US TECH 100,M1,22884.1,22884.1,22869.7,22871.2,282,0.6000000000021828
2026-03-30T19:40:00.0387894Z,2026-03-30T19:39:00.0000000Z,US TECH 100,M1,22871.6,22877.1,22866.1,22874.5,300,0.6000000000021828
2026-03-30T19:41:00.2973817Z,2026-03-30T19:40:00.0000000Z,US TECH 100,M1,22875.1,22890.1,22875.1,22887.3,292,0.5999999999985448
2026-03-30T19:42:00.1985253Z,2026-03-30T19:41:00.0000000Z,US TECH 100,M1,22886.2,22894.8,22879.2,22894.5,295,0.5
2026-03-30T19:43:00.1979223Z,2026-03-30T19:42:00.0000000Z,US TECH 100,M1,22894.6,22904.9,22890.5,22892.9,308,0.5
2026-03-30T19:44:00.1969933Z,2026-03-30T19:43:00.0000000Z,US TECH 100,M1,22892.6,22894,22885,22893.9,314,0.5
2026-03-30T19:45:00.1985792Z,2026-03-30T19:44:00.0000000Z,US TECH 100,M1,22893.4,22903.4,22892.1,22896.4,312,0.5
2026-03-30T19:46:00.0974689Z,2026-03-30T19:45:00.0000000Z,US TECH 100,M1,22896.6,22905.8,22893.4,22903.5,318,0.5
2026-03-30T19:47:00.1232010Z,2026-03-30T19:46:00.0000000Z,US TECH 100,M1,22902.3,22910,22896.3,22907.4,302,0.5
2026-03-30T19:48:00.3004549Z,2026-03-30T19:47:00.0000000Z,US TECH 100,M1,22906.8,22929.6,22905.8,22924.4,308,0.5
2026-03-30T19:49:00.3980079Z,2026-03-30T19:48:00.0000000Z,US TECH 100,M1,22923.5,22924.1,22910.5,22915.1,307,0.6000000000021828
2026-03-30T19:50:00.0282144Z,2026-03-30T19:49:00.0000000Z,US TECH 100,M1,22915.8,22918.3,22908.1,22916.2,274,0.6000000000021828
2026-03-30T19:51:00.0294809Z,2026-03-30T19:50:00.0000000Z,US TECH 100,M1,22916.8,22937,22901.5,22936.5,330,0.6000000000021828
2026-03-30T19:52:00.4056975Z,2026-03-30T19:51:00.0000000Z,US TECH 100,M1,22936.6,22946.2,22934.1,22943.5,316,0.6000000000021828
2026-03-30T19:53:00.2813025Z,2026-03-30T19:52:00.0000000Z,US TECH 100,M1,22942.6,22944.3,22930.1,22931,298,0.5999999999985448
2026-03-30T19:54:00.0269004Z,2026-03-30T19:53:00.0000000Z,US TECH 100,M1,22929.2,22943.2,22921.2,22942.6,302,0.5999999999985448
2026-03-30T19:55:00.0282257Z,2026-03-30T19:54:00.0000000Z,US TECH 100,M1,22943,22953.6,22936.5,22951.3,310,0.5999999999985448
2026-03-30T19:56:00.1572050Z,2026-03-30T19:55:00.0000000Z,US TECH 100,M1,22951.7,22977.2,22951.7,22969.8,328,0.5999999999985448
2026-03-30T19:57:00.1032686Z,2026-03-30T19:56:00.0000000Z,US TECH 100,M1,22970.5,22977.7,22964.6,22976.6,322,0.5999999999985448
2026-03-30T19:57:23.5080165Z,2026-03-30T19:56:00.0000000Z,US TECH 100,M1,22970.5,22977.7,22964.6,22976.6,322,0.6000000000021828
2026-03-30T19:58:00.1024825Z,2026-03-30T19:57:00.0000000Z,US TECH 100,M1,22975.2,22981.3,22973,22977.5,320,0.5999999999985448
2026-03-30T19:59:00.4020896Z,2026-03-30T19:58:00.0000000Z,US TECH 100,M1,22978.2,22979.7,22952.1,22957.2,330,0.5999999999985448
2026-03-30T20:00:00.3020200Z,2026-03-30T19:59:00.0000000Z,US TECH 100,M1,22955.2,22963.8,22944.3,22952.3,326,0.5999999999985448
2026-03-30T20:01:00.2140115Z,2026-03-30T20:00:00.0000000Z,US TECH 100,M1,22950.5,22960.8,22934.2,22942,330,0.6999999999970896
2026-03-30T20:02:00.6241359Z,2026-03-30T20:01:00.0000000Z,US TECH 100,M1,22943.4,22944.4,22935.4,22940.3,294,0.7000000000007276
2026-03-30T20:03:00.1013703Z,2026-03-30T20:02:00.0000000Z,US TECH 100,M1,22940.2,22944.7,22937.2,22942.4,256,0.7000000000007276
2026-03-30T20:04:00.6062956Z,2026-03-30T20:03:00.0000000Z,US TECH 100,M1,22942.8,22944.8,22937.9,22939.9,250,0.6999999999970896
2026-03-30T20:05:00.2029288Z,2026-03-30T20:04:00.0000000Z,US TECH 100,M1,22938.9,22939,22932.4,22932.9,232,0.7000000000007276
2026-03-30T20:06:00.0287117Z,2026-03-30T20:05:00.0000000Z,US TECH 100,M1,22935.3,22941.9,22932.7,22932.9,258,0.7000000000007276
2026-03-30T20:07:00.0376521Z,2026-03-30T20:06:00.0000000Z,US TECH 100,M1,22933,22937.2,22930.2,22934.7,234,0.6999999999970896
2026-03-30T20:08:00.0352450Z,2026-03-30T20:07:00.0000000Z,US TECH 100,M1,22934.9,22935.2,22920.9,22921.2,246,0.6999999999970896
2026-03-30T20:09:00.0290369Z,2026-03-30T20:08:00.0000000Z,US TECH 100,M1,22920.9,22924.3,22912.7,22913.9,262,0.7000000000007276
2026-03-30T20:10:00.2022518Z,2026-03-30T20:09:00.0000000Z,US TECH 100,M1,22914.2,22925.2,22914.2,22925.2,256,0.7000000000007276
2026-03-30T20:11:00.4066255Z,2026-03-30T20:10:00.0000000Z,US TECH 100,M1,22924.3,22924.9,22919.7,22920.4,236,0.7000000000007276
2026-03-30T20:12:00.0255608Z,2026-03-30T20:11:00.0000000Z,US TECH 100,M1,22920.5,22923.9,22915.2,22917,230,0.6999999999970896
2026-03-30T20:13:00.6050033Z,2026-03-30T20:12:00.0000000Z,US TECH 100,M1,22917.4,22920.4,22913.2,22914.9,246,0.7000000000007276
2026-03-30T20:14:00.0285371Z,2026-03-30T20:13:00.0000000Z,US TECH 100,M1,22915,22917.5,22908.9,22912.2,244,0.7000000000007276
2026-03-30T20:15:00.4048894Z,2026-03-30T20:14:00.0000000Z,US TECH 100,M1,22912.3,22913.9,22909.3,22911.2,202,0.7000000000007276
2026-03-30T20:16:00.6028898Z,2026-03-30T20:15:00.0000000Z,US TECH 100,M1,22910.7,22921.2,22910.7,22915.5,220,0.6999999999970896
2026-03-30T20:17:00.7966167Z,2026-03-30T20:16:00.0000000Z,US TECH 100,M1,22915.4,22918.5,22911.4,22918.5,184,0.7000000000007276
2026-03-30T20:18:00.2031529Z,2026-03-30T20:17:00.0000000Z,US TECH 100,M1,22918.3,22919.3,22913.4,22914.9,200,0.7000000000007276
2026-03-30T20:19:00.3056768Z,2026-03-30T20:18:00.0000000Z,US TECH 100,M1,22914.8,22918.5,22914.4,22917.4,192,0.6999999999970896
2026-03-30T20:20:00.2985103Z,2026-03-30T20:19:00.0000000Z,US TECH 100,M1,22916.9,22920.3,22915.9,22916,192,0.7000000000007276
2026-03-30T20:21:00.0985285Z,2026-03-30T20:20:00.0000000Z,US TECH 100,M1,22915.5,22919.8,22915.3,22917.7,204,0.6000000000021828
2026-03-30T20:22:00.6504973Z,2026-03-30T20:21:00.0000000Z,US TECH 100,M1,22917.8,22919.1,22916.5,22916.7,160,0.5999999999985448
2026-03-30T20:23:00.0260090Z,2026-03-30T20:22:00.0000000Z,US TECH 100,M1,22916.5,22916.6,22913.2,22913.7,184,0.5999999999985448
2026-03-30T20:24:00.3977681Z,2026-03-30T20:23:00.0000000Z,US TECH 100,M1,22914,22914.5,22910.2,22913,162,0.5999999999985448
2026-03-30T20:25:00.3044381Z,2026-03-30T20:24:00.0000000Z,US TECH 100,M1,22912,22912.5,22908.8,22910.8,174,0.5999999999985448
2026-03-30T20:26:00.0992145Z,2026-03-30T20:25:00.0000000Z,US TECH 100,M1,22911.5,22913.7,22911,22913.7,168,0.6000000000021828
2026-03-30T20:27:00.2972849Z,2026-03-30T20:26:00.0000000Z,US TECH 100,M1,22913.6,22914,22912,22912.7,126,0.6000000000021828
2026-03-30T20:28:00.0416931Z,2026-03-30T20:27:00.0000000Z,US TECH 100,M1,22912.8,22915,22911.7,22914,150,0.5999999999985448
2026-03-30T20:29:00.0952896Z,2026-03-30T20:28:00.0000000Z,US TECH 100,M1,22914.5,22921.2,22914.3,22917.5,212,0.5999999999985448
2026-03-30T20:30:00.1018581Z,2026-03-30T20:29:00.0000000Z,US TECH 100,M1,22918,22918,22913.8,22916.6,188,0.6000000000021828
2026-03-30T20:31:00.0288376Z,2026-03-30T20:30:00.0000000Z,US TECH 100,M1,22916.3,22916.8,22913,22916.5,170,0.6000000000021828
2026-03-30T20:32:00.2963148Z,2026-03-30T20:31:00.0000000Z,US TECH 100,M1,22916.3,22919.5,22915,22915.5,152,0.6000000000021828
2026-03-30T20:33:00.0297827Z,2026-03-30T20:32:00.0000000Z,US TECH 100,M1,22915.6,22916.6,22913.7,22916,156,0.6000000000021828
2026-03-30T20:34:00.3969015Z,2026-03-30T20:33:00.0000000Z,US TECH 100,M1,22915.8,22917.7,22914.2,22915,134,0.5999999999985448
2026-03-30T20:35:00.4965409Z,2026-03-30T20:34:00.0000000Z,US TECH 100,M1,22915.2,22917.1,22913.5,22913.5,152,0.5999999999985448
2026-03-30T20:36:00.0971741Z,2026-03-30T20:35:00.0000000Z,US TECH 100,M1,22913.2,22914,22910.6,22911.5,148,0.5999999999985448
2026-03-30T20:37:00.1988049Z,2026-03-30T20:36:00.0000000Z,US TECH 100,M1,22911.7,22915.6,22911.7,22914,174,0.6000000000021828
2026-03-30T20:38:00.3020416Z,2026-03-30T20:37:00.0000000Z,US TECH 100,M1,22914.1,22914.7,22912.8,22914.2,148,0.5999999999985448
2026-03-30T20:39:00.4985410Z,2026-03-30T20:38:00.0000000Z,US TECH 100,M1,22914.5,22916.5,22913.5,22915.2,132,0.6000000000021828
2026-03-30T20:40:00.4636725Z,2026-03-30T20:39:00.0000000Z,US TECH 100,M1,22915.3,22916.7,22913.1,22915.7,150,0.6000000000021828
2026-03-30T20:40:15.1829253Z,2026-03-30T20:39:00.0000000Z,US TECH 100,M1,22915.3,22916.7,22913.1,22915.7,150,0.5999999999985448
2026-03-30T20:41:00.0314397Z,2026-03-30T20:40:00.0000000Z,US TECH 100,M1,22915.6,22918.3,22915.6,22918,134,0.6000000000021828
2026-03-30T20:42:00.2180691Z,2026-03-30T20:41:00.0000000Z,US TECH 100,M1,22918.1,22919.1,22916.6,22918.5,148,0.5999999999985448
2026-03-30T20:43:00.0280969Z,2026-03-30T20:42:00.0000000Z,US TECH 100,M1,22918,22919.8,22916.6,22919.7,146,0.6000000000021828
2026-03-30T20:44:00.7116606Z,2026-03-30T20:43:00.0000000Z,US TECH 100,M1,22919.8,22920.1,22918.1,22919.3,138,0.5999999999985448
2026-03-30T20:45:00.4698631Z,2026-03-30T20:44:00.0000000Z,US TECH 100,M1,22919.2,22922.2,22919.1,22921.7,146,0.6000000000021828
2026-03-30T20:46:00.0289457Z,2026-03-30T20:45:00.0000000Z,US TECH 100,M1,22921.8,22922.5,22921,22921.2,112,0.6000000000021828
2026-03-30T20:47:00.1967351Z,2026-03-30T20:46:00.0000000Z,US TECH 100,M1,22921.3,22922.3,22920.7,22921.8,147,0.5
2026-03-30T20:48:00.3105198Z,2026-03-30T20:47:00.0000000Z,US TECH 100,M1,22922.1,22924,22921.5,22921.6,110,0.5
2026-03-30T20:49:00.2989058Z,2026-03-30T20:48:00.0000000Z,US TECH 100,M1,22921.8,22923.4,22921.5,22921.9,150,0.5
2026-03-30T20:50:00.0586675Z,2026-03-30T20:49:00.0000000Z,US TECH 100,M1,22921.8,22921.9,22919.8,22921.5,146,0.5
2026-03-30T20:51:00.9960065Z,2026-03-30T20:50:00.0000000Z,US TECH 100,M1,22921.3,22923.5,22919.5,22923.5,146,0.5
2026-03-30T20:52:00.2176596Z,2026-03-30T20:51:00.0000000Z,US TECH 100,M1,22924,22924.9,22921.8,22921.8,144,0.5
2026-03-30T20:53:00.0990570Z,2026-03-30T20:52:00.0000000Z,US TECH 100,M1,22921.9,22922.8,22917.6,22919,122,0.5
2026-03-30T20:54:00.0241905Z,2026-03-30T20:53:00.0000000Z,US TECH 100,M1,22919.3,22919.4,22917.1,22918.8,149,0.6000000000021828
2026-03-30T20:55:00.0604276Z,2026-03-30T20:54:00.0000000Z,US TECH 100,M1,22918.6,22919.8,22916.7,22917.3,174,0.5999999999985448
2026-03-30T20:56:00.0256448Z,2026-03-30T20:55:00.0000000Z,US TECH 100,M1,22917.2,22920.3,22916.5,22919.8,142,0.5999999999985448
2026-03-30T20:57:05.7965174Z,2026-03-30T20:56:00.0000000Z,US TECH 100,M1,22920,22920.9,22916.2,22917.3,138,0.6000000000021828
2026-03-30T20:58:00.0262394Z,2026-03-30T20:57:00.0000000Z,US TECH 100,M1,22917.1,22919.2,22916.8,22917,79,0.5
