LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:38:00.2974074Z,2026-04-03T00:37:00.0000000Z,US TECH 100,M1,24056.4,24057.2,24044.8,24048.1,220,0.5999999999985448
2026-04-03T00:39:00.1236232Z,2026-04-03T00:38:00.0000000Z,US TECH 100,M1,24048.7,24049.1,24041.4,24046.4,203,0.7000000000007276
2026-04-03T00:40:00.3980155Z,2026-04-03T00:39:00.0000000Z,US TECH 100,M1,24046.6,24048.8,24042.8,24043.3,176,0.6999999999970896
2026-04-03T00:41:00.3054841Z,2026-04-03T00:40:00.0000000Z,US TECH 100,M1,24043.4,24047.4,24040,24040,174,0.6999999999970896
2026-04-03T00:42:00.1974865Z,2026-04-03T00:41:00.0000000Z,US TECH 100,M1,24040.4,24045,24039.9,24044.9,170,0.7000000000007276
2026-04-03T00:43:00.1990953Z,2026-04-03T00:42:00.0000000Z,US TECH 100,M1,24044.3,24050,24044.3,24050,162,0.6999999999970896
2026-04-03T00:44:00.9068883Z,2026-04-03T00:43:00.0000000Z,US TECH 100,M1,24048.9,24048.9,24041.6,24045.1,178,0.6000000000021828
2026-04-03T00:45:00.0270812Z,2026-04-03T00:44:00.0000000Z,US TECH 100,M1,24045.3,24049,24044.9,24045.1,123,0.5999999999985448
2026-04-03T00:46:01.8964902Z,2026-04-03T00:45:00.0000000Z,US TECH 100,M1,24045.2,24046.8,24040.4,24043.2,178,0.6000000000021828
2026-04-03T00:47:01.3965554Z,2026-04-03T00:46:00.0000000Z,US TECH 100,M1,24043.1,24047.1,24041.8,24045.6,178,0.6000000000021828
2026-04-03T00:48:00.0249855Z,2026-04-03T00:47:00.0000000Z,US TECH 100,M1,24045.8,24046.9,24043.6,24046.4,126,0.5999999999985448
2026-04-03T00:49:01.3105059Z,2026-04-03T00:48:00.0000000Z,US TECH 100,M1,24046.2,24047.1,24044.9,24046.7,144,0.6000000000021828
2026-04-03T00:50:00.3138078Z,2026-04-03T00:49:00.0000000Z,US TECH 100,M1,24046.3,24047.4,24044.2,24045.4,118,0.5999999999985448
2026-04-03T00:51:00.3971215Z,2026-04-03T00:50:00.0000000Z,US TECH 100,M1,24044.9,24046.4,24044.3,24044.4,144,0.5999999999985448
2026-04-03T00:52:00.2490029Z,2026-04-03T00:51:00.0000000Z,US TECH 100,M1,24044.7,24048.2,24043.7,24047.3,162,0.5999999999985448
2026-04-03T00:53:00.5978927Z,2026-04-03T00:52:00.0000000Z,US TECH 100,M1,24047.7,24049.2,24046.4,24049.2,134,0.6000000000021828
2026-04-03T00:54:00.9057287Z,2026-04-03T00:53:00.0000000Z,US TECH 100,M1,24048.8,24049.7,24042.6,24042.6,130,0.6000000000021828
2026-04-03T00:55:00.0270584Z,2026-04-03T00:54:00.0000000Z,US TECH 100,M1,24042.3,24044.3,24041.8,24041.9,176,0.6000000000021828
2026-04-03T00:56:00.0293967Z,2026-04-03T00:55:00.0000000Z,US TECH 100,M1,24041.8,24046.6,24041.8,24044.2,142,0.5999999999985448
2026-04-03T00:57:00.6229682Z,2026-04-03T00:56:00.0000000Z,US TECH 100,M1,24044.7,24050.9,24043.7,24050.6,126,0.6000000000021828
2026-04-03T00:58:00.3998207Z,2026-04-03T00:57:00.0000000Z,US TECH 100,M1,24050.8,24051.9,24048.9,24050.3,138,0.6000000000021828
2026-04-03T00:59:00.2973546Z,2026-04-03T00:58:00.0000000Z,US TECH 100,M1,24049.6,24053.3,24049.4,24051.9,114,0.5999999999985448
2026-04-03T01:00:00.1073596Z,2026-04-03T00:59:00.0000000Z,US TECH 100,M1,24051.7,24051.9,24049.1,24051.9,136,0.6000000000021828
2026-04-03T01:01:00.2090122Z,2026-04-03T01:00:00.0000000Z,US TECH 100,M1,24052.1,24052.1,24049.3,24049.7,164,0.6000000000021828
2026-04-03T01:02:00.4004381Z,2026-04-03T01:01:00.0000000Z,US TECH 100,M1,24050.1,24051.6,24048.6,24051.4,142,0.6000000000021828
2026-04-03T01:03:00.2984132Z,2026-04-03T01:02:00.0000000Z,US TECH 100,M1,24051.3,24051.3,24047.8,24048.4,140,0.5999999999985448
2026-04-03T01:04:00.1971581Z,2026-04-03T01:03:00.0000000Z,US TECH 100,M1,24048.2,24050.1,24045.8,24049.1,172,0.5999999999985448
2026-04-03T01:05:00.4998873Z,2026-04-03T01:04:00.0000000Z,US TECH 100,M1,24048.9,24051.2,24047.8,24051.2,150,0.5999999999985448
2026-04-03T01:06:00.4035536Z,2026-04-03T01:05:00.0000000Z,US TECH 100,M1,24050.9,24051.4,24049.1,24049.1,142,0.6000000000021828
2026-04-03T01:07:00.3109077Z,2026-04-03T01:06:00.0000000Z,US TECH 100,M1,24049.3,24054.2,24048.2,24054.2,146,0.5999999999985448
2026-04-03T01:08:00.5989635Z,2026-04-03T01:07:00.0000000Z,US TECH 100,M1,24054.4,24057.1,24052.7,24052.8,160,0.6000000000021828
2026-04-03T01:09:00.0237943Z,2026-04-03T01:08:00.0000000Z,US TECH 100,M1,24052.6,24054.2,24049.7,24051.4,172,0.6000000000021828
2026-04-03T01:10:00.7166240Z,2026-04-03T01:09:00.0000000Z,US TECH 100,M1,24051.6,24053.1,24048.8,24053.1,144,0.5999999999985448
2026-04-03T01:11:00.2960822Z,2026-04-03T01:10:00.0000000Z,US TECH 100,M1,24052.9,24053.3,24047.8,24048.6,148,0.6000000000021828
2026-04-03T01:12:00.5979156Z,2026-04-03T01:11:00.0000000Z,US TECH 100,M1,24048.8,24049.3,24045.2,24048.7,114,0.6000000000021828
2026-04-03T01:13:00.5306325Z,2026-04-03T01:12:00.0000000Z,US TECH 100,M1,24048.6,24048.9,24044.9,24045.6,150,0.6000000000021828
2026-04-03T01:14:00.3004407Z,2026-04-03T01:13:00.0000000Z,US TECH 100,M1,24045.8,24046.1,24033.9,24037.6,178,0.6000000000021828
2026-04-03T01:15:00.7131731Z,2026-04-03T01:14:00.0000000Z,US TECH 100,M1,24036.8,24038.4,24034.9,24037.6,178,0.5999999999985448
2026-04-03T01:16:00.4973791Z,2026-04-03T01:15:00.0000000Z,US TECH 100,M1,24037.2,24041.7,24036.6,24038.2,164,0.5999999999985448
2026-04-03T01:17:00.0320117Z,2026-04-03T01:16:00.0000000Z,US TECH 100,M1,24037.9,24040.7,24034.5,24038.4,147,0.7000000000007276
2026-04-03T01:18:00.2144516Z,2026-04-03T01:17:00.0000000Z,US TECH 100,M1,24038.3,24043.5,24038,24043.5,144,0.6999999999970896
2026-04-03T01:19:00.9183491Z,2026-04-03T01:18:00.0000000Z,US TECH 100,M1,24043.9,24048.5,24042.3,24045.6,184,0.6000000000021828
2026-04-03T01:20:00.1979918Z,2026-04-03T01:19:00.0000000Z,US TECH 100,M1,24045.8,24045.8,24042.8,24043.2,114,0.6000000000021828
2026-04-03T01:21:00.2171881Z,2026-04-03T01:20:00.0000000Z,US TECH 100,M1,24043.3,24043.6,24039.2,24039.8,166,0.5999999999985448
2026-04-03T01:22:01.6006097Z,2026-04-03T01:21:00.0000000Z,US TECH 100,M1,24039.9,24044.4,24037.9,24044.3,156,0.5999999999985448
2026-04-03T01:23:00.0256383Z,2026-04-03T01:22:00.0000000Z,US TECH 100,M1,24044.4,24046.1,24044.1,24045.6,112,0.5999999999985448
2026-04-03T01:24:01.2000675Z,2026-04-03T01:23:00.0000000Z,US TECH 100,M1,24045.7,24047.2,24040.6,24042.7,150,0.5999999999985448
2026-04-03T01:25:00.9022480Z,2026-04-03T01:24:00.0000000Z,US TECH 100,M1,24043.2,24043.8,24040.6,24041.7,122,0.6000000000021828
2026-04-03T01:26:00.4010338Z,2026-04-03T01:25:00.0000000Z,US TECH 100,M1,24041.6,24044.2,24040.1,24042.6,102,0.5999999999985448
2026-04-03T01:27:00.8018862Z,2026-04-03T01:26:00.0000000Z,US TECH 100,M1,24043.2,24046.4,24042.8,24045.4,90,0.6000000000021828
2026-04-03T01:28:00.3993605Z,2026-04-03T01:27:00.0000000Z,US TECH 100,M1,24045.6,24045.7,24042.1,24042.3,120,0.5999999999985448
2026-04-03T01:29:01.0345187Z,2026-04-03T01:28:00.0000000Z,US TECH 100,M1,24042.7,24044.2,24039.7,24042.8,150,0.6000000000021828
2026-04-03T01:30:00.1009678Z,2026-04-03T01:29:00.0000000Z,US TECH 100,M1,24041.8,24045.3,24041.3,24044.2,102,0.5999999999985448
2026-04-03T01:31:00.1996546Z,2026-04-03T01:30:00.0000000Z,US TECH 100,M1,24044.7,24044.7,24040.8,24042.9,114,0.6000000000021828
2026-04-03T01:32:00.2178252Z,2026-04-03T01:31:00.0000000Z,US TECH 100,M1,24043.6,24046.3,24043.3,24045.1,138,0.5999999999985448
2026-04-03T01:33:00.7148788Z,2026-04-03T01:32:00.0000000Z,US TECH 100,M1,24044.9,24045.1,24043.3,24043.3,106,0.6000000000021828
2026-04-03T01:34:00.4980912Z,2026-04-03T01:33:00.0000000Z,US TECH 100,M1,24043.1,24043.3,24035.8,24036.1,156,0.6000000000021828
2026-04-03T01:35:00.2978038Z,2026-04-03T01:34:00.0000000Z,US TECH 100,M1,24036.3,24038.8,24032.2,24032.7,162,0.6000000000021828
2026-04-03T01:36:00.4097461Z,2026-04-03T01:35:00.0000000Z,US TECH 100,M1,24032.8,24038.3,24032.8,24038.3,138,0.5999999999985448
2026-04-03T01:37:00.2987578Z,2026-04-03T01:36:00.0000000Z,US TECH 100,M1,24038.2,24038.6,24035.6,24038.3,110,0.5999999999985448
2026-04-03T01:38:01.3142523Z,2026-04-03T01:37:00.0000000Z,US TECH 100,M1,24038.4,24040.6,24034.8,24037.1,132,0.6000000000021828
2026-04-03T01:39:00.0331652Z,2026-04-03T01:38:00.0000000Z,US TECH 100,M1,24037.6,24041.6,24037.1,24040.7,132,0.6000000000021828
2026-04-03T01:40:00.6164467Z,2026-04-03T01:39:00.0000000Z,US TECH 100,M1,24041.6,24042.1,24036.3,24037.7,160,0.6000000000021828
2026-04-03T01:41:00.9965635Z,2026-04-03T01:40:00.0000000Z,US TECH 100,M1,24037.8,24038.6,24032.3,24033.8,136,0.6000000000021828
2026-04-03T01:42:01.0001012Z,2026-04-03T01:41:00.0000000Z,US TECH 100,M1,24034.1,24035.4,24032.2,24034.1,138,0.6000000000021828
2026-04-03T01:43:00.1991789Z,2026-04-03T01:42:00.0000000Z,US TECH 100,M1,24034.6,24035.3,24033.7,24033.8,110,0.5999999999985448
2026-04-03T01:44:00.2186029Z,2026-04-03T01:43:00.0000000Z,US TECH 100,M1,24033.9,24034.2,24032.7,24033.7,128,0.6000000000021828
2026-04-03T01:45:00.2986315Z,2026-04-03T01:44:00.0000000Z,US TECH 100,M1,24033.8,24035.6,24032.6,24033.7,106,0.6000000000021828
2026-04-03T01:46:00.0988711Z,2026-04-03T01:45:00.0000000Z,US TECH 100,M1,24034.1,24035.3,24028.6,24029.8,152,0.6000000000021828
2026-04-03T01:47:00.0971261Z,2026-04-03T01:46:00.0000000Z,US TECH 100,M1,24030.1,24030.1,24027.8,24029.8,152,0.5999999999985448
2026-04-03T01:48:00.3992573Z,2026-04-03T01:47:00.0000000Z,US TECH 100,M1,24029.9,24030.3,24028.1,24029.9,148,0.6000000000021828
2026-04-03T01:49:00.2963405Z,2026-04-03T01:48:00.0000000Z,US TECH 100,M1,24030.3,24030.6,24028.3,24030.3,136,0.6000000000021828
2026-04-03T01:50:00.0981276Z,2026-04-03T01:49:00.0000000Z,US TECH 100,M1,24030.6,24032.8,24030.1,24030.8,138,0.5999999999985448
2026-04-03T01:51:00.2184400Z,2026-04-03T01:50:00.0000000Z,US TECH 100,M1,24030.7,24032.8,24030.7,24030.9,114,0.6000000000021828
2026-04-03T01:52:00.2973884Z,2026-04-03T01:51:00.0000000Z,US TECH 100,M1,24030.8,24034.1,24030.8,24032.2,125,0.6000000000021828
2026-04-03T01:53:01.0251512Z,2026-04-03T01:52:00.0000000Z,US TECH 100,M1,24032.3,24032.4,24029.4,24030.8,147,0.6000000000021828
2026-04-03T01:54:00.0259544Z,2026-04-03T01:53:00.0000000Z,US TECH 100,M1,24031.1,24033.7,24030.8,24033.3,133,0.6000000000021828
2026-04-03T01:55:00.9988809Z,2026-04-03T01:54:00.0000000Z,US TECH 100,M1,24033.1,24033.1,24031.3,24032.7,121,0.5
2026-04-03T01:56:00.0242213Z,2026-04-03T01:55:00.0000000Z,US TECH 100,M1,24032.5,24033.9,24029.9,24030.1,127,0.6000000000021828
2026-04-03T01:57:01.0322364Z,2026-04-03T01:56:00.0000000Z,US TECH 100,M1,24030.3,24032.9,24029.3,24031.6,124,0.5999999999985448
2026-04-03T01:58:01.3994668Z,2026-04-03T01:57:00.0000000Z,US TECH 100,M1,24031.7,24031.9,24023.1,24027.9,162,0.6000000000021828
2026-04-03T01:59:00.0255718Z,2026-04-03T01:58:00.0000000Z,US TECH 100,M1,24028.1,24028.2,24022.3,24023.6,156,0.6000000000021828
2026-04-03T02:00:00.0272326Z,2026-04-03T01:59:00.0000000Z,US TECH 100,M1,24023.3,24024.6,24022.7,24023.6,172,0.6000000000021828
2026-04-03T02:01:00.0978739Z,2026-04-03T02:00:00.0000000Z,US TECH 100,M1,24023.8,24024.8,24021.8,24021.9,140,0.5999999999985448
2026-04-03T02:02:00.0978591Z,2026-04-03T02:01:00.0000000Z,US TECH 100,M1,24022.2,24025.7,24022.2,24024.2,168,0.6000000000021828
2026-04-03T02:03:00.0978144Z,2026-04-03T02:02:00.0000000Z,US TECH 100,M1,24024.3,24024.8,24022.2,24024.4,136,0.6000000000021828
2026-04-03T02:04:00.7968417Z,2026-04-03T02:03:00.0000000Z,US TECH 100,M1,24024.6,24025.3,24022.2,24022.2,130,0.6000000000021828
2026-04-03T02:05:01.7958833Z,2026-04-03T02:04:00.0000000Z,US TECH 100,M1,24022.3,24024.9,24022.2,24024.1,148,0.5999999999985448
2026-04-03T02:06:00.7091217Z,2026-04-03T02:05:00.0000000Z,US TECH 100,M1,24024.2,24024.7,24019.2,24020.9,138,0.6000000000021828
2026-04-03T02:07:00.0975681Z,2026-04-03T02:06:00.0000000Z,US TECH 100,M1,24020.8,24021.7,24018.3,24020.2,138,0.5999999999985448
2026-04-03T02:08:00.2968160Z,2026-04-03T02:07:00.0000000Z,US TECH 100,M1,24020.4,24022.7,24019.9,24020.4,130,0.6000000000021828
2026-04-03T02:09:00.1073593Z,2026-04-03T02:08:00.0000000Z,US TECH 100,M1,24019.8,24023.4,24019.7,24022.9,124,0.6000000000021828
2026-04-03T02:10:00.0261091Z,2026-04-03T02:09:00.0000000Z,US TECH 100,M1,24022.8,24023.6,24018.1,24021.3,146,0.6000000000021828
2026-04-03T02:11:00.0304663Z,2026-04-03T02:10:00.0000000Z,US TECH 100,M1,24021.6,24025.7,24021.6,24024.4,184,0.6000000000021828
2026-04-03T02:12:01.4090410Z,2026-04-03T02:11:00.0000000Z,US TECH 100,M1,24024.1,24024.3,24022.3,24023.8,98,0.5999999999985448
2026-04-03T02:13:00.2182179Z,2026-04-03T02:12:00.0000000Z,US TECH 100,M1,24024.2,24025.9,24023.6,24025.9,96,0.6000000000021828
2026-04-03T02:14:00.7169324Z,2026-04-03T02:13:00.0000000Z,US TECH 100,M1,24025.8,24026.3,24024.6,24026.1,108,0.5999999999985448
2026-04-03T02:15:00.3980773Z,2026-04-03T02:14:00.0000000Z,US TECH 100,M1,24025.9,24027.3,24025.3,24026.6,100,0.6000000000021828
2026-04-03T02:16:00.0248784Z,2026-04-03T02:15:00.0000000Z,US TECH 100,M1,24026.8,24027,24024.3,24027,121,0.5
2026-04-03T02:17:00.5988785Z,2026-04-03T02:16:00.0000000Z,US TECH 100,M1,24026.9,24027.2,24023.7,24025.3,153,0.6000000000021828
2026-04-03T02:18:00.5989582Z,2026-04-03T02:17:00.0000000Z,US TECH 100,M1,24026.3,24031.8,24026.1,24030.1,134,0.5999999999985448
2026-04-03T02:19:00.4063341Z,2026-04-03T02:18:00.0000000Z,US TECH 100,M1,24030.7,24030.9,24027.9,24027.9,110,0.6000000000021828
2026-04-03T02:20:01.2999221Z,2026-04-03T02:19:00.0000000Z,US TECH 100,M1,24028.8,24030.4,24027.8,24030.4,122,0.6000000000021828
2026-04-03T02:21:01.0978409Z,2026-04-03T02:20:00.0000000Z,US TECH 100,M1,24030.6,24031.3,24029.3,24029.6,90,0.5999999999985448
2026-04-03T02:22:00.7986846Z,2026-04-03T02:21:00.0000000Z,US TECH 100,M1,24029.2,24029.7,24023.9,24024.6,130,0.6000000000021828
2026-04-03T02:23:00.5015599Z,2026-04-03T02:22:00.0000000Z,US TECH 100,M1,24025.6,24027.4,24020.3,24020.8,126,0.5999999999985448
2026-04-03T02:24:00.2971988Z,2026-04-03T02:23:00.0000000Z,US TECH 100,M1,24020.9,24022.3,24017.7,24018.4,160,0.6000000000021828
2026-04-03T02:25:00.4978843Z,2026-04-03T02:24:00.0000000Z,US TECH 100,M1,24018.3,24018.4,24012.8,24013.9,170,0.6000000000021828
2026-04-03T02:26:00.4081164Z,2026-04-03T02:25:00.0000000Z,US TECH 100,M1,24013.8,24013.8,24009.2,24010.6,166,0.5999999999985448
2026-04-03T02:27:00.3099903Z,2026-04-03T02:26:00.0000000Z,US TECH 100,M1,24011.4,24011.4,23995.6,23995.8,204,0.6000000000021828
2026-04-03T02:28:00.0993224Z,2026-04-03T02:27:00.0000000Z,US TECH 100,M1,23996.6,23997.6,23992.1,23992.8,206,0.6000000000021828
2026-04-03T02:29:00.5980949Z,2026-04-03T02:28:00.0000000Z,US TECH 100,M1,23993.1,23997.5,23992.1,23995.8,172,0.7000000000007276
2026-04-03T02:30:00.2013402Z,2026-04-03T02:29:00.0000000Z,US TECH 100,M1,23994.8,23998,23994.3,23994.8,166,0.7000000000007276
2026-04-03T02:31:00.0981064Z,2026-04-03T02:30:00.0000000Z,US TECH 100,M1,23995,23998.1,23990.9,23996.1,184,0.7000000000007276
2026-04-03T02:32:00.2177068Z,2026-04-03T02:31:00.0000000Z,US TECH 100,M1,23996.8,23996.8,23989.5,23991.5,162,0.7000000000007276
2026-04-03T02:33:00.0303926Z,2026-04-03T02:32:00.0000000Z,US TECH 100,M1,23992.3,23997.6,23990.4,23993.4,174,0.7000000000007276
2026-04-03T02:34:00.0276324Z,2026-04-03T02:33:00.0000000Z,US TECH 100,M1,23993.1,23994.3,23986.5,23989.1,176,0.7000000000007276
2026-04-03T02:35:00.0261374Z,2026-04-03T02:34:00.0000000Z,US TECH 100,M1,23988.1,23990.4,23984.9,23989.9,224,0.7000000000007276
2026-04-03T02:36:00.0985470Z,2026-04-03T02:35:00.0000000Z,US TECH 100,M1,23990.6,23995.5,23987.9,23995.5,158,0.7000000000007276
2026-04-03T02:37:00.0296671Z,2026-04-03T02:36:00.0000000Z,US TECH 100,M1,23995.8,23998,23994,23995.8,162,0.7000000000007276
2026-04-03T02:38:00.0242167Z,2026-04-03T02:37:00.0000000Z,US TECH 100,M1,23995.6,23996.9,23993.4,23995.5,148,0.7000000000007276
2026-04-03T02:39:00.0998579Z,2026-04-03T02:38:00.0000000Z,US TECH 100,M1,23995.3,23996.1,23989.9,23993.1,157,0.6000000000021828
2026-04-03T02:40:00.9973783Z,2026-04-03T02:39:00.0000000Z,US TECH 100,M1,23993.3,23993.8,23988.7,23989.4,130,0.5999999999985448
2026-04-03T02:41:00.0294315Z,2026-04-03T02:40:00.0000000Z,US TECH 100,M1,23989.9,23992.3,23988.3,23991.6,110,0.5999999999985448
2026-04-03T02:42:00.6085338Z,2026-04-03T02:41:00.0000000Z,US TECH 100,M1,23991.7,23994.1,23983.3,23990.3,150,0.7000000000007276
2026-04-03T02:43:00.4976924Z,2026-04-03T02:42:00.0000000Z,US TECH 100,M1,23988.6,23994.8,23984.9,23991.9,178,0.7000000000007276
2026-04-03T02:44:00.2984598Z,2026-04-03T02:43:00.0000000Z,US TECH 100,M1,23992,23992.3,23989.5,23991.1,92,0.6999999999970896
2026-04-03T02:45:00.7165528Z,2026-04-03T02:44:00.0000000Z,US TECH 100,M1,23991.4,23995.1,23988.6,23994,136,0.7000000000007276
2026-04-03T02:46:01.4981725Z,2026-04-03T02:45:00.0000000Z,US TECH 100,M1,23994.1,23996,23991.9,23991.9,122,0.7000000000007276
2026-04-03T02:47:00.4996439Z,2026-04-03T02:46:00.0000000Z,US TECH 100,M1,23991.8,23991.8,23988.1,23988.4,114,0.7000000000007276
2026-04-03T02:48:01.4977057Z,2026-04-03T02:47:00.0000000Z,US TECH 100,M1,23988.1,23990.2,23986.4,23988.6,129,0.5999999999985448
2026-04-03T02:49:00.0282662Z,2026-04-03T02:48:00.0000000Z,US TECH 100,M1,23988.4,23988.4,23981.9,23983.7,134,0.5999999999985448
2026-04-03T02:50:00.8089788Z,2026-04-03T02:49:00.0000000Z,US TECH 100,M1,23983.4,23988.2,23982.4,23984.9,156,0.6000000000021828
2026-04-03T02:51:00.3094970Z,2026-04-03T02:50:00.0000000Z,US TECH 100,M1,23985.1,23986.9,23979.7,23980.9,164,0.5999999999985448
2026-04-03T02:52:00.1226344Z,2026-04-03T02:51:00.0000000Z,US TECH 100,M1,23980.7,23985.3,23977.9,23985.3,190,0.5999999999985448
2026-04-03T02:53:00.2161529Z,2026-04-03T02:52:00.0000000Z,US TECH 100,M1,23985.2,23987.9,23985.2,23986.8,170,0.5999999999985448
2026-04-03T02:54:00.3042751Z,2026-04-03T02:53:00.0000000Z,US TECH 100,M1,23986.7,24021.9,23986.7,24017,207,0.7000000000007276
2026-04-03T02:55:00.5071363Z,2026-04-03T02:54:00.0000000Z,US TECH 100,M1,24017.6,24017.6,24006.8,24007,188,0.7000000000007276
2026-04-03T02:56:00.2983824Z,2026-04-03T02:55:00.0000000Z,US TECH 100,M1,24005.8,24007.4,24003.8,24007.3,152,0.7000000000007276
