LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T01:30:00.3761720Z,2026-03-31T01:25:00.0000000Z,US TECH 100,M5,23093.1,23142.4,23090.2,23133.4,1568,0.7000000000007276
2026-03-31T01:35:00.3688670Z,2026-03-31T01:30:00.0000000Z,US TECH 100,M5,23132.6,23187.7,23131.1,23186.3,1586,0.7000000000007276
2026-03-31T01:40:00.0979576Z,2026-03-31T01:35:00.0000000Z,US TECH 100,M5,23185.8,23209.6,23173.4,23204.1,1576,0.7000000000007276
2026-03-31T01:45:00.3785071Z,2026-03-31T01:40:00.0000000Z,US TECH 100,M5,23205.2,23214.8,23178.1,23182.1,1542,0.6999999999970896
2026-03-31T01:50:00.6841125Z,2026-03-31T01:45:00.0000000Z,US TECH 100,M5,23181.4,23183.6,23161.4,23165.7,1510,0.7000000000007276
2026-03-31T01:55:00.5019915Z,2026-03-31T01:50:00.0000000Z,US TECH 100,M5,23164.7,23192.1,23161.1,23177.4,1526,0.7000000000007276
2026-03-31T02:00:00.0979998Z,2026-03-31T01:55:00.0000000Z,US TECH 100,M5,23178.8,23180.9,23155.2,23157.9,1470,0.7000000000007276
2026-03-31T02:05:00.2243167Z,2026-03-31T02:00:00.0000000Z,US TECH 100,M5,23157.6,23161.4,23141.1,23146.1,1380,0.7000000000007276
2026-03-31T02:10:00.2135497Z,2026-03-31T02:05:00.0000000Z,US TECH 100,M5,23145.6,23164.1,23142.7,23154.1,1428,0.6999999999970896
2026-03-31T02:15:00.1021008Z,2026-03-31T02:10:00.0000000Z,US TECH 100,M5,23153.9,23159.8,23146.7,23154.8,1356,0.6999999999970896
2026-03-31T02:20:00.3200100Z,2026-03-31T02:15:00.0000000Z,US TECH 100,M5,23153.4,23175.1,23151.6,23161.7,1432,0.6999999999970896
2026-03-31T02:25:00.3982035Z,2026-03-31T02:20:00.0000000Z,US TECH 100,M5,23161.9,23182.7,23154.8,23162.7,1394,0.7000000000007276
2026-03-31T02:30:00.2906862Z,2026-03-31T02:25:00.0000000Z,US TECH 100,M5,23165.6,23173.6,23153.3,23166.6,1330,0.7000000000007276
2026-03-31T02:35:00.0335590Z,2026-03-31T02:30:00.0000000Z,US TECH 100,M5,23166.1,23175.1,23152.9,23158.2,1344,0.7000000000007276
2026-03-31T02:40:00.0303527Z,2026-03-31T02:35:00.0000000Z,US TECH 100,M5,23158.1,23172.1,23155.1,23162.4,1322,0.7000000000007276
2026-03-31T02:45:00.4358937Z,2026-03-31T02:40:00.0000000Z,US TECH 100,M5,23162.6,23171.8,23143.6,23169.3,1290,0.6999999999970896
2026-03-31T02:50:00.1268291Z,2026-03-31T02:45:00.0000000Z,US TECH 100,M5,23168.4,23177.1,23163.7,23176.1,1242,0.6999999999970896
2026-03-31T02:55:00.3732988Z,2026-03-31T02:50:00.0000000Z,US TECH 100,M5,23175.9,23220.8,23175.9,23197.7,1422,0.7000000000007276
2026-03-31T03:00:00.7171366Z,2026-03-31T02:55:00.0000000Z,US TECH 100,M5,23196.8,23196.8,23163.6,23163.7,1286,0.6999999999970896
2026-03-31T03:05:00.9084617Z,2026-03-31T03:00:00.0000000Z,US TECH 100,M5,23163.4,23174.8,23159.2,23173.3,1274,0.7000000000007276
2026-03-31T03:10:00.0326842Z,2026-03-31T03:05:00.0000000Z,US TECH 100,M5,23173.7,23214.1,23167.7,23198.8,1308,0.7000000000007276
2026-03-31T03:15:01.0375359Z,2026-03-31T03:10:00.0000000Z,US TECH 100,M5,23199.1,23215.4,23195.3,23198.4,1180,0.6999999999970896
2026-03-31T03:20:00.1993347Z,2026-03-31T03:15:00.0000000Z,US TECH 100,M5,23198.9,23202.6,23173.6,23173.8,1188,0.7000000000007276
2026-03-31T03:25:01.0325160Z,2026-03-31T03:20:00.0000000Z,US TECH 100,M5,23174.3,23181.3,23168.7,23170.7,1188,0.7000000000007276
2026-03-31T03:30:00.2015405Z,2026-03-31T03:25:00.0000000Z,US TECH 100,M5,23170.6,23177.9,23166.4,23169.6,1086,0.7000000000007276
2026-03-31T03:35:00.2067985Z,2026-03-31T03:30:00.0000000Z,US TECH 100,M5,23169.8,23178.3,23159.3,23160.6,1238,0.7000000000007276
2026-03-31T03:40:00.0656665Z,2026-03-31T03:35:00.0000000Z,US TECH 100,M5,23160.8,23162.4,23151.4,23156.7,1152,0.7000000000007276
2026-03-31T03:45:00.0353701Z,2026-03-31T03:40:00.0000000Z,US TECH 100,M5,23156.8,23157.9,23148.7,23149.9,1090,0.6999999999970896
2026-03-31T03:50:00.2792044Z,2026-03-31T03:45:00.0000000Z,US TECH 100,M5,23150.4,23153.1,23130.7,23137.6,1138,0.6999999999970896
2026-03-31T03:55:00.0294652Z,2026-03-31T03:50:00.0000000Z,US TECH 100,M5,23138.4,23161.3,23138.4,23146.1,1230,0.7000000000007276
2026-03-31T04:00:00.0367049Z,2026-03-31T03:55:00.0000000Z,US TECH 100,M5,23145.6,23146.6,23133.6,23136.7,1144,0.7000000000007276
2026-03-31T04:05:01.1058754Z,2026-03-31T04:00:00.0000000Z,US TECH 100,M5,23137.1,23150.6,23137.1,23139.6,1146,0.6999999999970896
2026-03-31T04:10:00.3121560Z,2026-03-31T04:05:00.0000000Z,US TECH 100,M5,23139.4,23148.2,23131.4,23140.3,1098,0.7000000000007276
2026-03-31T04:15:00.5005537Z,2026-03-31T04:10:00.0000000Z,US TECH 100,M5,23141.6,23145.8,23137.1,23144.1,1052,0.7000000000007276
2026-03-31T04:20:00.2541604Z,2026-03-31T04:15:00.0000000Z,US TECH 100,M5,23143.6,23154.3,23141.8,23150.4,1100,0.7000000000007276
2026-03-31T04:25:00.3003150Z,2026-03-31T04:20:00.0000000Z,US TECH 100,M5,23150.3,23160.3,23135.8,23139.9,1102,0.7000000000007276
2026-03-31T04:30:00.2134025Z,2026-03-31T04:25:00.0000000Z,US TECH 100,M5,23139.6,23141.9,23113.6,23119.7,1196,0.7000000000007276
2026-03-31T04:35:00.8138663Z,2026-03-31T04:30:00.0000000Z,US TECH 100,M5,23120.2,23137.9,23118.4,23130.8,1196,0.7000000000007276
2026-03-31T04:40:00.2003818Z,2026-03-31T04:35:00.0000000Z,US TECH 100,M5,23130.3,23131.8,23115.6,23117.7,1116,0.7000000000007276
2026-03-31T04:45:00.0988824Z,2026-03-31T04:40:00.0000000Z,US TECH 100,M5,23117.6,23127.9,23112.7,23124.7,1164,0.7000000000007276
2026-03-31T04:50:00.3124687Z,2026-03-31T04:45:00.0000000Z,US TECH 100,M5,23125.1,23132.1,23101.3,23102.6,1174,0.7000000000007276
2026-03-31T04:55:00.3738817Z,2026-03-31T04:50:00.0000000Z,US TECH 100,M5,23103.3,23110.4,23097.3,23106.2,1104,0.7000000000007276
2026-03-31T05:00:00.0275903Z,2026-03-31T04:55:00.0000000Z,US TECH 100,M5,23106.3,23107.7,23098.7,23101.6,1054,0.7000000000007276
2026-03-31T05:05:00.4044499Z,2026-03-31T05:00:00.0000000Z,US TECH 100,M5,23101.8,23104.6,23092.1,23099.6,1183,0.7000000000007276
2026-03-31T05:10:00.2086325Z,2026-03-31T05:05:00.0000000Z,US TECH 100,M5,23099.8,23102.6,23085.3,23087.4,1170,0.7000000000007276
2026-03-31T05:15:00.1845816Z,2026-03-31T05:10:00.0000000Z,US TECH 100,M5,23088.1,23088.1,23065.7,23066.4,1160,0.7000000000007276
2026-03-31T05:20:00.0297310Z,2026-03-31T05:15:00.0000000Z,US TECH 100,M5,23066.3,23083.9,23052.7,23079.6,1294,0.7000000000007276
2026-03-31T05:25:00.3022789Z,2026-03-31T05:20:00.0000000Z,US TECH 100,M5,23079.3,23110.1,23078.7,23108.7,1244,0.7000000000007276
2026-03-31T05:30:00.2809679Z,2026-03-31T05:25:00.0000000Z,US TECH 100,M5,23110.2,23121.9,23098.6,23106.2,1272,0.7000000000007276
2026-03-31T05:35:00.0917609Z,2026-03-31T05:30:00.0000000Z,US TECH 100,M5,23106.3,23134.8,23097.8,23123.9,1286,0.7000000000007276
2026-03-31T05:40:00.3108633Z,2026-03-31T05:35:00.0000000Z,US TECH 100,M5,23124.1,23128.4,23112.6,23118.6,1226,0.6999999999970896
2026-03-31T05:45:00.3098858Z,2026-03-31T05:40:00.0000000Z,US TECH 100,M5,23120.4,23127.4,23113.2,23125.8,1240,0.7000000000007276
2026-03-31T05:50:00.1283812Z,2026-03-31T05:45:00.0000000Z,US TECH 100,M5,23125.2,23150.2,23118.7,23147.4,1298,0.7000000000007276
2026-03-31T05:55:00.2987342Z,2026-03-31T05:50:00.0000000Z,US TECH 100,M5,23148.2,23156.6,23130.7,23135.6,1280,0.6999999999970896
2026-03-31T06:00:00.3117087Z,2026-03-31T05:55:00.0000000Z,US TECH 100,M5,23135.9,23141.8,23125.8,23128.1,1198,0.7000000000007276
2026-03-31T06:05:00.3121426Z,2026-03-31T06:00:00.0000000Z,US TECH 100,M5,23129.1,23130.8,23104.7,23115.3,1320,0.7000000000007276
2026-03-31T06:10:00.0315067Z,2026-03-31T06:05:00.0000000Z,US TECH 100,M5,23115.2,23117.2,23090.3,23092.8,1304,0.6999999999970896
2026-03-31T06:15:00.2500085Z,2026-03-31T06:10:00.0000000Z,US TECH 100,M5,23093.4,23100.2,23084.6,23093.8,1258,0.7000000000007276
2026-03-31T06:20:00.4081893Z,2026-03-31T06:15:00.0000000Z,US TECH 100,M5,23094.1,23112.7,23088.8,23109.2,1186,0.6999999999970896
2026-03-31T06:25:00.0303195Z,2026-03-31T06:20:00.0000000Z,US TECH 100,M5,23110.4,23136.8,23104.9,23123.6,1240,0.7000000000007276
2026-03-31T06:30:00.3001290Z,2026-03-31T06:25:00.0000000Z,US TECH 100,M5,23123.8,23127.2,23097.8,23107.2,1296,0.6999999999970896
2026-03-31T06:35:00.4977330Z,2026-03-31T06:30:00.0000000Z,US TECH 100,M5,23105.4,23120.8,23094.9,23105.1,1360,0.7000000000007276
2026-03-31T06:40:00.1209279Z,2026-03-31T06:35:00.0000000Z,US TECH 100,M5,23104.6,23112.6,23087.7,23107.3,1272,0.6999999999970896
2026-03-31T06:45:00.1607965Z,2026-03-31T06:40:00.0000000Z,US TECH 100,M5,23107.4,23114.7,23083.7,23089.7,1130,0.6999999999970896
2026-03-31T06:50:00.3091549Z,2026-03-31T06:45:00.0000000Z,US TECH 100,M5,23090.9,23096.2,23083.9,23095.1,1060,0.7000000000007276
2026-03-31T06:55:00.3729081Z,2026-03-31T06:50:00.0000000Z,US TECH 100,M5,23095.3,23105.4,23090.6,23104.7,1078,0.7000000000007276
2026-03-31T07:00:00.3099094Z,2026-03-31T06:55:00.0000000Z,US TECH 100,M5,23104.2,23126.8,23100.7,23110.2,1228,0.7000000000007276
2026-03-31T07:05:00.2179470Z,2026-03-31T07:00:00.0000000Z,US TECH 100,M5,23111.2,23118.3,23086.9,23118.3,1460,0.6999999999970896
2026-03-31T07:10:00.3954746Z,2026-03-31T07:05:00.0000000Z,US TECH 100,M5,23118.4,23127.6,23096.7,23100.2,1304,0.7000000000007276
2026-03-31T07:15:00.0296074Z,2026-03-31T07:10:00.0000000Z,US TECH 100,M5,23100.3,23106.9,23067.6,23083.3,1302,0.7000000000007276
2026-03-31T07:20:00.4019306Z,2026-03-31T07:15:00.0000000Z,US TECH 100,M5,23083.6,23095.8,23057.7,23059.2,1352,0.6999999999970896
2026-03-31T07:25:00.1955563Z,2026-03-31T07:20:00.0000000Z,US TECH 100,M5,23059.4,23084.3,23056.4,23079.3,1326,0.7000000000007276
2026-03-31T07:30:00.3054518Z,2026-03-31T07:25:00.0000000Z,US TECH 100,M5,23078.6,23099.4,23072.1,23091.8,1230,0.7000000000007276
2026-03-31T07:35:00.0642609Z,2026-03-31T07:30:00.0000000Z,US TECH 100,M5,23092.7,23120.4,23092.7,23108.4,1254,0.7000000000007276
2026-03-31T07:40:00.2532188Z,2026-03-31T07:35:00.0000000Z,US TECH 100,M5,23108.2,23135.2,23107.8,23134.2,1286,0.7000000000007276
2026-03-31T07:45:00.2981899Z,2026-03-31T07:40:00.0000000Z,US TECH 100,M5,23134.7,23158.8,23131.4,23155.7,1306,0.7000000000007276
2026-03-31T07:50:00.0334585Z,2026-03-31T07:45:00.0000000Z,US TECH 100,M5,23157.1,23172.4,23151.6,23156.4,1256,0.7000000000007276
2026-03-31T07:55:00.0333305Z,2026-03-31T07:50:00.0000000Z,US TECH 100,M5,23156.7,23167.8,23150.4,23165.6,1180,0.7000000000007276
2026-03-31T08:00:00.4093466Z,2026-03-31T07:55:00.0000000Z,US TECH 100,M5,23165.1,23189.3,23149.6,23187.9,1278,0.7000000000007276
2026-03-31T08:05:00.0638168Z,2026-03-31T08:00:00.0000000Z,US TECH 100,M5,23185.6,23201.2,23159.2,23201.2,1428,0.7000000000007276
2026-03-31T08:10:00.2498660Z,2026-03-31T08:05:00.0000000Z,US TECH 100,M5,23201.6,23208.4,23189.9,23198.9,1406,0.7000000000007276
2026-03-31T08:15:00.5939931Z,2026-03-31T08:10:00.0000000Z,US TECH 100,M5,23199.2,23200.2,23158.7,23162.9,1340,0.7000000000007276
2026-03-31T08:20:00.1943438Z,2026-03-31T08:15:00.0000000Z,US TECH 100,M5,23162.7,23180.8,23151.8,23163.9,1252,0.7000000000007276
2026-03-31T08:25:00.5961877Z,2026-03-31T08:20:00.0000000Z,US TECH 100,M5,23165.2,23174.9,23147.3,23156.1,1252,0.7000000000007276
2026-03-31T08:26:58.8291384Z,2026-03-31T08:20:00.0000000Z,US TECH 100,M5,23165.2,23174.9,23147.3,23156.1,1252,0.7000000000007276
2026-03-31T08:30:00.3229778Z,2026-03-31T08:25:00.0000000Z,US TECH 100,M5,23156.8,23161.6,23140.6,23145.1,1212,0.7000000000007276
2026-03-31T08:35:00.0368436Z,2026-03-31T08:30:00.0000000Z,US TECH 100,M5,23146.2,23148.1,23135.1,23141.7,1142,0.7000000000007276
2026-03-31T08:40:00.0399075Z,2026-03-31T08:35:00.0000000Z,US TECH 100,M5,23143.2,23153.2,23132.6,23132.6,1192,0.6999999999970896
2026-03-31T08:45:00.2552845Z,2026-03-31T08:40:00.0000000Z,US TECH 100,M5,23132.9,23145.1,23128.3,23133.2,1214,0.7000000000007276
2026-03-31T08:50:00.1956369Z,2026-03-31T08:45:00.0000000Z,US TECH 100,M5,23133.6,23145.7,23119.4,23145.2,1198,0.7000000000007276
2026-03-31T08:55:00.3035510Z,2026-03-31T08:50:00.0000000Z,US TECH 100,M5,23145.1,23155.8,23112.2,23138.6,1322,0.7000000000007276
2026-03-31T09:00:00.0995378Z,2026-03-31T08:55:00.0000000Z,US TECH 100,M5,23138.8,23142.4,23120.8,23130.3,1146,0.7000000000007276
2026-03-31T09:01:45.3128522Z,2026-03-31T08:55:00.0000000Z,US TECH 100,M5,23138.8,23142.4,23120.8,23130.3,1146,0.7000000000007276
2026-03-31T09:05:00.3444822Z,2026-03-31T09:00:00.0000000Z,US TECH 100,M5,23131.1,23158.2,23127.1,23156.3,1228,0.7000000000007276
2026-03-31T09:10:00.1014112Z,2026-03-31T09:05:00.0000000Z,US TECH 100,M5,23155.7,23169.1,23148.3,23148.7,1154,0.6999999999970896
2026-03-31T09:15:00.0620321Z,2026-03-31T09:10:00.0000000Z,US TECH 100,M5,23149.9,23159.1,23144.8,23151.6,1110,0.7000000000007276
2026-03-31T09:20:00.1959335Z,2026-03-31T09:15:00.0000000Z,US TECH 100,M5,23152.1,23164.6,23136.3,23145.3,1120,0.7000000000007276
2026-03-31T09:22:56.7512811Z,2026-03-31T09:15:00.0000000Z,US TECH 100,M5,23152.1,23164.6,23136.3,23145.3,1120,0.7000000000007276
2026-03-31T09:25:00.0300382Z,2026-03-31T09:20:00.0000000Z,US TECH 100,M5,23145.1,23167.1,23141.3,23166.8,1032,0.7000000000007276
2026-03-31T09:30:00.3984944Z,2026-03-31T09:25:00.0000000Z,US TECH 100,M5,23167.3,23168.9,23136.8,23140.3,1134,0.7000000000007276
2026-03-31T09:33:05.0392855Z,2026-03-31T09:25:00.0000000Z,US TECH 100,M5,23167.3,23168.9,23136.8,23140.3,1134,0.7000000000007276
2026-03-31T09:35:00.3132694Z,2026-03-31T09:30:00.0000000Z,US TECH 100,M5,23141.1,23146.4,23121.8,23139.4,1292,0.7000000000007276
2026-03-31T09:40:00.3097094Z,2026-03-31T09:35:00.0000000Z,US TECH 100,M5,23138.7,23154.1,23127.9,23127.9,1224,0.7000000000007276
2026-03-31T09:45:00.0958381Z,2026-03-31T09:40:00.0000000Z,US TECH 100,M5,23127.7,23144.4,23127.7,23136.9,1142,0.7000000000007276
2026-03-31T09:50:00.3057866Z,2026-03-31T09:45:00.0000000Z,US TECH 100,M5,23137.1,23147.7,23125.4,23145.9,1112,0.6999999999970896
2026-03-31T09:55:00.1969737Z,2026-03-31T09:50:00.0000000Z,US TECH 100,M5,23144.9,23152.7,23132.8,23133.4,1032,0.7000000000007276
2026-03-31T10:00:00.0628697Z,2026-03-31T09:55:00.0000000Z,US TECH 100,M5,23133.8,23135.6,23112.1,23124.3,1212,0.7000000000007276
2026-03-31T10:05:00.4224117Z,2026-03-31T10:00:00.0000000Z,US TECH 100,M5,23124.2,23149.1,23122.2,23138.9,1172,0.7000000000007276
2026-03-31T10:10:00.2177875Z,2026-03-31T10:05:00.0000000Z,US TECH 100,M5,23138.8,23150.1,23131.9,23135.6,1106,0.7000000000007276
2026-03-31T10:15:00.0667809Z,2026-03-31T10:10:00.0000000Z,US TECH 100,M5,23134.8,23144.8,23131.3,23137.4,1046,0.7000000000007276
2026-03-31T10:20:00.3101639Z,2026-03-31T10:15:00.0000000Z,US TECH 100,M5,23137.2,23142.3,23125.6,23126.3,1080,0.7000000000007276
2026-03-31T10:25:00.2173792Z,2026-03-31T10:20:00.0000000Z,US TECH 100,M5,23126.8,23127.6,23114.1,23124.1,1122,0.7000000000007276
2026-03-31T10:30:00.3629818Z,2026-03-31T10:25:00.0000000Z,US TECH 100,M5,23122.8,23135.9,23119.2,23132.9,986,0.7000000000007276
2026-03-31T10:35:00.0961130Z,2026-03-31T10:30:00.0000000Z,US TECH 100,M5,23133.2,23138.9,23107.2,23110.8,1078,0.6999999999970896
2026-03-31T10:40:00.3974039Z,2026-03-31T10:35:00.0000000Z,US TECH 100,M5,23110.9,23113.9,23067.3,23067.3,1236,0.7000000000007276
2026-03-31T10:45:00.1118087Z,2026-03-31T10:40:00.0000000Z,US TECH 100,M5,23068.2,23075.1,23056.7,23065.2,1214,0.6999999999970896
2026-03-31T10:50:00.2702130Z,2026-03-31T10:45:00.0000000Z,US TECH 100,M5,23065.4,23075.7,23057.9,23071.8,1136,0.6999999999970896
2026-03-31T10:55:00.3968520Z,2026-03-31T10:50:00.0000000Z,US TECH 100,M5,23071.9,23099.4,23069.8,23096.7,1218,0.7000000000007276
2026-03-31T11:00:00.0216357Z,2026-03-31T10:55:00.0000000Z,US TECH 100,M5,23096.8,23112.2,23088.8,23103.6,1210,0.7000000000007276
2026-03-31T11:05:00.0511935Z,2026-03-31T11:00:00.0000000Z,US TECH 100,M5,23102.6,23116.9,23081.6,23115.8,1354,0.7000000000007276
2026-03-31T11:10:00.2949132Z,2026-03-31T11:05:00.0000000Z,US TECH 100,M5,23115.7,23115.7,23089.9,23092.6,1208,0.7000000000007276
2026-03-31T11:15:00.2536228Z,2026-03-31T11:10:00.0000000Z,US TECH 100,M5,23092.8,23215.4,23087.8,23152.2,1570,0.7000000000007276
2026-03-31T11:20:00.2835412Z,2026-03-31T11:15:00.0000000Z,US TECH 100,M5,23152.1,23202.7,23141.4,23164.4,1580,0.6999999999970896
2026-03-31T11:25:00.1966599Z,2026-03-31T11:20:00.0000000Z,US TECH 100,M5,23167.9,23181.1,23148.7,23176.4,1402,0.6999999999970896
2026-03-31T11:30:00.0251032Z,2026-03-31T11:25:00.0000000Z,US TECH 100,M5,23175.4,23195.3,23150.8,23166.4,1418,0.7000000000007276
2026-03-31T11:35:00.1068992Z,2026-03-31T11:30:00.0000000Z,US TECH 100,M5,23166.6,23177.2,23146.3,23165.2,1372,0.7000000000007276
2026-03-31T11:40:00.1246157Z,2026-03-31T11:35:00.0000000Z,US TECH 100,M5,23165.1,23180.9,23144.4,23175.8,1266,0.7000000000007276
2026-03-31T11:45:00.2067204Z,2026-03-31T11:40:00.0000000Z,US TECH 100,M5,23174.8,23199.8,23158.9,23198.8,1316,0.7000000000007276
2026-03-31T11:50:00.2838403Z,2026-03-31T11:45:00.0000000Z,US TECH 100,M5,23199.2,23199.2,23158.4,23173.9,1362,0.7000000000007276
2026-03-31T11:55:00.4961446Z,2026-03-31T11:50:00.0000000Z,US TECH 100,M5,23171.7,23179.2,23156.8,23167.8,1382,0.7000000000007276
2026-03-31T12:00:00.3095453Z,2026-03-31T11:55:00.0000000Z,US TECH 100,M5,23168.2,23182.6,23166.6,23177.6,1194,0.6999999999970896
