LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:24:02.0993019Z,2026-04-02T23:23:00.0000000Z,US TECH 100,M1,24027.2,24028.7,24026.2,24028.2,74,0.5
2026-04-02T23:25:00.2000648Z,2026-04-02T23:24:00.0000000Z,US TECH 100,M1,24027.5,24027.5,24024,24024.9,92,0.5
2026-04-02T23:26:00.9968001Z,2026-04-02T23:25:00.0000000Z,US TECH 100,M1,24025,24028.2,24024.5,24028.2,70,0.5999999999985448
2026-04-02T23:27:00.3977312Z,2026-04-02T23:26:00.0000000Z,US TECH 100,M1,24028.4,24030.3,24027.8,24029.7,86,0.6000000000021828
2026-04-02T23:28:01.0294239Z,2026-04-02T23:27:00.0000000Z,US TECH 100,M1,24029.6,24036.7,24028.4,24036.6,99,0.5999999999985448
2026-04-02T23:29:00.4973214Z,2026-04-02T23:28:00.0000000Z,US TECH 100,M1,24036.7,24038.7,24033.9,24034.7,144,0.5999999999985448
2026-04-02T23:30:00.2177656Z,2026-04-02T23:29:00.0000000Z,US TECH 100,M1,24034.9,24035.9,24034.7,24034.7,78,0.5999999999985448
2026-04-02T23:31:00.9970658Z,2026-04-02T23:30:00.0000000Z,US TECH 100,M1,24034.9,24037.3,24032.4,24035.3,96,0.5999999999985448
2026-04-02T23:32:00.0256842Z,2026-04-02T23:31:00.0000000Z,US TECH 100,M1,24035.4,24041.9,24035.4,24040.6,94,0.5999999999985448
2026-04-02T23:33:01.0986838Z,2026-04-02T23:32:00.0000000Z,US TECH 100,M1,24039.7,24039.7,24034.8,24035.3,77,0.5999999999985448
2026-04-02T23:34:00.8991723Z,2026-04-02T23:33:00.0000000Z,US TECH 100,M1,24035.2,24038.1,24034.2,24035.8,108,0.5999999999985448
2026-04-02T23:35:02.8102955Z,2026-04-02T23:34:00.0000000Z,US TECH 100,M1,24035.9,24039.1,24034.1,24038.8,90,0.5999999999985448
2026-04-02T23:36:01.4984255Z,2026-04-02T23:35:00.0000000Z,US TECH 100,M1,24038.9,24041.3,24037.3,24037.6,102,0.6000000000021828
2026-04-02T23:37:00.7969472Z,2026-04-02T23:36:00.0000000Z,US TECH 100,M1,24037.3,24037.6,24034.6,24035.8,72,0.6000000000021828
2026-04-02T23:38:00.5985848Z,2026-04-02T23:37:00.0000000Z,US TECH 100,M1,24035.6,24036.8,24034.9,24035.1,64,0.5999999999985448
2026-04-02T23:39:00.3972225Z,2026-04-02T23:38:00.0000000Z,US TECH 100,M1,24035.2,24036.4,24034.8,24035.4,50,0.6000000000021828
2026-04-02T23:40:00.0288410Z,2026-04-02T23:39:00.0000000Z,US TECH 100,M1,24035.6,24038.4,24035.6,24036.7,67,0.5
2026-04-02T23:41:00.4968277Z,2026-04-02T23:40:00.0000000Z,US TECH 100,M1,24036.9,24041.4,24036.9,24039.7,96,0.5999999999985448
2026-04-02T23:42:03.5011547Z,2026-04-02T23:41:00.0000000Z,US TECH 100,M1,24039.4,24042.6,24038.2,24041.8,90,0.6000000000021828
2026-04-02T23:43:00.3973729Z,2026-04-02T23:42:00.0000000Z,US TECH 100,M1,24040.6,24041.1,24038.8,24038.9,82,0.6000000000021828
2026-04-02T23:44:00.4982773Z,2026-04-02T23:43:00.0000000Z,US TECH 100,M1,24039.1,24041.7,24037.8,24041.7,64,0.6000000000021828
2026-04-02T23:45:00.0982297Z,2026-04-02T23:44:00.0000000Z,US TECH 100,M1,24041.1,24041.3,24038.8,24039.8,90,0.5999999999985448
2026-04-02T23:46:00.4987541Z,2026-04-02T23:45:00.0000000Z,US TECH 100,M1,24039.9,24041.1,24036.8,24036.8,182,0.5999999999985448
2026-04-02T23:47:00.2118847Z,2026-04-02T23:46:00.0000000Z,US TECH 100,M1,24036.7,24037.4,24034.1,24035.6,124,0.5999999999985448
2026-04-02T23:48:00.4973817Z,2026-04-02T23:47:00.0000000Z,US TECH 100,M1,24035.7,24035.9,24034.2,24035.7,104,0.6000000000021828
2026-04-02T23:49:00.0952602Z,2026-04-02T23:48:00.0000000Z,US TECH 100,M1,24036.1,24039.2,24035.8,24037.7,106,0.5999999999985448
2026-04-02T23:50:01.9997831Z,2026-04-02T23:49:00.0000000Z,US TECH 100,M1,24037.9,24041.3,24035.6,24039.2,138,0.6000000000021828
2026-04-02T23:51:00.2985807Z,2026-04-02T23:50:00.0000000Z,US TECH 100,M1,24039.1,24039.1,24031.6,24031.6,102,0.5999999999985448
2026-04-02T23:52:00.4971483Z,2026-04-02T23:51:00.0000000Z,US TECH 100,M1,24031.7,24033.7,24031.1,24033.1,128,0.5999999999985448
2026-04-02T23:53:01.5981966Z,2026-04-02T23:52:00.0000000Z,US TECH 100,M1,24032.9,24037.6,24030.4,24032,119,0.7000000000007276
2026-04-02T23:54:00.0351176Z,2026-04-02T23:53:00.0000000Z,US TECH 100,M1,24032.1,24034.4,24031.9,24033.6,80,0.6999999999970896
2026-04-02T23:55:00.0300372Z,2026-04-02T23:54:00.0000000Z,US TECH 100,M1,24033.4,24034.7,24032.3,24034.1,97,0.5999999999985448
2026-04-02T23:56:00.2091420Z,2026-04-02T23:55:00.0000000Z,US TECH 100,M1,24033.9,24035.4,24033.2,24034.8,100,0.5999999999985448
2026-04-02T23:57:00.3985185Z,2026-04-02T23:56:00.0000000Z,US TECH 100,M1,24034.4,24041.2,24034.4,24040.7,130,0.6000000000021828
2026-04-02T23:58:00.0285159Z,2026-04-02T23:57:00.0000000Z,US TECH 100,M1,24040.6,24041.1,24037.2,24037.4,109,0.5
2026-04-02T23:59:00.1573260Z,2026-04-02T23:58:00.0000000Z,US TECH 100,M1,24037.5,24039,24036.7,24037.7,102,0.5
2026-04-03T00:00:00.3130973Z,2026-04-02T23:59:00.0000000Z,US TECH 100,M1,24037.9,24040.7,24037.6,24039.4,132,0.5
