LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T19:37:00.3207045Z,2026-04-02T19:36:00.0000000Z,EURJPY,M1,184.126,184.132,184.124,184.125,82,0.0010000000000047748
2026-04-02T19:38:00.1643660Z,2026-04-02T19:37:00.0000000Z,EURJPY,M1,184.123,184.126,184.113,184.122,81,0.003999999999990678
2026-04-02T19:38:10.4566531Z,2026-04-02T19:37:00.0000000Z,EURJPY,M1,184.123,184.126,184.113,184.122,81,0.004000000000019099
2026-04-02T19:39:00.2585116Z,2026-04-02T19:38:00.0000000Z,EURJPY,M1,184.121,184.126,184.116,184.121,93,0.001999999999981128
2026-04-02T19:40:01.0342996Z,2026-04-02T19:39:00.0000000Z,EURJPY,M1,184.122,184.133,184.12,184.13,81,0.0020000000000095497
2026-04-02T19:41:01.1338096Z,2026-04-02T19:40:00.0000000Z,EURJPY,M1,184.131,184.132,184.127,184.127,73,0.0010000000000047748
2026-04-02T19:42:01.7591835Z,2026-04-02T19:41:00.0000000Z,EURJPY,M1,184.123,184.132,184.123,184.129,90,0.0010000000000047748
2026-04-02T19:43:01.3742072Z,2026-04-02T19:42:00.0000000Z,EURJPY,M1,184.13,184.13,184.119,184.121,80,0.0010000000000047748
2026-04-02T19:44:01.2963750Z,2026-04-02T19:43:00.0000000Z,EURJPY,M1,184.12,184.122,184.118,184.121,52,0.0010000000000047748
2026-04-02T19:45:01.0320764Z,2026-04-02T19:44:00.0000000Z,EURJPY,M1,184.118,184.12,184.108,184.117,104,0.0030000000000143245
2026-04-02T19:46:00.7631742Z,2026-04-02T19:45:00.0000000Z,EURJPY,M1,184.118,184.121,184.108,184.109,64,0.003999999999990678
2026-04-02T19:47:01.6882403Z,2026-04-02T19:46:00.0000000Z,EURJPY,M1,184.11,184.112,184.105,184.109,60,0.002999999999985903
2026-04-02T19:48:00.2587219Z,2026-04-02T19:47:00.0000000Z,EURJPY,M1,184.108,184.111,184.102,184.111,71,0.003999999999990678
2026-04-02T19:49:00.8550274Z,2026-04-02T19:48:00.0000000Z,EURJPY,M1,184.11,184.113,184.1,184.1,97,0.002999999999985903
2026-04-02T19:50:00.1746509Z,2026-04-02T19:49:00.0000000Z,EURJPY,M1,184.104,184.11,184.101,184.101,85,0.0030000000000143245
2026-04-02T19:51:00.4117460Z,2026-04-02T19:50:00.0000000Z,EURJPY,M1,184.105,184.145,184.105,184.14,138,0.0049999999999954525
2026-04-02T19:52:07.6690111Z,2026-04-02T19:51:00.0000000Z,EURJPY,M1,184.139,184.148,184.137,184.146,81,0.003999999999990678
2026-04-02T19:53:00.1053138Z,2026-04-02T19:52:00.0000000Z,EURJPY,M1,184.145,184.146,184.141,184.141,52,0.0020000000000095497
2026-04-02T19:54:00.5027849Z,2026-04-02T19:53:00.0000000Z,EURJPY,M1,184.142,184.16,184.142,184.155,85,0.0049999999999954525
2026-04-02T19:55:00.2828611Z,2026-04-02T19:54:00.0000000Z,EURJPY,M1,184.157,184.159,184.145,184.151,90,0.0030000000000143245
2026-04-02T19:56:00.2802056Z,2026-04-02T19:55:00.0000000Z,EURJPY,M1,184.147,184.155,184.13,184.144,154,0.0049999999999954525
2026-04-02T19:57:00.7774264Z,2026-04-02T19:56:00.0000000Z,EURJPY,M1,184.143,184.149,184.131,184.149,148,0.0049999999999954525
2026-04-02T19:58:00.3981267Z,2026-04-02T19:57:00.0000000Z,EURJPY,M1,184.138,184.163,184.136,184.163,152,0.0049999999999954525
2026-04-02T19:59:00.1574757Z,2026-04-02T19:58:00.0000000Z,EURJPY,M1,184.161,184.162,184.122,184.131,122,0.0049999999999954525
2026-04-02T20:00:00.2199456Z,2026-04-02T19:59:00.0000000Z,EURJPY,M1,184.13,184.144,184.128,184.134,160,0.0049999999999954525
2026-04-02T20:01:00.1592264Z,2026-04-02T20:00:00.0000000Z,EURJPY,M1,184.137,184.138,184.107,184.112,153,0.003999999999990678
2026-04-02T20:02:00.2996564Z,2026-04-02T20:01:00.0000000Z,EURJPY,M1,184.104,184.121,184.103,184.116,142,0.003999999999990678
2026-04-02T20:03:00.7571752Z,2026-04-02T20:02:00.0000000Z,EURJPY,M1,184.116,184.12,184.105,184.115,104,0.002999999999985903
2026-04-02T20:04:00.6194204Z,2026-04-02T20:03:00.0000000Z,EURJPY,M1,184.116,184.12,184.115,184.116,64,0.0010000000000047748
2026-04-02T20:05:01.6840576Z,2026-04-02T20:04:00.0000000Z,EURJPY,M1,184.119,184.12,184.11,184.11,58,0.0010000000000047748
2026-04-02T20:06:00.3735106Z,2026-04-02T20:05:00.0000000Z,EURJPY,M1,184.109,184.121,184.103,184.108,69,0.0020000000000095497
2026-04-02T20:07:01.1615556Z,2026-04-02T20:06:00.0000000Z,EURJPY,M1,184.102,184.11,184.101,184.109,46,0.0010000000000047748
2026-04-02T20:08:00.4979218Z,2026-04-02T20:07:00.0000000Z,EURJPY,M1,184.109,184.114,184.103,184.106,82,0.0020000000000095497
2026-04-02T20:09:00.8802504Z,2026-04-02T20:08:00.0000000Z,EURJPY,M1,184.105,184.107,184.102,184.103,64,0.0009999999999763531
2026-04-02T20:10:00.5903847Z,2026-04-02T20:09:00.0000000Z,EURJPY,M1,184.104,184.105,184.1,184.101,58,0.0010000000000047748
2026-04-02T20:11:00.5840455Z,2026-04-02T20:10:00.0000000Z,EURJPY,M1,184.091,184.095,184.087,184.095,71,0.0010000000000047748
2026-04-02T20:12:01.2336701Z,2026-04-02T20:11:00.0000000Z,EURJPY,M1,184.094,184.101,184.093,184.095,68,0.002999999999985903
2026-04-02T20:13:00.5055884Z,2026-04-02T20:12:00.0000000Z,EURJPY,M1,184.096,184.109,184.091,184.109,47,0.002999999999985903
2026-04-02T20:14:00.8109644Z,2026-04-02T20:13:00.0000000Z,EURJPY,M1,184.108,184.109,184.1,184.104,46,0.002999999999985903
2026-04-02T20:15:00.3730539Z,2026-04-02T20:14:00.0000000Z,EURJPY,M1,184.103,184.113,184.101,184.113,64,0.003999999999990678
2026-04-02T20:16:00.8113809Z,2026-04-02T20:15:00.0000000Z,EURJPY,M1,184.114,184.114,184.106,184.11,52,0.0020000000000095497
2026-04-02T20:17:03.1037067Z,2026-04-02T20:16:00.0000000Z,EURJPY,M1,184.111,184.111,184.093,184.094,43,0.0030000000000143245
2026-04-02T20:18:01.0818602Z,2026-04-02T20:17:00.0000000Z,EURJPY,M1,184.094,184.096,184.085,184.089,58,0.002999999999985903
2026-04-02T20:19:03.2172456Z,2026-04-02T20:18:00.0000000Z,EURJPY,M1,184.09,184.107,184.089,184.1,57,0.0010000000000047748
2026-04-02T20:20:01.0647135Z,2026-04-02T20:19:00.0000000Z,EURJPY,M1,184.1,184.101,184.092,184.093,29,0.0010000000000047748
2026-04-02T20:21:01.3765558Z,2026-04-02T20:20:00.0000000Z,EURJPY,M1,184.095,184.098,184.092,184.092,49,0.001999999999981128
2026-04-02T20:22:00.5891693Z,2026-04-02T20:21:00.0000000Z,EURJPY,M1,184.091,184.096,184.091,184.094,24,0.0020000000000095497
2026-04-02T20:23:02.1203479Z,2026-04-02T20:22:00.0000000Z,EURJPY,M1,184.093,184.095,184.091,184.092,51,0.0010000000000047748
2026-04-02T20:24:05.9067995Z,2026-04-02T20:23:00.0000000Z,EURJPY,M1,184.091,184.093,184.086,184.088,49,0.0020000000000095497
2026-04-02T20:25:00.2866407Z,2026-04-02T20:24:00.0000000Z,EURJPY,M1,184.087,184.088,184.078,184.083,52,0.003999999999990678
2026-04-02T20:26:00.2522239Z,2026-04-02T20:25:00.0000000Z,EURJPY,M1,184.078,184.078,184.072,184.075,49,0.004000000000019099
2026-04-02T20:27:02.1892577Z,2026-04-02T20:26:00.0000000Z,EURJPY,M1,184.076,184.08,184.073,184.073,33,0.0049999999999954525
2026-04-02T20:28:00.0255601Z,2026-04-02T20:27:00.0000000Z,EURJPY,M1,184.076,184.076,184.072,184.075,60,0.002999999999985903
2026-04-02T20:29:02.8099732Z,2026-04-02T20:28:00.0000000Z,EURJPY,M1,184.074,184.082,184.073,184.082,40,0.0030000000000143245
2026-04-02T21:00:05.0582596Z,2026-04-02T20:29:00.0000000Z,EURJPY,M1,184.081,184.093,184.08,184.08,42,0.10600000000002296
2026-04-02T21:01:00.2779893Z,2026-04-02T21:00:00.0000000Z,EURJPY,M1,184.087,184.095,184.087,184.092,39,0.10899999999998045
2026-04-02T21:02:07.9554378Z,2026-04-02T21:01:00.0000000Z,EURJPY,M1,184.091,184.095,184.088,184.088,25,0.09299999999998931
2026-04-02T21:03:34.6576165Z,2026-04-02T21:02:00.0000000Z,EURJPY,M1,184.084,184.084,184.082,184.082,3,0.09499999999999886
2026-04-02T21:04:01.4608901Z,2026-04-02T21:03:00.0000000Z,EURJPY,M1,184.087,184.088,184.087,184.088,4,0.3650000000000091
2026-04-02T21:05:00.9349369Z,2026-04-02T21:04:00.0000000Z,EURJPY,M1,183.953,184.086,183.953,184.084,8,0.10200000000000387
2026-04-02T21:06:00.1624126Z,2026-04-02T21:05:00.0000000Z,EURJPY,M1,184.106,184.113,184.099,184.113,12,0.10099999999999909
2026-04-02T21:07:07.9680713Z,2026-04-02T21:06:00.0000000Z,EURJPY,M1,184.114,184.114,184.086,184.086,11,0.11099999999999
2026-04-02T21:08:00.2174517Z,2026-04-02T21:07:00.0000000Z,EURJPY,M1,184.085,184.097,184.08,184.097,24,0.11099999999999
2026-04-02T21:09:07.0322937Z,2026-04-02T21:08:00.0000000Z,EURJPY,M1,184.096,184.096,184.006,184.088,11,0.11400000000000432
2026-04-02T21:10:02.8766571Z,2026-04-02T21:09:00.0000000Z,EURJPY,M1,184.1,184.1,184.088,184.093,6,0.11400000000000432
2026-04-02T21:11:03.1559822Z,2026-04-02T21:10:00.0000000Z,EURJPY,M1,184.076,184.078,184.071,184.077,14,0.11699999999999022
2026-04-02T21:12:00.4564407Z,2026-04-02T21:11:00.0000000Z,EURJPY,M1,184.078,184.088,184.078,184.086,12,0.1220000000000141
2026-04-02T21:13:20.6554605Z,2026-04-02T21:12:00.0000000Z,EURJPY,M1,184.083,184.089,183.99,184.079,14,0.12599999999997635
2026-04-02T21:14:03.0321327Z,2026-04-02T21:13:00.0000000Z,EURJPY,M1,184.074,184.076,184.074,184.076,4,0.1220000000000141
2026-04-02T21:15:03.3725321Z,2026-04-02T21:14:00.0000000Z,EURJPY,M1,184.088,184.094,184.007,184.094,8,0.12100000000000932
2026-04-02T21:16:07.2818816Z,2026-04-02T21:15:00.0000000Z,EURJPY,M1,184.093,184.106,184.083,184.105,16,0.12600000000000477
2026-04-02T21:17:51.7822167Z,2026-04-02T21:16:00.0000000Z,EURJPY,M1,184.096,184.101,184.082,184.082,16,0.12600000000000477
2026-04-02T21:18:00.1660388Z,2026-04-02T21:17:00.0000000Z,EURJPY,M1,184.09,184.09,184.022,184.022,8,0.12600000000000477
2026-04-02T21:19:00.1065480Z,2026-04-02T21:18:00.0000000Z,EURJPY,M1,184.095,184.095,184.051,184.058,136,0.12600000000000477
2026-04-02T21:20:00.2003764Z,2026-04-02T21:19:00.0000000Z,EURJPY,M1,184.057,184.059,184.037,184.047,44,0.3189999999999884
2026-04-02T21:21:18.0890395Z,2026-04-02T21:20:00.0000000Z,EURJPY,M1,183.94,183.963,183.94,183.94,32,0.3159999999999741
2026-04-02T21:22:00.0597474Z,2026-04-02T21:21:00.0000000Z,EURJPY,M1,183.943,183.986,183.94,183.986,19,0.2650000000000148
2026-04-02T21:23:00.0787912Z,2026-04-02T21:22:00.0000000Z,EURJPY,M1,183.986,183.987,183.975,183.977,9,0.2669999999999959
2026-04-02T21:24:00.2768665Z,2026-04-02T21:23:00.0000000Z,EURJPY,M1,183.977,183.981,183.977,183.981,7,0.26400000000001
2026-04-02T21:25:00.0605047Z,2026-04-02T21:24:00.0000000Z,EURJPY,M1,183.981,183.983,183.981,183.983,5,0.26400000000001
2026-04-02T21:26:00.3732058Z,2026-04-02T21:25:00.0000000Z,EURJPY,M1,183.983,183.985,183.983,183.985,3,0.2629999999999768
2026-04-02T21:27:06.6564550Z,2026-04-02T21:26:00.0000000Z,EURJPY,M1,183.985,183.986,183.985,183.986,2,0.2530000000000143
2026-04-02T21:28:14.6578324Z,2026-04-02T21:27:00.0000000Z,EURJPY,M1,183.994,183.994,183.987,183.991,9,0.2560000000000002
2026-04-02T21:29:00.0876801Z,2026-04-02T21:28:00.0000000Z,EURJPY,M1,183.992,183.998,183.991,183.992,7,0.2540000000000191
2026-04-02T21:30:00.3134818Z,2026-04-02T21:29:00.0000000Z,EURJPY,M1,183.992,183.997,183.992,183.997,6,0.24899999999999523
2026-04-02T21:31:01.3612042Z,2026-04-02T21:30:00.0000000Z,EURJPY,M1,183.997,184.011,183.997,184.006,27,0.23699999999999477
2026-04-02T21:32:03.2155237Z,2026-04-02T21:31:00.0000000Z,EURJPY,M1,184.007,184.025,184.007,184.011,31,0.23199999999999932
2026-04-02T21:33:00.0281630Z,2026-04-02T21:32:00.0000000Z,EURJPY,M1,184.012,184.026,184.012,184.026,27,0.2189999999999941
2026-04-02T21:34:01.5012357Z,2026-04-02T21:33:00.0000000Z,EURJPY,M1,184.024,184.028,184.015,184.022,26,0.2179999999999893
2026-04-02T21:35:01.8061492Z,2026-04-02T21:34:00.0000000Z,EURJPY,M1,184.026,184.032,184.017,184.024,29,0.22100000000000364
2026-04-02T21:36:00.4710429Z,2026-04-02T21:35:00.0000000Z,EURJPY,M1,184.023,184.032,184.013,184.029,50,0.21299999999999386
2026-04-02T21:37:01.2739155Z,2026-04-02T21:36:00.0000000Z,EURJPY,M1,184.029,184.043,184.023,184.028,46,0.2150000000000034
2026-04-02T21:38:00.3592488Z,2026-04-02T21:37:00.0000000Z,EURJPY,M1,184.028,184.05,184.022,184.027,57,0.21800000000001774
2026-04-02T21:39:01.1580859Z,2026-04-02T21:38:00.0000000Z,EURJPY,M1,184.027,184.061,184.027,184.045,72,0.19900000000001228
2026-04-02T21:40:00.3068491Z,2026-04-02T21:39:00.0000000Z,EURJPY,M1,184.047,184.057,184.04,184.055,50,0.18599999999997863
2026-04-02T21:41:02.5011003Z,2026-04-02T21:40:00.0000000Z,EURJPY,M1,184.056,184.059,184.049,184.057,19,0.18599999999997863
2026-04-02T21:42:00.2840302Z,2026-04-02T21:41:00.0000000Z,EURJPY,M1,184.056,184.059,184.046,184.059,35,0.18199999999998795
2026-04-02T21:43:01.0545391Z,2026-04-02T21:42:00.0000000Z,EURJPY,M1,184.06,184.064,184.051,184.064,53,0.18099999999998317
2026-04-02T21:44:01.9583374Z,2026-04-02T21:43:00.0000000Z,EURJPY,M1,184.061,184.063,184.054,184.056,79,0.18500000000000227
2026-04-02T21:45:01.5910893Z,2026-04-02T21:44:00.0000000Z,EURJPY,M1,184.057,184.08,184.046,184.048,52,0.2009999999999934
2026-04-02T21:46:01.6709996Z,2026-04-02T21:45:00.0000000Z,EURJPY,M1,184.042,184.049,184.042,184.048,39,0.1939999999999884
2026-04-02T21:47:02.1663476Z,2026-04-02T21:46:00.0000000Z,EURJPY,M1,184.049,184.052,184.044,184.051,17,0.1939999999999884
2026-04-02T21:48:02.2814717Z,2026-04-02T21:47:00.0000000Z,EURJPY,M1,184.049,184.052,184.04,184.048,35,0.19199999999997885
2026-04-02T21:49:00.5336731Z,2026-04-02T21:48:00.0000000Z,EURJPY,M1,184.05,184.064,184.049,184.064,51,0.17500000000001137
2026-04-02T21:50:00.3875656Z,2026-04-02T21:49:00.0000000Z,EURJPY,M1,184.065,184.066,184.048,184.053,47,0.18599999999997863
2026-04-02T21:51:00.7647252Z,2026-04-02T21:50:00.0000000Z,EURJPY,M1,184.056,184.059,184.051,184.059,20,0.18300000000002115
2026-04-02T21:52:06.9585609Z,2026-04-02T21:51:00.0000000Z,EURJPY,M1,184.058,184.06,184.05,184.06,23,0.18000000000000682
2026-04-02T21:53:05.1731638Z,2026-04-02T21:52:00.0000000Z,EURJPY,M1,184.061,184.062,184.049,184.049,14,0.18799999999998818
2026-04-02T21:54:00.0992551Z,2026-04-02T21:53:00.0000000Z,EURJPY,M1,184.05,184.06,184.049,184.059,41,0.17799999999999727
2026-04-02T21:55:00.2680012Z,2026-04-02T21:54:00.0000000Z,EURJPY,M1,184.058,184.093,184.05,184.069,48,0.1640000000000157
2026-04-02T21:56:00.6163376Z,2026-04-02T21:55:00.0000000Z,EURJPY,M1,184.071,184.082,184.06,184.075,50,0.1670000000000016
2026-04-02T21:57:02.1910500Z,2026-04-02T21:56:00.0000000Z,EURJPY,M1,184.068,184.092,184.065,184.083,65,0.15300000000002
2026-04-02T21:58:01.8754943Z,2026-04-02T21:57:00.0000000Z,EURJPY,M1,184.082,184.09,184.065,184.068,49,0.18200000000001637
2026-04-02T21:59:03.1613287Z,2026-04-02T21:58:00.0000000Z,EURJPY,M1,184.065,184.096,184.065,184.089,44,0.1740000000000066
2026-04-02T22:00:00.4476916Z,2026-04-02T21:59:00.0000000Z,EURJPY,M1,184.072,184.085,184.067,184.081,32,0.117999999999995
2026-04-02T22:01:00.0622361Z,2026-04-02T22:00:00.0000000Z,EURJPY,M1,184.09,184.091,184.049,184.053,153,0.13100000000000023
2026-04-02T22:02:00.6579575Z,2026-04-02T22:01:00.0000000Z,EURJPY,M1,184.063,184.095,184.055,184.083,125,0.10800000000000409
2026-04-02T22:03:00.2814852Z,2026-04-02T22:02:00.0000000Z,EURJPY,M1,184.085,184.124,184.073,184.119,64,0.004000000000019099
2026-04-02T22:04:11.0319025Z,2026-04-02T22:03:00.0000000Z,EURJPY,M1,184.118,184.118,184.1,184.103,33,0.002999999999985903
2026-04-02T22:05:00.2596069Z,2026-04-02T22:04:00.0000000Z,EURJPY,M1,184.104,184.105,184.103,184.104,14,0.0030000000000143245
2026-04-02T22:06:28.0778458Z,2026-04-02T22:05:00.0000000Z,EURJPY,M1,184.101,184.108,184.101,184.101,24,0.002999999999985903
2026-04-02T22:07:00.3155859Z,2026-04-02T22:06:00.0000000Z,EURJPY,M1,184.098,184.1,184.097,184.099,18,0.0020000000000095497
2026-04-02T22:08:02.0608675Z,2026-04-02T22:07:00.0000000Z,EURJPY,M1,184.1,184.1,184.094,184.096,33,0.0020000000000095497
2026-04-02T22:09:00.8775666Z,2026-04-02T22:08:00.0000000Z,EURJPY,M1,184.095,184.102,184.091,184.095,29,0.0030000000000143245
2026-04-02T22:10:00.1590053Z,2026-04-02T22:09:00.0000000Z,EURJPY,M1,184.094,184.106,184.093,184.101,53,0.002999999999985903
2026-04-02T22:11:26.7726503Z,2026-04-02T22:10:00.0000000Z,EURJPY,M1,184.103,184.105,184.103,184.104,19,0.0020000000000095497
2026-04-02T22:12:00.4690347Z,2026-04-02T22:11:00.0000000Z,EURJPY,M1,184.099,184.106,184.099,184.106,15,0.0030000000000143245
2026-04-02T22:13:08.5048661Z,2026-04-02T22:12:00.0000000Z,EURJPY,M1,184.107,184.108,184.107,184.108,9,0.0020000000000095497
2026-04-02T22:14:21.2848607Z,2026-04-02T22:13:00.0000000Z,EURJPY,M1,184.105,184.105,184.104,184.104,8,0.0020000000000095497
2026-04-02T22:15:01.5844572Z,2026-04-02T22:14:00.0000000Z,EURJPY,M1,184.106,184.11,184.106,184.11,18,0.001999999999981128
2026-04-02T22:16:05.2950747Z,2026-04-02T22:15:00.0000000Z,EURJPY,M1,184.109,184.115,184.104,184.115,32,0.0020000000000095497
2026-04-02T22:17:20.1874557Z,2026-04-02T22:16:00.0000000Z,EURJPY,M1,184.114,184.115,184.114,184.115,12,0.0020000000000095497
2026-04-02T22:18:03.6861374Z,2026-04-02T22:17:00.0000000Z,EURJPY,M1,184.114,184.117,184.114,184.116,18,0.0020000000000095497
2026-04-02T22:19:00.5937232Z,2026-04-02T22:18:00.0000000Z,EURJPY,M1,184.117,184.122,184.114,184.122,24,0.0020000000000095497
2026-04-02T22:20:27.1551122Z,2026-04-02T22:19:00.0000000Z,EURJPY,M1,184.125,184.127,184.115,184.116,32,0.001999999999981128
2026-04-02T22:21:50.8958716Z,2026-04-02T22:20:00.0000000Z,EURJPY,M1,184.115,184.12,184.115,184.12,6,0.0020000000000095497
2026-04-02T22:22:00.5857055Z,2026-04-02T22:21:00.0000000Z,EURJPY,M1,184.119,184.12,184.115,184.115,6,0.001999999999981128
2026-04-02T22:23:20.8116045Z,2026-04-02T22:22:00.0000000Z,EURJPY,M1,184.116,184.119,184.115,184.118,28,0.0020000000000095497
2026-04-02T22:24:00.2968205Z,2026-04-02T22:23:00.0000000Z,EURJPY,M1,184.119,184.134,184.118,184.134,31,0.003999999999990678
2026-04-02T22:25:02.5002026Z,2026-04-02T22:24:00.0000000Z,EURJPY,M1,184.133,184.133,184.127,184.128,21,0.002999999999985903
2026-04-02T22:26:00.4575064Z,2026-04-02T22:25:00.0000000Z,EURJPY,M1,184.127,184.128,184.117,184.119,15,0.003999999999990678
2026-04-02T22:27:26.7665026Z,2026-04-02T22:26:00.0000000Z,EURJPY,M1,184.12,184.122,184.12,184.121,11,0.002999999999985903
2026-04-02T22:28:11.2842300Z,2026-04-02T22:27:00.0000000Z,EURJPY,M1,184.116,184.116,184.113,184.113,8,0.0030000000000143245
2026-04-02T22:29:13.0859560Z,2026-04-02T22:28:00.0000000Z,EURJPY,M1,184.113,184.114,184.113,184.114,11,0.0030000000000143245
2026-04-02T22:30:00.3719136Z,2026-04-02T22:29:00.0000000Z,EURJPY,M1,184.113,184.115,184.104,184.104,29,0.004000000000019099
2026-04-02T22:31:01.8091852Z,2026-04-02T22:30:00.0000000Z,EURJPY,M1,184.105,184.105,184.078,184.092,49,0.005000000000023874
2026-04-02T22:32:00.7144318Z,2026-04-02T22:31:00.0000000Z,EURJPY,M1,184.093,184.095,184.086,184.093,120,0.0049999999999954525
2026-04-02T22:33:24.2793893Z,2026-04-02T22:32:00.0000000Z,EURJPY,M1,184.092,184.093,184.08,184.081,62,0.0049999999999954525
2026-04-02T22:34:02.5024003Z,2026-04-02T22:33:00.0000000Z,EURJPY,M1,184.08,184.083,184.08,184.083,9,0.003999999999990678
2026-04-02T22:35:01.6589811Z,2026-04-02T22:34:00.0000000Z,EURJPY,M1,184.084,184.086,184.08,184.081,24,0.004000000000019099
2026-04-02T22:36:03.1579909Z,2026-04-02T22:35:00.0000000Z,EURJPY,M1,184.082,184.086,184.081,184.085,34,0.003999999999990678
2026-04-02T22:37:00.1803778Z,2026-04-02T22:36:00.0000000Z,EURJPY,M1,184.084,184.085,184.061,184.062,92,0.003999999999990678
2026-04-02T22:38:00.4659429Z,2026-04-02T22:37:00.0000000Z,EURJPY,M1,184.061,184.063,184.054,184.059,68,0.004000000000019099
2026-04-02T22:39:01.7813831Z,2026-04-02T22:38:00.0000000Z,EURJPY,M1,184.057,184.075,184.057,184.072,35,0.003999999999990678
2026-04-02T22:40:00.4982901Z,2026-04-02T22:39:00.0000000Z,EURJPY,M1,184.071,184.073,184.061,184.065,28,0.003999999999990678
2026-04-02T22:41:07.2682380Z,2026-04-02T22:40:00.0000000Z,EURJPY,M1,184.068,184.075,184.068,184.075,47,0.0030000000000143245
2026-04-02T22:42:00.5914193Z,2026-04-02T22:41:00.0000000Z,EURJPY,M1,184.076,184.076,184.073,184.073,6,0.002999999999985903
2026-04-02T22:43:13.8989438Z,2026-04-02T22:42:00.0000000Z,EURJPY,M1,184.074,184.075,184.073,184.075,13,0.001999999999981128
2026-04-02T22:44:12.4869721Z,2026-04-02T22:43:00.0000000Z,EURJPY,M1,184.074,184.075,184.071,184.074,28,0.0020000000000095497
2026-04-02T22:45:00.4921363Z,2026-04-02T22:44:00.0000000Z,EURJPY,M1,184.077,184.08,184.075,184.076,32,0.0020000000000095497
2026-04-02T22:46:00.2875396Z,2026-04-02T22:45:00.0000000Z,EURJPY,M1,184.077,184.082,184.076,184.079,26,0.0020000000000095497
2026-04-02T22:47:08.1567845Z,2026-04-02T22:46:00.0000000Z,EURJPY,M1,184.078,184.079,184.074,184.076,12,0.0020000000000095497
2026-04-02T22:48:00.3557036Z,2026-04-02T22:47:00.0000000Z,EURJPY,M1,184.075,184.088,184.074,184.086,95,0.002999999999985903
2026-04-02T22:49:00.5885323Z,2026-04-02T22:48:00.0000000Z,EURJPY,M1,184.085,184.087,184.084,184.086,194,0.004000000000019099
2026-04-02T22:50:01.9934732Z,2026-04-02T22:49:00.0000000Z,EURJPY,M1,184.087,184.091,184.085,184.09,146,0.003999999999990678
2026-04-02T22:51:00.0619272Z,2026-04-02T22:50:00.0000000Z,EURJPY,M1,184.089,184.098,184.088,184.096,96,0.003999999999990678
2026-04-02T22:52:26.3567964Z,2026-04-02T22:51:00.0000000Z,EURJPY,M1,184.095,184.105,184.095,184.105,90,0.003999999999990678
2026-04-02T22:53:01.3584588Z,2026-04-02T22:52:00.0000000Z,EURJPY,M1,184.104,184.106,184.104,184.106,17,0.0030000000000143245
2026-04-02T22:54:24.8713931Z,2026-04-02T22:53:00.0000000Z,EURJPY,M1,184.107,184.107,184.106,184.107,17,0.0020000000000095497
2026-04-02T22:55:01.7599792Z,2026-04-02T22:54:00.0000000Z,EURJPY,M1,184.108,184.108,184.098,184.099,14,0.001999999999981128
2026-04-02T22:56:05.4848708Z,2026-04-02T22:55:00.0000000Z,EURJPY,M1,184.098,184.099,184.093,184.096,30,0.001999999999981128
2026-04-02T22:57:12.5924566Z,2026-04-02T22:56:00.0000000Z,EURJPY,M1,184.097,184.097,184.09,184.09,14,0.0020000000000095497
2026-04-02T22:58:00.1570270Z,2026-04-02T22:57:00.0000000Z,EURJPY,M1,184.089,184.09,184.084,184.084,20,0.0020000000000095497
2026-04-02T22:59:01.6884331Z,2026-04-02T22:58:00.0000000Z,EURJPY,M1,184.083,184.092,184.083,184.088,42,0.0020000000000095497
