LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:09:03.0634340Z,2026-04-01T11:08:00.0000000Z,EURJPY,M1,183.834,183.854,183.823,183.851,123,0.004000000000019099
2026-04-01T11:10:00.4635006Z,2026-04-01T11:09:00.0000000Z,EURJPY,M1,183.85,183.854,183.824,183.849,93,0.0049999999999954525
2026-04-01T11:11:00.1674644Z,2026-04-01T11:10:00.0000000Z,EURJPY,M1,183.84,183.878,183.834,183.865,146,0.0049999999999954525
2026-04-01T11:12:00.3728604Z,2026-04-01T11:11:00.0000000Z,EURJPY,M1,183.864,183.881,183.858,183.864,120,0.0030000000000143245
2026-04-01T11:13:01.0998439Z,2026-04-01T11:12:00.0000000Z,EURJPY,M1,183.863,183.865,183.828,183.834,132,0.003999999999990678
2026-04-01T11:14:00.6832697Z,2026-04-01T11:13:00.0000000Z,EURJPY,M1,183.83,183.85,183.829,183.839,104,0.0030000000000143245
2026-04-01T11:15:00.1857091Z,2026-04-01T11:14:00.0000000Z,EURJPY,M1,183.845,183.85,183.832,183.834,122,0.0020000000000095497
2026-04-01T11:16:02.3704379Z,2026-04-01T11:15:00.0000000Z,EURJPY,M1,183.837,183.845,183.831,183.842,113,0.0010000000000047748
2026-04-01T11:17:01.8043008Z,2026-04-01T11:16:00.0000000Z,EURJPY,M1,183.837,183.84,183.831,183.836,92,0.0010000000000047748
2026-04-01T11:18:02.4700814Z,2026-04-01T11:17:00.0000000Z,EURJPY,M1,183.837,183.844,183.835,183.838,92,0.0010000000000047748
2026-04-01T11:19:00.0291319Z,2026-04-01T11:18:00.0000000Z,EURJPY,M1,183.839,183.847,183.821,183.821,104,0.0010000000000047748
2026-04-01T11:20:00.5016824Z,2026-04-01T11:19:00.0000000Z,EURJPY,M1,183.82,183.838,183.813,183.822,132,0.0020000000000095497
2026-04-01T11:21:00.3736729Z,2026-04-01T11:20:00.0000000Z,EURJPY,M1,183.821,183.831,183.819,183.827,105,0.0010000000000047748
2026-04-01T11:22:01.3095522Z,2026-04-01T11:21:00.0000000Z,EURJPY,M1,183.826,183.83,183.814,183.828,115,0.002999999999985903
2026-04-01T11:23:00.2543054Z,2026-04-01T11:22:00.0000000Z,EURJPY,M1,183.829,183.829,183.811,183.818,137,0.003999999999990678
2026-04-01T11:24:00.4668489Z,2026-04-01T11:23:00.0000000Z,EURJPY,M1,183.817,183.825,183.815,183.825,106,0.0020000000000095497
2026-04-01T11:25:01.5022757Z,2026-04-01T11:24:00.0000000Z,EURJPY,M1,183.827,183.843,183.824,183.838,128,0.0030000000000143245
2026-04-01T11:26:00.0665706Z,2026-04-01T11:25:00.0000000Z,EURJPY,M1,183.839,183.839,183.828,183.833,133,0.0020000000000095497
2026-04-01T11:27:00.7827921Z,2026-04-01T11:26:00.0000000Z,EURJPY,M1,183.837,183.847,183.835,183.842,148,0.001999999999981128
2026-04-01T11:28:00.1580879Z,2026-04-01T11:27:00.0000000Z,EURJPY,M1,183.841,183.842,183.816,183.821,113,0.004000000000019099
2026-04-01T11:29:00.2919930Z,2026-04-01T11:28:00.0000000Z,EURJPY,M1,183.82,183.821,183.807,183.812,134,0.001999999999981128
2026-04-01T11:30:00.0591286Z,2026-04-01T11:29:00.0000000Z,EURJPY,M1,183.811,183.828,183.808,183.827,119,0.0020000000000095497
2026-04-01T11:31:00.0838549Z,2026-04-01T11:30:00.0000000Z,EURJPY,M1,183.828,183.829,183.801,183.809,122,0.0020000000000095497
2026-04-01T11:32:01.2668889Z,2026-04-01T11:31:00.0000000Z,EURJPY,M1,183.813,183.819,183.805,183.806,135,0.0010000000000047748
2026-04-01T11:33:02.0910097Z,2026-04-01T11:32:00.0000000Z,EURJPY,M1,183.805,183.805,183.766,183.782,128,0.0049999999999954525
2026-04-01T11:34:01.4698483Z,2026-04-01T11:33:00.0000000Z,EURJPY,M1,183.781,183.781,183.763,183.778,127,0.0049999999999954525
2026-04-01T11:35:03.1565240Z,2026-04-01T11:34:00.0000000Z,EURJPY,M1,183.779,183.794,183.771,183.794,117,0.005000000000023874
2026-04-01T11:36:02.2597717Z,2026-04-01T11:35:00.0000000Z,EURJPY,M1,183.795,183.828,183.795,183.814,152,0.003999999999990678
2026-04-01T11:37:00.5015562Z,2026-04-01T11:36:00.0000000Z,EURJPY,M1,183.815,183.832,183.811,183.827,89,0.0010000000000047748
2026-04-01T11:38:00.1176129Z,2026-04-01T11:37:00.0000000Z,EURJPY,M1,183.829,183.83,183.809,183.82,126,0.003999999999990678
2026-04-01T11:39:01.0596548Z,2026-04-01T11:38:00.0000000Z,EURJPY,M1,183.821,183.823,183.808,183.82,147,0.0030000000000143245
2026-04-01T11:40:00.2994996Z,2026-04-01T11:39:00.0000000Z,EURJPY,M1,183.821,183.824,183.808,183.809,122,0.0010000000000047748
2026-04-01T11:41:01.4647569Z,2026-04-01T11:40:00.0000000Z,EURJPY,M1,183.81,183.814,183.788,183.798,131,0.003999999999990678
2026-04-01T11:42:00.2112554Z,2026-04-01T11:41:00.0000000Z,EURJPY,M1,183.797,183.81,183.788,183.809,108,0.002999999999985903
2026-04-01T11:43:01.4644908Z,2026-04-01T11:42:00.0000000Z,EURJPY,M1,183.812,183.823,183.811,183.818,84,0.0010000000000047748
2026-04-01T11:44:00.1038683Z,2026-04-01T11:43:00.0000000Z,EURJPY,M1,183.817,183.818,183.788,183.788,127,0.0030000000000143245
2026-04-01T11:45:02.6693577Z,2026-04-01T11:44:00.0000000Z,EURJPY,M1,183.79,183.797,183.777,183.791,90,0.0009999999999763531
2026-04-01T11:46:00.4577046Z,2026-04-01T11:45:00.0000000Z,EURJPY,M1,183.782,183.79,183.769,183.77,106,0.0020000000000095497
2026-04-01T11:47:00.9936075Z,2026-04-01T11:46:00.0000000Z,EURJPY,M1,183.774,183.779,183.767,183.768,111,0.0010000000000047748
2026-04-01T11:48:01.7781947Z,2026-04-01T11:47:00.0000000Z,EURJPY,M1,183.769,183.772,183.751,183.753,128,0.0009999999999763531
2026-04-01T11:49:00.6190186Z,2026-04-01T11:48:00.0000000Z,EURJPY,M1,183.752,183.772,183.752,183.767,132,0.003999999999990678
2026-04-01T11:50:00.2878733Z,2026-04-01T11:49:00.0000000Z,EURJPY,M1,183.769,183.782,183.764,183.767,121,0.0020000000000095497
2026-04-01T11:51:00.2148511Z,2026-04-01T11:50:00.0000000Z,EURJPY,M1,183.768,183.772,183.751,183.772,155,0.0020000000000095497
2026-04-01T11:52:00.2739232Z,2026-04-01T11:51:00.0000000Z,EURJPY,M1,183.773,183.773,183.744,183.751,132,0.002999999999985903
2026-04-01T11:53:02.1912746Z,2026-04-01T11:52:00.0000000Z,EURJPY,M1,183.75,183.753,183.74,183.752,149,0.001999999999981128
2026-04-01T11:54:00.4036712Z,2026-04-01T11:53:00.0000000Z,EURJPY,M1,183.757,183.766,183.749,183.762,93,0.0010000000000047748
2026-04-01T11:55:00.1545520Z,2026-04-01T11:54:00.0000000Z,EURJPY,M1,183.763,183.787,183.755,183.786,117,0.003999999999990678
2026-04-01T11:56:00.3581523Z,2026-04-01T11:55:00.0000000Z,EURJPY,M1,183.786,183.789,183.772,183.782,108,0.0010000000000047748
2026-04-01T11:57:00.0950915Z,2026-04-01T11:56:00.0000000Z,EURJPY,M1,183.784,183.792,183.782,183.791,132,0.0010000000000047748
2026-04-01T11:58:00.5580336Z,2026-04-01T11:57:00.0000000Z,EURJPY,M1,183.79,183.793,183.757,183.772,146,0.0049999999999954525
2026-04-01T11:59:00.3750855Z,2026-04-01T11:58:00.0000000Z,EURJPY,M1,183.773,183.78,183.764,183.764,112,0.0030000000000143245
2026-04-01T12:00:00.2787761Z,2026-04-01T11:59:00.0000000Z,EURJPY,M1,183.765,183.768,183.739,183.741,127,0.0030000000000143245
2026-04-01T12:01:00.1684807Z,2026-04-01T12:00:00.0000000Z,EURJPY,M1,183.742,183.755,183.732,183.733,169,0.0049999999999954525
2026-04-01T12:02:00.9028586Z,2026-04-01T12:01:00.0000000Z,EURJPY,M1,183.732,183.771,183.731,183.771,156,0.0049999999999954525
2026-04-01T12:03:01.0556742Z,2026-04-01T12:02:00.0000000Z,EURJPY,M1,183.77,183.778,183.76,183.773,155,0.004000000000019099
2026-04-01T12:04:00.1854957Z,2026-04-01T12:03:00.0000000Z,EURJPY,M1,183.772,183.773,183.754,183.755,119,0.0010000000000047748
2026-04-01T12:05:00.1809365Z,2026-04-01T12:04:00.0000000Z,EURJPY,M1,183.756,183.771,183.748,183.748,122,0.0010000000000047748
2026-04-01T12:06:02.0089921Z,2026-04-01T12:05:00.0000000Z,EURJPY,M1,183.749,183.749,183.711,183.723,125,0.001999999999981128
2026-04-01T12:07:02.0601842Z,2026-04-01T12:06:00.0000000Z,EURJPY,M1,183.722,183.731,183.694,183.699,128,0.0049999999999954525
2026-04-01T12:08:00.6284085Z,2026-04-01T12:07:00.0000000Z,EURJPY,M1,183.702,183.706,183.686,183.688,163,0.004000000000019099
2026-04-01T12:09:00.2762133Z,2026-04-01T12:08:00.0000000Z,EURJPY,M1,183.682,183.717,183.682,183.716,146,0.0020000000000095497
2026-04-01T12:10:00.3702720Z,2026-04-01T12:09:00.0000000Z,EURJPY,M1,183.715,183.746,183.715,183.723,178,0.004000000000019099
2026-04-01T12:11:00.4993594Z,2026-04-01T12:10:00.0000000Z,EURJPY,M1,183.725,183.758,183.714,183.758,167,0.0020000000000095497
2026-04-01T12:12:00.3089467Z,2026-04-01T12:11:00.0000000Z,EURJPY,M1,183.759,183.76,183.738,183.747,115,0.0020000000000095497
2026-04-01T12:13:01.0568811Z,2026-04-01T12:12:00.0000000Z,EURJPY,M1,183.745,183.752,183.741,183.744,73,0.0010000000000047748
2026-04-01T12:14:00.1922722Z,2026-04-01T12:13:00.0000000Z,EURJPY,M1,183.743,183.744,183.713,183.719,83,0.001999999999981128
2026-04-01T12:15:00.1878182Z,2026-04-01T12:14:00.0000000Z,EURJPY,M1,183.717,183.718,183.651,183.651,164,0.07499999999998863
2026-04-01T12:16:00.2772362Z,2026-04-01T12:15:00.0000000Z,EURJPY,M1,183.662,183.723,183.643,183.711,185,0.005000000000023874
2026-04-01T12:17:00.2448809Z,2026-04-01T12:16:00.0000000Z,EURJPY,M1,183.706,183.706,183.657,183.667,209,0.0049999999999954525
2026-04-01T12:18:00.4639400Z,2026-04-01T12:17:00.0000000Z,EURJPY,M1,183.668,183.679,183.659,183.673,171,0.002999999999985903
2026-04-01T12:19:00.2776092Z,2026-04-01T12:18:00.0000000Z,EURJPY,M1,183.675,183.697,183.675,183.692,206,0.0020000000000095497
2026-04-01T12:20:00.3065789Z,2026-04-01T12:19:00.0000000Z,EURJPY,M1,183.691,183.706,183.678,183.684,139,0.0010000000000047748
2026-04-01T12:21:00.1607502Z,2026-04-01T12:20:00.0000000Z,EURJPY,M1,183.695,183.706,183.684,183.706,195,0.0030000000000143245
2026-04-01T12:22:00.5710474Z,2026-04-01T12:21:00.0000000Z,EURJPY,M1,183.706,183.709,183.692,183.701,191,0.002999999999985903
2026-04-01T12:23:00.9618948Z,2026-04-01T12:22:00.0000000Z,EURJPY,M1,183.703,183.707,183.681,183.682,200,0.001999999999981128
2026-04-01T12:24:00.3684292Z,2026-04-01T12:23:00.0000000Z,EURJPY,M1,183.681,183.708,183.679,183.699,168,0.004000000000019099
2026-04-01T12:25:00.3075378Z,2026-04-01T12:24:00.0000000Z,EURJPY,M1,183.7,183.738,183.698,183.725,127,0.0010000000000047748
2026-04-01T12:26:00.1908328Z,2026-04-01T12:25:00.0000000Z,EURJPY,M1,183.726,183.742,183.72,183.738,114,0.0010000000000047748
2026-04-01T12:27:00.1624450Z,2026-04-01T12:26:00.0000000Z,EURJPY,M1,183.739,183.757,183.724,183.745,167,0.0049999999999954525
2026-04-01T12:28:00.1890124Z,2026-04-01T12:27:00.0000000Z,EURJPY,M1,183.743,183.77,183.742,183.77,135,0.003999999999990678
2026-04-01T12:29:00.0284853Z,2026-04-01T12:28:00.0000000Z,EURJPY,M1,183.769,183.79,183.764,183.765,116,0.0010000000000047748
2026-04-01T12:30:00.3381715Z,2026-04-01T12:29:00.0000000Z,EURJPY,M1,183.766,183.776,183.728,183.734,192,0.05299999999999727
2026-04-01T12:31:00.4969341Z,2026-04-01T12:30:00.0000000Z,EURJPY,M1,183.728,183.811,183.721,183.808,272,0.0049999999999954525
2026-04-01T12:32:00.5932008Z,2026-04-01T12:31:00.0000000Z,EURJPY,M1,183.812,183.832,183.809,183.818,138,0.0030000000000143245
2026-04-01T12:33:00.3719665Z,2026-04-01T12:32:00.0000000Z,EURJPY,M1,183.814,183.816,183.784,183.787,144,0.0020000000000095497
2026-04-01T12:34:00.4639785Z,2026-04-01T12:33:00.0000000Z,EURJPY,M1,183.791,183.823,183.788,183.823,169,0.0020000000000095497
2026-04-01T12:35:02.5423618Z,2026-04-01T12:34:00.0000000Z,EURJPY,M1,183.825,183.828,183.818,183.823,141,0.0010000000000047748
