LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T03:07:01.0954061Z,2026-03-31T03:06:00.0000000Z,EURJPY,M1,183.142,183.148,183.137,183.139,82,0.001999999999981128
2026-03-31T03:08:00.5894407Z,2026-03-31T03:07:00.0000000Z,EURJPY,M1,183.138,183.158,183.138,183.152,106,0.0020000000000095497
2026-03-31T03:09:00.4685184Z,2026-03-31T03:08:00.0000000Z,EURJPY,M1,183.153,183.162,183.152,183.162,98,0.0020000000000095497
2026-03-31T03:10:00.5589905Z,2026-03-31T03:09:00.0000000Z,EURJPY,M1,183.161,183.165,183.148,183.148,106,0.0020000000000095497
2026-03-31T03:11:00.1915975Z,2026-03-31T03:10:00.0000000Z,EURJPY,M1,183.149,183.164,183.146,183.16,94,0.0020000000000095497
2026-03-31T03:12:00.2594777Z,2026-03-31T03:11:00.0000000Z,EURJPY,M1,183.161,183.171,183.158,183.158,76,0.001999999999981128
2026-03-31T03:13:00.4359294Z,2026-03-31T03:12:00.0000000Z,EURJPY,M1,183.157,183.182,183.157,183.164,107,0.004000000000019099
2026-03-31T03:14:00.0639642Z,2026-03-31T03:13:00.0000000Z,EURJPY,M1,183.165,183.169,183.163,183.168,52,0.001999999999981128
2026-03-31T03:15:01.3716578Z,2026-03-31T03:14:00.0000000Z,EURJPY,M1,183.169,183.17,183.154,183.154,96,0.0020000000000095497
2026-03-31T03:16:00.5266978Z,2026-03-31T03:15:00.0000000Z,EURJPY,M1,183.155,183.16,183.15,183.153,112,0.0020000000000095497
2026-03-31T03:17:00.1911893Z,2026-03-31T03:16:00.0000000Z,EURJPY,M1,183.152,183.168,183.146,183.167,104,0.0020000000000095497
2026-03-31T03:18:00.0572493Z,2026-03-31T03:17:00.0000000Z,EURJPY,M1,183.171,183.177,183.166,183.173,104,0.0020000000000095497
2026-03-31T03:19:00.6572264Z,2026-03-31T03:18:00.0000000Z,EURJPY,M1,183.17,183.177,183.162,183.174,84,0.0020000000000095497
2026-03-31T03:20:03.4984981Z,2026-03-31T03:19:00.0000000Z,EURJPY,M1,183.173,183.173,183.162,183.165,104,0.0020000000000095497
2026-03-31T03:21:00.5967472Z,2026-03-31T03:20:00.0000000Z,EURJPY,M1,183.167,183.176,183.165,183.172,92,0.0020000000000095497
2026-03-31T03:22:00.4361526Z,2026-03-31T03:21:00.0000000Z,EURJPY,M1,183.171,183.177,183.168,183.175,102,0.001999999999981128
2026-03-31T03:23:00.3714062Z,2026-03-31T03:22:00.0000000Z,EURJPY,M1,183.174,183.191,183.173,183.191,66,0.001999999999981128
2026-03-31T03:24:00.6049995Z,2026-03-31T03:23:00.0000000Z,EURJPY,M1,183.192,183.199,183.191,183.195,88,0.001999999999981128
2026-03-31T03:25:00.3079791Z,2026-03-31T03:24:00.0000000Z,EURJPY,M1,183.193,183.195,183.166,183.17,80,0.0020000000000095497
2026-03-31T03:26:00.2145886Z,2026-03-31T03:25:00.0000000Z,EURJPY,M1,183.172,183.191,183.172,183.187,108,0.001999999999981128
2026-03-31T03:27:03.0930917Z,2026-03-31T03:26:00.0000000Z,EURJPY,M1,183.186,183.189,183.169,183.179,113,0.002999999999985903
2026-03-31T03:28:00.3737345Z,2026-03-31T03:27:00.0000000Z,EURJPY,M1,183.18,183.18,183.168,183.169,94,0.0020000000000095497
2026-03-31T03:29:00.8777317Z,2026-03-31T03:28:00.0000000Z,EURJPY,M1,183.17,183.178,183.169,183.177,73,0.0020000000000095497
2026-03-31T03:30:00.3570120Z,2026-03-31T03:29:00.0000000Z,EURJPY,M1,183.178,183.18,183.17,183.176,82,0.0020000000000095497
2026-03-31T03:31:04.8569378Z,2026-03-31T03:30:00.0000000Z,EURJPY,M1,183.177,183.183,183.175,183.175,94,0.0020000000000095497
2026-03-31T03:32:00.1599627Z,2026-03-31T03:31:00.0000000Z,EURJPY,M1,183.172,183.178,183.17,183.175,78,0.0020000000000095497
2026-03-31T03:33:00.6584176Z,2026-03-31T03:32:00.0000000Z,EURJPY,M1,183.177,183.179,183.17,183.17,58,0.0020000000000095497
2026-03-31T03:34:01.3882495Z,2026-03-31T03:33:00.0000000Z,EURJPY,M1,183.172,183.184,183.171,183.183,64,0.0020000000000095497
2026-03-31T03:35:02.9027370Z,2026-03-31T03:34:00.0000000Z,EURJPY,M1,183.182,183.187,183.173,183.173,78,0.0020000000000095497
2026-03-31T03:36:00.0913620Z,2026-03-31T03:35:00.0000000Z,EURJPY,M1,183.172,183.181,183.17,183.18,100,0.0020000000000095497
2026-03-31T03:37:01.8783062Z,2026-03-31T03:36:00.0000000Z,EURJPY,M1,183.179,183.186,183.175,183.179,92,0.001999999999981128
2026-03-31T03:38:00.6574660Z,2026-03-31T03:37:00.0000000Z,EURJPY,M1,183.181,183.182,183.175,183.176,80,0.0020000000000095497
2026-03-31T03:39:01.0602240Z,2026-03-31T03:38:00.0000000Z,EURJPY,M1,183.179,183.182,183.175,183.177,54,0.001999999999981128
2026-03-31T03:40:00.1223370Z,2026-03-31T03:39:00.0000000Z,EURJPY,M1,183.18,183.182,183.163,183.164,72,0.001999999999981128
2026-03-31T03:41:02.5908189Z,2026-03-31T03:40:00.0000000Z,EURJPY,M1,183.163,183.164,183.152,183.162,72,0.001999999999981128
2026-03-31T03:42:00.5025262Z,2026-03-31T03:41:00.0000000Z,EURJPY,M1,183.163,183.204,183.162,183.203,90,0.0049999999999954525
2026-03-31T03:43:01.0363268Z,2026-03-31T03:42:00.0000000Z,EURJPY,M1,183.204,183.211,183.201,183.211,56,0.004000000000019099
2026-03-31T03:44:00.5578870Z,2026-03-31T03:43:00.0000000Z,EURJPY,M1,183.212,183.212,183.188,183.188,86,0.003999999999990678
2026-03-31T03:45:01.1201460Z,2026-03-31T03:44:00.0000000Z,EURJPY,M1,183.19,183.194,183.187,183.193,62,0.0030000000000143245
2026-03-31T03:46:01.7565712Z,2026-03-31T03:45:00.0000000Z,EURJPY,M1,183.194,183.203,183.194,183.203,61,0.0020000000000095497
2026-03-31T03:47:00.3599776Z,2026-03-31T03:46:00.0000000Z,EURJPY,M1,183.202,183.209,183.184,183.184,100,0.0049999999999954525
2026-03-31T03:48:00.9401775Z,2026-03-31T03:47:00.0000000Z,EURJPY,M1,183.185,183.192,183.166,183.167,112,0.0049999999999954525
2026-03-31T03:49:00.3970746Z,2026-03-31T03:48:00.0000000Z,EURJPY,M1,183.168,183.174,183.153,183.162,95,0.006000000000000227
2026-03-31T03:50:00.4685315Z,2026-03-31T03:49:00.0000000Z,EURJPY,M1,183.164,183.164,183.144,183.156,73,0.007000000000005002
2026-03-31T03:51:00.5556592Z,2026-03-31T03:50:00.0000000Z,EURJPY,M1,183.16,183.174,183.159,183.165,116,0.006000000000000227
2026-03-31T03:52:01.7817403Z,2026-03-31T03:51:00.0000000Z,EURJPY,M1,183.164,183.171,183.159,183.171,76,0.006000000000000227
2026-03-31T03:53:00.5873205Z,2026-03-31T03:52:00.0000000Z,EURJPY,M1,183.172,183.178,183.172,183.173,40,0.003999999999990678
2026-03-31T03:54:01.0305168Z,2026-03-31T03:53:00.0000000Z,EURJPY,M1,183.175,183.178,183.173,183.178,52,0.0020000000000095497
2026-03-31T03:55:00.1873500Z,2026-03-31T03:54:00.0000000Z,EURJPY,M1,183.179,183.179,183.159,183.166,76,0.003999999999990678
2026-03-31T03:56:00.5343769Z,2026-03-31T03:55:00.0000000Z,EURJPY,M1,183.169,183.171,183.164,183.169,64,0.0020000000000095497
2026-03-31T03:57:00.8767533Z,2026-03-31T03:56:00.0000000Z,EURJPY,M1,183.17,183.177,183.165,183.175,82,0.0020000000000095497
2026-03-31T03:58:06.9609188Z,2026-03-31T03:57:00.0000000Z,EURJPY,M1,183.176,183.186,183.174,183.185,66,0.001999999999981128
2026-03-31T03:59:02.4996920Z,2026-03-31T03:58:00.0000000Z,EURJPY,M1,183.186,183.197,183.185,183.19,66,0.0020000000000095497
2026-03-31T04:00:00.1604141Z,2026-03-31T03:59:00.0000000Z,EURJPY,M1,183.189,183.201,183.189,183.2,78,0.0020000000000095497
2026-03-31T04:01:00.5588198Z,2026-03-31T04:00:00.0000000Z,EURJPY,M1,183.201,183.202,183.194,183.2,66,0.001999999999981128
2026-03-31T04:02:00.3984277Z,2026-03-31T04:01:00.0000000Z,EURJPY,M1,183.199,183.203,183.197,183.203,60,0.001999999999981128
2026-03-31T04:03:03.3155811Z,2026-03-31T04:02:00.0000000Z,EURJPY,M1,183.204,183.209,183.203,183.206,78,0.0020000000000095497
2026-03-31T04:04:06.1587143Z,2026-03-31T04:03:00.0000000Z,EURJPY,M1,183.207,183.207,183.203,183.203,62,0.0020000000000095497
2026-03-31T04:05:03.4701932Z,2026-03-31T04:04:00.0000000Z,EURJPY,M1,183.202,183.205,183.197,183.203,82,0.0020000000000095497
2026-03-31T04:06:01.6880786Z,2026-03-31T04:05:00.0000000Z,EURJPY,M1,183.202,183.208,183.196,183.196,68,0.001999999999981128
2026-03-31T04:07:00.6567073Z,2026-03-31T04:06:00.0000000Z,EURJPY,M1,183.198,183.207,183.198,183.204,74,0.0020000000000095497
2026-03-31T04:08:00.5583055Z,2026-03-31T04:07:00.0000000Z,EURJPY,M1,183.206,183.214,183.199,183.208,74,0.0020000000000095497
2026-03-31T04:09:01.6188015Z,2026-03-31T04:08:00.0000000Z,EURJPY,M1,183.207,183.211,183.205,183.209,48,0.001999999999981128
2026-03-31T04:10:01.4990759Z,2026-03-31T04:09:00.0000000Z,EURJPY,M1,183.21,183.213,183.206,183.212,34,0.0020000000000095497
2026-03-31T04:11:00.0562668Z,2026-03-31T04:10:00.0000000Z,EURJPY,M1,183.215,183.225,183.212,183.223,58,0.0020000000000095497
2026-03-31T04:12:01.1254199Z,2026-03-31T04:11:00.0000000Z,EURJPY,M1,183.224,183.224,183.206,183.207,72,0.0020000000000095497
2026-03-31T04:13:00.4682337Z,2026-03-31T04:12:00.0000000Z,EURJPY,M1,183.206,183.212,183.19,183.191,80,0.004000000000019099
2026-03-31T04:14:02.1847869Z,2026-03-31T04:13:00.0000000Z,EURJPY,M1,183.188,183.191,183.187,183.19,36,0.0020000000000095497
2026-03-31T04:15:00.2727474Z,2026-03-31T04:14:00.0000000Z,EURJPY,M1,183.189,183.196,183.186,183.189,58,0.0020000000000095497
2026-03-31T04:16:02.8565128Z,2026-03-31T04:15:00.0000000Z,EURJPY,M1,183.19,183.19,183.186,183.188,82,0.001999999999981128
2026-03-31T04:17:01.1566345Z,2026-03-31T04:16:00.0000000Z,EURJPY,M1,183.186,183.192,183.184,183.188,52,0.0020000000000095497
2026-03-31T04:18:01.4469691Z,2026-03-31T04:17:00.0000000Z,EURJPY,M1,183.189,183.189,183.179,183.179,60,0.0020000000000095497
2026-03-31T04:19:00.6873574Z,2026-03-31T04:18:00.0000000Z,EURJPY,M1,183.178,183.189,183.178,183.184,72,0.001999999999981128
2026-03-31T04:20:02.0953752Z,2026-03-31T04:19:00.0000000Z,EURJPY,M1,183.187,183.188,183.183,183.185,50,0.001999999999981128
2026-03-31T04:21:06.0014236Z,2026-03-31T04:20:00.0000000Z,EURJPY,M1,183.186,183.191,183.186,183.189,66,0.0020000000000095497
2026-03-31T04:22:00.9071447Z,2026-03-31T04:21:00.0000000Z,EURJPY,M1,183.188,183.188,183.178,183.18,58,0.0020000000000095497
2026-03-31T04:23:13.8564354Z,2026-03-31T04:22:00.0000000Z,EURJPY,M1,183.179,183.179,183.159,183.16,54,0.0020000000000095497
2026-03-31T04:24:01.0430495Z,2026-03-31T04:23:00.0000000Z,EURJPY,M1,183.148,183.15,183.142,183.15,77,0.0049999999999954525
2026-03-31T04:25:00.0583734Z,2026-03-31T04:24:00.0000000Z,EURJPY,M1,183.148,183.15,183.146,183.148,53,0.003999999999990678
2026-03-31T04:26:00.3775395Z,2026-03-31T04:25:00.0000000Z,EURJPY,M1,183.149,183.158,183.146,183.148,78,0.0049999999999954525
2026-03-31T04:27:00.1595863Z,2026-03-31T04:26:00.0000000Z,EURJPY,M1,183.149,183.153,183.124,183.137,104,0.0069999999999765805
2026-03-31T04:28:00.7888441Z,2026-03-31T04:27:00.0000000Z,EURJPY,M1,183.139,183.144,183.132,183.138,82,0.0069999999999765805
2026-03-31T04:29:04.3725264Z,2026-03-31T04:28:00.0000000Z,EURJPY,M1,183.139,183.139,183.108,183.109,68,0.007000000000005002
2026-03-31T04:30:00.2139589Z,2026-03-31T04:29:00.0000000Z,EURJPY,M1,183.113,183.121,183.11,183.114,84,0.007000000000005002
2026-03-31T04:31:01.7482574Z,2026-03-31T04:30:00.0000000Z,EURJPY,M1,183.113,183.121,183.111,183.119,86,0.0069999999999765805
2026-03-31T04:32:01.0311925Z,2026-03-31T04:31:00.0000000Z,EURJPY,M1,183.121,183.125,183.119,183.123,37,0.006000000000000227
2026-03-31T04:33:02.3717011Z,2026-03-31T04:32:00.0000000Z,EURJPY,M1,183.117,183.118,183.107,183.109,85,0.006000000000000227
2026-03-31T04:34:00.3582418Z,2026-03-31T04:33:00.0000000Z,EURJPY,M1,183.107,183.116,183.107,183.108,79,0.005000000000023874
2026-03-31T04:35:01.4943026Z,2026-03-31T04:34:00.0000000Z,EURJPY,M1,183.105,183.112,183.095,183.111,94,0.006000000000000227
2026-03-31T04:36:01.7865272Z,2026-03-31T04:35:00.0000000Z,EURJPY,M1,183.11,183.12,183.11,183.116,75,0.005000000000023874
2026-03-31T04:37:02.4657299Z,2026-03-31T04:36:00.0000000Z,EURJPY,M1,183.117,183.123,183.117,183.117,54,0.0030000000000143245
2026-03-31T04:38:01.8083687Z,2026-03-31T04:37:00.0000000Z,EURJPY,M1,183.118,183.127,183.116,183.127,39,0.001999999999981128
2026-03-31T04:39:00.4705003Z,2026-03-31T04:38:00.0000000Z,EURJPY,M1,183.126,183.139,183.124,183.139,77,0.0020000000000095497
2026-03-31T04:40:00.3507209Z,2026-03-31T04:39:00.0000000Z,EURJPY,M1,183.135,183.138,183.122,183.122,91,0.003999999999990678
2026-03-31T04:41:02.0295107Z,2026-03-31T04:40:00.0000000Z,EURJPY,M1,183.12,183.123,183.108,183.119,82,0.0049999999999954525
2026-03-31T04:42:00.6211075Z,2026-03-31T04:41:00.0000000Z,EURJPY,M1,183.12,183.12,183.109,183.11,65,0.004000000000019099
2026-03-31T04:43:00.3744870Z,2026-03-31T04:42:00.0000000Z,EURJPY,M1,183.111,183.117,183.108,183.115,78,0.002999999999985903
2026-03-31T04:44:01.6860356Z,2026-03-31T04:43:00.0000000Z,EURJPY,M1,183.116,183.119,183.114,183.114,73,0.001999999999981128
2026-03-31T04:45:00.7795538Z,2026-03-31T04:44:00.0000000Z,EURJPY,M1,183.115,183.117,183.114,183.115,56,0.001999999999981128
2026-03-31T04:46:02.5405296Z,2026-03-31T04:45:00.0000000Z,EURJPY,M1,183.116,183.117,183.111,183.115,66,0.0020000000000095497
2026-03-31T04:47:01.4101133Z,2026-03-31T04:46:00.0000000Z,EURJPY,M1,183.118,183.126,183.116,183.123,72,0.001999999999981128
2026-03-31T04:48:00.3721576Z,2026-03-31T04:47:00.0000000Z,EURJPY,M1,183.121,183.134,183.112,183.129,104,0.0020000000000095497
2026-03-31T04:49:02.2570160Z,2026-03-31T04:48:00.0000000Z,EURJPY,M1,183.128,183.13,183.123,183.128,74,0.001999999999981128
2026-03-31T04:50:00.4017258Z,2026-03-31T04:49:00.0000000Z,EURJPY,M1,183.126,183.126,183.096,183.097,98,0.002999999999985903
2026-03-31T04:51:00.4673695Z,2026-03-31T04:50:00.0000000Z,EURJPY,M1,183.102,183.102,183.099,183.1,59,0.0020000000000095497
2026-03-31T04:52:00.4744754Z,2026-03-31T04:51:00.0000000Z,EURJPY,M1,183.101,183.102,183.098,183.099,58,0.0020000000000095497
2026-03-31T04:53:00.1560493Z,2026-03-31T04:52:00.0000000Z,EURJPY,M1,183.1,183.106,183.097,183.101,62,0.0020000000000095497
2026-03-31T04:54:05.0359508Z,2026-03-31T04:53:00.0000000Z,EURJPY,M1,183.1,183.102,183.091,183.102,68,0.001999999999981128
2026-03-31T04:55:00.3763638Z,2026-03-31T04:54:00.0000000Z,EURJPY,M1,183.104,183.104,183.094,183.104,85,0.001999999999981128
2026-03-31T04:56:00.6565168Z,2026-03-31T04:55:00.0000000Z,EURJPY,M1,183.103,183.127,183.103,183.115,127,0.0049999999999954525
2026-03-31T04:57:01.0320833Z,2026-03-31T04:56:00.0000000Z,EURJPY,M1,183.116,183.117,183.109,183.116,79,0.004000000000019099
2026-03-31T04:58:00.1575896Z,2026-03-31T04:57:00.0000000Z,EURJPY,M1,183.117,183.118,183.092,183.092,80,0.006000000000000227
2026-03-31T04:59:01.3101237Z,2026-03-31T04:58:00.0000000Z,EURJPY,M1,183.091,183.093,183.072,183.075,81,0.006000000000000227
2026-03-31T05:00:00.3656406Z,2026-03-31T04:59:00.0000000Z,EURJPY,M1,183.077,183.078,183.07,183.071,73,0.0049999999999954525
2026-03-31T05:01:01.4679555Z,2026-03-31T05:00:00.0000000Z,EURJPY,M1,183.07,183.084,183.069,183.084,102,0.0049999999999954525
2026-03-31T05:02:00.5638133Z,2026-03-31T05:01:00.0000000Z,EURJPY,M1,183.085,183.087,183.08,183.087,57,0.002999999999985903
2026-03-31T05:03:01.0973932Z,2026-03-31T05:02:00.0000000Z,EURJPY,M1,183.086,183.086,183.058,183.071,62,0.007000000000005002
2026-03-31T05:04:01.4657098Z,2026-03-31T05:03:00.0000000Z,EURJPY,M1,183.072,183.089,183.07,183.089,100,0.007000000000005002
2026-03-31T05:05:00.0615635Z,2026-03-31T05:04:00.0000000Z,EURJPY,M1,183.09,183.098,183.086,183.092,72,0.007000000000005002
2026-03-31T05:06:01.7853992Z,2026-03-31T05:05:00.0000000Z,EURJPY,M1,183.093,183.093,183.064,183.066,92,0.007000000000005002
2026-03-31T05:07:00.2553671Z,2026-03-31T05:06:00.0000000Z,EURJPY,M1,183.065,183.065,183.048,183.055,100,0.0069999999999765805
2026-03-31T05:08:00.3892307Z,2026-03-31T05:07:00.0000000Z,EURJPY,M1,183.056,183.057,183.008,183.012,78,0.007000000000005002
2026-03-31T05:09:00.2462224Z,2026-03-31T05:08:00.0000000Z,EURJPY,M1,183.019,183.029,183.019,183.023,68,0.007000000000005002
2026-03-31T05:10:00.2767071Z,2026-03-31T05:09:00.0000000Z,EURJPY,M1,183.015,183.022,183.014,183.02,82,0.007000000000005002
2026-03-31T05:11:00.4647349Z,2026-03-31T05:10:00.0000000Z,EURJPY,M1,183.021,183.022,182.954,182.96,118,0.0069999999999765805
2026-03-31T05:12:00.8855873Z,2026-03-31T05:11:00.0000000Z,EURJPY,M1,182.961,182.964,182.936,182.94,100,0.007000000000005002
2026-03-31T05:13:02.2513942Z,2026-03-31T05:12:00.0000000Z,EURJPY,M1,182.941,182.944,182.934,182.934,134,0.007000000000005002
2026-03-31T05:14:00.5667341Z,2026-03-31T05:13:00.0000000Z,EURJPY,M1,182.933,182.935,182.827,182.865,174,0.0069999999999765805
2026-03-31T05:15:00.3094743Z,2026-03-31T05:14:00.0000000Z,EURJPY,M1,182.866,182.886,182.863,182.874,126,0.007000000000005002
2026-03-31T05:16:00.1590987Z,2026-03-31T05:15:00.0000000Z,EURJPY,M1,182.875,182.883,182.863,182.879,126,0.007000000000005002
2026-03-31T05:17:00.0949856Z,2026-03-31T05:16:00.0000000Z,EURJPY,M1,182.88,182.922,182.879,182.908,144,0.0069999999999765805
2026-03-31T05:18:00.7838985Z,2026-03-31T05:17:00.0000000Z,EURJPY,M1,182.907,182.919,182.885,182.918,128,0.007000000000005002
2026-03-31T05:19:01.2734836Z,2026-03-31T05:18:00.0000000Z,EURJPY,M1,182.917,182.936,182.917,182.935,103,0.006000000000000227
2026-03-31T05:20:00.2857769Z,2026-03-31T05:19:00.0000000Z,EURJPY,M1,182.936,182.94,182.909,182.92,102,0.006000000000000227
2026-03-31T05:21:00.2551914Z,2026-03-31T05:20:00.0000000Z,EURJPY,M1,182.918,182.955,182.911,182.955,117,0.006000000000000227
2026-03-31T05:22:06.7773202Z,2026-03-31T05:21:00.0000000Z,EURJPY,M1,182.956,182.973,182.951,182.972,129,0.0049999999999954525
2026-03-31T05:23:00.3790999Z,2026-03-31T05:22:00.0000000Z,EURJPY,M1,182.971,182.974,182.97,182.972,55,0.003999999999990678
2026-03-31T05:24:00.2820404Z,2026-03-31T05:23:00.0000000Z,EURJPY,M1,182.971,182.983,182.967,182.981,93,0.0030000000000143245
2026-03-31T05:25:00.5035572Z,2026-03-31T05:24:00.0000000Z,EURJPY,M1,182.98,182.991,182.97,182.99,92,0.002999999999985903
2026-03-31T05:26:09.6592329Z,2026-03-31T05:25:00.0000000Z,EURJPY,M1,182.991,183.008,182.989,183.005,81,0.0020000000000095497
2026-03-31T05:27:02.3752020Z,2026-03-31T05:26:00.0000000Z,EURJPY,M1,183.004,183.029,183.003,183.029,79,0.0030000000000143245
2026-03-31T05:28:04.1560843Z,2026-03-31T05:27:00.0000000Z,EURJPY,M1,183.028,183.034,183.024,183.027,115,0.001999999999981128
2026-03-31T05:29:01.4664330Z,2026-03-31T05:28:00.0000000Z,EURJPY,M1,183.026,183.038,183.026,183.033,50,0.001999999999981128
2026-03-31T05:30:01.3669160Z,2026-03-31T05:29:00.0000000Z,EURJPY,M1,183.031,183.032,183.019,183.022,128,0.001999999999981128
2026-03-31T05:31:00.4957338Z,2026-03-31T05:30:00.0000000Z,EURJPY,M1,183.025,183.029,183.005,183.007,80,0.0020000000000095497
2026-03-31T05:32:00.5441045Z,2026-03-31T05:31:00.0000000Z,EURJPY,M1,183.006,183.027,183.006,183.022,112,0.0020000000000095497
2026-03-31T05:33:01.5297674Z,2026-03-31T05:32:00.0000000Z,EURJPY,M1,183.021,183.037,183.021,183.033,96,0.001999999999981128
2026-03-31T05:34:00.0653557Z,2026-03-31T05:33:00.0000000Z,EURJPY,M1,183.032,183.061,183.032,183.056,90,0.0020000000000095497
2026-03-31T05:35:00.1888861Z,2026-03-31T05:34:00.0000000Z,EURJPY,M1,183.058,183.069,183.054,183.056,125,0.0030000000000143245
2026-03-31T05:36:00.4119866Z,2026-03-31T05:35:00.0000000Z,EURJPY,M1,183.059,183.06,183.043,183.047,93,0.0020000000000095497
2026-03-31T05:37:00.2798314Z,2026-03-31T05:36:00.0000000Z,EURJPY,M1,183.046,183.049,183.035,183.049,72,0.001999999999981128
2026-03-31T05:38:00.3116301Z,2026-03-31T05:37:00.0000000Z,EURJPY,M1,183.05,183.05,183.035,183.043,58,0.0020000000000095497
2026-03-31T05:39:09.4641476Z,2026-03-31T05:38:00.0000000Z,EURJPY,M1,183.045,183.057,183.044,183.053,102,0.001999999999981128
2026-03-31T05:40:00.4122449Z,2026-03-31T05:39:00.0000000Z,EURJPY,M1,183.055,183.056,183.031,183.032,58,0.001999999999981128
2026-03-31T05:41:00.6036278Z,2026-03-31T05:40:00.0000000Z,EURJPY,M1,183.031,183.036,183.028,183.034,80,0.0020000000000095497
2026-03-31T05:42:00.5051945Z,2026-03-31T05:41:00.0000000Z,EURJPY,M1,183.033,183.034,183.013,183.02,88,0.0020000000000095497
2026-03-31T05:43:00.2813564Z,2026-03-31T05:42:00.0000000Z,EURJPY,M1,183.012,183.012,182.991,183.007,133,0.0030000000000143245
2026-03-31T05:44:00.3171302Z,2026-03-31T05:43:00.0000000Z,EURJPY,M1,183.009,183.01,183.001,183.006,85,0.0020000000000095497
2026-03-31T05:45:00.2806559Z,2026-03-31T05:44:00.0000000Z,EURJPY,M1,183.005,183.016,183.003,183.007,96,0.0020000000000095497
2026-03-31T05:46:03.2727780Z,2026-03-31T05:45:00.0000000Z,EURJPY,M1,183.005,183.008,182.996,183.008,134,0.0020000000000095497
2026-03-31T05:47:00.3711319Z,2026-03-31T05:46:00.0000000Z,EURJPY,M1,183.009,183.011,183.003,183.003,92,0.001999999999981128
2026-03-31T05:48:00.7557150Z,2026-03-31T05:47:00.0000000Z,EURJPY,M1,183.002,183.022,183.002,183.019,84,0.0020000000000095497
2026-03-31T05:49:00.5066331Z,2026-03-31T05:48:00.0000000Z,EURJPY,M1,183.022,183.037,183.017,183.037,68,0.0020000000000095497
2026-03-31T05:50:00.1871290Z,2026-03-31T05:49:00.0000000Z,EURJPY,M1,183.022,183.028,183.016,183.028,127,0.0030000000000143245
2026-03-31T05:51:00.3737847Z,2026-03-31T05:50:00.0000000Z,EURJPY,M1,183.033,183.057,183.032,183.054,128,0.002999999999985903
2026-03-31T05:52:00.2809598Z,2026-03-31T05:51:00.0000000Z,EURJPY,M1,183.054,183.054,183.011,183.011,129,0.006000000000000227
2026-03-31T05:53:02.8737849Z,2026-03-31T05:52:00.0000000Z,EURJPY,M1,183.012,183.017,182.996,182.998,130,0.005999999999971806
2026-03-31T05:54:00.7566965Z,2026-03-31T05:53:00.0000000Z,EURJPY,M1,182.997,182.998,182.986,182.994,116,0.006000000000000227
2026-03-31T05:55:00.1558686Z,2026-03-31T05:54:00.0000000Z,EURJPY,M1,182.995,182.995,182.974,182.982,131,0.0049999999999954525
2026-03-31T05:56:00.9668011Z,2026-03-31T05:55:00.0000000Z,EURJPY,M1,182.979,182.983,182.947,182.953,149,0.006000000000000227
2026-03-31T05:57:00.4902266Z,2026-03-31T05:56:00.0000000Z,EURJPY,M1,182.954,182.958,182.948,182.956,77,0.0049999999999954525
2026-03-31T05:58:00.0259069Z,2026-03-31T05:57:00.0000000Z,EURJPY,M1,182.957,182.973,182.952,182.953,86,0.003999999999990678
2026-03-31T05:59:00.1904412Z,2026-03-31T05:58:00.0000000Z,EURJPY,M1,182.952,182.953,182.945,182.951,73,0.0030000000000143245
2026-03-31T06:00:00.4291791Z,2026-03-31T05:59:00.0000000Z,EURJPY,M1,182.952,182.993,182.952,182.983,105,0.003999999999990678
2026-03-31T06:01:01.5275555Z,2026-03-31T06:00:00.0000000Z,EURJPY,M1,182.973,182.973,182.932,182.951,172,0.0049999999999954525
2026-03-31T06:02:00.4627741Z,2026-03-31T06:01:00.0000000Z,EURJPY,M1,182.953,182.974,182.947,182.961,124,0.0049999999999954525
2026-03-31T06:03:00.3931856Z,2026-03-31T06:02:00.0000000Z,EURJPY,M1,182.955,182.987,182.948,182.986,130,0.0049999999999954525
2026-03-31T06:04:00.1859869Z,2026-03-31T06:03:00.0000000Z,EURJPY,M1,182.987,183.029,182.987,183.018,158,0.0049999999999954525
2026-03-31T06:05:01.8755291Z,2026-03-31T06:04:00.0000000Z,EURJPY,M1,183.014,183.018,183,183.015,150,0.0049999999999954525
2026-03-31T06:06:00.6849228Z,2026-03-31T06:05:00.0000000Z,EURJPY,M1,183.014,183.014,182.99,182.998,94,0.0049999999999954525
2026-03-31T06:07:00.2781185Z,2026-03-31T06:06:00.0000000Z,EURJPY,M1,182.999,182.999,182.99,182.991,62,0.003999999999990678
2026-03-31T06:08:00.7737689Z,2026-03-31T06:07:00.0000000Z,EURJPY,M1,182.991,182.992,182.977,182.98,95,0.003999999999990678
2026-03-31T06:09:00.2179085Z,2026-03-31T06:08:00.0000000Z,EURJPY,M1,182.979,182.981,182.952,182.967,152,0.004000000000019099
2026-03-31T06:10:00.1548312Z,2026-03-31T06:09:00.0000000Z,EURJPY,M1,182.968,182.985,182.968,182.98,141,0.0030000000000143245
2026-03-31T06:11:00.1582002Z,2026-03-31T06:10:00.0000000Z,EURJPY,M1,182.981,183.037,182.981,183.034,132,0.0030000000000143245
2026-03-31T06:12:00.6611989Z,2026-03-31T06:11:00.0000000Z,EURJPY,M1,183.035,183.042,183.027,183.042,144,0.001999999999981128
2026-03-31T06:13:00.2836940Z,2026-03-31T06:12:00.0000000Z,EURJPY,M1,183.043,183.051,183.027,183.03,126,0.002999999999985903
