LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:33:00.4677122Z,2026-03-30T21:32:00.0000000Z,EURJPY,M1,182.914,182.917,182.912,182.913,39,0.103999999999985
2026-03-30T21:34:01.4660084Z,2026-03-30T21:33:00.0000000Z,EURJPY,M1,182.912,182.931,182.911,182.931,34,0.08600000000001273
2026-03-30T21:35:00.6566343Z,2026-03-30T21:34:00.0000000Z,EURJPY,M1,182.932,182.974,182.929,182.963,43,0.10699999999999932
2026-03-30T21:36:00.2569455Z,2026-03-30T21:35:00.0000000Z,EURJPY,M1,182.965,183.009,182.965,183.009,72,0.11000000000001364
2026-03-30T21:37:00.3716081Z,2026-03-30T21:36:00.0000000Z,EURJPY,M1,183.011,183.032,183.011,183.032,65,0.09399999999999409
2026-03-30T21:38:00.1902088Z,2026-03-30T21:37:00.0000000Z,EURJPY,M1,183.031,183.051,183.031,183.044,70,0.08199999999999363
2026-03-30T21:39:00.2591462Z,2026-03-30T21:38:00.0000000Z,EURJPY,M1,183.043,183.087,183.031,183.087,50,0.08199999999999363
2026-03-30T21:40:00.5950166Z,2026-03-30T21:39:00.0000000Z,EURJPY,M1,183.089,183.095,183.071,183.092,49,0.09000000000000341
2026-03-30T21:41:04.3699603Z,2026-03-30T21:40:00.0000000Z,EURJPY,M1,183.093,183.094,183.09,183.094,55,0.08600000000001273
2026-03-30T21:42:01.3608442Z,2026-03-30T21:41:00.0000000Z,EURJPY,M1,183.093,183.111,183.086,183.111,53,0.09100000000000819
2026-03-30T21:43:02.7641297Z,2026-03-30T21:42:00.0000000Z,EURJPY,M1,183.112,183.119,183.111,183.118,30,0.08199999999999363
2026-03-30T21:44:00.3600532Z,2026-03-30T21:43:00.0000000Z,EURJPY,M1,183.119,183.119,183.114,183.115,18,0.08199999999999363
2026-03-30T21:45:00.3767407Z,2026-03-30T21:44:00.0000000Z,EURJPY,M1,183.118,183.122,183.098,183.099,52,0.08199999999999363
2026-03-30T21:46:12.5923406Z,2026-03-30T21:45:00.0000000Z,EURJPY,M1,183.092,183.114,183.092,183.109,36,0.08200000000002206
2026-03-30T21:47:03.2792172Z,2026-03-30T21:46:00.0000000Z,EURJPY,M1,183.117,183.133,183.117,183.131,30,0.08199999999999363
2026-03-30T21:48:05.0295248Z,2026-03-30T21:47:00.0000000Z,EURJPY,M1,183.136,183.137,183.084,183.088,93,0.08199999999999363
2026-03-30T21:49:00.2951395Z,2026-03-30T21:48:00.0000000Z,EURJPY,M1,183.089,183.09,183.072,183.074,75,0.08400000000000318
2026-03-30T21:50:01.6886607Z,2026-03-30T21:49:00.0000000Z,EURJPY,M1,183.076,183.079,183.067,183.075,62,0.09199999999998454
2026-03-30T21:51:03.7615928Z,2026-03-30T21:50:00.0000000Z,EURJPY,M1,183.074,183.091,183.069,183.091,43,0.08199999999999363
2026-03-30T21:52:02.0952896Z,2026-03-30T21:51:00.0000000Z,EURJPY,M1,183.09,183.095,183.09,183.092,40,0.08200000000002206
2026-03-30T21:53:00.4572291Z,2026-03-30T21:52:00.0000000Z,EURJPY,M1,183.093,183.109,183.093,183.107,59,0.08799999999999386
2026-03-30T21:54:03.2186390Z,2026-03-30T21:53:00.0000000Z,EURJPY,M1,183.104,183.11,183.104,183.11,39,0.08199999999999363
2026-03-30T21:55:00.2795327Z,2026-03-30T21:54:00.0000000Z,EURJPY,M1,183.109,183.11,183.105,183.107,59,0.09399999999999409
2026-03-30T21:56:00.1575103Z,2026-03-30T21:55:00.0000000Z,EURJPY,M1,183.104,183.11,183.094,183.096,122,0.10099999999999909
2026-03-30T21:57:00.8948243Z,2026-03-30T21:56:00.0000000Z,EURJPY,M1,183.095,183.096,183.059,183.06,130,0.12299999999999045
2026-03-30T21:58:00.1598204Z,2026-03-30T21:57:00.0000000Z,EURJPY,M1,183.059,183.07,183.058,183.064,126,0.11000000000001364
2026-03-30T21:59:02.2704797Z,2026-03-30T21:58:00.0000000Z,EURJPY,M1,183.065,183.068,183.063,183.068,58,0.10499999999998977
2026-03-30T22:00:00.5007461Z,2026-03-30T21:59:00.0000000Z,EURJPY,M1,183.068,183.077,183.064,183.076,75,0.11400000000000432
2026-03-30T22:01:00.1647921Z,2026-03-30T22:00:00.0000000Z,EURJPY,M1,183.07,183.131,183.068,183.09,173,0.0689999999999884
2026-03-30T22:02:00.7175363Z,2026-03-30T22:01:00.0000000Z,EURJPY,M1,183.091,183.102,183.086,183.1,116,0.06499999999999773
2026-03-30T22:03:00.3747330Z,2026-03-30T22:02:00.0000000Z,EURJPY,M1,183.1,183.153,183.092,183.132,98,0.005000000000023874
2026-03-30T22:04:04.4670029Z,2026-03-30T22:03:00.0000000Z,EURJPY,M1,183.134,183.144,183.132,183.136,63,0.004000000000019099
2026-03-30T22:05:00.5890884Z,2026-03-30T22:04:00.0000000Z,EURJPY,M1,183.135,183.136,183.126,183.133,47,0.0030000000000143245
2026-03-30T22:06:01.8464982Z,2026-03-30T22:05:00.0000000Z,EURJPY,M1,183.13,183.143,183.129,183.141,36,0.0030000000000143245
2026-03-30T22:07:05.9697836Z,2026-03-30T22:06:00.0000000Z,EURJPY,M1,183.14,183.144,183.135,183.142,42,0.0020000000000095497
2026-03-30T22:08:03.3041015Z,2026-03-30T22:07:00.0000000Z,EURJPY,M1,183.143,183.144,183.142,183.143,10,0.001999999999981128
2026-03-30T22:09:00.4424338Z,2026-03-30T22:08:00.0000000Z,EURJPY,M1,183.144,183.144,183.139,183.139,28,0.0020000000000095497
2026-03-30T22:10:00.4921292Z,2026-03-30T22:09:00.0000000Z,EURJPY,M1,183.137,183.138,183.132,183.133,26,0.0020000000000095497
2026-03-30T22:11:00.5565735Z,2026-03-30T22:10:00.0000000Z,EURJPY,M1,183.134,183.137,183.131,183.136,36,0.0020000000000095497
2026-03-30T22:12:02.9745161Z,2026-03-30T22:11:00.0000000Z,EURJPY,M1,183.137,183.147,183.129,183.144,62,0.001999999999981128
2026-03-30T22:13:00.3559728Z,2026-03-30T22:12:00.0000000Z,EURJPY,M1,183.145,183.146,183.132,183.133,36,0.001999999999981128
2026-03-30T22:14:00.3726657Z,2026-03-30T22:13:00.0000000Z,EURJPY,M1,183.132,183.153,183.131,183.146,36,0.002999999999985903
2026-03-30T22:15:00.2832305Z,2026-03-30T22:14:00.0000000Z,EURJPY,M1,183.145,183.146,183.122,183.122,41,0.004000000000019099
2026-03-30T22:16:00.2162044Z,2026-03-30T22:15:00.0000000Z,EURJPY,M1,183.123,183.124,183.115,183.115,17,0.002999999999985903
2026-03-30T22:17:23.0982126Z,2026-03-30T22:16:00.0000000Z,EURJPY,M1,183.116,183.123,183.114,183.12,30,0.002999999999985903
2026-03-30T22:18:09.9566932Z,2026-03-30T22:17:00.0000000Z,EURJPY,M1,183.127,183.129,183.127,183.127,20,0.002999999999985903
2026-03-30T22:19:06.7969374Z,2026-03-30T22:18:00.0000000Z,EURJPY,M1,183.126,183.128,183.126,183.127,9,0.001999999999981128
2026-03-30T22:20:00.3061999Z,2026-03-30T22:19:00.0000000Z,EURJPY,M1,183.126,183.126,183.11,183.118,44,0.001999999999981128
2026-03-30T22:21:00.6644490Z,2026-03-30T22:20:00.0000000Z,EURJPY,M1,183.116,183.124,183.11,183.111,40,0.001999999999981128
2026-03-30T22:22:03.1566793Z,2026-03-30T22:21:00.0000000Z,EURJPY,M1,183.109,183.111,183.108,183.11,18,0.0020000000000095497
2026-03-30T22:23:17.7810386Z,2026-03-30T22:22:00.0000000Z,EURJPY,M1,183.111,183.118,183.11,183.112,22,0.001999999999981128
2026-03-30T22:24:00.3548219Z,2026-03-30T22:23:00.0000000Z,EURJPY,M1,183.11,183.117,183.11,183.117,20,0.001999999999981128
2026-03-30T22:25:00.0902581Z,2026-03-30T22:24:00.0000000Z,EURJPY,M1,183.116,183.117,183.11,183.111,20,0.001999999999981128
2026-03-30T22:26:00.4387769Z,2026-03-30T22:25:00.0000000Z,EURJPY,M1,183.115,183.115,183.111,183.112,20,0.0020000000000095497
2026-03-30T22:27:00.7590528Z,2026-03-30T22:26:00.0000000Z,EURJPY,M1,183.114,183.114,183.109,183.111,28,0.001999999999981128
2026-03-30T22:28:30.1023211Z,2026-03-30T22:27:00.0000000Z,EURJPY,M1,183.11,183.121,183.11,183.121,20,0.0020000000000095497
2026-03-30T22:29:01.1974109Z,2026-03-30T22:28:00.0000000Z,EURJPY,M1,183.12,183.121,183.099,183.099,24,0.0030000000000143245
2026-03-30T22:30:00.2160429Z,2026-03-30T22:29:00.0000000Z,EURJPY,M1,183.1,183.116,183.1,183.109,33,0.003999999999990678
2026-03-30T22:31:01.1181045Z,2026-03-30T22:30:00.0000000Z,EURJPY,M1,183.121,183.124,183.116,183.12,46,0.003999999999990678
2026-03-30T22:32:00.9519788Z,2026-03-30T22:31:00.0000000Z,EURJPY,M1,183.119,183.138,183.116,183.137,190,0.003999999999990678
2026-03-30T22:33:00.1858444Z,2026-03-30T22:32:00.0000000Z,EURJPY,M1,183.136,183.142,183.119,183.121,190,0.0049999999999954525
2026-03-30T22:34:05.1048574Z,2026-03-30T22:33:00.0000000Z,EURJPY,M1,183.123,183.131,183.123,183.129,99,0.0049999999999954525
2026-03-30T22:35:04.9567653Z,2026-03-30T22:34:00.0000000Z,EURJPY,M1,183.128,183.138,183.122,183.137,81,0.0049999999999954525
2026-03-30T22:36:00.0700092Z,2026-03-30T22:35:00.0000000Z,EURJPY,M1,183.136,183.144,183.136,183.143,197,0.003999999999990678
2026-03-30T22:37:00.2880096Z,2026-03-30T22:36:00.0000000Z,EURJPY,M1,183.142,183.144,183.14,183.141,213,0.0030000000000143245
2026-03-30T22:38:00.5643917Z,2026-03-30T22:37:00.0000000Z,EURJPY,M1,183.142,183.15,183.137,183.145,104,0.0030000000000143245
2026-03-30T22:39:02.4072142Z,2026-03-30T22:38:00.0000000Z,EURJPY,M1,183.146,183.147,183.134,183.142,48,0.004000000000019099
2026-03-30T22:40:00.9042058Z,2026-03-30T22:39:00.0000000Z,EURJPY,M1,183.141,183.143,183.128,183.135,86,0.005000000000023874
2026-03-30T22:41:05.0587099Z,2026-03-30T22:40:00.0000000Z,EURJPY,M1,183.134,183.135,183.125,183.126,57,0.003999999999990678
2026-03-30T22:42:00.3932779Z,2026-03-30T22:41:00.0000000Z,EURJPY,M1,183.125,183.134,183.125,183.133,45,0.002999999999985903
2026-03-30T22:43:00.1639754Z,2026-03-30T22:42:00.0000000Z,EURJPY,M1,183.132,183.136,183.122,183.125,99,0.0030000000000143245
2026-03-30T22:44:00.3087091Z,2026-03-30T22:43:00.0000000Z,EURJPY,M1,183.123,183.128,183.121,183.122,208,0.0030000000000143245
2026-03-30T22:45:00.2774004Z,2026-03-30T22:44:00.0000000Z,EURJPY,M1,183.123,183.123,183.115,183.117,187,0.0030000000000143245
2026-03-30T22:46:00.0587164Z,2026-03-30T22:45:00.0000000Z,EURJPY,M1,183.117,183.123,183.116,183.123,180,0.001999999999981128
2026-03-30T22:47:04.1571120Z,2026-03-30T22:46:00.0000000Z,EURJPY,M1,183.122,183.136,183.12,183.136,133,0.0030000000000143245
2026-03-30T22:48:00.1896858Z,2026-03-30T22:47:00.0000000Z,EURJPY,M1,183.136,183.137,183.136,183.136,6,0.0020000000000095497
2026-03-30T22:49:05.3603467Z,2026-03-30T22:48:00.0000000Z,EURJPY,M1,183.137,183.137,183.136,183.136,12,0.0020000000000095497
2026-03-30T22:50:01.6249342Z,2026-03-30T22:49:00.0000000Z,EURJPY,M1,183.135,183.136,183.125,183.131,28,0.0020000000000095497
2026-03-30T22:51:01.2729212Z,2026-03-30T22:50:00.0000000Z,EURJPY,M1,183.13,183.141,183.125,183.14,43,0.0020000000000095497
2026-03-30T22:52:00.3751981Z,2026-03-30T22:51:00.0000000Z,EURJPY,M1,183.14,183.143,183.136,183.136,39,0.0020000000000095497
2026-03-30T22:53:01.8164964Z,2026-03-30T22:52:00.0000000Z,EURJPY,M1,183.137,183.14,183.133,183.138,44,0.001999999999981128
2026-03-30T22:54:05.0465595Z,2026-03-30T22:53:00.0000000Z,EURJPY,M1,183.139,183.142,183.139,183.139,24,0.0020000000000095497
2026-03-30T22:55:22.2081653Z,2026-03-30T22:54:00.0000000Z,EURJPY,M1,183.14,183.14,183.139,183.14,10,0.0020000000000095497
2026-03-30T22:56:00.6669938Z,2026-03-30T22:55:00.0000000Z,EURJPY,M1,183.136,183.144,183.135,183.144,14,0.001999999999981128
2026-03-30T22:57:01.9019364Z,2026-03-30T22:56:00.0000000Z,EURJPY,M1,183.145,183.149,183.144,183.149,26,0.0020000000000095497
2026-03-30T22:58:02.8864045Z,2026-03-30T22:57:00.0000000Z,EURJPY,M1,183.148,183.152,183.134,183.137,54,0.001999999999981128
2026-03-30T22:59:00.3187495Z,2026-03-30T22:58:00.0000000Z,EURJPY,M1,183.139,183.146,183.13,183.13,46,0.0020000000000095497
2026-03-30T23:00:00.3733506Z,2026-03-30T22:59:00.0000000Z,EURJPY,M1,183.134,183.138,183.129,183.13,75,0.002999999999985903
2026-03-30T23:01:00.1930006Z,2026-03-30T23:00:00.0000000Z,EURJPY,M1,183.126,183.135,183.084,183.094,151,0.007000000000005002
2026-03-30T23:02:00.0278285Z,2026-03-30T23:01:00.0000000Z,EURJPY,M1,183.097,183.099,183.087,183.096,100,0.007000000000005002
2026-03-30T23:03:00.5643710Z,2026-03-30T23:02:00.0000000Z,EURJPY,M1,183.095,183.099,183.083,183.086,90,0.007000000000005002
2026-03-30T23:04:03.9777356Z,2026-03-30T23:03:00.0000000Z,EURJPY,M1,183.084,183.092,183.082,183.092,50,0.007000000000005002
2026-03-30T23:05:01.1587179Z,2026-03-30T23:04:00.0000000Z,EURJPY,M1,183.087,183.102,183.083,183.094,94,0.007000000000005002
2026-03-30T23:06:00.2798180Z,2026-03-30T23:05:00.0000000Z,EURJPY,M1,183.093,183.096,183.085,183.088,96,0.007000000000005002
2026-03-30T23:07:01.7173885Z,2026-03-30T23:06:00.0000000Z,EURJPY,M1,183.09,183.096,183.085,183.092,95,0.006000000000000227
2026-03-30T23:08:00.4748051Z,2026-03-30T23:07:00.0000000Z,EURJPY,M1,183.098,183.106,183.078,183.079,109,0.007000000000005002
2026-03-30T23:09:02.0940837Z,2026-03-30T23:08:00.0000000Z,EURJPY,M1,183.072,183.095,183.071,183.086,140,0.007000000000005002
2026-03-30T23:10:01.5626012Z,2026-03-30T23:09:00.0000000Z,EURJPY,M1,183.087,183.088,183.085,183.086,49,0.006000000000000227
2026-03-30T23:11:00.4080983Z,2026-03-30T23:10:00.0000000Z,EURJPY,M1,183.087,183.096,183.084,183.085,98,0.006000000000000227
2026-03-30T23:12:00.2804505Z,2026-03-30T23:11:00.0000000Z,EURJPY,M1,183.093,183.101,183.082,183.101,78,0.006000000000000227
2026-03-30T23:13:00.4063487Z,2026-03-30T23:12:00.0000000Z,EURJPY,M1,183.1,183.101,183.085,183.086,35,0.006000000000000227
2026-03-30T23:14:07.4640708Z,2026-03-30T23:13:00.0000000Z,EURJPY,M1,183.086,183.086,183.072,183.076,47,0.005000000000023874
2026-03-30T23:15:00.1573716Z,2026-03-30T23:14:00.0000000Z,EURJPY,M1,183.075,183.082,183.05,183.053,53,0.0069999999999765805
2026-03-30T23:16:03.5594592Z,2026-03-30T23:15:00.0000000Z,EURJPY,M1,183.056,183.066,183.056,183.064,67,0.006000000000000227
2026-03-30T23:17:00.7749150Z,2026-03-30T23:16:00.0000000Z,EURJPY,M1,183.065,183.077,183.065,183.076,52,0.0049999999999954525
2026-03-30T23:18:00.4081126Z,2026-03-30T23:17:00.0000000Z,EURJPY,M1,183.072,183.072,183.056,183.061,51,0.003999999999990678
2026-03-30T23:19:06.2570131Z,2026-03-30T23:18:00.0000000Z,EURJPY,M1,183.06,183.062,183.06,183.062,22,0.0020000000000095497
2026-03-30T23:20:01.9975438Z,2026-03-30T23:19:00.0000000Z,EURJPY,M1,183.063,183.065,183.061,183.064,28,0.001999999999981128
2026-03-30T23:21:00.1580347Z,2026-03-30T23:20:00.0000000Z,EURJPY,M1,183.073,183.074,183.061,183.068,51,0.002999999999985903
2026-03-30T23:22:00.5676892Z,2026-03-30T23:21:00.0000000Z,EURJPY,M1,183.067,183.076,183.065,183.072,57,0.0020000000000095497
2026-03-30T23:23:00.3687810Z,2026-03-30T23:22:00.0000000Z,EURJPY,M1,183.071,183.071,183.05,183.059,73,0.0020000000000095497
2026-03-30T23:24:00.1905862Z,2026-03-30T23:23:00.0000000Z,EURJPY,M1,183.06,183.065,183.058,183.06,42,0.0020000000000095497
2026-03-30T23:25:05.3013909Z,2026-03-30T23:24:00.0000000Z,EURJPY,M1,183.059,183.068,183.059,183.066,32,0.0020000000000095497
2026-03-30T23:26:00.5569916Z,2026-03-30T23:25:00.0000000Z,EURJPY,M1,183.064,183.064,183.056,183.064,30,0.0020000000000095497
2026-03-30T23:27:00.8467960Z,2026-03-30T23:26:00.0000000Z,EURJPY,M1,183.065,183.065,183.058,183.059,28,0.0020000000000095497
2026-03-30T23:28:00.1609876Z,2026-03-30T23:27:00.0000000Z,EURJPY,M1,183.058,183.066,183.058,183.066,30,0.0020000000000095497
2026-03-30T23:29:00.1830842Z,2026-03-30T23:28:00.0000000Z,EURJPY,M1,183.065,183.066,183.054,183.057,30,0.001999999999981128
2026-03-30T23:30:00.4043041Z,2026-03-30T23:29:00.0000000Z,EURJPY,M1,183.056,183.065,183.056,183.064,34,0.0020000000000095497
2026-03-30T23:31:00.0960856Z,2026-03-30T23:30:00.0000000Z,EURJPY,M1,183.063,183.096,183.06,183.073,65,0.007000000000005002
2026-03-30T23:32:00.3139427Z,2026-03-30T23:31:00.0000000Z,EURJPY,M1,183.075,183.075,183.042,183.065,112,0.007000000000005002
2026-03-30T23:33:00.6226617Z,2026-03-30T23:32:00.0000000Z,EURJPY,M1,183.066,183.079,183.063,183.068,64,0.007000000000005002
2026-03-30T23:34:00.5619640Z,2026-03-30T23:33:00.0000000Z,EURJPY,M1,183.069,183.074,183.068,183.072,24,0.007000000000005002
2026-03-30T23:35:00.6878760Z,2026-03-30T23:34:00.0000000Z,EURJPY,M1,183.071,183.077,183.066,183.074,31,0.006000000000000227
2026-03-30T23:36:02.3811967Z,2026-03-30T23:35:00.0000000Z,EURJPY,M1,183.077,183.082,183.071,183.082,68,0.004000000000019099
2026-03-30T23:37:00.6841948Z,2026-03-30T23:36:00.0000000Z,EURJPY,M1,183.081,183.081,183.074,183.077,24,0.0020000000000095497
2026-03-30T23:38:02.4679966Z,2026-03-30T23:37:00.0000000Z,EURJPY,M1,183.076,183.084,183.074,183.075,62,0.001999999999981128
2026-03-30T23:39:00.6785317Z,2026-03-30T23:38:00.0000000Z,EURJPY,M1,183.074,183.074,183.065,183.072,46,0.001999999999981128
2026-03-30T23:40:00.8765403Z,2026-03-30T23:39:00.0000000Z,EURJPY,M1,183.073,183.088,183.073,183.087,36,0.001999999999981128
2026-03-30T23:41:00.2571727Z,2026-03-30T23:40:00.0000000Z,EURJPY,M1,183.086,183.093,183.084,183.088,40,0.0020000000000095497
2026-03-30T23:42:04.8807455Z,2026-03-30T23:41:00.0000000Z,EURJPY,M1,183.089,183.093,183.083,183.09,48,0.0020000000000095497
2026-03-30T23:43:01.2660869Z,2026-03-30T23:42:00.0000000Z,EURJPY,M1,183.089,183.089,183.074,183.078,44,0.0020000000000095497
2026-03-30T23:44:03.0848032Z,2026-03-30T23:43:00.0000000Z,EURJPY,M1,183.077,183.083,183.076,183.08,48,0.001999999999981128
2026-03-30T23:45:00.8672741Z,2026-03-30T23:44:00.0000000Z,EURJPY,M1,183.079,183.088,183.072,183.087,60,0.001999999999981128
2026-03-30T23:46:00.7525608Z,2026-03-30T23:45:00.0000000Z,EURJPY,M1,183.086,183.098,183.084,183.093,76,0.001999999999981128
2026-03-30T23:47:00.3183655Z,2026-03-30T23:46:00.0000000Z,EURJPY,M1,183.098,183.107,183.096,183.098,74,0.001999999999981128
2026-03-30T23:48:02.2806546Z,2026-03-30T23:47:00.0000000Z,EURJPY,M1,183.097,183.099,183.089,183.095,43,0.0020000000000095497
2026-03-30T23:49:00.4532840Z,2026-03-30T23:48:00.0000000Z,EURJPY,M1,183.094,183.094,183.091,183.093,30,0.0020000000000095497
2026-03-30T23:50:00.1582393Z,2026-03-30T23:49:00.0000000Z,EURJPY,M1,183.095,183.114,183.092,183.114,30,0.0030000000000143245
2026-03-30T23:51:02.9925434Z,2026-03-30T23:50:00.0000000Z,EURJPY,M1,183.113,183.118,183.111,183.118,22,0.001999999999981128
2026-03-30T23:52:00.4050418Z,2026-03-30T23:51:00.0000000Z,EURJPY,M1,183.122,183.123,183.114,183.114,38,0.0020000000000095497
2026-03-30T23:53:00.5920011Z,2026-03-30T23:52:00.0000000Z,EURJPY,M1,183.13,183.133,183.106,183.126,76,0.007000000000005002
2026-03-30T23:54:00.0620366Z,2026-03-30T23:53:00.0000000Z,EURJPY,M1,183.128,183.128,183.112,183.114,58,0.007000000000005002
2026-03-30T23:55:00.4710292Z,2026-03-30T23:54:00.0000000Z,EURJPY,M1,183.112,183.113,183.108,183.111,62,0.0049999999999954525
2026-03-30T23:56:00.8737684Z,2026-03-30T23:55:00.0000000Z,EURJPY,M1,183.11,183.122,183.107,183.114,68,0.0049999999999954525
2026-03-30T23:57:01.2155675Z,2026-03-30T23:56:00.0000000Z,EURJPY,M1,183.115,183.123,183.115,183.123,44,0.002999999999985903
2026-03-30T23:58:00.3471005Z,2026-03-30T23:57:00.0000000Z,EURJPY,M1,183.125,183.129,183.114,183.114,103,0.001999999999981128
2026-03-30T23:59:00.2813224Z,2026-03-30T23:58:00.0000000Z,EURJPY,M1,183.115,183.123,183.105,183.119,106,0.003999999999990678
2026-03-31T00:00:00.3740012Z,2026-03-30T23:59:00.0000000Z,EURJPY,M1,183.122,183.129,183.112,183.127,110,0.003999999999990678
