LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T18:45:00.9580509Z,2026-03-30T18:40:00.0000000Z,EURJPY,M5,182.945,182.971,182.934,182.956,456,0.004000000000019099
2026-03-30T18:50:00.2459277Z,2026-03-30T18:45:00.0000000Z,EURJPY,M5,182.957,182.971,182.941,182.961,417,0.0010000000000047748
2026-03-30T18:55:01.7812764Z,2026-03-30T18:50:00.0000000Z,EURJPY,M5,182.963,182.963,182.923,182.941,582,0.005000000000023874
2026-03-30T19:00:00.0564503Z,2026-03-30T18:55:00.0000000Z,EURJPY,M5,182.944,182.98,182.928,182.948,607,0.0049999999999954525
2026-03-30T19:05:03.0750201Z,2026-03-30T19:00:00.0000000Z,EURJPY,M5,182.945,182.97,182.924,182.947,562,0.0049999999999954525
2026-03-30T19:10:00.6542294Z,2026-03-30T19:05:00.0000000Z,EURJPY,M5,182.949,182.954,182.92,182.929,472,0.003999999999990678
2026-03-30T19:15:00.1601962Z,2026-03-30T19:10:00.0000000Z,EURJPY,M5,182.928,182.937,182.903,182.92,609,0.0020000000000095497
2026-03-30T19:20:01.1557042Z,2026-03-30T19:15:00.0000000Z,EURJPY,M5,182.921,182.93,182.911,182.926,512,0.0030000000000143245
2026-03-30T19:25:00.3299207Z,2026-03-30T19:20:00.0000000Z,EURJPY,M5,182.927,182.945,182.912,182.93,472,0.004000000000019099
2026-03-30T19:30:00.0826344Z,2026-03-30T19:25:00.0000000Z,EURJPY,M5,182.932,182.934,182.916,182.928,423,0.0010000000000047748
2026-03-30T19:35:00.2587823Z,2026-03-30T19:30:00.0000000Z,EURJPY,M5,182.929,182.953,182.927,182.945,444,0.0010000000000047748
2026-03-30T19:40:00.5880932Z,2026-03-30T19:35:00.0000000Z,EURJPY,M5,182.946,182.975,182.945,182.964,421,0.0010000000000047748
2026-03-30T19:45:00.7892046Z,2026-03-30T19:40:00.0000000Z,EURJPY,M5,182.966,182.986,182.963,182.983,410,0.001999999999981128
2026-03-30T19:50:00.9564533Z,2026-03-30T19:45:00.0000000Z,EURJPY,M5,182.984,183,182.971,182.98,403,0.002999999999985903
2026-03-30T19:55:00.5879504Z,2026-03-30T19:50:00.0000000Z,EURJPY,M5,182.977,183.005,182.974,183.002,347,0.0020000000000095497
2026-03-30T19:57:23.5652581Z,2026-03-30T19:50:00.0000000Z,EURJPY,M5,182.977,183.005,182.974,183.002,347,0.0030000000000143245
2026-03-30T20:00:00.2567889Z,2026-03-30T19:55:00.0000000Z,EURJPY,M5,182.998,183.012,182.984,183.004,578,0.0049999999999954525
2026-03-30T20:05:00.4559886Z,2026-03-30T20:00:00.0000000Z,EURJPY,M5,183,183.02,182.995,183.003,402,0.0049999999999954525
2026-03-30T20:10:01.9067566Z,2026-03-30T20:05:00.0000000Z,EURJPY,M5,183.006,183.021,182.984,182.998,353,0.0049999999999954525
2026-03-30T20:15:00.4054239Z,2026-03-30T20:10:00.0000000Z,EURJPY,M5,182.999,183.012,182.993,183.011,378,0.0010000000000047748
2026-03-30T20:20:01.2760279Z,2026-03-30T20:15:00.0000000Z,EURJPY,M5,183.01,183.016,182.99,183.002,334,0.004000000000019099
2026-03-30T20:25:00.5702356Z,2026-03-30T20:20:00.0000000Z,EURJPY,M5,183.003,183.006,182.976,182.978,191,0.0010000000000047748
2026-03-30T21:00:05.0599570Z,2026-03-30T20:25:00.0000000Z,EURJPY,M5,182.98,182.987,182.972,182.986,224,0.12899999999999068
2026-03-30T21:05:00.2915124Z,2026-03-30T21:00:00.0000000Z,EURJPY,M5,183.085,183.125,182.805,182.932,117,0.12600000000000477
2026-03-30T21:10:02.8153694Z,2026-03-30T21:05:00.0000000Z,EURJPY,M5,182.941,182.964,182.937,182.95,472,0.11299999999999955
2026-03-30T21:15:00.1602159Z,2026-03-30T21:10:00.0000000Z,EURJPY,M5,182.949,183.01,182.937,183.01,171,0.08199999999999363
2026-03-30T21:20:07.5921262Z,2026-03-30T21:15:00.0000000Z,EURJPY,M5,183.011,183.018,183.005,183.011,112,0.08200000000002206
2026-03-30T21:25:30.2883845Z,2026-03-30T21:20:00.0000000Z,EURJPY,M5,183.01,183.013,183.008,183.009,64,0.08199999999999363
2026-03-30T21:30:00.3573687Z,2026-03-30T21:25:00.0000000Z,EURJPY,M5,183.008,183.008,182.917,182.919,196,0.09600000000000364
2026-03-30T21:35:00.6571469Z,2026-03-30T21:30:00.0000000Z,EURJPY,M5,182.917,182.974,182.911,182.963,179,0.10699999999999932
2026-03-30T21:40:00.5956793Z,2026-03-30T21:35:00.0000000Z,EURJPY,M5,182.965,183.095,182.965,183.092,306,0.09000000000000341
2026-03-30T21:45:00.3774977Z,2026-03-30T21:40:00.0000000Z,EURJPY,M5,183.093,183.122,183.086,183.099,208,0.08199999999999363
2026-03-30T21:50:01.6895653Z,2026-03-30T21:45:00.0000000Z,EURJPY,M5,183.092,183.137,183.067,183.075,296,0.09199999999998454
2026-03-30T21:55:00.2798451Z,2026-03-30T21:50:00.0000000Z,EURJPY,M5,183.074,183.11,183.069,183.107,240,0.09399999999999409
2026-03-30T22:00:00.5014767Z,2026-03-30T21:55:00.0000000Z,EURJPY,M5,183.104,183.11,183.058,183.076,511,0.11400000000000432
2026-03-30T22:05:00.5894630Z,2026-03-30T22:00:00.0000000Z,EURJPY,M5,183.07,183.153,183.068,183.133,497,0.0030000000000143245
2026-03-30T22:10:00.4931689Z,2026-03-30T22:05:00.0000000Z,EURJPY,M5,183.13,183.144,183.129,183.133,142,0.0020000000000095497
2026-03-30T22:15:00.2838001Z,2026-03-30T22:10:00.0000000Z,EURJPY,M5,183.134,183.153,183.122,183.122,211,0.004000000000019099
2026-03-30T22:20:00.3068371Z,2026-03-30T22:15:00.0000000Z,EURJPY,M5,183.123,183.129,183.11,183.118,120,0.001999999999981128
2026-03-30T22:25:00.0907465Z,2026-03-30T22:20:00.0000000Z,EURJPY,M5,183.116,183.124,183.108,183.111,120,0.001999999999981128
2026-03-30T22:30:00.2163859Z,2026-03-30T22:25:00.0000000Z,EURJPY,M5,183.115,183.121,183.099,183.109,125,0.003999999999990678
2026-03-30T22:34:05.1081995Z,2026-03-30T22:25:00.0000000Z,EURJPY,M5,183.115,183.121,183.099,183.109,125,0.0049999999999954525
2026-03-30T22:35:04.9576313Z,2026-03-30T22:30:00.0000000Z,EURJPY,M5,183.121,183.142,183.116,183.137,606,0.0049999999999954525
2026-03-30T22:40:00.9048159Z,2026-03-30T22:35:00.0000000Z,EURJPY,M5,183.136,183.15,183.128,183.135,648,0.005000000000023874
2026-03-30T22:45:00.2780989Z,2026-03-30T22:40:00.0000000Z,EURJPY,M5,183.134,183.136,183.115,183.117,596,0.0030000000000143245
2026-03-30T22:50:01.6256175Z,2026-03-30T22:45:00.0000000Z,EURJPY,M5,183.117,183.137,183.116,183.131,359,0.0020000000000095497
2026-03-30T22:55:22.2088048Z,2026-03-30T22:50:00.0000000Z,EURJPY,M5,183.13,183.143,183.125,183.14,160,0.0020000000000095497
2026-03-30T23:00:00.3739364Z,2026-03-30T22:55:00.0000000Z,EURJPY,M5,183.136,183.152,183.129,183.13,215,0.002999999999985903
2026-03-30T23:05:01.1593279Z,2026-03-30T23:00:00.0000000Z,EURJPY,M5,183.126,183.135,183.082,183.094,485,0.007000000000005002
2026-03-30T23:10:01.5633308Z,2026-03-30T23:05:00.0000000Z,EURJPY,M5,183.093,183.106,183.071,183.086,489,0.006000000000000227
2026-03-30T23:15:00.1578772Z,2026-03-30T23:10:00.0000000Z,EURJPY,M5,183.087,183.101,183.05,183.053,311,0.0069999999999765805
2026-03-30T23:20:01.9987940Z,2026-03-30T23:15:00.0000000Z,EURJPY,M5,183.056,183.077,183.056,183.064,220,0.001999999999981128
2026-03-30T23:25:05.3021116Z,2026-03-30T23:20:00.0000000Z,EURJPY,M5,183.073,183.076,183.05,183.066,255,0.0020000000000095497
2026-03-30T23:30:00.4047362Z,2026-03-30T23:25:00.0000000Z,EURJPY,M5,183.064,183.066,183.054,183.064,152,0.0020000000000095497
2026-03-30T23:35:00.6883547Z,2026-03-30T23:30:00.0000000Z,EURJPY,M5,183.063,183.096,183.042,183.074,296,0.006000000000000227
2026-03-30T23:40:00.8771731Z,2026-03-30T23:35:00.0000000Z,EURJPY,M5,183.077,183.088,183.065,183.087,236,0.001999999999981128
2026-03-30T23:45:00.8681046Z,2026-03-30T23:40:00.0000000Z,EURJPY,M5,183.086,183.093,183.072,183.087,240,0.001999999999981128
2026-03-30T23:50:00.1589074Z,2026-03-30T23:45:00.0000000Z,EURJPY,M5,183.086,183.114,183.084,183.114,253,0.0030000000000143245
2026-03-30T23:55:00.4714048Z,2026-03-30T23:50:00.0000000Z,EURJPY,M5,183.113,183.133,183.106,183.111,256,0.0049999999999954525
2026-03-31T00:00:00.3742238Z,2026-03-30T23:55:00.0000000Z,EURJPY,M5,183.11,183.129,183.105,183.127,431,0.003999999999990678
