LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:07:02.4616264Z,2026-04-03T03:06:00.0000000Z,EURJPY,M1,184.174,184.176,184.163,184.164,36,0.0020000000000095497
2026-04-03T03:08:01.2630528Z,2026-04-03T03:07:00.0000000Z,EURJPY,M1,184.166,184.177,184.163,184.174,32,0.0020000000000095497
2026-04-03T03:09:00.1584270Z,2026-04-03T03:08:00.0000000Z,EURJPY,M1,184.171,184.176,184.171,184.172,20,0.0020000000000095497
2026-04-03T03:10:00.1296483Z,2026-04-03T03:09:00.0000000Z,EURJPY,M1,184.173,184.177,184.168,184.172,24,0.0020000000000095497
2026-04-03T03:11:02.3733813Z,2026-04-03T03:10:00.0000000Z,EURJPY,M1,184.171,184.173,184.169,184.173,28,0.0020000000000095497
2026-04-03T03:12:07.3723255Z,2026-04-03T03:11:00.0000000Z,EURJPY,M1,184.172,184.174,184.16,184.16,22,0.0020000000000095497
2026-04-03T03:13:05.3727230Z,2026-04-03T03:12:00.0000000Z,EURJPY,M1,184.159,184.176,184.159,184.175,36,0.0020000000000095497
2026-04-03T03:14:00.3733907Z,2026-04-03T03:13:00.0000000Z,EURJPY,M1,184.176,184.188,184.176,184.187,26,0.001999999999981128
2026-04-03T03:15:00.2802429Z,2026-04-03T03:14:00.0000000Z,EURJPY,M1,184.186,184.187,184.175,184.182,46,0.0020000000000095497
2026-04-03T03:16:18.8634927Z,2026-04-03T03:15:00.0000000Z,EURJPY,M1,184.183,184.184,184.177,184.183,40,0.001999999999981128
2026-04-03T03:17:03.0064673Z,2026-04-03T03:16:00.0000000Z,EURJPY,M1,184.181,184.183,184.181,184.183,10,0.0020000000000095497
2026-04-03T03:18:34.1895525Z,2026-04-03T03:17:00.0000000Z,EURJPY,M1,184.184,184.188,184.183,184.187,10,0.001999999999981128
2026-04-03T03:19:00.3719695Z,2026-04-03T03:18:00.0000000Z,EURJPY,M1,184.186,184.187,184.186,184.187,4,0.001999999999981128
2026-04-03T03:20:00.5905891Z,2026-04-03T03:19:00.0000000Z,EURJPY,M1,184.186,184.187,184.181,184.182,24,0.0020000000000095497
2026-04-03T03:21:11.0942373Z,2026-04-03T03:20:00.0000000Z,EURJPY,M1,184.183,184.193,184.182,184.183,32,0.0020000000000095497
2026-04-03T03:22:01.5915559Z,2026-04-03T03:21:00.0000000Z,EURJPY,M1,184.184,184.186,184.183,184.186,12,0.0020000000000095497
2026-04-03T03:23:00.3978002Z,2026-04-03T03:22:00.0000000Z,EURJPY,M1,184.185,184.198,184.182,184.184,51,0.0049999999999954525
2026-04-03T03:24:02.8568002Z,2026-04-03T03:23:00.0000000Z,EURJPY,M1,184.183,184.186,184.18,184.186,26,0.002999999999985903
2026-04-03T03:25:00.1915654Z,2026-04-03T03:24:00.0000000Z,EURJPY,M1,184.185,184.185,184.172,184.173,32,0.003999999999990678
2026-04-03T03:26:00.5043786Z,2026-04-03T03:25:00.0000000Z,EURJPY,M1,184.173,184.174,184.172,184.172,12,0.002999999999985903
2026-04-03T03:27:32.2796801Z,2026-04-03T03:26:00.0000000Z,EURJPY,M1,184.173,184.173,184.173,184.173,3,0.001999999999981128
2026-04-03T03:28:00.3581242Z,2026-04-03T03:27:00.0000000Z,EURJPY,M1,184.174,184.174,184.167,184.169,18,0.001999999999981128
2026-04-03T03:29:03.2588194Z,2026-04-03T03:28:00.0000000Z,EURJPY,M1,184.168,184.168,184.16,184.163,16,0.0020000000000095497
2026-04-03T03:30:01.8562838Z,2026-04-03T03:29:00.0000000Z,EURJPY,M1,184.164,184.164,184.15,184.153,23,0.0030000000000143245
2026-04-03T03:31:00.6579182Z,2026-04-03T03:30:00.0000000Z,EURJPY,M1,184.154,184.17,184.153,184.166,38,0.003999999999990678
2026-04-03T03:32:00.6875383Z,2026-04-03T03:31:00.0000000Z,EURJPY,M1,184.167,184.177,184.166,184.166,39,0.003999999999990678
2026-04-03T03:33:00.1956713Z,2026-04-03T03:32:00.0000000Z,EURJPY,M1,184.167,184.179,184.163,184.163,37,0.0049999999999954525
2026-04-03T03:34:00.4976407Z,2026-04-03T03:33:00.0000000Z,EURJPY,M1,184.162,184.168,184.162,184.162,25,0.003999999999990678
2026-04-03T03:35:04.4728728Z,2026-04-03T03:34:00.0000000Z,EURJPY,M1,184.163,184.167,184.162,184.165,35,0.002999999999985903
2026-04-03T03:36:00.4033180Z,2026-04-03T03:35:00.0000000Z,EURJPY,M1,184.162,184.166,184.154,184.154,32,0.005000000000023874
2026-04-03T03:37:00.0651891Z,2026-04-03T03:36:00.0000000Z,EURJPY,M1,184.158,184.16,184.155,184.155,23,0.002999999999985903
2026-04-03T03:38:00.3553115Z,2026-04-03T03:37:00.0000000Z,EURJPY,M1,184.155,184.156,184.14,184.15,56,0.006000000000000227
2026-04-03T03:39:02.9699842Z,2026-04-03T03:38:00.0000000Z,EURJPY,M1,184.148,184.151,184.137,184.137,33,0.007000000000005002
2026-04-03T03:40:11.1580217Z,2026-04-03T03:39:00.0000000Z,EURJPY,M1,184.136,184.147,184.136,184.146,60,0.006000000000000227
2026-04-03T03:41:01.6676587Z,2026-04-03T03:40:00.0000000Z,EURJPY,M1,184.146,184.146,184.133,184.133,22,0.007000000000005002
2026-04-03T03:42:03.9619044Z,2026-04-03T03:41:00.0000000Z,EURJPY,M1,184.134,184.135,184.13,184.13,30,0.0049999999999954525
2026-04-03T03:43:03.5911879Z,2026-04-03T03:42:00.0000000Z,EURJPY,M1,184.129,184.137,184.128,184.133,48,0.005000000000023874
2026-04-03T03:44:00.5898311Z,2026-04-03T03:43:00.0000000Z,EURJPY,M1,184.134,184.141,184.132,184.136,49,0.006000000000000227
2026-04-03T03:45:01.3137336Z,2026-04-03T03:44:00.0000000Z,EURJPY,M1,184.137,184.143,184.137,184.141,37,0.0030000000000143245
2026-04-03T03:46:00.8965692Z,2026-04-03T03:45:00.0000000Z,EURJPY,M1,184.142,184.145,184.142,184.144,25,0.001999999999981128
2026-04-03T03:47:00.3578248Z,2026-04-03T03:46:00.0000000Z,EURJPY,M1,184.145,184.149,184.144,184.144,24,0.001999999999981128
2026-04-03T03:48:00.3596764Z,2026-04-03T03:47:00.0000000Z,EURJPY,M1,184.145,184.153,184.139,184.14,53,0.0030000000000143245
2026-04-03T03:49:04.5912285Z,2026-04-03T03:48:00.0000000Z,EURJPY,M1,184.141,184.142,184.137,184.137,29,0.001999999999981128
2026-04-03T03:50:02.5876837Z,2026-04-03T03:49:00.0000000Z,EURJPY,M1,184.138,184.138,184.131,184.132,20,0.001999999999981128
2026-04-03T03:51:00.4586780Z,2026-04-03T03:50:00.0000000Z,EURJPY,M1,184.133,184.136,184.132,184.133,16,0.0020000000000095497
2026-04-03T03:52:00.5002813Z,2026-04-03T03:51:00.0000000Z,EURJPY,M1,184.14,184.141,184.138,184.138,30,0.001999999999981128
2026-04-03T03:53:00.5955727Z,2026-04-03T03:52:00.0000000Z,EURJPY,M1,184.139,184.139,184.129,184.131,46,0.001999999999981128
2026-04-03T03:54:02.2652233Z,2026-04-03T03:53:00.0000000Z,EURJPY,M1,184.132,184.138,184.126,184.135,44,0.0020000000000095497
2026-04-03T03:55:09.2583568Z,2026-04-03T03:54:00.0000000Z,EURJPY,M1,184.136,184.136,184.123,184.126,26,0.0020000000000095497
2026-04-03T03:56:04.9615770Z,2026-04-03T03:55:00.0000000Z,EURJPY,M1,184.125,184.128,184.114,184.114,28,0.0049999999999954525
2026-04-03T03:57:00.2591662Z,2026-04-03T03:56:00.0000000Z,EURJPY,M1,184.118,184.118,184.096,184.098,64,0.007000000000005002
2026-04-03T03:58:02.4692346Z,2026-04-03T03:57:00.0000000Z,EURJPY,M1,184.099,184.11,184.096,184.1,84,0.007000000000005002
2026-04-03T03:59:00.7609777Z,2026-04-03T03:58:00.0000000Z,EURJPY,M1,184.101,184.102,184.077,184.081,56,0.007000000000005002
2026-04-03T04:00:00.2142350Z,2026-04-03T03:59:00.0000000Z,EURJPY,M1,184.082,184.084,184.071,184.079,52,0.0069999999999765805
2026-04-03T04:01:04.4558006Z,2026-04-03T04:00:00.0000000Z,EURJPY,M1,184.08,184.083,184.078,184.08,44,0.007000000000005002
2026-04-03T04:02:03.1011623Z,2026-04-03T04:01:00.0000000Z,EURJPY,M1,184.081,184.089,184.076,184.078,72,0.007000000000005002
2026-04-03T04:03:00.8407960Z,2026-04-03T04:02:00.0000000Z,EURJPY,M1,184.077,184.08,184.068,184.069,32,0.007000000000005002
2026-04-03T04:04:00.3693661Z,2026-04-03T04:03:00.0000000Z,EURJPY,M1,184.061,184.076,184.058,184.062,58,0.007000000000005002
2026-04-03T04:05:00.8540179Z,2026-04-03T04:04:00.0000000Z,EURJPY,M1,184.063,184.067,184.062,184.063,52,0.007000000000005002
2026-04-03T04:06:05.2549229Z,2026-04-03T04:05:00.0000000Z,EURJPY,M1,184.064,184.069,184.057,184.057,32,0.006000000000000227
2026-04-03T04:07:01.9002023Z,2026-04-03T04:06:00.0000000Z,EURJPY,M1,184.058,184.058,184.042,184.047,85,0.007000000000005002
2026-04-03T04:08:07.5886659Z,2026-04-03T04:07:00.0000000Z,EURJPY,M1,184.046,184.047,184.027,184.033,34,0.0069999999999765805
2026-04-03T04:09:03.2028705Z,2026-04-03T04:08:00.0000000Z,EURJPY,M1,184.032,184.033,184.008,184.015,48,0.007000000000005002
2026-04-03T04:10:24.0932712Z,2026-04-03T04:09:00.0000000Z,EURJPY,M1,184.016,184.018,184.011,184.018,51,0.006000000000000227
2026-04-03T04:11:00.9663095Z,2026-04-03T04:10:00.0000000Z,EURJPY,M1,184.015,184.018,184.015,184.018,11,0.0049999999999954525
2026-04-03T04:12:02.1560287Z,2026-04-03T04:11:00.0000000Z,EURJPY,M1,184.019,184.021,184.018,184.019,21,0.002999999999985903
2026-04-03T04:13:00.3101870Z,2026-04-03T04:12:00.0000000Z,EURJPY,M1,184.02,184.028,184.02,184.026,27,0.0020000000000095497
2026-04-03T04:14:00.6542572Z,2026-04-03T04:13:00.0000000Z,EURJPY,M1,184.027,184.033,184.027,184.031,12,0.001999999999981128
2026-04-03T04:15:26.3123466Z,2026-04-03T04:14:00.0000000Z,EURJPY,M1,184.032,184.033,184.03,184.031,42,0.0020000000000095497
2026-04-03T04:16:00.3525801Z,2026-04-03T04:15:00.0000000Z,EURJPY,M1,184.03,184.04,184.03,184.039,22,0.0020000000000095497
2026-04-03T04:17:13.2559973Z,2026-04-03T04:16:00.0000000Z,EURJPY,M1,184.04,184.04,184.026,184.03,36,0.0020000000000095497
2026-04-03T04:18:00.3048460Z,2026-04-03T04:17:00.0000000Z,EURJPY,M1,184.024,184.033,184.024,184.032,30,0.0020000000000095497
2026-04-03T04:19:00.4641022Z,2026-04-03T04:18:00.0000000Z,EURJPY,M1,184.033,184.034,184.033,184.033,6,0.0020000000000095497
2026-04-03T04:20:00.0271226Z,2026-04-03T04:19:00.0000000Z,EURJPY,M1,184.034,184.034,184.029,184.033,22,0.001999999999981128
2026-04-03T04:21:00.7763252Z,2026-04-03T04:20:00.0000000Z,EURJPY,M1,184.032,184.033,184.032,184.032,10,0.0020000000000095497
2026-04-03T04:22:02.3719081Z,2026-04-03T04:21:00.0000000Z,EURJPY,M1,184.033,184.033,184.031,184.033,22,0.001999999999981128
2026-04-03T04:23:00.7783939Z,2026-04-03T04:22:00.0000000Z,EURJPY,M1,184.032,184.042,184.032,184.041,44,0.0020000000000095497
2026-04-03T04:24:03.6556935Z,2026-04-03T04:23:00.0000000Z,EURJPY,M1,184.042,184.059,184.041,184.059,37,0.0030000000000143245
2026-04-03T04:25:00.1578093Z,2026-04-03T04:24:00.0000000Z,EURJPY,M1,184.058,184.07,184.057,184.061,36,0.006000000000000227
2026-04-03T04:26:00.2857702Z,2026-04-03T04:25:00.0000000Z,EURJPY,M1,184.06,184.066,184.056,184.056,47,0.003999999999990678
2026-04-03T04:27:04.0821823Z,2026-04-03T04:26:00.0000000Z,EURJPY,M1,184.055,184.064,184.055,184.064,27,0.0030000000000143245
2026-04-03T04:28:17.8713396Z,2026-04-03T04:27:00.0000000Z,EURJPY,M1,184.063,184.066,184.063,184.064,43,0.0020000000000095497
2026-04-03T04:29:00.3568146Z,2026-04-03T04:28:00.0000000Z,EURJPY,M1,184.072,184.072,184.065,184.067,43,0.0049999999999954525
2026-04-03T04:30:01.2619279Z,2026-04-03T04:29:00.0000000Z,EURJPY,M1,184.068,184.074,184.062,184.065,35,0.003999999999990678
2026-04-03T04:31:06.5854361Z,2026-04-03T04:30:00.0000000Z,EURJPY,M1,184.066,184.066,184.062,184.066,68,0.001999999999981128
2026-04-03T04:32:07.1569857Z,2026-04-03T04:31:00.0000000Z,EURJPY,M1,184.068,184.068,184.057,184.058,108,0.0020000000000095497
2026-04-03T04:33:03.4874603Z,2026-04-03T04:32:00.0000000Z,EURJPY,M1,184.059,184.062,184.031,184.032,73,0.007000000000005002
2026-04-03T04:34:01.4078825Z,2026-04-03T04:33:00.0000000Z,EURJPY,M1,184.031,184.045,184.031,184.043,77,0.006000000000000227
2026-04-03T04:35:00.2797966Z,2026-04-03T04:34:00.0000000Z,EURJPY,M1,184.037,184.049,184.036,184.045,73,0.0049999999999954525
2026-04-03T04:36:04.0653605Z,2026-04-03T04:35:00.0000000Z,EURJPY,M1,184.044,184.052,184.044,184.048,50,0.003999999999990678
2026-04-03T04:37:00.1574279Z,2026-04-03T04:36:00.0000000Z,EURJPY,M1,184.049,184.054,184.04,184.043,64,0.002999999999985903
2026-04-03T04:38:02.2752895Z,2026-04-03T04:37:00.0000000Z,EURJPY,M1,184.042,184.047,184.041,184.047,27,0.0020000000000095497
2026-04-03T04:39:03.8337177Z,2026-04-03T04:38:00.0000000Z,EURJPY,M1,184.048,184.048,184.043,184.044,34,0.001999999999981128
2026-04-03T04:40:09.4989302Z,2026-04-03T04:39:00.0000000Z,EURJPY,M1,184.043,184.043,184.031,184.031,28,0.001999999999981128
2026-04-03T04:41:00.2573314Z,2026-04-03T04:40:00.0000000Z,EURJPY,M1,184.032,184.044,184.03,184.037,31,0.001999999999981128
2026-04-03T04:42:28.7573087Z,2026-04-03T04:41:00.0000000Z,EURJPY,M1,184.037,184.038,184.027,184.028,23,0.0020000000000095497
2026-04-03T04:43:00.3471708Z,2026-04-03T04:42:00.0000000Z,EURJPY,M1,184.027,184.028,184.024,184.024,18,0.001999999999981128
2026-04-03T04:44:15.8773586Z,2026-04-03T04:43:00.0000000Z,EURJPY,M1,184.025,184.025,184.023,184.025,20,0.001999999999981128
2026-04-03T04:45:00.2782916Z,2026-04-03T04:44:00.0000000Z,EURJPY,M1,184.026,184.026,184.025,184.025,12,0.001999999999981128
2026-04-03T04:46:01.0883375Z,2026-04-03T04:45:00.0000000Z,EURJPY,M1,184.026,184.027,184.024,184.027,20,0.001999999999981128
2026-04-03T04:47:00.1736536Z,2026-04-03T04:46:00.0000000Z,EURJPY,M1,184.026,184.027,184.015,184.015,44,0.0020000000000095497
2026-04-03T04:48:01.2586164Z,2026-04-03T04:47:00.0000000Z,EURJPY,M1,184.017,184.034,184.012,184.023,99,0.003999999999990678
2026-04-03T04:49:03.9581528Z,2026-04-03T04:48:00.0000000Z,EURJPY,M1,184.024,184.025,184.013,184.016,71,0.0049999999999954525
2026-04-03T04:50:00.1607178Z,2026-04-03T04:49:00.0000000Z,EURJPY,M1,184.017,184.027,184.017,184.026,47,0.005000000000023874
2026-04-03T04:51:01.4057314Z,2026-04-03T04:50:00.0000000Z,EURJPY,M1,184.027,184.033,184.026,184.03,49,0.0030000000000143245
2026-04-03T04:52:00.3713229Z,2026-04-03T04:51:00.0000000Z,EURJPY,M1,184.028,184.042,184.028,184.031,61,0.001999999999981128
2026-04-03T04:53:00.1568438Z,2026-04-03T04:52:00.0000000Z,EURJPY,M1,184.032,184.032,184.031,184.031,16,0.0020000000000095497
2026-04-03T04:54:07.6584474Z,2026-04-03T04:53:00.0000000Z,EURJPY,M1,184.03,184.034,184.027,184.034,50,0.0020000000000095497
2026-04-03T04:55:00.3548409Z,2026-04-03T04:54:00.0000000Z,EURJPY,M1,184.035,184.036,184.032,184.034,40,0.001999999999981128
2026-04-03T04:56:00.4599899Z,2026-04-03T04:55:00.0000000Z,EURJPY,M1,184.037,184.06,184.036,184.055,98,0.005000000000023874
2026-04-03T04:57:02.2562388Z,2026-04-03T04:56:00.0000000Z,EURJPY,M1,184.057,184.068,184.05,184.051,90,0.007000000000005002
2026-04-03T04:58:00.1569623Z,2026-04-03T04:57:00.0000000Z,EURJPY,M1,184.053,184.064,184.052,184.062,64,0.007000000000005002
2026-04-03T04:59:06.0804568Z,2026-04-03T04:58:00.0000000Z,EURJPY,M1,184.063,184.11,184.061,184.108,74,0.0069999999999765805
2026-04-03T05:00:01.3729459Z,2026-04-03T04:59:00.0000000Z,EURJPY,M1,184.11,184.11,184.09,184.091,60,0.007000000000005002
2026-04-03T05:01:01.0629115Z,2026-04-03T05:00:00.0000000Z,EURJPY,M1,184.09,184.091,184.071,184.077,50,0.007000000000005002
2026-04-03T05:02:00.2810214Z,2026-04-03T05:01:00.0000000Z,EURJPY,M1,184.076,184.079,184.067,184.078,50,0.007000000000005002
2026-04-03T05:03:22.7798409Z,2026-04-03T05:02:00.0000000Z,EURJPY,M1,184.077,184.077,184.074,184.077,34,0.007000000000005002
2026-04-03T05:04:03.2781643Z,2026-04-03T05:03:00.0000000Z,EURJPY,M1,184.075,184.086,184.075,184.086,12,0.007000000000005002
2026-04-03T05:05:00.4647236Z,2026-04-03T05:04:00.0000000Z,EURJPY,M1,184.087,184.088,184.086,184.088,18,0.005000000000023874
2026-04-03T05:06:01.1558052Z,2026-04-03T05:05:00.0000000Z,EURJPY,M1,184.087,184.088,184.074,184.086,49,0.007000000000005002
2026-04-03T05:07:03.2786287Z,2026-04-03T05:06:00.0000000Z,EURJPY,M1,184.087,184.091,184.079,184.091,38,0.007000000000005002
2026-04-03T05:08:00.4985783Z,2026-04-03T05:07:00.0000000Z,EURJPY,M1,184.09,184.091,184.08,184.084,100,0.007000000000005002
2026-04-03T05:09:17.1909714Z,2026-04-03T05:08:00.0000000Z,EURJPY,M1,184.085,184.091,184.075,184.084,74,0.007000000000005002
2026-04-03T05:10:01.1246326Z,2026-04-03T05:09:00.0000000Z,EURJPY,M1,184.079,184.09,184.079,184.09,25,0.006000000000000227
2026-04-03T05:11:05.2789957Z,2026-04-03T05:10:00.0000000Z,EURJPY,M1,184.082,184.085,184.077,184.085,22,0.0049999999999954525
2026-04-03T05:12:18.3591692Z,2026-04-03T05:11:00.0000000Z,EURJPY,M1,184.086,184.088,184.085,184.086,20,0.0030000000000143245
2026-04-03T05:13:11.8621244Z,2026-04-03T05:12:00.0000000Z,EURJPY,M1,184.087,184.089,184.087,184.088,12,0.0020000000000095497
2026-04-03T05:14:00.1615781Z,2026-04-03T05:13:00.0000000Z,EURJPY,M1,184.087,184.087,184.08,184.08,18,0.0020000000000095497
2026-04-03T05:15:00.6888788Z,2026-04-03T05:14:00.0000000Z,EURJPY,M1,184.081,184.084,184.071,184.084,42,0.003999999999990678
2026-04-03T05:16:06.2795297Z,2026-04-03T05:15:00.0000000Z,EURJPY,M1,184.083,184.083,184.076,184.076,23,0.0020000000000095497
2026-04-03T05:17:01.7140949Z,2026-04-03T05:16:00.0000000Z,EURJPY,M1,184.077,184.077,184.061,184.061,30,0.0020000000000095497
2026-04-03T05:18:01.5882917Z,2026-04-03T05:17:00.0000000Z,EURJPY,M1,184.06,184.061,184.031,184.036,40,0.0049999999999954525
2026-04-03T05:19:00.1823264Z,2026-04-03T05:18:00.0000000Z,EURJPY,M1,184.035,184.044,184.031,184.033,37,0.006000000000000227
2026-04-03T05:20:06.9587091Z,2026-04-03T05:19:00.0000000Z,EURJPY,M1,184.034,184.042,184.034,184.042,29,0.0049999999999954525
2026-04-03T05:21:00.3708982Z,2026-04-03T05:20:00.0000000Z,EURJPY,M1,184.043,184.053,184.04,184.053,49,0.004000000000019099
2026-04-03T05:22:10.0122751Z,2026-04-03T05:21:00.0000000Z,EURJPY,M1,184.052,184.052,184.042,184.042,46,0.001999999999981128
2026-04-03T05:23:01.4153145Z,2026-04-03T05:22:00.0000000Z,EURJPY,M1,184.044,184.047,184.044,184.046,16,0.001999999999981128
2026-04-03T05:24:03.0955755Z,2026-04-03T05:23:00.0000000Z,EURJPY,M1,184.043,184.044,184.037,184.041,78,0.0020000000000095497
2026-04-03T05:25:00.3724726Z,2026-04-03T05:24:00.0000000Z,EURJPY,M1,184.042,184.042,184.036,184.037,50,0.001999999999981128
2026-04-03T05:26:01.7799032Z,2026-04-03T05:25:00.0000000Z,EURJPY,M1,184.038,184.045,184.035,184.044,102,0.001999999999981128
2026-04-03T05:27:01.3658447Z,2026-04-03T05:26:00.0000000Z,EURJPY,M1,184.043,184.049,184.043,184.044,54,0.0020000000000095497
2026-04-03T05:28:00.4059553Z,2026-04-03T05:27:00.0000000Z,EURJPY,M1,184.045,184.067,184.043,184.056,100,0.0020000000000095497
2026-04-03T05:29:00.0588851Z,2026-04-03T05:28:00.0000000Z,EURJPY,M1,184.059,184.062,184.046,184.05,96,0.0020000000000095497
2026-04-03T05:30:00.1580549Z,2026-04-03T05:29:00.0000000Z,EURJPY,M1,184.051,184.06,184.033,184.058,80,0.006000000000000227
2026-04-03T05:31:00.5606717Z,2026-04-03T05:30:00.0000000Z,EURJPY,M1,184.059,184.065,184.053,184.057,107,0.0069999999999765805
2026-04-03T05:32:00.2162140Z,2026-04-03T05:31:00.0000000Z,EURJPY,M1,184.056,184.062,184.055,184.057,67,0.006000000000000227
2026-04-03T05:33:00.6585110Z,2026-04-03T05:32:00.0000000Z,EURJPY,M1,184.058,184.071,184.058,184.07,154,0.006000000000000227
2026-04-03T05:34:02.1953516Z,2026-04-03T05:33:00.0000000Z,EURJPY,M1,184.069,184.071,184.066,184.07,117,0.0030000000000143245
2026-04-03T05:35:00.5967148Z,2026-04-03T05:34:00.0000000Z,EURJPY,M1,184.071,184.078,184.07,184.078,52,0.001999999999981128
2026-04-03T05:36:00.5605065Z,2026-04-03T05:35:00.0000000Z,EURJPY,M1,184.079,184.08,184.069,184.077,98,0.002999999999985903
2026-04-03T05:37:02.1577814Z,2026-04-03T05:36:00.0000000Z,EURJPY,M1,184.079,184.093,184.079,184.092,90,0.0020000000000095497
2026-04-03T05:38:02.1673590Z,2026-04-03T05:37:00.0000000Z,EURJPY,M1,184.093,184.095,184.092,184.094,52,0.0020000000000095497
2026-04-03T05:39:00.4587982Z,2026-04-03T05:38:00.0000000Z,EURJPY,M1,184.095,184.095,184.089,184.091,24,0.0020000000000095497
2026-04-03T05:40:00.5896479Z,2026-04-03T05:39:00.0000000Z,EURJPY,M1,184.09,184.091,184.062,184.078,62,0.007000000000005002
2026-04-03T05:41:00.2597317Z,2026-04-03T05:40:00.0000000Z,EURJPY,M1,184.077,184.078,184.073,184.077,54,0.006000000000000227
2026-04-03T05:42:01.3796618Z,2026-04-03T05:41:00.0000000Z,EURJPY,M1,184.077,184.079,184.075,184.077,46,0.003999999999990678
2026-04-03T05:43:06.9610437Z,2026-04-03T05:42:00.0000000Z,EURJPY,M1,184.079,184.094,184.079,184.085,76,0.006000000000000227
2026-04-03T05:44:00.5901764Z,2026-04-03T05:43:00.0000000Z,EURJPY,M1,184.086,184.087,184.085,184.086,65,0.0030000000000143245
2026-04-03T05:45:07.9042247Z,2026-04-03T05:44:00.0000000Z,EURJPY,M1,184.087,184.116,184.083,184.116,107,0.007000000000005002
2026-04-03T05:46:01.5009903Z,2026-04-03T05:45:00.0000000Z,EURJPY,M1,184.117,184.122,184.113,184.121,27,0.006000000000000227
2026-04-03T05:47:00.2031903Z,2026-04-03T05:46:00.0000000Z,EURJPY,M1,184.12,184.126,184.117,184.117,40,0.0030000000000143245
2026-04-03T05:48:00.0693867Z,2026-04-03T05:47:00.0000000Z,EURJPY,M1,184.118,184.121,184.118,184.121,9,0.0020000000000095497
2026-04-03T05:49:00.4597887Z,2026-04-03T05:48:00.0000000Z,EURJPY,M1,184.12,184.13,184.12,184.126,34,0.001999999999981128
2026-04-03T05:50:00.5900042Z,2026-04-03T05:49:00.0000000Z,EURJPY,M1,184.132,184.132,184.118,184.123,38,0.0020000000000095497
2026-04-03T05:51:08.5896095Z,2026-04-03T05:50:00.0000000Z,EURJPY,M1,184.124,184.127,184.116,184.127,40,0.001999999999981128
2026-04-03T05:52:19.9046531Z,2026-04-03T05:51:00.0000000Z,EURJPY,M1,184.126,184.133,184.126,184.132,38,0.0020000000000095497
2026-04-03T05:53:00.6566592Z,2026-04-03T05:52:00.0000000Z,EURJPY,M1,184.134,184.145,184.134,184.141,46,0.0020000000000095497
2026-04-03T05:54:00.0365400Z,2026-04-03T05:53:00.0000000Z,EURJPY,M1,184.14,184.147,184.138,184.147,32,0.0020000000000095497
2026-04-03T05:55:02.7582136Z,2026-04-03T05:54:00.0000000Z,EURJPY,M1,184.152,184.155,184.151,184.155,36,0.0020000000000095497
2026-04-03T05:56:00.8951351Z,2026-04-03T05:55:00.0000000Z,EURJPY,M1,184.154,184.168,184.151,184.168,46,0.003999999999990678
2026-04-03T05:57:00.1582894Z,2026-04-03T05:56:00.0000000Z,EURJPY,M1,184.167,184.174,184.167,184.167,42,0.001999999999981128
2026-04-03T05:58:01.9040409Z,2026-04-03T05:57:00.0000000Z,EURJPY,M1,184.168,184.187,184.168,184.186,77,0.005000000000023874
2026-04-03T05:59:01.6573833Z,2026-04-03T05:58:00.0000000Z,EURJPY,M1,184.188,184.191,184.188,184.191,29,0.001999999999981128
2026-04-03T06:00:00.3647310Z,2026-04-03T05:59:00.0000000Z,EURJPY,M1,184.193,184.196,184.189,184.191,68,0.0010000000000047748
2026-04-03T06:01:00.8704581Z,2026-04-03T06:00:00.0000000Z,EURJPY,M1,184.189,184.189,184.18,184.184,68,0.0010000000000047748
2026-04-03T06:02:22.4555556Z,2026-04-03T06:01:00.0000000Z,EURJPY,M1,184.185,184.188,184.184,184.186,20,0.0009999999999763531
2026-04-03T06:03:09.9036954Z,2026-04-03T06:02:00.0000000Z,EURJPY,M1,184.187,184.187,184.185,184.187,10,0.0010000000000047748
2026-04-03T06:04:02.6582673Z,2026-04-03T06:03:00.0000000Z,EURJPY,M1,184.186,184.187,184.181,184.186,12,0.0009999999999763531
2026-04-03T06:05:08.3129757Z,2026-04-03T06:04:00.0000000Z,EURJPY,M1,184.187,184.187,184.162,184.162,45,0.0009999999999763531
2026-04-03T06:06:03.4704067Z,2026-04-03T06:05:00.0000000Z,EURJPY,M1,184.163,184.163,184.15,184.15,25,0.002999999999985903
2026-04-03T06:07:12.1578864Z,2026-04-03T06:06:00.0000000Z,EURJPY,M1,184.149,184.15,184.139,184.14,34,0.0010000000000047748
2026-04-03T06:08:01.4603454Z,2026-04-03T06:07:00.0000000Z,EURJPY,M1,184.14,184.142,184.14,184.14,13,0.0010000000000047748
2026-04-03T06:09:04.2666839Z,2026-04-03T06:08:00.0000000Z,EURJPY,M1,184.141,184.152,184.131,184.132,42,0.002999999999985903
2026-04-03T06:10:00.5882781Z,2026-04-03T06:09:00.0000000Z,EURJPY,M1,184.133,184.158,184.132,184.157,43,0.005000000000023874
2026-04-03T06:11:00.8851614Z,2026-04-03T06:10:00.0000000Z,EURJPY,M1,184.158,184.163,184.158,184.162,24,0.002999999999985903
2026-04-03T06:12:02.2574957Z,2026-04-03T06:11:00.0000000Z,EURJPY,M1,184.163,184.163,184.162,184.163,9,0.0010000000000047748
2026-04-03T06:13:02.1599605Z,2026-04-03T06:12:00.0000000Z,EURJPY,M1,184.164,184.164,184.163,184.163,23,0.0010000000000047748
