LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T01:05:05.3734342Z,2026-04-03T01:00:00.0000000Z,GBPUSD,M5,1.32345,1.32349,1.32333,1.32339,208,5.0000000000105516E-05
2026-04-03T01:10:00.5944162Z,2026-04-03T01:05:00.0000000Z,GBPUSD,M5,1.32337,1.32345,1.32335,1.3234,107,0
2026-04-03T01:15:05.5925622Z,2026-04-03T01:10:00.0000000Z,GBPUSD,M5,1.3234,1.3234,1.32314,1.32316,88,1.0000000000065512E-05
2026-04-03T01:20:00.3604183Z,2026-04-03T01:15:00.0000000Z,GBPUSD,M5,1.32317,1.32322,1.32305,1.32321,102,5.999999999994898E-05
2026-04-03T01:25:00.2611816Z,2026-04-03T01:20:00.0000000Z,GBPUSD,M5,1.32322,1.32327,1.32306,1.32312,128,7.00000000000145E-05
2026-04-03T01:30:00.1862017Z,2026-04-03T01:25:00.0000000Z,GBPUSD,M5,1.32312,1.32319,1.32308,1.32311,60,0
2026-04-03T01:35:03.1878874Z,2026-04-03T01:30:00.0000000Z,GBPUSD,M5,1.32312,1.32317,1.32286,1.32289,141,1.0000000000065512E-05
2026-04-03T01:40:00.2627101Z,2026-04-03T01:35:00.0000000Z,GBPUSD,M5,1.32289,1.32295,1.32276,1.32277,81,2.999999999997449E-05
2026-04-03T01:45:38.4949305Z,2026-04-03T01:40:00.0000000Z,GBPUSD,M5,1.32278,1.32279,1.32264,1.32278,80,0
2026-04-03T01:50:00.3641557Z,2026-04-03T01:45:00.0000000Z,GBPUSD,M5,1.32278,1.32288,1.32272,1.32287,92,1.0000000000065512E-05
2026-04-03T01:55:02.4729269Z,2026-04-03T01:50:00.0000000Z,GBPUSD,M5,1.32286,1.32287,1.32277,1.32278,112,0
2026-04-03T02:00:00.6035071Z,2026-04-03T01:55:00.0000000Z,GBPUSD,M5,1.32279,1.3228,1.32264,1.32275,119,1.0000000000065512E-05
2026-04-03T02:05:38.5910628Z,2026-04-03T02:00:00.0000000Z,GBPUSD,M5,1.32276,1.32278,1.32262,1.32275,138,0
2026-04-03T02:10:03.1940247Z,2026-04-03T02:05:00.0000000Z,GBPUSD,M5,1.32276,1.32307,1.32274,1.32307,106,0
2026-04-03T02:15:00.1584781Z,2026-04-03T02:10:00.0000000Z,GBPUSD,M5,1.32313,1.32319,1.32287,1.32295,111,2.999999999997449E-05
2026-04-03T02:20:00.0934255Z,2026-04-03T02:15:00.0000000Z,GBPUSD,M5,1.32295,1.32297,1.32258,1.32261,95,0
2026-04-03T02:25:02.0351196Z,2026-04-03T02:20:00.0000000Z,GBPUSD,M5,1.3226,1.32261,1.32225,1.32238,149,1.0000000000065512E-05
2026-04-03T02:30:00.2576106Z,2026-04-03T02:25:00.0000000Z,GBPUSD,M5,1.32237,1.32247,1.32217,1.32218,135,1.0000000000065512E-05
2026-04-03T02:36:30.7714977Z,2026-04-03T02:30:00.0000000Z,GBPUSD,M5,1.32218,1.3225,1.32218,1.32248,132,0
2026-04-03T02:40:01.7823476Z,2026-04-03T02:35:00.0000000Z,GBPUSD,M5,1.32252,1.32257,1.32245,1.32248,64,0
2026-04-03T02:45:02.6961974Z,2026-04-03T02:40:00.0000000Z,GBPUSD,M5,1.32248,1.32257,1.32238,1.32241,134,0
2026-04-03T02:50:02.4920292Z,2026-04-03T02:45:00.0000000Z,GBPUSD,M5,1.32247,1.32251,1.32243,1.3225,98,1.0000000000065512E-05
2026-04-03T02:55:00.1594112Z,2026-04-03T02:50:00.0000000Z,GBPUSD,M5,1.32259,1.32266,1.3225,1.32258,124,0
2026-04-03T03:00:00.1629236Z,2026-04-03T02:55:00.0000000Z,GBPUSD,M5,1.3226,1.32279,1.32259,1.32272,176,1.0000000000065512E-05
2026-04-03T03:05:01.4073873Z,2026-04-03T03:00:00.0000000Z,GBPUSD,M5,1.32273,1.32279,1.3227,1.32279,152,1.0000000000065512E-05
2026-04-03T03:10:06.7725283Z,2026-04-03T03:05:00.0000000Z,GBPUSD,M5,1.32279,1.3231,1.32269,1.32295,155,0
2026-04-03T03:15:00.3543004Z,2026-04-03T03:10:00.0000000Z,GBPUSD,M5,1.32295,1.32297,1.32287,1.32297,96,0
2026-04-03T03:20:01.2588852Z,2026-04-03T03:15:00.0000000Z,GBPUSD,M5,1.323,1.323,1.32279,1.32282,71,9.999999999843467E-06
2026-04-03T03:25:00.0973548Z,2026-04-03T03:20:00.0000000Z,GBPUSD,M5,1.32282,1.32284,1.32268,1.32272,76,2.0000000000131024E-05
2026-04-03T03:30:01.6583684Z,2026-04-03T03:25:00.0000000Z,GBPUSD,M5,1.32273,1.32278,1.32271,1.32278,46,0
2026-04-03T03:35:00.2587810Z,2026-04-03T03:30:00.0000000Z,GBPUSD,M5,1.3228,1.3228,1.32275,1.32277,78,2.999999999997449E-05
2026-04-03T03:40:10.5953011Z,2026-04-03T03:35:00.0000000Z,GBPUSD,M5,1.32277,1.32284,1.32271,1.32279,97,1.0000000000065512E-05
2026-04-03T03:45:00.3690648Z,2026-04-03T03:40:00.0000000Z,GBPUSD,M5,1.3228,1.32282,1.32272,1.3228,91,2.999999999997449E-05
2026-04-03T03:50:01.2648117Z,2026-04-03T03:45:00.0000000Z,GBPUSD,M5,1.3228,1.32281,1.32271,1.32279,107,9.999999999843467E-06
2026-04-03T03:55:00.1595407Z,2026-04-03T03:50:00.0000000Z,GBPUSD,M5,1.32278,1.32278,1.32257,1.32265,78,5.0000000000105516E-05
2026-04-03T04:00:00.3754214Z,2026-04-03T03:55:00.0000000Z,GBPUSD,M5,1.32266,1.32298,1.32265,1.32295,133,1.0000000000065512E-05
2026-04-03T04:05:02.7999481Z,2026-04-03T04:00:00.0000000Z,GBPUSD,M5,1.32294,1.32297,1.32289,1.32296,90,1.0000000000065512E-05
2026-04-03T04:10:38.4617828Z,2026-04-03T04:05:00.0000000Z,GBPUSD,M5,1.32296,1.32297,1.32279,1.32296,152,0
2026-04-03T04:15:00.1532490Z,2026-04-03T04:10:00.0000000Z,GBPUSD,M5,1.32297,1.32299,1.32291,1.32291,66,5.999999999994898E-05
2026-04-03T04:20:01.5939797Z,2026-04-03T04:15:00.0000000Z,GBPUSD,M5,1.32291,1.32294,1.32283,1.32291,68,0
2026-04-03T04:25:00.6274232Z,2026-04-03T04:20:00.0000000Z,GBPUSD,M5,1.32291,1.32296,1.32288,1.32293,149,0
2026-04-03T04:30:01.2015601Z,2026-04-03T04:25:00.0000000Z,GBPUSD,M5,1.32294,1.32296,1.3228,1.32283,144,1.0000000000065512E-05
2026-04-03T04:35:00.2930629Z,2026-04-03T04:30:00.0000000Z,GBPUSD,M5,1.32283,1.32284,1.32268,1.32275,178,1.0000000000065512E-05
2026-04-03T04:40:26.4659779Z,2026-04-03T04:35:00.0000000Z,GBPUSD,M5,1.32274,1.3228,1.32268,1.32269,114,1.0000000000065512E-05
2026-04-03T04:45:00.4939857Z,2026-04-03T04:40:00.0000000Z,GBPUSD,M5,1.3227,1.3227,1.32259,1.32267,76,1.0000000000065512E-05
2026-04-03T04:50:00.1594466Z,2026-04-03T04:45:00.0000000Z,GBPUSD,M5,1.32267,1.32288,1.32266,1.32285,91,2.0000000000131024E-05
2026-04-03T04:55:00.1784860Z,2026-04-03T04:50:00.0000000Z,GBPUSD,M5,1.32286,1.32288,1.32276,1.32278,108,9.999999999843467E-06
2026-04-03T05:00:06.9663776Z,2026-04-03T04:55:00.0000000Z,GBPUSD,M5,1.32278,1.32285,1.32267,1.32269,99,0
2026-04-03T05:05:06.6265989Z,2026-04-03T05:00:00.0000000Z,GBPUSD,M5,1.32269,1.32271,1.32257,1.32271,70,1.0000000000065512E-05
2026-04-03T05:10:00.4692400Z,2026-04-03T05:05:00.0000000Z,GBPUSD,M5,1.32272,1.32278,1.3227,1.32273,94,7.00000000000145E-05
2026-04-03T05:15:01.0660192Z,2026-04-03T05:10:00.0000000Z,GBPUSD,M5,1.32271,1.32274,1.32254,1.32257,106,0
2026-04-03T05:20:02.3138990Z,2026-04-03T05:15:00.0000000Z,GBPUSD,M5,1.3225,1.3225,1.32233,1.32234,161,6.000000000017103E-05
2026-04-03T05:25:00.3761628Z,2026-04-03T05:20:00.0000000Z,GBPUSD,M5,1.32235,1.3224,1.32221,1.32231,128,0
2026-04-03T05:30:00.1570094Z,2026-04-03T05:25:00.0000000Z,GBPUSD,M5,1.32231,1.32242,1.3223,1.32238,85,9.999999999843467E-06
2026-04-03T05:35:01.1603237Z,2026-04-03T05:30:00.0000000Z,GBPUSD,M5,1.32238,1.32247,1.32238,1.32244,153,1.999999999990898E-05
2026-04-03T05:40:00.1831898Z,2026-04-03T05:35:00.0000000Z,GBPUSD,M5,1.32243,1.32247,1.32237,1.32243,136,5.999999999994898E-05
2026-04-03T05:45:05.6580126Z,2026-04-03T05:40:00.0000000Z,GBPUSD,M5,1.32243,1.32306,1.32243,1.32304,128,0
2026-04-03T05:50:00.2806509Z,2026-04-03T05:45:00.0000000Z,GBPUSD,M5,1.32304,1.32325,1.32297,1.32301,136,5.999999999994898E-05
2026-04-03T05:55:00.1631265Z,2026-04-03T05:50:00.0000000Z,GBPUSD,M5,1.32301,1.32309,1.32296,1.32305,139,9.999999999843467E-06
2026-04-03T06:00:00.3657652Z,2026-04-03T05:55:00.0000000Z,GBPUSD,M5,1.32305,1.3234,1.32294,1.32338,162,3.999999999981796E-05
2026-04-03T06:05:01.0030077Z,2026-04-03T06:00:00.0000000Z,GBPUSD,M5,1.32336,1.32338,1.32328,1.32333,107,0
2026-04-03T06:10:03.1719027Z,2026-04-03T06:05:00.0000000Z,GBPUSD,M5,1.32333,1.3234,1.32326,1.32339,126,1.0000000000065512E-05
2026-04-03T06:15:00.5024785Z,2026-04-03T06:10:00.0000000Z,GBPUSD,M5,1.3234,1.32343,1.32339,1.3234,69,0
2026-04-03T06:20:04.0933926Z,2026-04-03T06:15:00.0000000Z,GBPUSD,M5,1.3234,1.32348,1.32335,1.32348,61,1.999999999990898E-05
2026-04-03T06:25:00.8750076Z,2026-04-03T06:20:00.0000000Z,GBPUSD,M5,1.32349,1.32366,1.32344,1.32347,100,9.999999999843467E-06
2026-04-03T06:30:02.6584912Z,2026-04-03T06:25:00.0000000Z,GBPUSD,M5,1.32346,1.32347,1.32312,1.32313,122,9.999999999843467E-06
2026-04-03T06:35:00.9094600Z,2026-04-03T06:30:00.0000000Z,GBPUSD,M5,1.32312,1.32319,1.32312,1.32316,128,0
2026-04-03T06:40:01.3163377Z,2026-04-03T06:35:00.0000000Z,GBPUSD,M5,1.32317,1.32317,1.32294,1.32307,109,1.999999999990898E-05
2026-04-03T06:45:00.0917247Z,2026-04-03T06:40:00.0000000Z,GBPUSD,M5,1.32308,1.32348,1.32308,1.32348,169,1.0000000000065512E-05
2026-04-03T06:50:00.3697932Z,2026-04-03T06:45:00.0000000Z,GBPUSD,M5,1.32348,1.32358,1.32337,1.32352,192,0
2026-04-03T06:55:00.0609512Z,2026-04-03T06:50:00.0000000Z,GBPUSD,M5,1.32352,1.32355,1.32327,1.32328,166,4.0000000000040004E-05
2026-04-03T07:00:00.1188553Z,2026-04-03T06:55:00.0000000Z,GBPUSD,M5,1.3233,1.32343,1.32324,1.32339,215,1.0000000000065512E-05
2026-04-03T07:05:00.4620575Z,2026-04-03T07:00:00.0000000Z,GBPUSD,M5,1.3234,1.32361,1.32339,1.32357,201,0
2026-04-03T07:10:01.4112740Z,2026-04-03T07:05:00.0000000Z,GBPUSD,M5,1.32358,1.32362,1.32348,1.3235,162,0
2026-04-03T07:15:05.2707242Z,2026-04-03T07:10:00.0000000Z,GBPUSD,M5,1.3235,1.32353,1.32335,1.32352,165,1.999999999990898E-05
2026-04-03T07:20:00.2579620Z,2026-04-03T07:15:00.0000000Z,GBPUSD,M5,1.32353,1.32355,1.32348,1.3235,142,1.0000000000065512E-05
2026-04-03T07:25:02.7821739Z,2026-04-03T07:20:00.0000000Z,GBPUSD,M5,1.3235,1.32402,1.3235,1.32401,209,1.0000000000065512E-05
2026-04-03T07:30:00.6784621Z,2026-04-03T07:25:00.0000000Z,GBPUSD,M5,1.32402,1.3241,1.32383,1.32392,234,1.0000000000065512E-05
2026-04-03T07:35:06.4061443Z,2026-04-03T07:30:00.0000000Z,GBPUSD,M5,1.32391,1.32398,1.32377,1.32389,175,1.0000000000065512E-05
2026-04-03T07:40:01.2006208Z,2026-04-03T07:35:00.0000000Z,GBPUSD,M5,1.32389,1.32419,1.32389,1.32419,146,1.0000000000065512E-05
2026-04-03T07:45:01.2823563Z,2026-04-03T07:40:00.0000000Z,GBPUSD,M5,1.3242,1.32427,1.32406,1.32407,126,2.0000000000131024E-05
2026-04-03T07:50:00.7127087Z,2026-04-03T07:45:00.0000000Z,GBPUSD,M5,1.32408,1.32409,1.32396,1.32409,159,1.0000000000065512E-05
2026-04-03T07:55:02.0933492Z,2026-04-03T07:50:00.0000000Z,GBPUSD,M5,1.32408,1.32413,1.32389,1.32401,196,1.999999999990898E-05
2026-04-03T08:00:00.2949424Z,2026-04-03T07:55:00.0000000Z,GBPUSD,M5,1.32409,1.32409,1.32385,1.32388,247,1.999999999990898E-05
2026-04-03T08:05:03.3623524Z,2026-04-03T08:00:00.0000000Z,GBPUSD,M5,1.32382,1.32407,1.32375,1.32391,316,1.0000000000065512E-05
2026-04-03T08:10:00.4924282Z,2026-04-03T08:05:00.0000000Z,GBPUSD,M5,1.32391,1.32392,1.32347,1.32349,118,1.0000000000065512E-05
2026-04-03T08:15:02.3078735Z,2026-04-03T08:10:00.0000000Z,GBPUSD,M5,1.32348,1.3235,1.3233,1.32331,127,9.999999999843467E-06
2026-04-03T08:20:00.9053133Z,2026-04-03T08:15:00.0000000Z,GBPUSD,M5,1.32332,1.32342,1.32325,1.32337,204,1.0000000000065512E-05
2026-04-03T08:25:13.1875923Z,2026-04-03T08:20:00.0000000Z,GBPUSD,M5,1.32335,1.32343,1.32331,1.32338,156,0
2026-04-03T08:30:00.1681117Z,2026-04-03T08:25:00.0000000Z,GBPUSD,M5,1.32339,1.32359,1.32331,1.32359,161,1.0000000000065512E-05
2026-04-03T08:35:02.2972555Z,2026-04-03T08:30:00.0000000Z,GBPUSD,M5,1.32358,1.32369,1.32358,1.32366,162,9.999999999843467E-06
2026-04-03T08:40:01.2136770Z,2026-04-03T08:35:00.0000000Z,GBPUSD,M5,1.32366,1.32377,1.32364,1.32368,144,0
2026-04-03T08:45:00.7827322Z,2026-04-03T08:40:00.0000000Z,GBPUSD,M5,1.32369,1.32389,1.32367,1.32388,180,9.999999999843467E-06
2026-04-03T08:50:00.2858794Z,2026-04-03T08:45:00.0000000Z,GBPUSD,M5,1.32387,1.32397,1.32385,1.32392,79,1.0000000000065512E-05
2026-04-03T08:55:00.5060071Z,2026-04-03T08:50:00.0000000Z,GBPUSD,M5,1.32392,1.32392,1.32374,1.32383,188,0
2026-04-03T09:00:00.1845736Z,2026-04-03T08:55:00.0000000Z,GBPUSD,M5,1.32383,1.32388,1.32376,1.32384,141,9.999999999843467E-06
2026-04-03T09:05:01.3720917Z,2026-04-03T09:00:00.0000000Z,GBPUSD,M5,1.32383,1.32388,1.32357,1.32357,225,4.0000000000040004E-05
2026-04-03T09:10:01.0653632Z,2026-04-03T09:05:00.0000000Z,GBPUSD,M5,1.32358,1.32381,1.32344,1.32381,226,0
2026-04-03T09:15:31.4591526Z,2026-04-03T09:10:00.0000000Z,GBPUSD,M5,1.32381,1.32383,1.32347,1.32357,238,0
2026-04-03T09:20:02.9096213Z,2026-04-03T09:15:00.0000000Z,GBPUSD,M5,1.32358,1.32372,1.32356,1.32365,220,1.0000000000065512E-05
2026-04-03T09:25:00.3633241Z,2026-04-03T09:20:00.0000000Z,GBPUSD,M5,1.32364,1.32369,1.32356,1.32361,133,0
2026-04-03T09:30:00.2833874Z,2026-04-03T09:25:00.0000000Z,GBPUSD,M5,1.32361,1.32391,1.3236,1.32389,153,0
2026-04-03T09:35:04.7773418Z,2026-04-03T09:30:00.0000000Z,GBPUSD,M5,1.32388,1.32388,1.32361,1.32372,90,1.0000000000065512E-05
2026-04-03T09:40:09.1775284Z,2026-04-03T09:35:00.0000000Z,GBPUSD,M5,1.32371,1.32373,1.32356,1.32358,87,0
2026-04-03T09:45:00.5901374Z,2026-04-03T09:40:00.0000000Z,GBPUSD,M5,1.32358,1.32363,1.32351,1.32353,114,2.999999999997449E-05
2026-04-03T09:50:03.3762420Z,2026-04-03T09:45:00.0000000Z,GBPUSD,M5,1.32354,1.32354,1.32338,1.32341,153,1.0000000000065512E-05
2026-04-03T09:55:00.2203894Z,2026-04-03T09:50:00.0000000Z,GBPUSD,M5,1.32342,1.32353,1.32332,1.32347,217,1.999999999990898E-05
2026-04-03T10:00:00.3958360Z,2026-04-03T09:55:00.0000000Z,GBPUSD,M5,1.32348,1.32354,1.32336,1.32351,201,0
