LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:57:01.9667876Z,2026-03-31T02:56:00.0000000Z,GBPUSD,M1,1.32092,1.32098,1.32087,1.32096,113,0
2026-03-31T02:58:00.3769629Z,2026-03-31T02:57:00.0000000Z,GBPUSD,M1,1.32096,1.32096,1.3209,1.3209,62,1.0000000000065512E-05
2026-03-31T02:59:02.5921054Z,2026-03-31T02:58:00.0000000Z,GBPUSD,M1,1.32091,1.32097,1.32085,1.32093,111,0
2026-03-31T03:00:00.1533422Z,2026-03-31T02:59:00.0000000Z,GBPUSD,M1,1.32093,1.32097,1.32085,1.32091,98,1.0000000000065512E-05
2026-03-31T03:01:00.5076042Z,2026-03-31T03:00:00.0000000Z,GBPUSD,M1,1.32089,1.32094,1.32086,1.32093,123,0
2026-03-31T03:02:00.0902886Z,2026-03-31T03:01:00.0000000Z,GBPUSD,M1,1.32093,1.32095,1.32067,1.32082,86,1.0000000000065512E-05
2026-03-31T03:03:00.3148629Z,2026-03-31T03:02:00.0000000Z,GBPUSD,M1,1.32081,1.32082,1.32069,1.32081,97,1.0000000000065512E-05
2026-03-31T03:04:00.2196520Z,2026-03-31T03:03:00.0000000Z,GBPUSD,M1,1.32079,1.32081,1.3207,1.32081,98,1.0000000000065512E-05
2026-03-31T03:05:01.7783394Z,2026-03-31T03:04:00.0000000Z,GBPUSD,M1,1.32081,1.32082,1.32069,1.32073,58,1.0000000000065512E-05
2026-03-31T03:06:00.4700379Z,2026-03-31T03:05:00.0000000Z,GBPUSD,M1,1.32074,1.32088,1.32071,1.32082,115,1.0000000000065512E-05
2026-03-31T03:07:00.0732334Z,2026-03-31T03:06:00.0000000Z,GBPUSD,M1,1.3208,1.32093,1.3208,1.32093,84,0
2026-03-31T03:08:00.3404884Z,2026-03-31T03:07:00.0000000Z,GBPUSD,M1,1.32094,1.32118,1.32093,1.32116,131,1.0000000000065512E-05
2026-03-31T03:09:00.3608873Z,2026-03-31T03:08:00.0000000Z,GBPUSD,M1,1.32117,1.32126,1.3211,1.32111,90,4.999999999988347E-05
2026-03-31T03:10:03.4686855Z,2026-03-31T03:09:00.0000000Z,GBPUSD,M1,1.32111,1.32111,1.32097,1.32106,88,1.0000000000065512E-05
2026-03-31T03:11:00.3424188Z,2026-03-31T03:10:00.0000000Z,GBPUSD,M1,1.32107,1.32108,1.321,1.32105,141,1.0000000000065512E-05
2026-03-31T03:12:00.2611129Z,2026-03-31T03:11:00.0000000Z,GBPUSD,M1,1.32106,1.32119,1.32105,1.32107,120,2.999999999997449E-05
2026-03-31T03:13:00.7235727Z,2026-03-31T03:12:00.0000000Z,GBPUSD,M1,1.32108,1.32123,1.32106,1.3211,115,0
2026-03-31T03:14:00.4370981Z,2026-03-31T03:13:00.0000000Z,GBPUSD,M1,1.3211,1.32111,1.32109,1.32109,27,1.0000000000065512E-05
2026-03-31T03:15:00.0629785Z,2026-03-31T03:14:00.0000000Z,GBPUSD,M1,1.32107,1.32109,1.3209,1.3209,98,3.0000000000196536E-05
2026-03-31T03:16:00.1806498Z,2026-03-31T03:15:00.0000000Z,GBPUSD,M1,1.32089,1.32099,1.32082,1.32085,93,1.0000000000065512E-05
2026-03-31T03:17:01.7741662Z,2026-03-31T03:16:00.0000000Z,GBPUSD,M1,1.32086,1.32086,1.32066,1.32066,87,0
2026-03-31T03:18:00.3180000Z,2026-03-31T03:17:00.0000000Z,GBPUSD,M1,1.32066,1.32069,1.32057,1.32059,110,9.999999999843467E-06
2026-03-31T03:19:01.5614586Z,2026-03-31T03:18:00.0000000Z,GBPUSD,M1,1.32058,1.32062,1.32054,1.3206,78,0
2026-03-31T03:20:00.0983526Z,2026-03-31T03:19:00.0000000Z,GBPUSD,M1,1.32061,1.32064,1.32047,1.32049,70,1.999999999990898E-05
2026-03-31T03:21:00.2238211Z,2026-03-31T03:20:00.0000000Z,GBPUSD,M1,1.3205,1.32054,1.32049,1.32052,65,0
2026-03-31T03:22:00.4380730Z,2026-03-31T03:21:00.0000000Z,GBPUSD,M1,1.32053,1.3206,1.32047,1.32059,82,0
2026-03-31T03:23:01.3119314Z,2026-03-31T03:22:00.0000000Z,GBPUSD,M1,1.32059,1.32072,1.32059,1.32071,64,1.0000000000065512E-05
2026-03-31T03:24:00.3588292Z,2026-03-31T03:23:00.0000000Z,GBPUSD,M1,1.32072,1.32073,1.32071,1.32072,28,9.999999999843467E-06
2026-03-31T03:25:00.1800304Z,2026-03-31T03:24:00.0000000Z,GBPUSD,M1,1.32071,1.32071,1.32051,1.32051,98,0
2026-03-31T03:26:00.5969959Z,2026-03-31T03:25:00.0000000Z,GBPUSD,M1,1.32051,1.3206,1.32049,1.32052,62,0
2026-03-31T03:27:00.0587932Z,2026-03-31T03:26:00.0000000Z,GBPUSD,M1,1.32052,1.32061,1.32052,1.32056,87,1.0000000000065512E-05
2026-03-31T03:28:00.0280328Z,2026-03-31T03:27:00.0000000Z,GBPUSD,M1,1.32057,1.32066,1.32053,1.32059,94,1.0000000000065512E-05
2026-03-31T03:29:01.4661009Z,2026-03-31T03:28:00.0000000Z,GBPUSD,M1,1.32059,1.3207,1.32055,1.32068,105,0
2026-03-31T03:30:00.7529286Z,2026-03-31T03:29:00.0000000Z,GBPUSD,M1,1.32069,1.32075,1.32058,1.32062,84,0
2026-03-31T03:31:00.3874229Z,2026-03-31T03:30:00.0000000Z,GBPUSD,M1,1.32062,1.32069,1.32058,1.32059,106,4.0000000000040004E-05
2026-03-31T03:32:00.6863275Z,2026-03-31T03:31:00.0000000Z,GBPUSD,M1,1.32059,1.32063,1.32053,1.3206,48,1.0000000000065512E-05
2026-03-31T03:33:00.5569055Z,2026-03-31T03:32:00.0000000Z,GBPUSD,M1,1.3206,1.32062,1.32058,1.32062,46,0
2026-03-31T03:34:00.3139833Z,2026-03-31T03:33:00.0000000Z,GBPUSD,M1,1.3206,1.32064,1.32059,1.32062,68,1.0000000000065512E-05
2026-03-31T03:35:00.9583191Z,2026-03-31T03:34:00.0000000Z,GBPUSD,M1,1.32063,1.32075,1.32061,1.32062,110,1.0000000000065512E-05
2026-03-31T03:36:00.2787635Z,2026-03-31T03:35:00.0000000Z,GBPUSD,M1,1.32062,1.32062,1.32039,1.32047,75,9.999999999843467E-06
2026-03-31T03:37:01.9337755Z,2026-03-31T03:36:00.0000000Z,GBPUSD,M1,1.32051,1.32052,1.3204,1.32041,58,1.0000000000065512E-05
2026-03-31T03:38:00.3143444Z,2026-03-31T03:37:00.0000000Z,GBPUSD,M1,1.32043,1.32043,1.32035,1.32036,70,9.999999999843467E-06
2026-03-31T03:39:00.3577324Z,2026-03-31T03:38:00.0000000Z,GBPUSD,M1,1.32038,1.32042,1.32037,1.32038,67,2.999999999997449E-05
2026-03-31T03:40:00.0688665Z,2026-03-31T03:39:00.0000000Z,GBPUSD,M1,1.32038,1.32044,1.32033,1.32037,87,1.0000000000065512E-05
2026-03-31T03:41:01.5100519Z,2026-03-31T03:40:00.0000000Z,GBPUSD,M1,1.32036,1.32037,1.32002,1.32005,65,9.999999999843467E-06
2026-03-31T03:42:00.3090736Z,2026-03-31T03:41:00.0000000Z,GBPUSD,M1,1.32004,1.3201,1.31999,1.32005,88,0
2026-03-31T03:43:00.8565953Z,2026-03-31T03:42:00.0000000Z,GBPUSD,M1,1.32004,1.32011,1.32002,1.32011,76,0
2026-03-31T03:44:00.3155706Z,2026-03-31T03:43:00.0000000Z,GBPUSD,M1,1.32016,1.32017,1.32008,1.32011,104,7.00000000000145E-05
2026-03-31T03:45:00.5633044Z,2026-03-31T03:44:00.0000000Z,GBPUSD,M1,1.32008,1.32013,1.32008,1.32011,46,0
2026-03-31T03:46:03.1579115Z,2026-03-31T03:45:00.0000000Z,GBPUSD,M1,1.32011,1.32013,1.32008,1.32009,45,1.999999999990898E-05
2026-03-31T03:47:00.0665281Z,2026-03-31T03:46:00.0000000Z,GBPUSD,M1,1.32009,1.32009,1.31999,1.31999,54,0
2026-03-31T03:48:01.0654873Z,2026-03-31T03:47:00.0000000Z,GBPUSD,M1,1.32,1.32003,1.31989,1.31991,54,9.999999999843467E-06
2026-03-31T03:49:01.0302300Z,2026-03-31T03:48:00.0000000Z,GBPUSD,M1,1.3199,1.31992,1.31979,1.31992,68,0
2026-03-31T03:50:00.5029093Z,2026-03-31T03:49:00.0000000Z,GBPUSD,M1,1.31992,1.32,1.31988,1.32,72,0
2026-03-31T03:51:00.2998563Z,2026-03-31T03:50:00.0000000Z,GBPUSD,M1,1.32002,1.32023,1.32001,1.32014,124,0
2026-03-31T03:52:00.3739200Z,2026-03-31T03:51:00.0000000Z,GBPUSD,M1,1.32014,1.32015,1.32005,1.32009,54,0
2026-03-31T03:53:00.5916476Z,2026-03-31T03:52:00.0000000Z,GBPUSD,M1,1.3201,1.32014,1.32002,1.32006,93,0
2026-03-31T03:54:00.0888323Z,2026-03-31T03:53:00.0000000Z,GBPUSD,M1,1.32008,1.32009,1.31999,1.32005,84,1.0000000000065512E-05
2026-03-31T03:55:00.1546248Z,2026-03-31T03:54:00.0000000Z,GBPUSD,M1,1.32006,1.32006,1.31999,1.31999,71,2.999999999997449E-05
2026-03-31T03:56:00.1615106Z,2026-03-31T03:55:00.0000000Z,GBPUSD,M1,1.31998,1.32001,1.31992,1.31997,69,2.0000000000131024E-05
2026-03-31T03:57:00.4590899Z,2026-03-31T03:56:00.0000000Z,GBPUSD,M1,1.31998,1.32006,1.31996,1.32001,58,0
2026-03-31T03:58:00.5978092Z,2026-03-31T03:57:00.0000000Z,GBPUSD,M1,1.32001,1.32001,1.3199,1.31999,29,0
2026-03-31T03:59:01.1890158Z,2026-03-31T03:58:00.0000000Z,GBPUSD,M1,1.31999,1.31999,1.31994,1.31996,20,0
2026-03-31T04:00:00.4622693Z,2026-03-31T03:59:00.0000000Z,GBPUSD,M1,1.31996,1.32,1.31991,1.31996,65,7.00000000000145E-05
2026-03-31T04:01:06.1838955Z,2026-03-31T04:00:00.0000000Z,GBPUSD,M1,1.31998,1.32009,1.31996,1.32009,97,1.0000000000065512E-05
2026-03-31T04:02:00.1795082Z,2026-03-31T04:01:00.0000000Z,GBPUSD,M1,1.32005,1.32005,1.32,1.32004,72,1.999999999990898E-05
2026-03-31T04:03:00.4133006Z,2026-03-31T04:02:00.0000000Z,GBPUSD,M1,1.32004,1.3201,1.32002,1.32008,77,2.999999999997449E-05
2026-03-31T04:04:00.6574899Z,2026-03-31T04:03:00.0000000Z,GBPUSD,M1,1.3201,1.32013,1.32009,1.32011,36,0
2026-03-31T04:05:00.2173561Z,2026-03-31T04:04:00.0000000Z,GBPUSD,M1,1.32011,1.32011,1.31998,1.32007,46,9.999999999843467E-06
2026-03-31T04:06:00.7567488Z,2026-03-31T04:05:00.0000000Z,GBPUSD,M1,1.32007,1.32012,1.32005,1.32012,60,1.0000000000065512E-05
2026-03-31T04:07:00.0637942Z,2026-03-31T04:06:00.0000000Z,GBPUSD,M1,1.32011,1.3202,1.32011,1.32011,90,5.0000000000105516E-05
2026-03-31T04:08:02.2061025Z,2026-03-31T04:07:00.0000000Z,GBPUSD,M1,1.32009,1.32014,1.32008,1.32009,43,9.999999999843467E-06
2026-03-31T04:09:01.6230469Z,2026-03-31T04:08:00.0000000Z,GBPUSD,M1,1.3201,1.32015,1.32004,1.32012,61,1.0000000000065512E-05
2026-03-31T04:10:01.8793087Z,2026-03-31T04:09:00.0000000Z,GBPUSD,M1,1.32013,1.32014,1.32009,1.3201,30,1.0000000000065512E-05
2026-03-31T04:11:07.2270144Z,2026-03-31T04:10:00.0000000Z,GBPUSD,M1,1.32012,1.32014,1.32006,1.3201,38,0
2026-03-31T04:12:01.0576928Z,2026-03-31T04:11:00.0000000Z,GBPUSD,M1,1.32011,1.32014,1.32006,1.32008,42,7.00000000000145E-05
2026-03-31T04:13:02.0967907Z,2026-03-31T04:12:00.0000000Z,GBPUSD,M1,1.32007,1.3202,1.32007,1.32015,73,1.0000000000065512E-05
2026-03-31T04:14:02.6836154Z,2026-03-31T04:13:00.0000000Z,GBPUSD,M1,1.32018,1.32018,1.32012,1.32014,39,0
2026-03-31T04:15:01.2816738Z,2026-03-31T04:14:00.0000000Z,GBPUSD,M1,1.32014,1.32014,1.31998,1.32002,42,4.999999999988347E-05
2026-03-31T04:16:04.8121780Z,2026-03-31T04:15:00.0000000Z,GBPUSD,M1,1.32003,1.32009,1.32003,1.32009,37,1.0000000000065512E-05
2026-03-31T04:17:01.4082858Z,2026-03-31T04:16:00.0000000Z,GBPUSD,M1,1.32008,1.32011,1.32005,1.3201,62,0
2026-03-31T04:18:04.6569638Z,2026-03-31T04:17:00.0000000Z,GBPUSD,M1,1.3201,1.32011,1.32002,1.32011,41,1.0000000000065512E-05
2026-03-31T04:19:00.6843705Z,2026-03-31T04:18:00.0000000Z,GBPUSD,M1,1.32015,1.3202,1.32012,1.32019,55,1.0000000000065512E-05
2026-03-31T04:20:02.3178663Z,2026-03-31T04:19:00.0000000Z,GBPUSD,M1,1.3202,1.32021,1.3202,1.32021,6,9.999999999843467E-06
2026-03-31T04:21:03.3635758Z,2026-03-31T04:20:00.0000000Z,GBPUSD,M1,1.32027,1.32034,1.32026,1.32031,43,1.0000000000065512E-05
2026-03-31T04:22:00.8492816Z,2026-03-31T04:21:00.0000000Z,GBPUSD,M1,1.3203,1.3203,1.32013,1.3202,44,1.0000000000065512E-05
2026-03-31T04:23:00.4052160Z,2026-03-31T04:22:00.0000000Z,GBPUSD,M1,1.32019,1.3202,1.32013,1.32015,68,1.0000000000065512E-05
2026-03-31T04:24:00.2706612Z,2026-03-31T04:23:00.0000000Z,GBPUSD,M1,1.32015,1.32019,1.32012,1.32018,53,9.999999999843467E-06
2026-03-31T04:25:01.7886712Z,2026-03-31T04:24:00.0000000Z,GBPUSD,M1,1.32017,1.32019,1.32013,1.32018,50,0
2026-03-31T04:26:00.1843066Z,2026-03-31T04:25:00.0000000Z,GBPUSD,M1,1.32018,1.32018,1.32008,1.32009,62,0
2026-03-31T04:27:00.3577312Z,2026-03-31T04:26:00.0000000Z,GBPUSD,M1,1.32009,1.32018,1.32008,1.32018,82,4.0000000000040004E-05
2026-03-31T04:28:00.6572816Z,2026-03-31T04:27:00.0000000Z,GBPUSD,M1,1.32019,1.32022,1.32014,1.32021,78,0
2026-03-31T04:29:00.6558555Z,2026-03-31T04:28:00.0000000Z,GBPUSD,M1,1.32022,1.32023,1.32016,1.32022,47,1.0000000000065512E-05
2026-03-31T04:30:05.3645537Z,2026-03-31T04:29:00.0000000Z,GBPUSD,M1,1.32022,1.32024,1.32008,1.32014,62,0
2026-03-31T04:31:00.2488804Z,2026-03-31T04:30:00.0000000Z,GBPUSD,M1,1.32015,1.32024,1.32014,1.32023,55,4.0000000000040004E-05
2026-03-31T04:32:00.9414291Z,2026-03-31T04:31:00.0000000Z,GBPUSD,M1,1.32023,1.32025,1.32022,1.32023,55,1.0000000000065512E-05
2026-03-31T04:33:00.3759782Z,2026-03-31T04:32:00.0000000Z,GBPUSD,M1,1.32025,1.32039,1.32019,1.3203,104,9.999999999843467E-06
2026-03-31T04:34:00.3102473Z,2026-03-31T04:33:00.0000000Z,GBPUSD,M1,1.32031,1.32043,1.32029,1.32036,77,4.0000000000040004E-05
2026-03-31T04:35:01.4659686Z,2026-03-31T04:34:00.0000000Z,GBPUSD,M1,1.32033,1.32038,1.32031,1.32034,85,1.0000000000065512E-05
2026-03-31T04:36:02.1648413Z,2026-03-31T04:35:00.0000000Z,GBPUSD,M1,1.32033,1.32035,1.32028,1.32031,53,0
2026-03-31T04:37:00.1597198Z,2026-03-31T04:36:00.0000000Z,GBPUSD,M1,1.32031,1.32034,1.32029,1.3203,32,2.999999999997449E-05
2026-03-31T04:38:00.0908208Z,2026-03-31T04:37:00.0000000Z,GBPUSD,M1,1.32029,1.3203,1.32017,1.32021,41,1.0000000000065512E-05
2026-03-31T04:39:00.1558010Z,2026-03-31T04:38:00.0000000Z,GBPUSD,M1,1.3202,1.3202,1.32015,1.32017,29,4.0000000000040004E-05
2026-03-31T04:40:00.5583229Z,2026-03-31T04:39:00.0000000Z,GBPUSD,M1,1.32018,1.32029,1.32012,1.32025,70,9.999999999843467E-06
2026-03-31T04:41:00.4099888Z,2026-03-31T04:40:00.0000000Z,GBPUSD,M1,1.32021,1.32021,1.32008,1.32009,54,2.999999999997449E-05
2026-03-31T04:42:02.2148999Z,2026-03-31T04:41:00.0000000Z,GBPUSD,M1,1.32009,1.32015,1.32004,1.32005,40,1.0000000000065512E-05
2026-03-31T04:43:03.5036136Z,2026-03-31T04:42:00.0000000Z,GBPUSD,M1,1.32002,1.32004,1.31997,1.32001,42,0
2026-03-31T04:44:06.3735855Z,2026-03-31T04:43:00.0000000Z,GBPUSD,M1,1.32002,1.32006,1.32,1.32,42,0
2026-03-31T04:45:01.0639364Z,2026-03-31T04:44:00.0000000Z,GBPUSD,M1,1.32001,1.32007,1.31999,1.32003,49,0
2026-03-31T04:46:00.1585829Z,2026-03-31T04:45:00.0000000Z,GBPUSD,M1,1.32004,1.32005,1.32001,1.32002,35,1.0000000000065512E-05
2026-03-31T04:47:00.4042002Z,2026-03-31T04:46:00.0000000Z,GBPUSD,M1,1.32002,1.32004,1.3199,1.31991,95,1.0000000000065512E-05
2026-03-31T04:48:03.8755771Z,2026-03-31T04:47:00.0000000Z,GBPUSD,M1,1.31992,1.31993,1.31977,1.31982,84,0
2026-03-31T04:49:00.3146680Z,2026-03-31T04:48:00.0000000Z,GBPUSD,M1,1.31982,1.3199,1.31978,1.31984,76,1.0000000000065512E-05
2026-03-31T04:50:00.2811342Z,2026-03-31T04:49:00.0000000Z,GBPUSD,M1,1.31985,1.31986,1.31971,1.31976,86,9.999999999843467E-06
2026-03-31T04:51:02.0003222Z,2026-03-31T04:50:00.0000000Z,GBPUSD,M1,1.3198,1.31982,1.31979,1.31981,28,9.999999999843467E-06
2026-03-31T04:52:00.3798985Z,2026-03-31T04:51:00.0000000Z,GBPUSD,M1,1.3198,1.31981,1.3198,1.3198,10,9.999999999843467E-06
2026-03-31T04:53:02.0943843Z,2026-03-31T04:52:00.0000000Z,GBPUSD,M1,1.3198,1.3198,1.31972,1.3198,44,2.999999999997449E-05
2026-03-31T04:54:00.0951707Z,2026-03-31T04:53:00.0000000Z,GBPUSD,M1,1.3198,1.31988,1.31978,1.31988,54,2.0000000000131024E-05
2026-03-31T04:55:00.4313192Z,2026-03-31T04:54:00.0000000Z,GBPUSD,M1,1.31988,1.32,1.31988,1.31995,70,7.00000000000145E-05
2026-03-31T04:56:00.3728157Z,2026-03-31T04:55:00.0000000Z,GBPUSD,M1,1.31992,1.31994,1.31982,1.31985,72,0
2026-03-31T04:57:00.9690385Z,2026-03-31T04:56:00.0000000Z,GBPUSD,M1,1.31986,1.31992,1.31983,1.3199,69,0
2026-03-31T04:58:00.8110722Z,2026-03-31T04:57:00.0000000Z,GBPUSD,M1,1.31991,1.31992,1.31972,1.31972,44,7.00000000000145E-05
2026-03-31T04:59:00.6939268Z,2026-03-31T04:58:00.0000000Z,GBPUSD,M1,1.31969,1.31978,1.31969,1.31974,80,0
2026-03-31T05:00:00.3643260Z,2026-03-31T04:59:00.0000000Z,GBPUSD,M1,1.31975,1.31978,1.31971,1.31971,80,1.0000000000065512E-05
2026-03-31T05:01:01.8763215Z,2026-03-31T05:00:00.0000000Z,GBPUSD,M1,1.31971,1.31975,1.31959,1.31969,87,1.0000000000065512E-05
2026-03-31T05:02:00.2597335Z,2026-03-31T05:01:00.0000000Z,GBPUSD,M1,1.31971,1.31971,1.31961,1.31966,62,4.0000000000040004E-05
2026-03-31T05:03:00.7766523Z,2026-03-31T05:02:00.0000000Z,GBPUSD,M1,1.31966,1.31981,1.31966,1.31981,54,9.999999999843467E-06
2026-03-31T05:04:00.2831580Z,2026-03-31T05:03:00.0000000Z,GBPUSD,M1,1.3198,1.3198,1.31969,1.31973,71,3.0000000000196536E-05
2026-03-31T05:05:00.6226031Z,2026-03-31T05:04:00.0000000Z,GBPUSD,M1,1.31974,1.31986,1.3197,1.31981,92,9.999999999843467E-06
2026-03-31T05:06:03.3737907Z,2026-03-31T05:05:00.0000000Z,GBPUSD,M1,1.3198,1.3199,1.3198,1.31989,45,0
2026-03-31T05:07:01.7230854Z,2026-03-31T05:06:00.0000000Z,GBPUSD,M1,1.3199,1.32,1.31985,1.31989,72,0
2026-03-31T05:08:00.4353306Z,2026-03-31T05:07:00.0000000Z,GBPUSD,M1,1.3199,1.31993,1.31978,1.31979,34,0
2026-03-31T05:09:00.1336254Z,2026-03-31T05:08:00.0000000Z,GBPUSD,M1,1.3198,1.3199,1.31979,1.3199,37,0
2026-03-31T05:10:00.3654868Z,2026-03-31T05:09:00.0000000Z,GBPUSD,M1,1.31991,1.31991,1.31984,1.31991,71,0
2026-03-31T05:11:00.2707840Z,2026-03-31T05:10:00.0000000Z,GBPUSD,M1,1.31992,1.31992,1.31986,1.31988,99,2.0000000000131024E-05
2026-03-31T05:12:01.4889429Z,2026-03-31T05:11:00.0000000Z,GBPUSD,M1,1.31988,1.31991,1.31971,1.31973,76,0
2026-03-31T05:13:00.6899100Z,2026-03-31T05:12:00.0000000Z,GBPUSD,M1,1.31974,1.31974,1.31942,1.31943,41,5.999999999994898E-05
2026-03-31T05:14:00.3099530Z,2026-03-31T05:13:00.0000000Z,GBPUSD,M1,1.31944,1.31949,1.3193,1.3194,94,0
2026-03-31T05:15:00.2569412Z,2026-03-31T05:14:00.0000000Z,GBPUSD,M1,1.31941,1.31948,1.31931,1.31931,109,0
2026-03-31T05:16:00.4417126Z,2026-03-31T05:15:00.0000000Z,GBPUSD,M1,1.31931,1.31938,1.31928,1.31931,48,1.0000000000065512E-05
2026-03-31T05:17:00.6035491Z,2026-03-31T05:16:00.0000000Z,GBPUSD,M1,1.31933,1.31942,1.31929,1.31942,96,1.0000000000065512E-05
2026-03-31T05:18:00.6774076Z,2026-03-31T05:17:00.0000000Z,GBPUSD,M1,1.31941,1.31952,1.3194,1.31951,82,9.999999999843467E-06
2026-03-31T05:19:00.3174171Z,2026-03-31T05:18:00.0000000Z,GBPUSD,M1,1.31953,1.31953,1.31931,1.31937,81,9.999999999843467E-06
2026-03-31T05:20:00.8802958Z,2026-03-31T05:19:00.0000000Z,GBPUSD,M1,1.31936,1.31941,1.31933,1.3194,100,0
2026-03-31T05:21:00.3187535Z,2026-03-31T05:20:00.0000000Z,GBPUSD,M1,1.3194,1.3195,1.31937,1.3195,99,0
2026-03-31T05:22:01.4674769Z,2026-03-31T05:21:00.0000000Z,GBPUSD,M1,1.3195,1.31968,1.31947,1.31968,88,1.0000000000065512E-05
2026-03-31T05:23:00.4990596Z,2026-03-31T05:22:00.0000000Z,GBPUSD,M1,1.31969,1.31979,1.31966,1.31979,63,0
2026-03-31T05:24:00.1588352Z,2026-03-31T05:23:00.0000000Z,GBPUSD,M1,1.31978,1.31988,1.31971,1.31988,91,7.00000000000145E-05
2026-03-31T05:25:02.1809374Z,2026-03-31T05:24:00.0000000Z,GBPUSD,M1,1.31986,1.31992,1.31979,1.31981,90,9.999999999843467E-06
2026-03-31T05:26:01.6596493Z,2026-03-31T05:25:00.0000000Z,GBPUSD,M1,1.3198,1.31993,1.3198,1.31991,96,0
2026-03-31T05:27:02.3066387Z,2026-03-31T05:26:00.0000000Z,GBPUSD,M1,1.31991,1.32042,1.3199,1.32028,100,9.999999999843467E-06
2026-03-31T05:28:00.7085423Z,2026-03-31T05:27:00.0000000Z,GBPUSD,M1,1.32027,1.32027,1.32006,1.32008,50,0
2026-03-31T05:29:01.4688204Z,2026-03-31T05:28:00.0000000Z,GBPUSD,M1,1.32008,1.32018,1.32007,1.32012,60,9.999999999843467E-06
2026-03-31T05:30:00.0789784Z,2026-03-31T05:29:00.0000000Z,GBPUSD,M1,1.3201,1.32015,1.32007,1.32013,97,3.999999999981796E-05
2026-03-31T05:31:00.8600306Z,2026-03-31T05:30:00.0000000Z,GBPUSD,M1,1.32014,1.32018,1.32008,1.3201,95,0
2026-03-31T05:32:00.3962093Z,2026-03-31T05:31:00.0000000Z,GBPUSD,M1,1.32011,1.32019,1.32008,1.32018,104,4.0000000000040004E-05
2026-03-31T05:33:00.4688719Z,2026-03-31T05:32:00.0000000Z,GBPUSD,M1,1.32018,1.32021,1.32011,1.32012,85,1.0000000000065512E-05
2026-03-31T05:34:00.0268141Z,2026-03-31T05:33:00.0000000Z,GBPUSD,M1,1.32012,1.32032,1.32012,1.32032,104,1.0000000000065512E-05
2026-03-31T05:35:00.1880737Z,2026-03-31T05:34:00.0000000Z,GBPUSD,M1,1.32032,1.32055,1.32032,1.32054,97,0
2026-03-31T05:36:00.5339129Z,2026-03-31T05:35:00.0000000Z,GBPUSD,M1,1.32058,1.3206,1.3204,1.32043,93,1.0000000000065512E-05
2026-03-31T05:37:00.4081340Z,2026-03-31T05:36:00.0000000Z,GBPUSD,M1,1.32042,1.32058,1.3204,1.32055,112,5.999999999994898E-05
2026-03-31T05:38:00.3130555Z,2026-03-31T05:37:00.0000000Z,GBPUSD,M1,1.32056,1.32059,1.32048,1.32056,118,4.999999999988347E-05
2026-03-31T05:39:00.0349385Z,2026-03-31T05:38:00.0000000Z,GBPUSD,M1,1.32057,1.3206,1.32039,1.32042,100,9.999999999843467E-06
2026-03-31T05:40:00.2562446Z,2026-03-31T05:39:00.0000000Z,GBPUSD,M1,1.32041,1.32049,1.32041,1.32048,75,9.999999999843467E-06
2026-03-31T05:41:00.5611455Z,2026-03-31T05:40:00.0000000Z,GBPUSD,M1,1.32048,1.3205,1.32036,1.32047,93,1.0000000000065512E-05
2026-03-31T05:42:00.2803997Z,2026-03-31T05:41:00.0000000Z,GBPUSD,M1,1.32043,1.32046,1.32029,1.3204,103,4.0000000000040004E-05
2026-03-31T05:43:01.6993286Z,2026-03-31T05:42:00.0000000Z,GBPUSD,M1,1.32037,1.3204,1.32029,1.32032,113,1.0000000000065512E-05
2026-03-31T05:44:00.3152089Z,2026-03-31T05:43:00.0000000Z,GBPUSD,M1,1.32033,1.32033,1.3202,1.32024,63,1.0000000000065512E-05
2026-03-31T05:45:00.2821304Z,2026-03-31T05:44:00.0000000Z,GBPUSD,M1,1.32023,1.32023,1.3201,1.32018,76,9.999999999843467E-06
2026-03-31T05:46:00.0655161Z,2026-03-31T05:45:00.0000000Z,GBPUSD,M1,1.32017,1.32017,1.3199,1.3201,134,5.999999999994898E-05
2026-03-31T05:47:04.2212199Z,2026-03-31T05:46:00.0000000Z,GBPUSD,M1,1.32012,1.32024,1.32012,1.32022,123,0
2026-03-31T05:48:00.2218782Z,2026-03-31T05:47:00.0000000Z,GBPUSD,M1,1.32022,1.32041,1.32019,1.32038,124,0
2026-03-31T05:49:00.1612791Z,2026-03-31T05:48:00.0000000Z,GBPUSD,M1,1.32038,1.32071,1.32038,1.3207,88,1.999999999990898E-05
2026-03-31T05:50:00.4083854Z,2026-03-31T05:49:00.0000000Z,GBPUSD,M1,1.32071,1.32097,1.32068,1.32097,124,9.999999999843467E-06
2026-03-31T05:51:00.1860356Z,2026-03-31T05:50:00.0000000Z,GBPUSD,M1,1.32102,1.32109,1.32096,1.32103,124,1.0000000000065512E-05
2026-03-31T05:52:01.0101913Z,2026-03-31T05:51:00.0000000Z,GBPUSD,M1,1.32104,1.3211,1.32094,1.32107,108,0
2026-03-31T05:53:00.3690522Z,2026-03-31T05:52:00.0000000Z,GBPUSD,M1,1.32107,1.32119,1.32103,1.32106,122,0
2026-03-31T05:54:00.1585566Z,2026-03-31T05:53:00.0000000Z,GBPUSD,M1,1.32108,1.32108,1.32089,1.32095,101,1.999999999990898E-05
