LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T01:35:01.2793985Z,2026-03-31T01:30:00.0000000Z,GBPUSD,M5,1.32181,1.32242,1.32161,1.3221,728,2.0000000000131024E-05
2026-03-31T01:40:00.1034403Z,2026-03-31T01:35:00.0000000Z,GBPUSD,M5,1.32212,1.32236,1.3218,1.32225,844,1.999999999990898E-05
2026-03-31T01:45:00.2572872Z,2026-03-31T01:40:00.0000000Z,GBPUSD,M5,1.32224,1.32224,1.3215,1.32162,795,0
2026-03-31T01:50:00.5303995Z,2026-03-31T01:45:00.0000000Z,GBPUSD,M5,1.32163,1.32168,1.32115,1.32115,672,0
2026-03-31T01:55:01.7477259Z,2026-03-31T01:50:00.0000000Z,GBPUSD,M5,1.32116,1.32144,1.32089,1.32133,571,9.999999999843467E-06
2026-03-31T02:00:00.3068550Z,2026-03-31T01:55:00.0000000Z,GBPUSD,M5,1.32132,1.3214,1.32068,1.321,566,1.0000000000065512E-05
2026-03-31T02:05:00.5608992Z,2026-03-31T02:00:00.0000000Z,GBPUSD,M5,1.32101,1.32105,1.3205,1.32081,547,0
2026-03-31T02:10:00.2825698Z,2026-03-31T02:05:00.0000000Z,GBPUSD,M5,1.32082,1.32128,1.3208,1.32115,517,0
2026-03-31T02:15:00.5015251Z,2026-03-31T02:10:00.0000000Z,GBPUSD,M5,1.32116,1.32116,1.3209,1.32099,344,0
2026-03-31T02:20:00.6248453Z,2026-03-31T02:15:00.0000000Z,GBPUSD,M5,1.321,1.32123,1.32097,1.32112,361,9.999999999843467E-06
2026-03-31T02:25:00.5054558Z,2026-03-31T02:20:00.0000000Z,GBPUSD,M5,1.32112,1.32131,1.32097,1.32108,372,0
2026-03-31T02:30:00.2851439Z,2026-03-31T02:25:00.0000000Z,GBPUSD,M5,1.32111,1.32116,1.32091,1.32106,450,0
2026-03-31T02:35:00.6263299Z,2026-03-31T02:30:00.0000000Z,GBPUSD,M5,1.32106,1.32107,1.32058,1.32071,453,0
2026-03-31T02:40:00.5597638Z,2026-03-31T02:35:00.0000000Z,GBPUSD,M5,1.32071,1.32105,1.32071,1.32085,396,9.999999999843467E-06
2026-03-31T02:45:00.2825479Z,2026-03-31T02:40:00.0000000Z,GBPUSD,M5,1.32082,1.32091,1.3206,1.32086,448,9.999999999843467E-06
2026-03-31T02:50:00.3091782Z,2026-03-31T02:45:00.0000000Z,GBPUSD,M5,1.32085,1.32102,1.32076,1.32098,554,2.999999999997449E-05
2026-03-31T02:55:00.2232206Z,2026-03-31T02:50:00.0000000Z,GBPUSD,M5,1.32099,1.32128,1.32097,1.32107,618,0
2026-03-31T03:00:00.1540641Z,2026-03-31T02:55:00.0000000Z,GBPUSD,M5,1.32108,1.32108,1.32085,1.32091,499,1.0000000000065512E-05
2026-03-31T03:05:01.7788368Z,2026-03-31T03:00:00.0000000Z,GBPUSD,M5,1.32089,1.32095,1.32067,1.32073,462,1.0000000000065512E-05
2026-03-31T03:10:03.4693714Z,2026-03-31T03:05:00.0000000Z,GBPUSD,M5,1.32074,1.32126,1.32071,1.32106,508,1.0000000000065512E-05
2026-03-31T03:15:00.0640781Z,2026-03-31T03:10:00.0000000Z,GBPUSD,M5,1.32107,1.32123,1.3209,1.3209,501,3.0000000000196536E-05
2026-03-31T03:20:00.0988274Z,2026-03-31T03:15:00.0000000Z,GBPUSD,M5,1.32089,1.32099,1.32047,1.32049,438,1.999999999990898E-05
2026-03-31T03:25:00.1805705Z,2026-03-31T03:20:00.0000000Z,GBPUSD,M5,1.3205,1.32073,1.32047,1.32051,337,0
2026-03-31T03:30:00.7535973Z,2026-03-31T03:25:00.0000000Z,GBPUSD,M5,1.32051,1.32075,1.32049,1.32062,432,0
2026-03-31T03:35:00.9589693Z,2026-03-31T03:30:00.0000000Z,GBPUSD,M5,1.32062,1.32075,1.32053,1.32062,378,1.0000000000065512E-05
2026-03-31T03:40:00.0705881Z,2026-03-31T03:35:00.0000000Z,GBPUSD,M5,1.32062,1.32062,1.32033,1.32037,357,1.0000000000065512E-05
2026-03-31T03:45:00.5640313Z,2026-03-31T03:40:00.0000000Z,GBPUSD,M5,1.32036,1.32037,1.31999,1.32011,379,0
2026-03-31T03:50:00.5033874Z,2026-03-31T03:45:00.0000000Z,GBPUSD,M5,1.32011,1.32013,1.31979,1.32,293,0
2026-03-31T03:55:00.1553740Z,2026-03-31T03:50:00.0000000Z,GBPUSD,M5,1.32002,1.32023,1.31999,1.31999,426,2.999999999997449E-05
2026-03-31T04:00:00.4626286Z,2026-03-31T03:55:00.0000000Z,GBPUSD,M5,1.31998,1.32006,1.3199,1.31996,241,7.00000000000145E-05
2026-03-31T04:05:00.2180025Z,2026-03-31T04:00:00.0000000Z,GBPUSD,M5,1.31998,1.32013,1.31996,1.32007,328,9.999999999843467E-06
2026-03-31T04:10:01.8800951Z,2026-03-31T04:05:00.0000000Z,GBPUSD,M5,1.32007,1.3202,1.32004,1.3201,284,1.0000000000065512E-05
2026-03-31T04:15:01.2823864Z,2026-03-31T04:10:00.0000000Z,GBPUSD,M5,1.32012,1.3202,1.31998,1.32002,234,4.999999999988347E-05
2026-03-31T04:20:02.3186023Z,2026-03-31T04:15:00.0000000Z,GBPUSD,M5,1.32003,1.32021,1.32002,1.32021,201,9.999999999843467E-06
2026-03-31T04:25:01.7894971Z,2026-03-31T04:20:00.0000000Z,GBPUSD,M5,1.32027,1.32034,1.32012,1.32018,258,0
2026-03-31T04:30:05.3652029Z,2026-03-31T04:25:00.0000000Z,GBPUSD,M5,1.32018,1.32024,1.32008,1.32014,331,0
2026-03-31T04:35:01.4667286Z,2026-03-31T04:30:00.0000000Z,GBPUSD,M5,1.32015,1.32043,1.32014,1.32034,376,1.0000000000065512E-05
2026-03-31T04:40:00.5590366Z,2026-03-31T04:35:00.0000000Z,GBPUSD,M5,1.32033,1.32035,1.32012,1.32025,225,9.999999999843467E-06
2026-03-31T04:45:01.0646863Z,2026-03-31T04:40:00.0000000Z,GBPUSD,M5,1.32021,1.32021,1.31997,1.32003,227,0
2026-03-31T04:50:00.2820968Z,2026-03-31T04:45:00.0000000Z,GBPUSD,M5,1.32004,1.32005,1.31971,1.31976,376,9.999999999843467E-06
2026-03-31T04:55:00.4317162Z,2026-03-31T04:50:00.0000000Z,GBPUSD,M5,1.3198,1.32,1.31972,1.31995,206,7.00000000000145E-05
2026-03-31T05:00:00.3647099Z,2026-03-31T04:55:00.0000000Z,GBPUSD,M5,1.31992,1.31994,1.31969,1.31971,345,1.0000000000065512E-05
2026-03-31T05:05:00.6233283Z,2026-03-31T05:00:00.0000000Z,GBPUSD,M5,1.31971,1.31986,1.31959,1.31981,366,9.999999999843467E-06
2026-03-31T05:10:00.3661976Z,2026-03-31T05:05:00.0000000Z,GBPUSD,M5,1.3198,1.32,1.31978,1.31991,259,0
2026-03-31T05:15:00.2574772Z,2026-03-31T05:10:00.0000000Z,GBPUSD,M5,1.31992,1.31992,1.3193,1.31931,419,0
2026-03-31T05:20:00.8808067Z,2026-03-31T05:15:00.0000000Z,GBPUSD,M5,1.31931,1.31953,1.31928,1.3194,407,0
2026-03-31T05:25:02.1815971Z,2026-03-31T05:20:00.0000000Z,GBPUSD,M5,1.3194,1.31992,1.31937,1.31981,431,9.999999999843467E-06
2026-03-31T05:30:00.0803643Z,2026-03-31T05:25:00.0000000Z,GBPUSD,M5,1.3198,1.32042,1.3198,1.32013,403,3.999999999981796E-05
2026-03-31T05:35:00.1885631Z,2026-03-31T05:30:00.0000000Z,GBPUSD,M5,1.32014,1.32055,1.32008,1.32054,485,0
2026-03-31T05:40:00.2566839Z,2026-03-31T05:35:00.0000000Z,GBPUSD,M5,1.32058,1.3206,1.32039,1.32048,498,9.999999999843467E-06
2026-03-31T05:45:00.2830198Z,2026-03-31T05:40:00.0000000Z,GBPUSD,M5,1.32048,1.3205,1.3201,1.32018,448,9.999999999843467E-06
2026-03-31T05:50:00.4088906Z,2026-03-31T05:45:00.0000000Z,GBPUSD,M5,1.32017,1.32097,1.3199,1.32097,593,9.999999999843467E-06
2026-03-31T05:55:00.0916775Z,2026-03-31T05:50:00.0000000Z,GBPUSD,M5,1.32102,1.32119,1.32077,1.32081,567,1.0000000000065512E-05
2026-03-31T06:00:00.4325020Z,2026-03-31T05:55:00.0000000Z,GBPUSD,M5,1.32081,1.32081,1.32004,1.32018,449,0
2026-03-31T06:05:00.1551907Z,2026-03-31T06:00:00.0000000Z,GBPUSD,M5,1.32012,1.32013,1.31969,1.32007,529,1.999999999990898E-05
2026-03-31T06:10:00.5275931Z,2026-03-31T06:05:00.0000000Z,GBPUSD,M5,1.32006,1.32022,1.3196,1.31995,477,9.999999999843467E-06
2026-03-31T06:15:00.4744728Z,2026-03-31T06:10:00.0000000Z,GBPUSD,M5,1.31993,1.32017,1.31981,1.31991,549,0
2026-03-31T06:20:00.4070391Z,2026-03-31T06:15:00.0000000Z,GBPUSD,M5,1.31991,1.31996,1.31933,1.31963,500,0
2026-03-31T06:25:01.1333372Z,2026-03-31T06:20:00.0000000Z,GBPUSD,M5,1.31959,1.32045,1.31952,1.32013,584,0
2026-03-31T06:30:00.3972309Z,2026-03-31T06:25:00.0000000Z,GBPUSD,M5,1.32012,1.32079,1.32009,1.3207,641,2.999999999997449E-05
2026-03-31T06:35:00.1636643Z,2026-03-31T06:30:00.0000000Z,GBPUSD,M5,1.32057,1.32091,1.32033,1.32037,601,1.0000000000065512E-05
2026-03-31T06:40:00.1561568Z,2026-03-31T06:35:00.0000000Z,GBPUSD,M5,1.32036,1.32042,1.32,1.32032,613,0
2026-03-31T06:45:00.2219590Z,2026-03-31T06:40:00.0000000Z,GBPUSD,M5,1.32038,1.32039,1.31951,1.31973,597,9.999999999843467E-06
2026-03-31T06:50:02.2028701Z,2026-03-31T06:45:00.0000000Z,GBPUSD,M5,1.31977,1.3198,1.31937,1.31951,528,1.999999999990898E-05
2026-03-31T06:55:00.1589789Z,2026-03-31T06:50:00.0000000Z,GBPUSD,M5,1.31952,1.32034,1.31941,1.32032,588,9.999999999843467E-06
2026-03-31T07:00:00.3087342Z,2026-03-31T06:55:00.0000000Z,GBPUSD,M5,1.32031,1.32065,1.32018,1.32055,678,0
2026-03-31T07:05:00.1578630Z,2026-03-31T07:00:00.0000000Z,GBPUSD,M5,1.32057,1.32078,1.32019,1.32043,908,9.999999999843467E-06
2026-03-31T07:10:00.0340856Z,2026-03-31T07:05:00.0000000Z,GBPUSD,M5,1.32044,1.32093,1.32007,1.32022,723,9.999999999843467E-06
2026-03-31T07:15:00.2161283Z,2026-03-31T07:10:00.0000000Z,GBPUSD,M5,1.32021,1.32053,1.31944,1.31951,721,1.0000000000065512E-05
2026-03-31T07:20:00.5291338Z,2026-03-31T07:15:00.0000000Z,GBPUSD,M5,1.31952,1.31982,1.3191,1.31939,622,2.999999999997449E-05
2026-03-31T07:25:00.0986215Z,2026-03-31T07:20:00.0000000Z,GBPUSD,M5,1.31938,1.31995,1.31938,1.31964,612,9.999999999843467E-06
2026-03-31T07:30:00.4033983Z,2026-03-31T07:25:00.0000000Z,GBPUSD,M5,1.31963,1.31984,1.31941,1.31971,616,1.0000000000065512E-05
2026-03-31T07:35:00.2726655Z,2026-03-31T07:30:00.0000000Z,GBPUSD,M5,1.31981,1.32053,1.31981,1.32009,629,0
2026-03-31T07:40:00.7764111Z,2026-03-31T07:35:00.0000000Z,GBPUSD,M5,1.32011,1.32053,1.32009,1.32011,588,9.999999999843467E-06
2026-03-31T07:45:00.4934749Z,2026-03-31T07:40:00.0000000Z,GBPUSD,M5,1.3201,1.32053,1.3199,1.32029,555,2.999999999997449E-05
2026-03-31T07:50:00.4577050Z,2026-03-31T07:45:00.0000000Z,GBPUSD,M5,1.32027,1.32045,1.31999,1.32019,573,0
2026-03-31T07:55:00.3728013Z,2026-03-31T07:50:00.0000000Z,GBPUSD,M5,1.32018,1.32018,1.31979,1.31986,376,9.999999999843467E-06
2026-03-31T08:00:00.2789880Z,2026-03-31T07:55:00.0000000Z,GBPUSD,M5,1.31983,1.32092,1.31982,1.32051,741,2.999999999997449E-05
2026-03-31T08:05:00.0666488Z,2026-03-31T08:00:00.0000000Z,GBPUSD,M5,1.32052,1.32084,1.31988,1.3208,837,4.0000000000040004E-05
2026-03-31T08:10:00.6234450Z,2026-03-31T08:05:00.0000000Z,GBPUSD,M5,1.32079,1.32111,1.32068,1.32087,599,2.999999999997449E-05
2026-03-31T08:15:02.4640017Z,2026-03-31T08:10:00.0000000Z,GBPUSD,M5,1.32086,1.32098,1.31999,1.32004,539,0
2026-03-31T08:20:00.2741389Z,2026-03-31T08:15:00.0000000Z,GBPUSD,M5,1.32004,1.32052,1.31989,1.32042,566,3.999999999981796E-05
2026-03-31T08:25:00.6552951Z,2026-03-31T08:20:00.0000000Z,GBPUSD,M5,1.32041,1.32064,1.3203,1.32034,524,2.0000000000131024E-05
2026-03-31T08:26:58.8324880Z,2026-03-31T08:20:00.0000000Z,GBPUSD,M5,1.32041,1.32064,1.3203,1.32034,524,1.0000000000065512E-05
