LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T10:59:00.1868581Z,2026-04-01T10:58:00.0000000Z,GBPUSD,M1,1.33029,1.33053,1.33007,1.33012,182,3.0000000000196536E-05
2026-04-01T11:00:00.3330224Z,2026-04-01T10:59:00.0000000Z,GBPUSD,M1,1.33011,1.33027,1.33007,1.33016,176,1.0000000000065512E-05
2026-04-01T11:01:00.3730442Z,2026-04-01T11:00:00.0000000Z,GBPUSD,M1,1.33016,1.33032,1.3299,1.32996,203,1.0000000000065512E-05
2026-04-01T11:02:00.3173883Z,2026-04-01T11:01:00.0000000Z,GBPUSD,M1,1.33001,1.33025,1.32996,1.33024,165,1.0000000000065512E-05
2026-04-01T11:03:00.8136702Z,2026-04-01T11:02:00.0000000Z,GBPUSD,M1,1.33026,1.33058,1.33025,1.33044,150,0
2026-04-01T11:04:00.0261482Z,2026-04-01T11:03:00.0000000Z,GBPUSD,M1,1.33045,1.33061,1.3304,1.33056,120,1.0000000000065512E-05
2026-04-01T11:05:00.3689355Z,2026-04-01T11:04:00.0000000Z,GBPUSD,M1,1.33055,1.33079,1.33054,1.33061,131,9.999999999843467E-06
2026-04-01T11:06:00.2802984Z,2026-04-01T11:05:00.0000000Z,GBPUSD,M1,1.33058,1.33061,1.33041,1.33041,115,1.0000000000065512E-05
2026-04-01T11:07:00.4078675Z,2026-04-01T11:06:00.0000000Z,GBPUSD,M1,1.33036,1.33058,1.3303,1.33049,127,9.999999999843467E-06
2026-04-01T11:08:00.5926853Z,2026-04-01T11:07:00.0000000Z,GBPUSD,M1,1.33054,1.33061,1.33045,1.33058,120,1.0000000000065512E-05
2026-04-01T11:09:02.6524278Z,2026-04-01T11:08:00.0000000Z,GBPUSD,M1,1.33057,1.33109,1.33056,1.33106,122,2.0000000000131024E-05
2026-04-01T11:10:00.1555858Z,2026-04-01T11:09:00.0000000Z,GBPUSD,M1,1.33107,1.3312,1.33105,1.33118,96,0
2026-04-01T11:11:00.2726448Z,2026-04-01T11:10:00.0000000Z,GBPUSD,M1,1.33119,1.33119,1.33104,1.33111,120,0
2026-04-01T11:12:00.0644080Z,2026-04-01T11:11:00.0000000Z,GBPUSD,M1,1.33111,1.33123,1.33107,1.33108,103,9.999999999843467E-06
2026-04-01T11:13:00.8104880Z,2026-04-01T11:12:00.0000000Z,GBPUSD,M1,1.33109,1.33119,1.33103,1.33119,79,9.999999999843467E-06
2026-04-01T11:14:00.5010314Z,2026-04-01T11:13:00.0000000Z,GBPUSD,M1,1.33115,1.33143,1.33113,1.33142,94,0
2026-04-01T11:15:00.1532649Z,2026-04-01T11:14:00.0000000Z,GBPUSD,M1,1.33142,1.33148,1.33135,1.33139,88,0
2026-04-01T11:16:01.6867797Z,2026-04-01T11:15:00.0000000Z,GBPUSD,M1,1.33141,1.33144,1.33136,1.33139,87,0
2026-04-01T11:17:00.4303560Z,2026-04-01T11:16:00.0000000Z,GBPUSD,M1,1.33139,1.33146,1.33126,1.33143,72,0
2026-04-01T11:18:00.0607993Z,2026-04-01T11:17:00.0000000Z,GBPUSD,M1,1.33145,1.33152,1.33142,1.33142,67,9.999999999843467E-06
2026-04-01T11:19:00.2750717Z,2026-04-01T11:18:00.0000000Z,GBPUSD,M1,1.33142,1.33144,1.33114,1.33114,98,1.0000000000065512E-05
2026-04-01T11:20:03.5387758Z,2026-04-01T11:19:00.0000000Z,GBPUSD,M1,1.33113,1.33156,1.3311,1.33156,114,1.999999999990898E-05
2026-04-01T11:21:00.5614643Z,2026-04-01T11:20:00.0000000Z,GBPUSD,M1,1.33153,1.33155,1.33135,1.33135,76,1.0000000000065512E-05
2026-04-01T11:22:01.3078456Z,2026-04-01T11:21:00.0000000Z,GBPUSD,M1,1.33131,1.33146,1.3313,1.33139,70,0
2026-04-01T11:23:01.1202072Z,2026-04-01T11:22:00.0000000Z,GBPUSD,M1,1.3314,1.3314,1.33107,1.3311,87,1.0000000000065512E-05
2026-04-01T11:24:00.7686269Z,2026-04-01T11:23:00.0000000Z,GBPUSD,M1,1.3311,1.33111,1.33102,1.33102,72,1.0000000000065512E-05
2026-04-01T11:25:00.8548343Z,2026-04-01T11:24:00.0000000Z,GBPUSD,M1,1.331,1.33118,1.33087,1.33117,90,1.0000000000065512E-05
2026-04-01T11:26:00.7130736Z,2026-04-01T11:25:00.0000000Z,GBPUSD,M1,1.33116,1.33141,1.33111,1.33129,119,0
2026-04-01T11:27:00.4978031Z,2026-04-01T11:26:00.0000000Z,GBPUSD,M1,1.33129,1.33147,1.33123,1.33147,113,0
2026-04-01T11:28:00.0596957Z,2026-04-01T11:27:00.0000000Z,GBPUSD,M1,1.33147,1.33147,1.33115,1.3313,93,2.999999999997449E-05
2026-04-01T11:29:02.1995825Z,2026-04-01T11:28:00.0000000Z,GBPUSD,M1,1.3313,1.33138,1.33116,1.33121,95,0
2026-04-01T11:30:00.2395509Z,2026-04-01T11:29:00.0000000Z,GBPUSD,M1,1.33124,1.3313,1.33116,1.33125,111,1.0000000000065512E-05
2026-04-01T11:31:00.0854400Z,2026-04-01T11:30:00.0000000Z,GBPUSD,M1,1.33124,1.33142,1.33117,1.33139,120,9.999999999843467E-06
2026-04-01T11:32:01.6889667Z,2026-04-01T11:31:00.0000000Z,GBPUSD,M1,1.33139,1.33148,1.33135,1.33148,125,2.0000000000131024E-05
2026-04-01T11:33:01.3660791Z,2026-04-01T11:32:00.0000000Z,GBPUSD,M1,1.33147,1.3315,1.33135,1.33148,99,2.999999999997449E-05
2026-04-01T11:34:00.5861592Z,2026-04-01T11:33:00.0000000Z,GBPUSD,M1,1.33149,1.33149,1.33122,1.33127,85,4.0000000000040004E-05
2026-04-01T11:35:00.3578550Z,2026-04-01T11:34:00.0000000Z,GBPUSD,M1,1.33125,1.33127,1.33112,1.33125,102,1.999999999990898E-05
2026-04-01T11:36:00.0925128Z,2026-04-01T11:35:00.0000000Z,GBPUSD,M1,1.33126,1.33155,1.33126,1.33151,138,1.0000000000065512E-05
2026-04-01T11:37:02.5609116Z,2026-04-01T11:36:00.0000000Z,GBPUSD,M1,1.33152,1.33162,1.33141,1.33148,52,2.0000000000131024E-05
2026-04-01T11:38:00.2132552Z,2026-04-01T11:37:00.0000000Z,GBPUSD,M1,1.33147,1.33167,1.33147,1.33163,92,1.0000000000065512E-05
2026-04-01T11:39:00.1524381Z,2026-04-01T11:38:00.0000000Z,GBPUSD,M1,1.33164,1.33168,1.33157,1.33159,115,0
2026-04-01T11:40:00.2107397Z,2026-04-01T11:39:00.0000000Z,GBPUSD,M1,1.3316,1.33167,1.33155,1.33161,89,1.0000000000065512E-05
2026-04-01T11:41:00.0909798Z,2026-04-01T11:40:00.0000000Z,GBPUSD,M1,1.33164,1.33168,1.33155,1.3316,112,9.999999999843467E-06
2026-04-01T11:42:00.2901729Z,2026-04-01T11:41:00.0000000Z,GBPUSD,M1,1.33159,1.3319,1.33157,1.33186,87,4.0000000000040004E-05
2026-04-01T11:43:01.3586402Z,2026-04-01T11:42:00.0000000Z,GBPUSD,M1,1.33185,1.33186,1.33162,1.33166,94,1.999999999990898E-05
2026-04-01T11:44:00.4884501Z,2026-04-01T11:43:00.0000000Z,GBPUSD,M1,1.33166,1.33177,1.33158,1.33171,92,9.999999999843467E-06
2026-04-01T11:45:00.4643546Z,2026-04-01T11:44:00.0000000Z,GBPUSD,M1,1.3317,1.3318,1.33166,1.33173,114,0
2026-04-01T11:46:00.2758742Z,2026-04-01T11:45:00.0000000Z,GBPUSD,M1,1.33173,1.33198,1.33166,1.3319,112,0
2026-04-01T11:47:00.6067268Z,2026-04-01T11:46:00.0000000Z,GBPUSD,M1,1.33193,1.33202,1.33188,1.33188,103,9.999999999843467E-06
2026-04-01T11:48:00.6136557Z,2026-04-01T11:47:00.0000000Z,GBPUSD,M1,1.33187,1.3319,1.33165,1.33169,115,0
2026-04-01T11:49:00.5617997Z,2026-04-01T11:48:00.0000000Z,GBPUSD,M1,1.33169,1.33183,1.33166,1.33179,125,1.0000000000065512E-05
2026-04-01T11:50:00.3360451Z,2026-04-01T11:49:00.0000000Z,GBPUSD,M1,1.33178,1.33216,1.33168,1.33203,105,4.0000000000040004E-05
2026-04-01T11:51:00.4307841Z,2026-04-01T11:50:00.0000000Z,GBPUSD,M1,1.33204,1.33227,1.33197,1.33201,130,4.0000000000040004E-05
2026-04-01T11:52:00.1556237Z,2026-04-01T11:51:00.0000000Z,GBPUSD,M1,1.33205,1.33206,1.33176,1.33176,106,1.0000000000065512E-05
2026-04-01T11:53:00.2623048Z,2026-04-01T11:52:00.0000000Z,GBPUSD,M1,1.33169,1.33176,1.33151,1.33175,95,2.0000000000131024E-05
2026-04-01T11:54:00.0613917Z,2026-04-01T11:53:00.0000000Z,GBPUSD,M1,1.33177,1.3318,1.33157,1.33158,107,1.0000000000065512E-05
2026-04-01T11:55:00.2771065Z,2026-04-01T11:54:00.0000000Z,GBPUSD,M1,1.33158,1.33195,1.33158,1.33191,137,0
2026-04-01T11:56:00.1831976Z,2026-04-01T11:55:00.0000000Z,GBPUSD,M1,1.33191,1.33197,1.33179,1.33197,82,0
2026-04-01T11:57:00.0936050Z,2026-04-01T11:56:00.0000000Z,GBPUSD,M1,1.33197,1.33207,1.33193,1.33196,125,1.0000000000065512E-05
2026-04-01T11:58:00.0618006Z,2026-04-01T11:57:00.0000000Z,GBPUSD,M1,1.33199,1.33246,1.33199,1.33239,94,2.999999999997449E-05
2026-04-01T11:59:00.1918853Z,2026-04-01T11:58:00.0000000Z,GBPUSD,M1,1.3324,1.3324,1.33219,1.3322,107,1.0000000000065512E-05
2026-04-01T12:00:00.2716266Z,2026-04-01T11:59:00.0000000Z,GBPUSD,M1,1.33221,1.33228,1.33213,1.33215,116,1.0000000000065512E-05
2026-04-01T12:01:00.9002870Z,2026-04-01T12:00:00.0000000Z,GBPUSD,M1,1.33216,1.33233,1.33216,1.33231,165,0
2026-04-01T12:02:00.3119044Z,2026-04-01T12:01:00.0000000Z,GBPUSD,M1,1.3323,1.33248,1.33227,1.33248,147,9.999999999843467E-06
2026-04-01T12:03:00.0644722Z,2026-04-01T12:02:00.0000000Z,GBPUSD,M1,1.33248,1.33248,1.33229,1.33232,149,0
2026-04-01T12:04:00.7619687Z,2026-04-01T12:03:00.0000000Z,GBPUSD,M1,1.33231,1.33232,1.33212,1.33218,134,0
2026-04-01T12:05:00.0943272Z,2026-04-01T12:04:00.0000000Z,GBPUSD,M1,1.33219,1.33237,1.33218,1.33228,127,1.0000000000065512E-05
2026-04-01T12:06:00.6196376Z,2026-04-01T12:05:00.0000000Z,GBPUSD,M1,1.33228,1.3324,1.33228,1.33236,111,0
2026-04-01T12:07:00.4982538Z,2026-04-01T12:06:00.0000000Z,GBPUSD,M1,1.33236,1.33253,1.33225,1.33245,113,4.0000000000040004E-05
2026-04-01T12:08:00.6247490Z,2026-04-01T12:07:00.0000000Z,GBPUSD,M1,1.33244,1.33247,1.33197,1.33197,93,4.0000000000040004E-05
2026-04-01T12:09:00.2783788Z,2026-04-01T12:08:00.0000000Z,GBPUSD,M1,1.33194,1.33206,1.3318,1.33193,100,3.0000000000196536E-05
2026-04-01T12:10:00.1805934Z,2026-04-01T12:09:00.0000000Z,GBPUSD,M1,1.33194,1.33215,1.33189,1.33211,155,0
2026-04-01T12:11:00.8368377Z,2026-04-01T12:10:00.0000000Z,GBPUSD,M1,1.33213,1.33226,1.33207,1.33226,132,0
2026-04-01T12:12:00.3986631Z,2026-04-01T12:11:00.0000000Z,GBPUSD,M1,1.33226,1.33231,1.33221,1.33231,135,1.0000000000065512E-05
2026-04-01T12:13:00.6249490Z,2026-04-01T12:12:00.0000000Z,GBPUSD,M1,1.3323,1.33243,1.3323,1.3324,98,0
2026-04-01T12:14:00.3414052Z,2026-04-01T12:13:00.0000000Z,GBPUSD,M1,1.33239,1.3324,1.33231,1.33238,79,1.0000000000065512E-05
2026-04-01T12:15:00.4264847Z,2026-04-01T12:14:00.0000000Z,GBPUSD,M1,1.33239,1.33239,1.33213,1.33225,119,9.999999999843467E-06
2026-04-01T12:16:00.0930644Z,2026-04-01T12:15:00.0000000Z,GBPUSD,M1,1.33234,1.33234,1.33185,1.33208,120,4.0000000000040004E-05
2026-04-01T12:17:02.7193595Z,2026-04-01T12:16:00.0000000Z,GBPUSD,M1,1.33212,1.33213,1.33184,1.33193,144,4.0000000000040004E-05
2026-04-01T12:18:00.3713489Z,2026-04-01T12:17:00.0000000Z,GBPUSD,M1,1.33192,1.33192,1.33172,1.3318,95,1.999999999990898E-05
2026-04-01T12:19:00.2209799Z,2026-04-01T12:18:00.0000000Z,GBPUSD,M1,1.33179,1.33188,1.3317,1.33174,141,1.0000000000065512E-05
2026-04-01T12:20:00.3073563Z,2026-04-01T12:19:00.0000000Z,GBPUSD,M1,1.33174,1.33198,1.33172,1.33174,113,2.999999999997449E-05
2026-04-01T12:21:00.5593529Z,2026-04-01T12:20:00.0000000Z,GBPUSD,M1,1.33178,1.33197,1.33178,1.33189,124,0
2026-04-01T12:22:00.5689304Z,2026-04-01T12:21:00.0000000Z,GBPUSD,M1,1.33189,1.33189,1.33127,1.33129,130,9.999999999843467E-06
2026-04-01T12:23:00.2760996Z,2026-04-01T12:22:00.0000000Z,GBPUSD,M1,1.33132,1.33143,1.33117,1.33121,143,9.999999999843467E-06
2026-04-01T12:24:00.3094071Z,2026-04-01T12:23:00.0000000Z,GBPUSD,M1,1.33119,1.33126,1.3311,1.33117,149,0
2026-04-01T12:25:00.2108372Z,2026-04-01T12:24:00.0000000Z,GBPUSD,M1,1.33116,1.33132,1.33116,1.33127,105,1.0000000000065512E-05
2026-04-01T12:26:00.2137403Z,2026-04-01T12:25:00.0000000Z,GBPUSD,M1,1.33128,1.33128,1.33104,1.33105,126,1.0000000000065512E-05
2026-04-01T12:27:00.2818370Z,2026-04-01T12:26:00.0000000Z,GBPUSD,M1,1.33106,1.33106,1.32982,1.33014,253,4.0000000000040004E-05
2026-04-01T12:28:00.2159228Z,2026-04-01T12:27:00.0000000Z,GBPUSD,M1,1.33013,1.33013,1.32942,1.32973,214,2.0000000000131024E-05
2026-04-01T12:29:00.0951819Z,2026-04-01T12:28:00.0000000Z,GBPUSD,M1,1.32968,1.32991,1.32955,1.32991,134,0
2026-04-01T12:30:00.2135891Z,2026-04-01T12:29:00.0000000Z,GBPUSD,M1,1.32992,1.33009,1.32985,1.33007,123,1.0000000000065512E-05
2026-04-01T12:31:00.3698998Z,2026-04-01T12:30:00.0000000Z,GBPUSD,M1,1.33009,1.33041,1.32975,1.33021,173,1.999999999990898E-05
2026-04-01T12:32:00.0786130Z,2026-04-01T12:31:00.0000000Z,GBPUSD,M1,1.33023,1.33044,1.33012,1.33038,118,0
2026-04-01T12:33:00.3741984Z,2026-04-01T12:32:00.0000000Z,GBPUSD,M1,1.33038,1.33068,1.33024,1.33041,125,1.0000000000065512E-05
2026-04-01T12:34:00.2221687Z,2026-04-01T12:33:00.0000000Z,GBPUSD,M1,1.33047,1.3306,1.33031,1.33044,136,9.999999999843467E-06
2026-04-01T12:35:02.5452557Z,2026-04-01T12:34:00.0000000Z,GBPUSD,M1,1.33044,1.33068,1.33036,1.33057,148,1.0000000000065512E-05
