LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:22:04.5662589Z,2026-03-30T21:21:00.0000000Z,GBPUSD,M1,1.31744,1.31749,1.31731,1.3174,38,0.0012499999999999734
2026-03-30T21:23:00.2792986Z,2026-03-30T21:22:00.0000000Z,GBPUSD,M1,1.31741,1.31746,1.31728,1.31741,69,0.0008200000000000429
2026-03-30T21:24:01.1889508Z,2026-03-30T21:23:00.0000000Z,GBPUSD,M1,1.31742,1.31759,1.31741,1.31758,16,0.0010699999999999044
2026-03-30T21:25:08.7828341Z,2026-03-30T21:24:00.0000000Z,GBPUSD,M1,1.31736,1.31762,1.31731,1.31761,40,0.0009900000000000464
2026-03-30T21:26:19.8050068Z,2026-03-30T21:25:00.0000000Z,GBPUSD,M1,1.31759,1.3176,1.31742,1.31742,13,0.0012600000000000389
2026-03-30T21:27:00.2569440Z,2026-03-30T21:26:00.0000000Z,GBPUSD,M1,1.31744,1.31753,1.31744,1.31751,11,0.0012100000000001554
2026-03-30T21:28:00.0601032Z,2026-03-30T21:27:00.0000000Z,GBPUSD,M1,1.3175,1.31753,1.31746,1.3175,274,0.0012099999999999334
2026-03-30T21:29:00.2552390Z,2026-03-30T21:28:00.0000000Z,GBPUSD,M1,1.31749,1.31755,1.31748,1.31753,251,0.0011499999999999844
2026-03-30T21:30:00.1573456Z,2026-03-30T21:29:00.0000000Z,GBPUSD,M1,1.31755,1.31755,1.31749,1.31752,233,0.0011399999999999189
2026-03-30T21:31:00.0899888Z,2026-03-30T21:30:00.0000000Z,GBPUSD,M1,1.31755,1.31761,1.31748,1.31751,267,0.0010199999999997988
2026-03-30T21:32:00.3093885Z,2026-03-30T21:31:00.0000000Z,GBPUSD,M1,1.3176,1.31765,1.31744,1.31744,110,0.0010300000000000864
2026-03-30T21:33:00.4708316Z,2026-03-30T21:32:00.0000000Z,GBPUSD,M1,1.31745,1.31756,1.31743,1.31756,24,0.0008699999999999264
2026-03-30T21:34:00.1911973Z,2026-03-30T21:33:00.0000000Z,GBPUSD,M1,1.31753,1.31757,1.31751,1.31753,43,0.001140000000000141
2026-03-30T21:35:05.7931203Z,2026-03-30T21:34:00.0000000Z,GBPUSD,M1,1.3175,1.31777,1.3175,1.31777,87,0.0011200000000000099
2026-03-30T21:36:02.0044792Z,2026-03-30T21:35:00.0000000Z,GBPUSD,M1,1.31774,1.31796,1.31774,1.31791,48,0.0008599999999998609
2026-03-30T21:37:00.1943233Z,2026-03-30T21:36:00.0000000Z,GBPUSD,M1,1.31793,1.31793,1.31776,1.31785,69,0.0009600000000000719
2026-03-30T21:38:00.5301060Z,2026-03-30T21:37:00.0000000Z,GBPUSD,M1,1.31786,1.31799,1.3177,1.3178,142,0.0010499999999999954
2026-03-30T21:39:01.5973720Z,2026-03-30T21:38:00.0000000Z,GBPUSD,M1,1.31782,1.31796,1.31773,1.31779,80,0.0011300000000000754
2026-03-30T21:40:00.3094284Z,2026-03-30T21:39:00.0000000Z,GBPUSD,M1,1.31782,1.31793,1.31778,1.31783,75,0.0008899999999998354
2026-03-30T21:41:00.4701742Z,2026-03-30T21:40:00.0000000Z,GBPUSD,M1,1.3178,1.31828,1.31778,1.31827,95,0.0008099999999999774
2026-03-30T21:42:03.8805713Z,2026-03-30T21:41:00.0000000Z,GBPUSD,M1,1.31827,1.31829,1.31798,1.31799,42,0.0011100000000001664
2026-03-30T21:43:01.4690428Z,2026-03-30T21:42:00.0000000Z,GBPUSD,M1,1.31798,1.31822,1.31798,1.31818,26,0.0009000000000001229
2026-03-30T21:44:00.0282069Z,2026-03-30T21:43:00.0000000Z,GBPUSD,M1,1.31818,1.3182,1.31802,1.31815,50,0.0010100000000001774
2026-03-30T21:45:00.2017089Z,2026-03-30T21:44:00.0000000Z,GBPUSD,M1,1.31815,1.31819,1.31807,1.31819,53,0.001000000000000112
2026-03-30T21:46:00.6601967Z,2026-03-30T21:45:00.0000000Z,GBPUSD,M1,1.31816,1.31822,1.31814,1.31818,97,0.0009900000000000464
2026-03-30T21:47:00.2582444Z,2026-03-30T21:46:00.0000000Z,GBPUSD,M1,1.31819,1.31824,1.31817,1.31824,58,0.0009099999999999664
2026-03-30T21:48:00.2807930Z,2026-03-30T21:47:00.0000000Z,GBPUSD,M1,1.31824,1.31826,1.31816,1.31822,102,0.0009699999999999154
2026-03-30T21:49:04.5614514Z,2026-03-30T21:48:00.0000000Z,GBPUSD,M1,1.31824,1.31844,1.31823,1.31828,144,0.0007999999999999119
2026-03-30T21:50:00.0281293Z,2026-03-30T21:49:00.0000000Z,GBPUSD,M1,1.31827,1.3184,1.31792,1.31817,63,0.0006800000000000139
2026-03-30T21:51:02.2809444Z,2026-03-30T21:50:00.0000000Z,GBPUSD,M1,1.31818,1.31836,1.31808,1.31812,54,0.0008700000000001484
2026-03-30T21:52:03.1212790Z,2026-03-30T21:51:00.0000000Z,GBPUSD,M1,1.31811,1.31814,1.31806,1.31814,22,0.0008600000000000829
2026-03-30T21:53:00.7853511Z,2026-03-30T21:52:00.0000000Z,GBPUSD,M1,1.31815,1.3182,1.31812,1.31815,54,0.0005399999999999849
2026-03-30T21:54:00.2847281Z,2026-03-30T21:53:00.0000000Z,GBPUSD,M1,1.31816,1.31817,1.31811,1.31811,51,0.0007899999999998464
2026-03-30T21:55:00.2125828Z,2026-03-30T21:54:00.0000000Z,GBPUSD,M1,1.3181,1.31821,1.31806,1.31817,128,0.0007200000000000539
2026-03-30T21:56:02.9947790Z,2026-03-30T21:55:00.0000000Z,GBPUSD,M1,1.31808,1.31819,1.31797,1.31805,66,0.0007099999999999884
2026-03-30T21:57:00.2828373Z,2026-03-30T21:56:00.0000000Z,GBPUSD,M1,1.31805,1.3181,1.31786,1.31786,51,0.0007499999999998064
2026-03-30T21:58:02.3581527Z,2026-03-30T21:57:00.0000000Z,GBPUSD,M1,1.31787,1.31807,1.31783,1.31806,60,0.0008099999999999774
2026-03-30T21:59:01.3038387Z,2026-03-30T21:58:00.0000000Z,GBPUSD,M1,1.31803,1.31807,1.31803,1.31807,15,0.0007399999999999629
2026-03-30T22:00:00.5029656Z,2026-03-30T21:59:00.0000000Z,GBPUSD,M1,1.31807,1.31808,1.31801,1.31805,44,0.0008899999999998354
2026-03-30T22:01:00.3738485Z,2026-03-30T22:00:00.0000000Z,GBPUSD,M1,1.31804,1.31826,1.31789,1.31823,117,2.0000000000131024E-05
2026-03-30T22:02:00.2025503Z,2026-03-30T22:01:00.0000000Z,GBPUSD,M1,1.31845,1.31849,1.31844,1.31848,30,0
2026-03-30T22:03:00.4122220Z,2026-03-30T22:02:00.0000000Z,GBPUSD,M1,1.31849,1.31849,1.31847,1.31848,21,0
2026-03-30T22:04:17.9091340Z,2026-03-30T22:03:00.0000000Z,GBPUSD,M1,1.3185,1.31858,1.3185,1.31857,24,1.0000000000065512E-05
2026-03-30T22:05:01.5943729Z,2026-03-30T22:04:00.0000000Z,GBPUSD,M1,1.31853,1.31857,1.31853,1.31854,24,0
2026-03-30T22:06:00.7859272Z,2026-03-30T22:05:00.0000000Z,GBPUSD,M1,1.31855,1.31855,1.31843,1.31843,23,9.999999999843467E-06
2026-03-30T22:07:02.3668783Z,2026-03-30T22:06:00.0000000Z,GBPUSD,M1,1.31844,1.31845,1.31835,1.3184,24,1.0000000000065512E-05
2026-03-30T22:08:02.3752623Z,2026-03-30T22:07:00.0000000Z,GBPUSD,M1,1.31839,1.3184,1.31839,1.31839,9,0
2026-03-30T22:09:00.3979476Z,2026-03-30T22:08:00.0000000Z,GBPUSD,M1,1.3184,1.31841,1.31828,1.31829,30,0
2026-03-30T22:10:01.8034284Z,2026-03-30T22:09:00.0000000Z,GBPUSD,M1,1.31827,1.31827,1.31818,1.31825,29,1.0000000000065512E-05
2026-03-30T22:11:00.3757382Z,2026-03-30T22:10:00.0000000Z,GBPUSD,M1,1.31825,1.31826,1.31815,1.31821,28,2.0000000000131024E-05
2026-03-30T22:12:07.9599310Z,2026-03-30T22:11:00.0000000Z,GBPUSD,M1,1.31822,1.31823,1.31815,1.31816,13,0
2026-03-30T22:13:00.6593379Z,2026-03-30T22:12:00.0000000Z,GBPUSD,M1,1.31817,1.31817,1.31812,1.31812,21,0
2026-03-30T22:14:13.8747908Z,2026-03-30T22:13:00.0000000Z,GBPUSD,M1,1.31813,1.31822,1.31812,1.31822,20,0
2026-03-30T22:15:00.4623730Z,2026-03-30T22:14:00.0000000Z,GBPUSD,M1,1.31822,1.31823,1.31822,1.31823,9,1.0000000000065512E-05
2026-03-30T22:16:01.1232038Z,2026-03-30T22:15:00.0000000Z,GBPUSD,M1,1.31823,1.31826,1.31821,1.31823,34,0
2026-03-30T22:17:00.5648265Z,2026-03-30T22:16:00.0000000Z,GBPUSD,M1,1.31825,1.31832,1.31824,1.31832,26,0
2026-03-30T22:18:01.3457710Z,2026-03-30T22:17:00.0000000Z,GBPUSD,M1,1.31833,1.31835,1.3183,1.3183,26,0
2026-03-30T22:19:04.9877560Z,2026-03-30T22:18:00.0000000Z,GBPUSD,M1,1.31829,1.31829,1.31828,1.31828,17,0
2026-03-30T22:20:01.3774063Z,2026-03-30T22:19:00.0000000Z,GBPUSD,M1,1.31829,1.31829,1.31815,1.31815,31,1.0000000000065512E-05
2026-03-30T22:21:04.9700699Z,2026-03-30T22:20:00.0000000Z,GBPUSD,M1,1.31818,1.31818,1.31813,1.31813,20,0
2026-03-30T22:22:15.6586604Z,2026-03-30T22:21:00.0000000Z,GBPUSD,M1,1.31814,1.31817,1.31813,1.31816,18,9.999999999843467E-06
2026-03-30T22:23:02.3550808Z,2026-03-30T22:22:00.0000000Z,GBPUSD,M1,1.31817,1.31818,1.31816,1.31817,15,1.0000000000065512E-05
2026-03-30T22:24:07.0284838Z,2026-03-30T22:23:00.0000000Z,GBPUSD,M1,1.31816,1.31817,1.31816,1.31817,24,9.999999999843467E-06
2026-03-30T22:25:05.9932841Z,2026-03-30T22:24:00.0000000Z,GBPUSD,M1,1.31817,1.31823,1.31816,1.31818,15,0
2026-03-30T22:26:28.7210768Z,2026-03-30T22:25:00.0000000Z,GBPUSD,M1,1.31819,1.31819,1.31818,1.31818,6,1.0000000000065512E-05
2026-03-30T22:27:18.6589380Z,2026-03-30T22:26:00.0000000Z,GBPUSD,M1,1.31819,1.31819,1.31819,1.31819,2,1.0000000000065512E-05
2026-03-30T22:28:01.7166323Z,2026-03-30T22:27:00.0000000Z,GBPUSD,M1,1.31822,1.31823,1.31822,1.31823,7,1.0000000000065512E-05
2026-03-30T22:29:07.3606266Z,2026-03-30T22:28:00.0000000Z,GBPUSD,M1,1.31822,1.31827,1.31822,1.31827,9,9.999999999843467E-06
2026-03-30T22:30:00.2754509Z,2026-03-30T22:29:00.0000000Z,GBPUSD,M1,1.31831,1.31831,1.31822,1.31823,23,2.0000000000131024E-05
2026-03-30T22:31:01.4549831Z,2026-03-30T22:30:00.0000000Z,GBPUSD,M1,1.31822,1.31823,1.3181,1.3181,20,7.00000000000145E-05
2026-03-30T22:32:00.9527550Z,2026-03-30T22:31:00.0000000Z,GBPUSD,M1,1.318,1.31808,1.31796,1.31808,18,4.999999999988347E-05
2026-03-30T22:33:01.6081354Z,2026-03-30T22:32:00.0000000Z,GBPUSD,M1,1.31807,1.31817,1.31807,1.31816,25,1.999999999990898E-05
2026-03-30T22:34:05.6578088Z,2026-03-30T22:33:00.0000000Z,GBPUSD,M1,1.31817,1.31818,1.31817,1.31817,7,0
2026-03-30T22:35:07.6567447Z,2026-03-30T22:34:00.0000000Z,GBPUSD,M1,1.31816,1.31817,1.31816,1.31817,20,0
2026-03-30T22:36:03.4784137Z,2026-03-30T22:35:00.0000000Z,GBPUSD,M1,1.31819,1.31819,1.31817,1.31818,9,1.0000000000065512E-05
2026-03-30T22:37:00.3881449Z,2026-03-30T22:36:00.0000000Z,GBPUSD,M1,1.31816,1.31818,1.31816,1.31816,20,0
2026-03-30T22:38:03.4610795Z,2026-03-30T22:37:00.0000000Z,GBPUSD,M1,1.31818,1.3182,1.31815,1.31818,22,0
2026-03-30T22:40:10.0765463Z,2026-03-30T22:38:00.0000000Z,GBPUSD,M1,1.31819,1.3182,1.31814,1.31817,22,0
2026-03-30T22:41:02.9648864Z,2026-03-30T22:40:00.0000000Z,GBPUSD,M1,1.31817,1.31817,1.31817,1.31817,3,1.0000000000065512E-05
2026-03-30T22:42:05.2810958Z,2026-03-30T22:41:00.0000000Z,GBPUSD,M1,1.31809,1.31809,1.31806,1.31808,10,0
2026-03-30T22:43:08.9592176Z,2026-03-30T22:42:00.0000000Z,GBPUSD,M1,1.31809,1.31815,1.31808,1.31815,27,5.999999999994898E-05
2026-03-30T22:44:03.2748218Z,2026-03-30T22:43:00.0000000Z,GBPUSD,M1,1.31816,1.31819,1.31816,1.31819,15,1.0000000000065512E-05
2026-03-30T22:45:05.1233277Z,2026-03-30T22:44:00.0000000Z,GBPUSD,M1,1.31818,1.31819,1.31815,1.31816,8,1.0000000000065512E-05
2026-03-30T22:46:07.2826475Z,2026-03-30T22:45:00.0000000Z,GBPUSD,M1,1.31816,1.31816,1.31815,1.31815,7,0
2026-03-30T22:47:06.8713891Z,2026-03-30T22:46:00.0000000Z,GBPUSD,M1,1.31816,1.31819,1.31814,1.31816,15,1.0000000000065512E-05
2026-03-30T22:48:04.8744385Z,2026-03-30T22:47:00.0000000Z,GBPUSD,M1,1.31815,1.31816,1.31815,1.31815,7,9.999999999843467E-06
2026-03-30T22:49:31.9115344Z,2026-03-30T22:48:00.0000000Z,GBPUSD,M1,1.31814,1.31814,1.31806,1.31808,12,0
2026-03-30T22:50:01.6264551Z,2026-03-30T22:49:00.0000000Z,GBPUSD,M1,1.31816,1.31816,1.31812,1.31814,11,4.0000000000040004E-05
2026-03-30T22:51:00.2812490Z,2026-03-30T22:50:00.0000000Z,GBPUSD,M1,1.31815,1.31818,1.31815,1.31818,30,9.999999999843467E-06
2026-03-30T22:52:02.3130838Z,2026-03-30T22:51:00.0000000Z,GBPUSD,M1,1.31817,1.31819,1.31816,1.31816,13,9.999999999843467E-06
2026-03-30T22:53:01.6917418Z,2026-03-30T22:52:00.0000000Z,GBPUSD,M1,1.31817,1.31817,1.31799,1.31802,32,5.999999999994898E-05
2026-03-30T22:54:43.0190185Z,2026-03-30T22:53:00.0000000Z,GBPUSD,M1,1.31803,1.31808,1.31803,1.31808,13,0
2026-03-30T22:55:02.9453306Z,2026-03-30T22:54:00.0000000Z,GBPUSD,M1,1.31808,1.31808,1.31807,1.31807,2,1.0000000000065512E-05
2026-03-30T22:56:00.8875266Z,2026-03-30T22:55:00.0000000Z,GBPUSD,M1,1.31808,1.31808,1.31798,1.31799,27,1.0000000000065512E-05
2026-03-30T22:57:04.5042641Z,2026-03-30T22:56:00.0000000Z,GBPUSD,M1,1.31798,1.31805,1.31798,1.31801,18,1.0000000000065512E-05
2026-03-30T22:58:02.2810481Z,2026-03-30T22:57:00.0000000Z,GBPUSD,M1,1.31799,1.31801,1.31797,1.31798,26,0
2026-03-30T22:59:00.2867760Z,2026-03-30T22:58:00.0000000Z,GBPUSD,M1,1.31799,1.31808,1.31799,1.31801,25,7.00000000000145E-05
2026-03-30T23:00:00.4063356Z,2026-03-30T22:59:00.0000000Z,GBPUSD,M1,1.31799,1.31799,1.31786,1.31791,55,7.00000000000145E-05
2026-03-30T23:01:00.2227643Z,2026-03-30T23:00:00.0000000Z,GBPUSD,M1,1.31786,1.31786,1.31761,1.31765,91,5.999999999994898E-05
2026-03-30T23:02:00.1818407Z,2026-03-30T23:01:00.0000000Z,GBPUSD,M1,1.31766,1.31768,1.31754,1.31759,72,5.999999999994898E-05
2026-03-30T23:03:01.3719305Z,2026-03-30T23:02:00.0000000Z,GBPUSD,M1,1.31758,1.31758,1.31736,1.31737,50,5.0000000000105516E-05
2026-03-30T23:04:00.5808339Z,2026-03-30T23:03:00.0000000Z,GBPUSD,M1,1.31738,1.31741,1.31737,1.31739,24,0
2026-03-30T23:05:00.6277061Z,2026-03-30T23:04:00.0000000Z,GBPUSD,M1,1.3174,1.3174,1.3173,1.31735,36,1.0000000000065512E-05
2026-03-30T23:06:00.3777794Z,2026-03-30T23:05:00.0000000Z,GBPUSD,M1,1.31733,1.31735,1.31722,1.31728,47,1.999999999990898E-05
2026-03-30T23:07:00.5868336Z,2026-03-30T23:06:00.0000000Z,GBPUSD,M1,1.31729,1.31729,1.31713,1.31713,40,0
2026-03-30T23:08:00.1228909Z,2026-03-30T23:07:00.0000000Z,GBPUSD,M1,1.31715,1.31729,1.31714,1.31716,91,4.0000000000040004E-05
2026-03-30T23:09:00.7508466Z,2026-03-30T23:08:00.0000000Z,GBPUSD,M1,1.31713,1.31718,1.31698,1.317,93,1.999999999990898E-05
2026-03-30T23:10:10.7832384Z,2026-03-30T23:09:00.0000000Z,GBPUSD,M1,1.31702,1.31712,1.31702,1.31709,41,9.999999999843467E-06
2026-03-30T23:11:00.3609162Z,2026-03-30T23:10:00.0000000Z,GBPUSD,M1,1.31712,1.31729,1.31711,1.31721,20,9.999999999843467E-06
2026-03-30T23:12:04.0583284Z,2026-03-30T23:11:00.0000000Z,GBPUSD,M1,1.31722,1.31732,1.31721,1.31731,56,0
2026-03-30T23:13:01.7877929Z,2026-03-30T23:12:00.0000000Z,GBPUSD,M1,1.31732,1.31732,1.31716,1.31717,40,0
2026-03-30T23:14:00.4700537Z,2026-03-30T23:13:00.0000000Z,GBPUSD,M1,1.31718,1.31718,1.31709,1.31716,33,1.0000000000065512E-05
2026-03-30T23:15:00.1577191Z,2026-03-30T23:14:00.0000000Z,GBPUSD,M1,1.31717,1.31725,1.31706,1.3171,44,4.0000000000040004E-05
2026-03-30T23:16:06.7170624Z,2026-03-30T23:15:00.0000000Z,GBPUSD,M1,1.31708,1.31719,1.31708,1.31719,64,0
2026-03-30T23:17:01.4990015Z,2026-03-30T23:16:00.0000000Z,GBPUSD,M1,1.31721,1.31729,1.31721,1.31729,25,0
2026-03-30T23:18:04.3753148Z,2026-03-30T23:17:00.0000000Z,GBPUSD,M1,1.31732,1.31732,1.31717,1.31719,27,0
2026-03-30T23:19:00.1577248Z,2026-03-30T23:18:00.0000000Z,GBPUSD,M1,1.3172,1.31722,1.31719,1.31721,22,1.0000000000065512E-05
2026-03-30T23:20:00.3715923Z,2026-03-30T23:19:00.0000000Z,GBPUSD,M1,1.31721,1.31723,1.31719,1.31721,33,0
2026-03-30T23:21:00.3745720Z,2026-03-30T23:20:00.0000000Z,GBPUSD,M1,1.31722,1.31736,1.31719,1.31736,46,1.0000000000065512E-05
2026-03-30T23:22:01.2786582Z,2026-03-30T23:21:00.0000000Z,GBPUSD,M1,1.31735,1.31738,1.31718,1.31719,41,4.999999999988347E-05
2026-03-30T23:23:00.3573075Z,2026-03-30T23:22:00.0000000Z,GBPUSD,M1,1.31718,1.31727,1.31717,1.31722,54,2.999999999997449E-05
2026-03-30T23:24:01.5060096Z,2026-03-30T23:23:00.0000000Z,GBPUSD,M1,1.31722,1.31732,1.31722,1.31729,28,0
2026-03-30T23:25:10.5575732Z,2026-03-30T23:24:00.0000000Z,GBPUSD,M1,1.31729,1.31739,1.31729,1.31739,20,1.0000000000065512E-05
2026-03-30T23:26:01.2161800Z,2026-03-30T23:25:00.0000000Z,GBPUSD,M1,1.31738,1.31739,1.3173,1.3173,13,1.0000000000065512E-05
2026-03-30T23:27:00.8486205Z,2026-03-30T23:26:00.0000000Z,GBPUSD,M1,1.31731,1.31731,1.31721,1.31724,26,1.0000000000065512E-05
2026-03-30T23:28:03.7423483Z,2026-03-30T23:27:00.0000000Z,GBPUSD,M1,1.31721,1.31722,1.31721,1.31722,5,1.0000000000065512E-05
2026-03-30T23:29:02.1548491Z,2026-03-30T23:28:00.0000000Z,GBPUSD,M1,1.31725,1.31725,1.3172,1.3172,9,1.0000000000065512E-05
2026-03-30T23:30:01.3593613Z,2026-03-30T23:29:00.0000000Z,GBPUSD,M1,1.31721,1.31722,1.3172,1.3172,21,1.0000000000065512E-05
2026-03-30T23:31:01.2843562Z,2026-03-30T23:30:00.0000000Z,GBPUSD,M1,1.31717,1.31717,1.3171,1.31711,26,0
2026-03-30T23:32:00.8565952Z,2026-03-30T23:31:00.0000000Z,GBPUSD,M1,1.31711,1.31711,1.31699,1.31699,23,0
2026-03-30T23:33:00.6274108Z,2026-03-30T23:32:00.0000000Z,GBPUSD,M1,1.31704,1.31704,1.31693,1.31698,42,1.0000000000065512E-05
2026-03-30T23:34:00.6930536Z,2026-03-30T23:33:00.0000000Z,GBPUSD,M1,1.317,1.31701,1.31699,1.31701,12,1.0000000000065512E-05
2026-03-30T23:35:03.6918115Z,2026-03-30T23:34:00.0000000Z,GBPUSD,M1,1.317,1.317,1.31693,1.31693,18,0
2026-03-30T23:36:01.2408973Z,2026-03-30T23:35:00.0000000Z,GBPUSD,M1,1.31701,1.31704,1.31693,1.31703,36,1.999999999990898E-05
2026-03-30T23:37:21.9678091Z,2026-03-30T23:36:00.0000000Z,GBPUSD,M1,1.31704,1.31712,1.31703,1.31709,33,1.0000000000065512E-05
2026-03-30T23:38:00.5586571Z,2026-03-30T23:37:00.0000000Z,GBPUSD,M1,1.31711,1.31719,1.31709,1.31714,35,6.000000000017103E-05
2026-03-30T23:39:00.2598075Z,2026-03-30T23:38:00.0000000Z,GBPUSD,M1,1.31713,1.31715,1.31707,1.31714,42,4.0000000000040004E-05
2026-03-30T23:40:00.4618257Z,2026-03-30T23:39:00.0000000Z,GBPUSD,M1,1.31713,1.31715,1.31709,1.3171,40,9.999999999843467E-06
2026-03-30T23:41:02.3127760Z,2026-03-30T23:40:00.0000000Z,GBPUSD,M1,1.31709,1.31712,1.31709,1.3171,15,9.999999999843467E-06
2026-03-30T23:42:00.0599792Z,2026-03-30T23:41:00.0000000Z,GBPUSD,M1,1.31709,1.31709,1.31699,1.31708,31,1.999999999990898E-05
2026-03-30T23:43:03.4615695Z,2026-03-30T23:42:00.0000000Z,GBPUSD,M1,1.31709,1.31711,1.31708,1.31709,22,0
2026-03-30T23:44:00.6559371Z,2026-03-30T23:43:00.0000000Z,GBPUSD,M1,1.3171,1.3172,1.3171,1.31719,26,2.999999999997449E-05
2026-03-30T23:45:01.9654635Z,2026-03-30T23:44:00.0000000Z,GBPUSD,M1,1.31718,1.31729,1.31713,1.31727,36,7.00000000000145E-05
2026-03-30T23:46:00.8118542Z,2026-03-30T23:45:00.0000000Z,GBPUSD,M1,1.3172,1.31721,1.31708,1.31708,45,5.999999999994898E-05
2026-03-30T23:47:04.3774884Z,2026-03-30T23:46:00.0000000Z,GBPUSD,M1,1.31711,1.31712,1.31702,1.3171,45,1.0000000000065512E-05
2026-03-30T23:48:03.3072104Z,2026-03-30T23:47:00.0000000Z,GBPUSD,M1,1.3171,1.3171,1.31704,1.31705,16,0
2026-03-30T23:49:06.6709790Z,2026-03-30T23:48:00.0000000Z,GBPUSD,M1,1.31705,1.31711,1.31705,1.3171,24,0
2026-03-30T23:50:00.5933748Z,2026-03-30T23:49:00.0000000Z,GBPUSD,M1,1.31711,1.31718,1.31711,1.31715,15,0
2026-03-30T23:51:00.5592703Z,2026-03-30T23:50:00.0000000Z,GBPUSD,M1,1.31716,1.31716,1.31706,1.31713,17,1.999999999990898E-05
2026-03-30T23:52:00.4408722Z,2026-03-30T23:51:00.0000000Z,GBPUSD,M1,1.31711,1.31715,1.31709,1.31709,47,0
2026-03-30T23:53:00.4747475Z,2026-03-30T23:52:00.0000000Z,GBPUSD,M1,1.31704,1.3171,1.31696,1.31707,59,7.00000000000145E-05
2026-03-30T23:54:00.1954948Z,2026-03-30T23:53:00.0000000Z,GBPUSD,M1,1.31709,1.31709,1.31706,1.31708,23,2.999999999997449E-05
2026-03-30T23:55:04.7665553Z,2026-03-30T23:54:00.0000000Z,GBPUSD,M1,1.31708,1.3171,1.31705,1.31708,58,0
2026-03-30T23:56:00.1836834Z,2026-03-30T23:55:00.0000000Z,GBPUSD,M1,1.31709,1.31711,1.31705,1.31711,35,0
2026-03-30T23:57:00.7568888Z,2026-03-30T23:56:00.0000000Z,GBPUSD,M1,1.31711,1.31712,1.31705,1.31706,42,1.0000000000065512E-05
2026-03-30T23:58:11.2934247Z,2026-03-30T23:57:00.0000000Z,GBPUSD,M1,1.31706,1.31711,1.317,1.317,54,5.999999999994898E-05
2026-03-30T23:59:00.2836078Z,2026-03-30T23:58:00.0000000Z,GBPUSD,M1,1.317,1.31708,1.317,1.31701,63,2.999999999997449E-05
2026-03-31T00:00:00.5962974Z,2026-03-30T23:59:00.0000000Z,GBPUSD,M1,1.31701,1.31722,1.317,1.3172,65,4.0000000000040004E-05
