LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:13:02.7841974Z,2026-04-03T00:12:00.0000000Z,GBPUSD,M1,1.32329,1.32329,1.32308,1.32309,25,9.999999999843467E-06
2026-04-03T00:14:13.4638091Z,2026-04-03T00:13:00.0000000Z,GBPUSD,M1,1.32305,1.32307,1.32305,1.32307,9,0
2026-04-03T00:15:01.9733524Z,2026-04-03T00:14:00.0000000Z,GBPUSD,M1,1.32312,1.32316,1.32307,1.32316,25,1.0000000000065512E-05
2026-04-03T00:16:00.7634230Z,2026-04-03T00:15:00.0000000Z,GBPUSD,M1,1.32317,1.32317,1.32316,1.32316,16,0
2026-04-03T00:17:01.0614376Z,2026-04-03T00:16:00.0000000Z,GBPUSD,M1,1.32317,1.32318,1.32307,1.32312,54,4.999999999988347E-05
2026-04-03T00:18:00.0635692Z,2026-04-03T00:17:00.0000000Z,GBPUSD,M1,1.32312,1.32316,1.32295,1.32302,60,7.00000000000145E-05
2026-04-03T00:19:01.3669974Z,2026-04-03T00:18:00.0000000Z,GBPUSD,M1,1.32298,1.32307,1.32295,1.32306,46,1.0000000000065512E-05
2026-04-03T00:20:00.2083563Z,2026-04-03T00:19:00.0000000Z,GBPUSD,M1,1.32306,1.32308,1.32305,1.32305,13,1.0000000000065512E-05
2026-04-03T00:21:02.0903639Z,2026-04-03T00:20:00.0000000Z,GBPUSD,M1,1.32301,1.32301,1.32293,1.32296,35,1.0000000000065512E-05
2026-04-03T00:22:02.3704861Z,2026-04-03T00:21:00.0000000Z,GBPUSD,M1,1.32296,1.32326,1.32296,1.32322,54,1.0000000000065512E-05
2026-04-03T00:23:00.9023607Z,2026-04-03T00:22:00.0000000Z,GBPUSD,M1,1.32323,1.32324,1.32312,1.32318,39,0
2026-04-03T00:24:00.6557569Z,2026-04-03T00:23:00.0000000Z,GBPUSD,M1,1.32318,1.32328,1.32318,1.32328,30,0
2026-04-03T00:25:04.1277434Z,2026-04-03T00:24:00.0000000Z,GBPUSD,M1,1.32328,1.32328,1.32322,1.32323,31,0
2026-04-03T00:26:00.3736293Z,2026-04-03T00:25:00.0000000Z,GBPUSD,M1,1.32324,1.32327,1.3232,1.32327,40,1.0000000000065512E-05
2026-04-03T00:27:00.5595557Z,2026-04-03T00:26:00.0000000Z,GBPUSD,M1,1.32328,1.32328,1.32321,1.32323,27,0
2026-04-03T00:28:00.2728700Z,2026-04-03T00:27:00.0000000Z,GBPUSD,M1,1.32324,1.32337,1.32324,1.32333,43,5.999999999994898E-05
2026-04-03T00:29:04.5836096Z,2026-04-03T00:28:00.0000000Z,GBPUSD,M1,1.32331,1.32337,1.32331,1.32337,18,1.0000000000065512E-05
2026-04-03T00:30:00.2826432Z,2026-04-03T00:29:00.0000000Z,GBPUSD,M1,1.32335,1.32337,1.32331,1.32337,36,9.999999999843467E-06
2026-04-03T00:31:00.2763612Z,2026-04-03T00:30:00.0000000Z,GBPUSD,M1,1.32336,1.32337,1.3233,1.32336,26,0
2026-04-03T00:32:01.3786307Z,2026-04-03T00:31:00.0000000Z,GBPUSD,M1,1.32336,1.32344,1.3233,1.32335,45,5.999999999994898E-05
2026-04-03T00:33:01.2618427Z,2026-04-03T00:32:00.0000000Z,GBPUSD,M1,1.32336,1.32366,1.32336,1.32366,60,1.0000000000065512E-05
2026-04-03T00:34:00.3720009Z,2026-04-03T00:33:00.0000000Z,GBPUSD,M1,1.32364,1.32364,1.32361,1.32363,47,1.0000000000065512E-05
2026-04-03T00:35:00.2645554Z,2026-04-03T00:34:00.0000000Z,GBPUSD,M1,1.32361,1.32364,1.32361,1.32362,34,5.999999999994898E-05
2026-04-03T00:36:01.8690519Z,2026-04-03T00:35:00.0000000Z,GBPUSD,M1,1.3236,1.32374,1.3236,1.32364,77,9.999999999843467E-06
2026-04-03T00:37:03.4669278Z,2026-04-03T00:36:00.0000000Z,GBPUSD,M1,1.32363,1.32367,1.32361,1.32365,186,9.999999999843467E-06
2026-04-03T00:38:00.4575391Z,2026-04-03T00:37:00.0000000Z,GBPUSD,M1,1.32363,1.32366,1.32356,1.32359,43,9.999999999843467E-06
2026-04-03T00:39:00.0965554Z,2026-04-03T00:38:00.0000000Z,GBPUSD,M1,1.3236,1.3236,1.32352,1.32357,45,4.0000000000040004E-05
2026-04-03T00:40:00.5982523Z,2026-04-03T00:39:00.0000000Z,GBPUSD,M1,1.32357,1.32365,1.32354,1.32365,59,9.999999999843467E-06
2026-04-03T00:41:02.6606243Z,2026-04-03T00:40:00.0000000Z,GBPUSD,M1,1.32366,1.32367,1.32357,1.32363,86,0
2026-04-03T00:42:00.2733807Z,2026-04-03T00:41:00.0000000Z,GBPUSD,M1,1.32362,1.32366,1.32362,1.32365,22,1.999999999990898E-05
2026-04-03T00:43:01.0996804Z,2026-04-03T00:42:00.0000000Z,GBPUSD,M1,1.32365,1.32368,1.32363,1.32367,24,9.999999999843467E-06
2026-04-03T00:44:02.1838175Z,2026-04-03T00:43:00.0000000Z,GBPUSD,M1,1.32366,1.32367,1.32364,1.32366,25,4.0000000000040004E-05
2026-04-03T00:45:00.2820975Z,2026-04-03T00:44:00.0000000Z,GBPUSD,M1,1.32364,1.32367,1.32364,1.32366,35,2.0000000000131024E-05
2026-04-03T00:46:00.1874186Z,2026-04-03T00:45:00.0000000Z,GBPUSD,M1,1.32367,1.32378,1.32367,1.3237,21,0
2026-04-03T00:47:14.7548243Z,2026-04-03T00:46:00.0000000Z,GBPUSD,M1,1.32369,1.32377,1.32365,1.32376,29,0
2026-04-03T00:48:09.0655094Z,2026-04-03T00:47:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32376,1.32376,2,0
2026-04-03T00:49:19.2589468Z,2026-04-03T00:48:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32376,1.32376,1,9.999999999843467E-06
2026-04-03T00:50:17.4674749Z,2026-04-03T00:49:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32376,1.32376,3,0
2026-04-03T00:51:00.0936538Z,2026-04-03T00:50:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32373,1.32375,12,1.999999999990898E-05
2026-04-03T00:52:00.1938057Z,2026-04-03T00:51:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32363,1.32364,23,4.0000000000040004E-05
2026-04-03T00:53:13.9148421Z,2026-04-03T00:52:00.0000000Z,GBPUSD,M1,1.32364,1.32366,1.32349,1.32356,41,0
2026-04-03T00:54:00.1577289Z,2026-04-03T00:53:00.0000000Z,GBPUSD,M1,1.32357,1.32357,1.32323,1.32323,59,5.999999999994898E-05
2026-04-03T00:55:00.2199444Z,2026-04-03T00:54:00.0000000Z,GBPUSD,M1,1.32324,1.32334,1.32316,1.32324,58,7.00000000000145E-05
2026-04-03T00:56:02.1821531Z,2026-04-03T00:55:00.0000000Z,GBPUSD,M1,1.32322,1.32329,1.32319,1.32328,46,0
2026-04-03T00:57:00.3568276Z,2026-04-03T00:56:00.0000000Z,GBPUSD,M1,1.32328,1.32345,1.32327,1.32344,42,5.999999999994898E-05
2026-04-03T00:58:00.8771679Z,2026-04-03T00:57:00.0000000Z,GBPUSD,M1,1.32343,1.32347,1.32334,1.32337,76,7.00000000000145E-05
2026-04-03T00:59:02.0895928Z,2026-04-03T00:58:00.0000000Z,GBPUSD,M1,1.32339,1.32341,1.32335,1.32341,67,1.0000000000065512E-05
2026-04-03T01:00:00.3813326Z,2026-04-03T00:59:00.0000000Z,GBPUSD,M1,1.3234,1.32348,1.32339,1.32347,69,1.0000000000065512E-05
2026-04-03T01:01:04.9923729Z,2026-04-03T01:00:00.0000000Z,GBPUSD,M1,1.32345,1.32349,1.32336,1.32341,70,0
2026-04-03T01:02:00.5908131Z,2026-04-03T01:01:00.0000000Z,GBPUSD,M1,1.32342,1.32343,1.32338,1.32339,39,1.0000000000065512E-05
2026-04-03T01:03:00.1824265Z,2026-04-03T01:02:00.0000000Z,GBPUSD,M1,1.32338,1.32342,1.32336,1.32341,52,9.999999999843467E-06
2026-04-03T01:04:01.4651007Z,2026-04-03T01:03:00.0000000Z,GBPUSD,M1,1.32339,1.3234,1.32333,1.3234,44,9.999999999843467E-06
2026-04-03T01:05:05.3729291Z,2026-04-03T01:04:00.0000000Z,GBPUSD,M1,1.32339,1.3234,1.32339,1.32339,3,5.0000000000105516E-05
2026-04-03T01:06:04.2253293Z,2026-04-03T01:05:00.0000000Z,GBPUSD,M1,1.32337,1.32343,1.32336,1.32342,38,0
2026-04-03T01:07:13.1015839Z,2026-04-03T01:06:00.0000000Z,GBPUSD,M1,1.32345,1.32345,1.32335,1.32338,29,0
2026-04-03T01:08:00.1562736Z,2026-04-03T01:07:00.0000000Z,GBPUSD,M1,1.32338,1.32344,1.32337,1.32339,11,6.000000000017103E-05
2026-04-03T01:09:03.9035321Z,2026-04-03T01:08:00.0000000Z,GBPUSD,M1,1.3234,1.32341,1.32336,1.32341,14,1.0000000000065512E-05
2026-04-03T01:10:00.5938024Z,2026-04-03T01:09:00.0000000Z,GBPUSD,M1,1.3234,1.32341,1.32339,1.3234,15,0
2026-04-03T01:11:01.0941290Z,2026-04-03T01:10:00.0000000Z,GBPUSD,M1,1.3234,1.3234,1.32339,1.3234,18,9.999999999843467E-06
2026-04-03T01:12:28.7793906Z,2026-04-03T01:11:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32337,1.32338,18,0
2026-04-03T01:13:00.5269113Z,2026-04-03T01:12:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32334,1.32335,10,5.999999999994898E-05
2026-04-03T01:14:03.4993700Z,2026-04-03T01:13:00.0000000Z,GBPUSD,M1,1.32324,1.32325,1.32314,1.32315,39,0
2026-04-03T01:15:05.5919100Z,2026-04-03T01:14:00.0000000Z,GBPUSD,M1,1.32315,1.32316,1.32315,1.32316,3,1.0000000000065512E-05
2026-04-03T01:16:03.1581348Z,2026-04-03T01:15:00.0000000Z,GBPUSD,M1,1.32317,1.32317,1.32305,1.32308,27,0
2026-04-03T01:17:01.0651751Z,2026-04-03T01:16:00.0000000Z,GBPUSD,M1,1.3231,1.32314,1.32305,1.32314,31,2.999999999997449E-05
2026-04-03T01:18:00.7628418Z,2026-04-03T01:17:00.0000000Z,GBPUSD,M1,1.32315,1.3232,1.32315,1.3232,18,9.999999999843467E-06
2026-04-03T01:19:16.4674609Z,2026-04-03T01:18:00.0000000Z,GBPUSD,M1,1.32319,1.3232,1.32319,1.32319,13,0
2026-04-03T01:20:00.3596955Z,2026-04-03T01:19:00.0000000Z,GBPUSD,M1,1.32319,1.32322,1.32318,1.32321,13,5.999999999994898E-05
2026-04-03T01:21:00.1598855Z,2026-04-03T01:20:00.0000000Z,GBPUSD,M1,1.32322,1.32322,1.32318,1.32321,18,2.0000000000131024E-05
2026-04-03T01:22:01.2738310Z,2026-04-03T01:21:00.0000000Z,GBPUSD,M1,1.3232,1.32322,1.32306,1.32321,41,0
2026-04-03T01:23:07.4587217Z,2026-04-03T01:22:00.0000000Z,GBPUSD,M1,1.32321,1.32325,1.32321,1.32325,15,9.999999999843467E-06
2026-04-03T01:24:07.9581362Z,2026-04-03T01:23:00.0000000Z,GBPUSD,M1,1.32326,1.32327,1.32314,1.32318,39,1.0000000000065512E-05
2026-04-03T01:25:00.2604789Z,2026-04-03T01:24:00.0000000Z,GBPUSD,M1,1.32318,1.32318,1.32309,1.32312,15,7.00000000000145E-05
2026-04-03T01:26:03.5592620Z,2026-04-03T01:25:00.0000000Z,GBPUSD,M1,1.32312,1.32317,1.32312,1.32317,13,0
2026-04-03T01:27:03.1582986Z,2026-04-03T01:26:00.0000000Z,GBPUSD,M1,1.32318,1.32318,1.32316,1.32318,6,1.0000000000065512E-05
2026-04-03T01:28:08.5003620Z,2026-04-03T01:27:00.0000000Z,GBPUSD,M1,1.32318,1.32318,1.32317,1.32318,7,0
2026-04-03T01:29:01.0921651Z,2026-04-03T01:28:00.0000000Z,GBPUSD,M1,1.32318,1.32319,1.32316,1.32316,7,5.0000000000105516E-05
2026-04-03T01:30:00.1856814Z,2026-04-03T01:29:00.0000000Z,GBPUSD,M1,1.32316,1.32319,1.32308,1.32311,27,0
2026-04-03T01:31:00.3011265Z,2026-04-03T01:30:00.0000000Z,GBPUSD,M1,1.32312,1.32313,1.32309,1.3231,16,1.0000000000065512E-05
2026-04-03T01:32:00.6906649Z,2026-04-03T01:31:00.0000000Z,GBPUSD,M1,1.32316,1.32317,1.32309,1.32311,33,0
2026-04-03T01:33:04.6584328Z,2026-04-03T01:32:00.0000000Z,GBPUSD,M1,1.32312,1.32314,1.32309,1.32311,30,0
2026-04-03T01:34:01.1615077Z,2026-04-03T01:33:00.0000000Z,GBPUSD,M1,1.32311,1.32311,1.32296,1.32297,27,2.999999999997449E-05
2026-04-03T01:35:03.1868155Z,2026-04-03T01:34:00.0000000Z,GBPUSD,M1,1.32298,1.32298,1.32286,1.32289,35,1.0000000000065512E-05
2026-04-03T01:36:00.3765038Z,2026-04-03T01:35:00.0000000Z,GBPUSD,M1,1.32289,1.32295,1.32286,1.32286,21,5.0000000000105516E-05
2026-04-03T01:37:19.2819880Z,2026-04-03T01:36:00.0000000Z,GBPUSD,M1,1.32286,1.32288,1.32286,1.32288,10,9.999999999843467E-06
2026-04-03T01:38:01.6604667Z,2026-04-03T01:37:00.0000000Z,GBPUSD,M1,1.32288,1.32288,1.32284,1.32287,13,0
2026-04-03T01:39:14.5012246Z,2026-04-03T01:38:00.0000000Z,GBPUSD,M1,1.32287,1.32288,1.32285,1.32288,11,1.0000000000065512E-05
2026-04-03T01:40:00.2621240Z,2026-04-03T01:39:00.0000000Z,GBPUSD,M1,1.32287,1.32287,1.32276,1.32277,26,2.999999999997449E-05
2026-04-03T01:41:01.2995797Z,2026-04-03T01:40:00.0000000Z,GBPUSD,M1,1.32278,1.32279,1.32264,1.32268,23,0
2026-04-03T01:42:00.1604914Z,2026-04-03T01:41:00.0000000Z,GBPUSD,M1,1.32268,1.32277,1.32268,1.32274,17,2.999999999997449E-05
2026-04-03T01:43:14.3608381Z,2026-04-03T01:42:00.0000000Z,GBPUSD,M1,1.32275,1.32276,1.32275,1.32276,8,1.0000000000065512E-05
2026-04-03T01:44:02.0696873Z,2026-04-03T01:43:00.0000000Z,GBPUSD,M1,1.32276,1.32278,1.32276,1.32276,14,4.0000000000040004E-05
2026-04-03T01:45:38.4942832Z,2026-04-03T01:44:00.0000000Z,GBPUSD,M1,1.32277,1.32278,1.32274,1.32278,18,0
2026-04-03T01:46:01.2782807Z,2026-04-03T01:45:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32272,1.32276,11,2.0000000000131024E-05
2026-04-03T01:47:56.8463530Z,2026-04-03T01:46:00.0000000Z,GBPUSD,M1,1.32276,1.32278,1.32276,1.32277,4,9.999999999843467E-06
2026-04-03T01:48:02.3578747Z,2026-04-03T01:47:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32276,1.32276,5,1.999999999990898E-05
2026-04-03T01:49:01.1572700Z,2026-04-03T01:48:00.0000000Z,GBPUSD,M1,1.32277,1.32278,1.32275,1.32278,20,9.999999999843467E-06
2026-04-03T01:50:00.3627188Z,2026-04-03T01:49:00.0000000Z,GBPUSD,M1,1.32278,1.32288,1.32275,1.32287,52,1.0000000000065512E-05
2026-04-03T01:51:03.8689245Z,2026-04-03T01:50:00.0000000Z,GBPUSD,M1,1.32286,1.32287,1.32278,1.32281,31,0
2026-04-03T01:52:00.3894569Z,2026-04-03T01:51:00.0000000Z,GBPUSD,M1,1.32281,1.32285,1.32278,1.32281,41,1.0000000000065512E-05
2026-04-03T01:53:23.2799804Z,2026-04-03T01:52:00.0000000Z,GBPUSD,M1,1.32281,1.32281,1.3228,1.32281,11,0
2026-04-03T01:54:15.2815882Z,2026-04-03T01:53:00.0000000Z,GBPUSD,M1,1.32281,1.32286,1.3228,1.32286,15,1.0000000000065512E-05
2026-04-03T01:55:02.4723624Z,2026-04-03T01:54:00.0000000Z,GBPUSD,M1,1.3228,1.32281,1.32277,1.32278,14,0
2026-04-03T01:56:02.8865549Z,2026-04-03T01:55:00.0000000Z,GBPUSD,M1,1.32279,1.3228,1.32271,1.32275,18,1.0000000000065512E-05
2026-04-03T01:57:02.4750110Z,2026-04-03T01:56:00.0000000Z,GBPUSD,M1,1.32274,1.32275,1.32264,1.3227,34,1.0000000000065512E-05
2026-04-03T01:58:10.6576457Z,2026-04-03T01:57:00.0000000Z,GBPUSD,M1,1.3227,1.32271,1.32265,1.32268,34,0
2026-04-03T01:59:00.8131353Z,2026-04-03T01:58:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32267,1.32268,10,0
2026-04-03T02:00:00.6027120Z,2026-04-03T01:59:00.0000000Z,GBPUSD,M1,1.32268,1.32275,1.32267,1.32275,23,1.0000000000065512E-05
2026-04-03T02:01:06.3732392Z,2026-04-03T02:00:00.0000000Z,GBPUSD,M1,1.32276,1.32278,1.32262,1.32267,41,0
2026-04-03T02:02:00.6861800Z,2026-04-03T02:01:00.0000000Z,GBPUSD,M1,1.32268,1.32277,1.32268,1.32272,17,0
2026-04-03T02:03:01.4022974Z,2026-04-03T02:02:00.0000000Z,GBPUSD,M1,1.32276,1.32276,1.32269,1.32276,36,1.0000000000065512E-05
2026-04-03T02:04:46.4685997Z,2026-04-03T02:03:00.0000000Z,GBPUSD,M1,1.32276,1.32277,1.32275,1.32275,42,0
2026-04-03T02:05:38.5903872Z,2026-04-03T02:04:00.0000000Z,GBPUSD,M1,1.32275,1.32275,1.32275,1.32275,2,0
2026-04-03T02:06:15.3732858Z,2026-04-03T02:05:00.0000000Z,GBPUSD,M1,1.32276,1.32276,1.32274,1.32276,6,1.0000000000065512E-05
2026-04-03T02:07:03.1770685Z,2026-04-03T02:06:00.0000000Z,GBPUSD,M1,1.32276,1.32296,1.32274,1.32296,29,9.999999999843467E-06
2026-04-03T02:08:06.5948887Z,2026-04-03T02:07:00.0000000Z,GBPUSD,M1,1.32299,1.32307,1.32298,1.32302,22,0
2026-04-03T02:09:04.1742753Z,2026-04-03T02:08:00.0000000Z,GBPUSD,M1,1.32302,1.32302,1.32298,1.32301,20,0
2026-04-03T02:10:03.1933647Z,2026-04-03T02:09:00.0000000Z,GBPUSD,M1,1.32302,1.32307,1.32301,1.32307,29,0
2026-04-03T02:11:01.3679140Z,2026-04-03T02:10:00.0000000Z,GBPUSD,M1,1.32313,1.32319,1.32308,1.32317,37,9.999999999843467E-06
2026-04-03T02:12:00.1585498Z,2026-04-03T02:11:00.0000000Z,GBPUSD,M1,1.32312,1.32312,1.32298,1.32299,28,4.0000000000040004E-05
2026-04-03T02:13:48.6705838Z,2026-04-03T02:12:00.0000000Z,GBPUSD,M1,1.323,1.32302,1.32295,1.32297,21,0
2026-04-03T02:14:01.1581466Z,2026-04-03T02:13:00.0000000Z,GBPUSD,M1,1.32297,1.32297,1.32287,1.32289,9,2.0000000000131024E-05
2026-04-03T02:15:00.1577718Z,2026-04-03T02:14:00.0000000Z,GBPUSD,M1,1.3229,1.32296,1.3229,1.32295,16,2.999999999997449E-05
2026-04-03T02:16:02.3052828Z,2026-04-03T02:15:00.0000000Z,GBPUSD,M1,1.32295,1.32297,1.32288,1.32288,15,5.999999999994898E-05
2026-04-03T02:17:22.3569831Z,2026-04-03T02:16:00.0000000Z,GBPUSD,M1,1.32288,1.32291,1.32283,1.32287,25,0
2026-04-03T02:18:01.0877438Z,2026-04-03T02:17:00.0000000Z,GBPUSD,M1,1.32287,1.32287,1.32274,1.32276,22,2.0000000000131024E-05
2026-04-03T02:19:01.9577295Z,2026-04-03T02:18:00.0000000Z,GBPUSD,M1,1.32276,1.32279,1.32276,1.32278,13,9.999999999843467E-06
2026-04-03T02:20:00.0927311Z,2026-04-03T02:19:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32258,1.32261,20,0
2026-04-03T02:21:05.7576385Z,2026-04-03T02:20:00.0000000Z,GBPUSD,M1,1.3226,1.32261,1.32249,1.32252,24,0
2026-04-03T02:22:03.9820689Z,2026-04-03T02:21:00.0000000Z,GBPUSD,M1,1.32252,1.32252,1.32234,1.32237,45,9.999999999843467E-06
2026-04-03T02:23:00.1585644Z,2026-04-03T02:22:00.0000000Z,GBPUSD,M1,1.32238,1.32238,1.32225,1.32227,21,9.999999999843467E-06
2026-04-03T02:24:00.4748734Z,2026-04-03T02:23:00.0000000Z,GBPUSD,M1,1.32227,1.32236,1.32226,1.32235,44,9.999999999843467E-06
2026-04-03T02:25:02.0344400Z,2026-04-03T02:24:00.0000000Z,GBPUSD,M1,1.32238,1.32239,1.32236,1.32238,15,1.0000000000065512E-05
2026-04-03T02:26:08.7259089Z,2026-04-03T02:25:00.0000000Z,GBPUSD,M1,1.32237,1.32239,1.32236,1.32237,14,1.0000000000065512E-05
2026-04-03T02:27:05.1912721Z,2026-04-03T02:26:00.0000000Z,GBPUSD,M1,1.32237,1.32239,1.32235,1.32238,19,9.999999999843467E-06
2026-04-03T02:28:01.7824873Z,2026-04-03T02:27:00.0000000Z,GBPUSD,M1,1.32238,1.32238,1.32234,1.32237,26,9.999999999843467E-06
2026-04-03T02:29:01.0622912Z,2026-04-03T02:28:00.0000000Z,GBPUSD,M1,1.32238,1.32247,1.32234,1.32235,32,4.0000000000040004E-05
2026-04-03T02:30:00.2573381Z,2026-04-03T02:29:00.0000000Z,GBPUSD,M1,1.32235,1.32238,1.32217,1.32218,44,1.0000000000065512E-05
2026-04-03T02:31:00.3684775Z,2026-04-03T02:30:00.0000000Z,GBPUSD,M1,1.32218,1.3223,1.32218,1.32228,45,2.999999999997449E-05
2026-04-03T02:32:00.5908507Z,2026-04-03T02:31:00.0000000Z,GBPUSD,M1,1.32229,1.32242,1.32229,1.32241,31,9.999999999843467E-06
2026-04-03T02:33:15.2776686Z,2026-04-03T02:32:00.0000000Z,GBPUSD,M1,1.32241,1.32246,1.32238,1.32242,26,1.0000000000065512E-05
2026-04-03T02:34:06.9578492Z,2026-04-03T02:33:00.0000000Z,GBPUSD,M1,1.32246,1.32246,1.32243,1.32246,10,0
2026-04-03T02:36:30.7705023Z,2026-04-03T02:34:00.0000000Z,GBPUSD,M1,1.32247,1.3225,1.32245,1.32248,20,0
2026-04-03T02:37:06.6569919Z,2026-04-03T02:36:00.0000000Z,GBPUSD,M1,1.32252,1.32252,1.32248,1.32251,14,0
2026-04-03T02:38:02.0910044Z,2026-04-03T02:37:00.0000000Z,GBPUSD,M1,1.32252,1.32257,1.3225,1.32251,20,5.0000000000105516E-05
2026-04-03T02:39:12.5745468Z,2026-04-03T02:38:00.0000000Z,GBPUSD,M1,1.32249,1.32252,1.32247,1.32251,20,9.999999999843467E-06
2026-04-03T02:40:01.7816871Z,2026-04-03T02:39:00.0000000Z,GBPUSD,M1,1.32248,1.32248,1.32245,1.32248,10,0
2026-04-03T02:41:09.1567837Z,2026-04-03T02:40:00.0000000Z,GBPUSD,M1,1.32248,1.32248,1.32248,1.32248,3,1.0000000000065512E-05
2026-04-03T02:42:03.3762489Z,2026-04-03T02:41:00.0000000Z,GBPUSD,M1,1.32247,1.32251,1.32244,1.32247,41,1.0000000000065512E-05
2026-04-03T02:43:01.0757810Z,2026-04-03T02:42:00.0000000Z,GBPUSD,M1,1.3225,1.32257,1.32247,1.32251,53,1.0000000000065512E-05
2026-04-03T02:44:01.4648634Z,2026-04-03T02:43:00.0000000Z,GBPUSD,M1,1.32252,1.32252,1.32247,1.32247,10,0
2026-04-03T02:45:02.6956550Z,2026-04-03T02:44:00.0000000Z,GBPUSD,M1,1.32247,1.32247,1.32238,1.32241,27,0
2026-04-03T02:46:18.9927506Z,2026-04-03T02:45:00.0000000Z,GBPUSD,M1,1.32247,1.32251,1.32246,1.3225,24,9.999999999843467E-06
2026-04-03T02:47:06.5571804Z,2026-04-03T02:46:00.0000000Z,GBPUSD,M1,1.32251,1.32251,1.32246,1.32248,23,1.0000000000065512E-05
2026-04-03T02:48:00.0942032Z,2026-04-03T02:47:00.0000000Z,GBPUSD,M1,1.32247,1.32249,1.32246,1.32246,10,7.00000000000145E-05
2026-04-03T02:49:00.2811672Z,2026-04-03T02:48:00.0000000Z,GBPUSD,M1,1.32243,1.3225,1.32243,1.3225,29,1.999999999990898E-05
2026-04-03T02:50:02.4912507Z,2026-04-03T02:49:00.0000000Z,GBPUSD,M1,1.32248,1.32251,1.32248,1.3225,12,1.0000000000065512E-05
2026-04-03T02:51:17.6883306Z,2026-04-03T02:50:00.0000000Z,GBPUSD,M1,1.32259,1.32266,1.32256,1.32259,30,0
2026-04-03T02:52:00.0648252Z,2026-04-03T02:51:00.0000000Z,GBPUSD,M1,1.3226,1.32261,1.32259,1.32259,13,1.0000000000065512E-05
2026-04-03T02:53:01.1553792Z,2026-04-03T02:52:00.0000000Z,GBPUSD,M1,1.32253,1.32261,1.3225,1.3226,23,0
2026-04-03T02:54:00.2779730Z,2026-04-03T02:53:00.0000000Z,GBPUSD,M1,1.32262,1.32263,1.32256,1.32259,44,1.999999999990898E-05
2026-04-03T02:55:00.1587034Z,2026-04-03T02:54:00.0000000Z,GBPUSD,M1,1.3226,1.3226,1.32257,1.32258,14,0
2026-04-03T02:56:01.1620592Z,2026-04-03T02:55:00.0000000Z,GBPUSD,M1,1.3226,1.32261,1.32259,1.32261,15,0
2026-04-03T02:57:02.6607481Z,2026-04-03T02:56:00.0000000Z,GBPUSD,M1,1.32262,1.32278,1.32262,1.3227,40,1.0000000000065512E-05
2026-04-03T02:58:05.5969210Z,2026-04-03T02:57:00.0000000Z,GBPUSD,M1,1.32267,1.32269,1.32267,1.32269,10,0
