LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T16:33:00.1017102Z,2026-04-02T16:32:00.0000000Z,GBPUSD,M1,1.32353,1.32394,1.32353,1.32394,198,9.999999999843467E-06
2026-04-02T16:34:00.6646722Z,2026-04-02T16:33:00.0000000Z,GBPUSD,M1,1.32393,1.3241,1.32368,1.32377,153,1.0000000000065512E-05
2026-04-02T16:35:00.3601570Z,2026-04-02T16:34:00.0000000Z,GBPUSD,M1,1.32378,1.32379,1.32352,1.32355,149,1.0000000000065512E-05
2026-04-02T16:36:00.2604115Z,2026-04-02T16:35:00.0000000Z,GBPUSD,M1,1.32358,1.32375,1.32348,1.32356,172,1.0000000000065512E-05
2026-04-02T16:37:00.7912517Z,2026-04-02T16:36:00.0000000Z,GBPUSD,M1,1.32355,1.32361,1.32323,1.32356,172,9.999999999843467E-06
2026-04-02T16:38:00.1878616Z,2026-04-02T16:37:00.0000000Z,GBPUSD,M1,1.32356,1.32368,1.32344,1.32362,157,1.999999999990898E-05
2026-04-02T16:39:00.5760350Z,2026-04-02T16:38:00.0000000Z,GBPUSD,M1,1.32362,1.32367,1.32316,1.32356,181,0
2026-04-02T16:40:00.1859786Z,2026-04-02T16:39:00.0000000Z,GBPUSD,M1,1.32356,1.32367,1.32352,1.32358,119,0
2026-04-02T16:41:00.1899421Z,2026-04-02T16:40:00.0000000Z,GBPUSD,M1,1.32357,1.32407,1.32346,1.32352,216,0
2026-04-02T16:42:01.0153980Z,2026-04-02T16:41:00.0000000Z,GBPUSD,M1,1.32359,1.32359,1.32336,1.32344,126,1.0000000000065512E-05
2026-04-02T16:43:00.0244793Z,2026-04-02T16:42:00.0000000Z,GBPUSD,M1,1.32341,1.32374,1.32341,1.3237,130,1.0000000000065512E-05
2026-04-02T16:44:00.5739934Z,2026-04-02T16:43:00.0000000Z,GBPUSD,M1,1.32369,1.32375,1.32348,1.32372,156,1.0000000000065512E-05
2026-04-02T16:45:00.5627432Z,2026-04-02T16:44:00.0000000Z,GBPUSD,M1,1.32374,1.3239,1.32373,1.32373,164,1.0000000000065512E-05
2026-04-02T16:46:01.2590691Z,2026-04-02T16:45:00.0000000Z,GBPUSD,M1,1.32374,1.32381,1.32362,1.32363,183,4.999999999988347E-05
2026-04-02T16:47:00.4868174Z,2026-04-02T16:46:00.0000000Z,GBPUSD,M1,1.32366,1.32377,1.32361,1.32373,144,9.999999999843467E-06
2026-04-02T16:48:00.2267164Z,2026-04-02T16:47:00.0000000Z,GBPUSD,M1,1.32373,1.32384,1.32366,1.32381,143,2.999999999997449E-05
2026-04-02T16:49:00.1924992Z,2026-04-02T16:48:00.0000000Z,GBPUSD,M1,1.32379,1.32379,1.32351,1.32351,146,1.0000000000065512E-05
2026-04-02T16:50:00.1607047Z,2026-04-02T16:49:00.0000000Z,GBPUSD,M1,1.32347,1.32357,1.32327,1.32341,136,1.0000000000065512E-05
2026-04-02T16:51:00.4022442Z,2026-04-02T16:50:00.0000000Z,GBPUSD,M1,1.32342,1.32359,1.32336,1.32343,159,6.000000000017103E-05
2026-04-02T16:52:00.2589318Z,2026-04-02T16:51:00.0000000Z,GBPUSD,M1,1.3234,1.32345,1.32308,1.32342,159,2.999999999997449E-05
2026-04-02T16:53:00.0257017Z,2026-04-02T16:52:00.0000000Z,GBPUSD,M1,1.32342,1.32343,1.32329,1.32337,123,1.0000000000065512E-05
2026-04-02T16:54:00.0287099Z,2026-04-02T16:53:00.0000000Z,GBPUSD,M1,1.32338,1.32354,1.32338,1.32351,143,0
2026-04-02T16:54:57.8907325Z,2026-04-02T16:53:00.0000000Z,GBPUSD,M1,1.32338,1.32354,1.32338,1.32351,143,1.0000000000065512E-05
2026-04-02T16:55:00.3540153Z,2026-04-02T16:54:00.0000000Z,GBPUSD,M1,1.32353,1.32364,1.32349,1.32352,133,2.0000000000131024E-05
2026-04-02T16:56:00.6281431Z,2026-04-02T16:55:00.0000000Z,GBPUSD,M1,1.32351,1.32359,1.32346,1.32355,108,1.0000000000065512E-05
2026-04-02T16:57:00.2877324Z,2026-04-02T16:56:00.0000000Z,GBPUSD,M1,1.32354,1.32356,1.32334,1.32344,128,1.0000000000065512E-05
2026-04-02T16:58:00.2835325Z,2026-04-02T16:57:00.0000000Z,GBPUSD,M1,1.32344,1.32356,1.32339,1.32342,120,0
2026-04-02T16:59:00.5954386Z,2026-04-02T16:58:00.0000000Z,GBPUSD,M1,1.3234,1.32346,1.32331,1.32338,118,1.0000000000065512E-05
2026-04-02T17:00:00.1904986Z,2026-04-02T16:59:00.0000000Z,GBPUSD,M1,1.3234,1.32352,1.32312,1.32312,167,3.999999999981796E-05
2026-04-02T17:01:00.8603600Z,2026-04-02T17:00:00.0000000Z,GBPUSD,M1,1.32309,1.32323,1.32298,1.32299,182,0
2026-04-02T17:02:00.3727525Z,2026-04-02T17:01:00.0000000Z,GBPUSD,M1,1.32299,1.32306,1.32292,1.32298,126,1.0000000000065512E-05
2026-04-02T17:03:00.2112526Z,2026-04-02T17:02:00.0000000Z,GBPUSD,M1,1.32297,1.32307,1.32294,1.32303,115,0
2026-04-02T17:04:00.3585394Z,2026-04-02T17:03:00.0000000Z,GBPUSD,M1,1.32305,1.32342,1.32298,1.32331,153,9.999999999843467E-06
2026-04-02T17:05:00.2893273Z,2026-04-02T17:04:00.0000000Z,GBPUSD,M1,1.32332,1.32354,1.32325,1.32351,157,4.0000000000040004E-05
2026-04-02T17:06:00.3288914Z,2026-04-02T17:05:00.0000000Z,GBPUSD,M1,1.3235,1.3235,1.32333,1.32336,140,1.999999999990898E-05
2026-04-02T17:07:00.2584337Z,2026-04-02T17:06:00.0000000Z,GBPUSD,M1,1.32339,1.3235,1.32325,1.32345,172,9.999999999843467E-06
2026-04-02T17:08:00.2575648Z,2026-04-02T17:07:00.0000000Z,GBPUSD,M1,1.32346,1.3236,1.32344,1.32355,116,2.999999999997449E-05
2026-04-02T17:09:01.1909615Z,2026-04-02T17:08:00.0000000Z,GBPUSD,M1,1.32356,1.32357,1.32323,1.32325,180,1.0000000000065512E-05
2026-04-02T17:10:01.4083758Z,2026-04-02T17:09:00.0000000Z,GBPUSD,M1,1.32324,1.32337,1.3232,1.32329,129,5.999999999994898E-05
2026-04-02T17:11:00.8986251Z,2026-04-02T17:10:00.0000000Z,GBPUSD,M1,1.32328,1.32336,1.32314,1.32314,125,9.999999999843467E-06
