LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T22:58:02.1898213Z,2026-04-02T22:55:00.0000000Z,AUDUSD,M1,0.69108,0.69109,0.69108,0.69108,6,0
2026-04-02T22:59:00.3728021Z,2026-04-02T22:58:00.0000000Z,AUDUSD,M1,0.69106,0.69106,0.69105,0.69106,12,9.99999999995449E-06
2026-04-02T23:00:05.0583604Z,2026-04-02T22:59:00.0000000Z,AUDUSD,M1,0.69108,0.69109,0.69108,0.69108,6,1.0000000000065512E-05
2026-04-02T23:01:30.8109439Z,2026-04-02T23:00:00.0000000Z,AUDUSD,M1,0.69109,0.69109,0.69106,0.69107,18,9.99999999995449E-06
2026-04-02T23:02:00.7805825Z,2026-04-02T23:01:00.0000000Z,AUDUSD,M1,0.69108,0.69109,0.69107,0.69108,7,1.0000000000065512E-05
2026-04-02T23:03:00.1586444Z,2026-04-02T23:02:00.0000000Z,AUDUSD,M1,0.69114,0.69116,0.69112,0.69115,16,2.0000000000020002E-05
2026-04-02T23:04:56.9556965Z,2026-04-02T23:03:00.0000000Z,AUDUSD,M1,0.69116,0.69117,0.69115,0.69117,11,9.99999999995449E-06
2026-04-02T23:05:01.4052821Z,2026-04-02T23:04:00.0000000Z,AUDUSD,M1,0.69116,0.69116,0.69116,0.69116,2,1.0000000000065512E-05
2026-04-02T23:07:10.3665893Z,2026-04-02T23:05:00.0000000Z,AUDUSD,M1,0.69117,0.69119,0.69117,0.69119,4,1.0000000000065512E-05
2026-04-02T23:08:32.0748654Z,2026-04-02T23:07:00.0000000Z,AUDUSD,M1,0.69117,0.69118,0.69116,0.69117,10,0
2026-04-02T23:10:39.5872800Z,2026-04-02T23:08:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69117,0.69117,2,0
2026-04-02T23:11:27.6566161Z,2026-04-02T23:10:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.69117,0.69117,2,0
2026-04-02T23:12:19.5872330Z,2026-04-02T23:11:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.69117,0.69117,2,0
2026-04-02T23:13:06.9604920Z,2026-04-02T23:12:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69117,0.69117,3,0
2026-04-02T23:14:16.4990236Z,2026-04-02T23:13:00.0000000Z,AUDUSD,M1,0.69116,0.69117,0.69115,0.69117,6,1.0000000000065512E-05
2026-04-02T23:15:01.9994914Z,2026-04-02T23:14:00.0000000Z,AUDUSD,M1,0.69119,0.6912,0.69119,0.6912,5,9.99999999995449E-06
2026-04-02T23:16:13.4572971Z,2026-04-02T23:15:00.0000000Z,AUDUSD,M1,0.6912,0.69122,0.6912,0.69122,4,1.0000000000065512E-05
2026-04-02T23:17:15.8560075Z,2026-04-02T23:16:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69117,0.69117,2,9.99999999995449E-06
2026-04-02T23:18:41.6057972Z,2026-04-02T23:17:00.0000000Z,AUDUSD,M1,0.69116,0.69117,0.69116,0.69116,6,9.99999999995449E-06
2026-04-02T23:22:16.7596807Z,2026-04-02T23:18:00.0000000Z,AUDUSD,M1,0.69115,0.69116,0.69115,0.69116,4,0
2026-04-02T23:23:48.7718690Z,2026-04-02T23:22:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69116,0.69117,3,9.99999999995449E-06
2026-04-02T23:24:26.9582660Z,2026-04-02T23:23:00.0000000Z,AUDUSD,M1,0.69116,0.69117,0.69116,0.69117,2,9.99999999995449E-06
2026-04-02T23:25:40.6574347Z,2026-04-02T23:24:00.0000000Z,AUDUSD,M1,0.69116,0.69117,0.69116,0.69117,2,1.0000000000065512E-05
2026-04-02T23:27:05.4966880Z,2026-04-02T23:25:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69117,0.69117,1,0
2026-04-02T23:28:09.5918520Z,2026-04-02T23:27:00.0000000Z,AUDUSD,M1,0.69116,0.69118,0.69115,0.69118,13,0
2026-04-02T23:29:08.2805084Z,2026-04-02T23:28:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.69118,0.69118,2,0
2026-04-02T23:30:00.2820797Z,2026-04-02T23:29:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.69117,0.69117,4,0
2026-04-02T23:31:14.9062923Z,2026-04-02T23:30:00.0000000Z,AUDUSD,M1,0.69117,0.69118,0.69116,0.69118,20,1.0000000000065512E-05
2026-04-02T23:32:28.2868791Z,2026-04-02T23:31:00.0000000Z,AUDUSD,M1,0.69119,0.69127,0.69119,0.69125,16,9.99999999995449E-06
2026-04-02T23:33:05.8748205Z,2026-04-02T23:32:00.0000000Z,AUDUSD,M1,0.69125,0.69126,0.69124,0.69124,8,2.0000000000020002E-05
2026-04-02T23:34:03.8813957Z,2026-04-02T23:33:00.0000000Z,AUDUSD,M1,0.69125,0.69128,0.69125,0.69127,8,2.0000000000020002E-05
2026-04-02T23:35:06.8029068Z,2026-04-02T23:34:00.0000000Z,AUDUSD,M1,0.69128,0.69129,0.69128,0.69129,5,9.99999999995449E-06
2026-04-02T23:37:09.5864417Z,2026-04-02T23:35:00.0000000Z,AUDUSD,M1,0.6913,0.69131,0.69129,0.6913,10,9.99999999995449E-06
2026-04-02T23:38:49.5032954Z,2026-04-02T23:37:00.0000000Z,AUDUSD,M1,0.69128,0.69128,0.69125,0.69125,6,1.0000000000065512E-05
2026-04-02T23:39:01.2984174Z,2026-04-02T23:38:00.0000000Z,AUDUSD,M1,0.69126,0.69126,0.69126,0.69126,2,9.99999999995449E-06
2026-04-02T23:40:01.8714088Z,2026-04-02T23:39:00.0000000Z,AUDUSD,M1,0.69125,0.69126,0.69125,0.69126,10,0
2026-04-02T23:41:01.9998607Z,2026-04-02T23:40:00.0000000Z,AUDUSD,M1,0.69127,0.69127,0.69125,0.69125,13,1.0000000000065512E-05
2026-04-02T23:42:25.2567720Z,2026-04-02T23:41:00.0000000Z,AUDUSD,M1,0.69126,0.69127,0.69126,0.69126,15,0
2026-04-02T23:43:00.1245085Z,2026-04-02T23:42:00.0000000Z,AUDUSD,M1,0.69126,0.69126,0.69121,0.69121,4,1.999999999990898E-05
2026-04-02T23:44:10.5584963Z,2026-04-02T23:43:00.0000000Z,AUDUSD,M1,0.6912,0.69122,0.6912,0.69122,5,2.0000000000020002E-05
2026-04-02T23:45:14.7550709Z,2026-04-02T23:44:00.0000000Z,AUDUSD,M1,0.69121,0.69124,0.69121,0.69122,10,2.0000000000020002E-05
2026-04-02T23:46:08.2614208Z,2026-04-02T23:45:00.0000000Z,AUDUSD,M1,0.69121,0.69121,0.69119,0.69119,6,1.0000000000065512E-05
2026-04-02T23:47:01.9817231Z,2026-04-02T23:46:00.0000000Z,AUDUSD,M1,0.69119,0.6912,0.6911,0.69111,14,2.0000000000020002E-05
2026-04-02T23:48:26.9693322Z,2026-04-02T23:47:00.0000000Z,AUDUSD,M1,0.69114,0.69117,0.69114,0.69116,10,2.0000000000020002E-05
2026-04-02T23:49:06.2152883Z,2026-04-02T23:48:00.0000000Z,AUDUSD,M1,0.69117,0.69117,0.69117,0.69117,2,2.0000000000020002E-05
2026-04-02T23:50:01.2794899Z,2026-04-02T23:49:00.0000000Z,AUDUSD,M1,0.69119,0.69119,0.69116,0.69116,12,2.0000000000020002E-05
2026-04-02T23:52:03.9830547Z,2026-04-02T23:50:00.0000000Z,AUDUSD,M1,0.69118,0.69118,0.6911,0.6911,16,2.0000000000020002E-05
2026-04-02T23:53:23.8122323Z,2026-04-02T23:52:00.0000000Z,AUDUSD,M1,0.69111,0.69114,0.6911,0.6911,16,2.0000000000020002E-05
2026-04-02T23:54:17.8727938Z,2026-04-02T23:53:00.0000000Z,AUDUSD,M1,0.69111,0.69111,0.6911,0.69111,5,9.99999999995449E-06
2026-04-02T23:56:06.4949591Z,2026-04-02T23:54:00.0000000Z,AUDUSD,M1,0.69108,0.69109,0.69108,0.69109,6,9.99999999995449E-06
2026-04-02T23:57:42.4733127Z,2026-04-02T23:56:00.0000000Z,AUDUSD,M1,0.6911,0.69113,0.6911,0.69113,6,9.99999999995449E-06
2026-04-02T23:58:30.2790305Z,2026-04-02T23:57:00.0000000Z,AUDUSD,M1,0.69111,0.69111,0.69109,0.69109,6,0
2026-04-02T23:59:22.3737147Z,2026-04-02T23:58:00.0000000Z,AUDUSD,M1,0.6911,0.6911,0.69109,0.6911,8,0
2026-04-03T00:00:04.2818432Z,2026-04-02T23:59:00.0000000Z,AUDUSD,M1,0.6911,0.6911,0.69109,0.6911,10,0
