LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:15:00.3144232Z,2026-03-31T02:10:00.0000000Z,AUDUSD,M5,0.68658,0.6866,0.6864,0.68652,592,9.99999999995449E-06
2026-03-31T02:20:00.6229169Z,2026-03-31T02:15:00.0000000Z,AUDUSD,M5,0.68649,0.6868,0.68644,0.68665,635,9.99999999995449E-06
2026-03-31T02:25:00.5075499Z,2026-03-31T02:20:00.0000000Z,AUDUSD,M5,0.68664,0.68695,0.68658,0.68667,651,1.0000000000065512E-05
2026-03-31T02:30:00.2911763Z,2026-03-31T02:25:00.0000000Z,AUDUSD,M5,0.68668,0.68668,0.68628,0.68636,593,0
2026-03-31T02:35:00.5901592Z,2026-03-31T02:30:00.0000000Z,AUDUSD,M5,0.68635,0.68642,0.68612,0.68621,545,9.99999999995449E-06
2026-03-31T02:40:01.1962202Z,2026-03-31T02:35:00.0000000Z,AUDUSD,M5,0.6862,0.68657,0.6862,0.68634,544,9.99999999995449E-06
2026-03-31T02:45:00.5645855Z,2026-03-31T02:40:00.0000000Z,AUDUSD,M5,0.68633,0.68635,0.68597,0.68611,594,9.99999999995449E-06
2026-03-31T02:50:00.6904955Z,2026-03-31T02:45:00.0000000Z,AUDUSD,M5,0.6861,0.68621,0.68587,0.68603,558,1.0000000000065512E-05
2026-03-31T02:55:00.8747008Z,2026-03-31T02:50:00.0000000Z,AUDUSD,M5,0.68604,0.68641,0.686,0.6862,593,9.99999999995449E-06
2026-03-31T03:00:00.3709864Z,2026-03-31T02:55:00.0000000Z,AUDUSD,M5,0.68618,0.68618,0.68581,0.68581,568,9.99999999995449E-06
2026-03-31T03:05:02.6868585Z,2026-03-31T03:00:00.0000000Z,AUDUSD,M5,0.68579,0.68586,0.68546,0.68554,600,9.99999999995449E-06
2026-03-31T03:10:00.1914453Z,2026-03-31T03:05:00.0000000Z,AUDUSD,M5,0.68555,0.68601,0.68548,0.68585,526,9.99999999995449E-06
2026-03-31T03:15:02.5617560Z,2026-03-31T03:10:00.0000000Z,AUDUSD,M5,0.68586,0.68601,0.68574,0.68575,474,9.99999999995449E-06
2026-03-31T03:20:00.7791361Z,2026-03-31T03:15:00.0000000Z,AUDUSD,M5,0.68583,0.68583,0.68527,0.68528,438,9.99999999995449E-06
2026-03-31T03:25:00.2464925Z,2026-03-31T03:20:00.0000000Z,AUDUSD,M5,0.68527,0.68538,0.68509,0.68512,449,1.0000000000065512E-05
2026-03-31T03:30:00.7216517Z,2026-03-31T03:25:00.0000000Z,AUDUSD,M5,0.68512,0.68553,0.68508,0.68544,383,0
2026-03-31T03:35:00.2585998Z,2026-03-31T03:30:00.0000000Z,AUDUSD,M5,0.68545,0.68547,0.68511,0.68521,463,9.99999999995449E-06
2026-03-31T03:40:02.7505798Z,2026-03-31T03:35:00.0000000Z,AUDUSD,M5,0.6852,0.68521,0.6849,0.68493,413,9.99999999995449E-06
2026-03-31T03:45:01.2825111Z,2026-03-31T03:40:00.0000000Z,AUDUSD,M5,0.68493,0.68498,0.68474,0.68491,407,9.99999999995449E-06
2026-03-31T03:50:00.5026027Z,2026-03-31T03:45:00.0000000Z,AUDUSD,M5,0.68491,0.68496,0.68456,0.68466,357,1.0000000000065512E-05
2026-03-31T03:55:00.1528514Z,2026-03-31T03:50:00.0000000Z,AUDUSD,M5,0.6847,0.68504,0.6847,0.68488,401,1.0000000000065512E-05
2026-03-31T04:00:00.3803434Z,2026-03-31T03:55:00.0000000Z,AUDUSD,M5,0.68487,0.68493,0.68479,0.68488,344,9.99999999995449E-06
2026-03-31T04:05:01.2803694Z,2026-03-31T04:00:00.0000000Z,AUDUSD,M5,0.68491,0.68514,0.68488,0.68505,381,9.99999999995449E-06
2026-03-31T04:10:00.4903925Z,2026-03-31T04:05:00.0000000Z,AUDUSD,M5,0.68503,0.68508,0.68483,0.68486,354,1.0000000000065512E-05
2026-03-31T04:15:00.4087392Z,2026-03-31T04:10:00.0000000Z,AUDUSD,M5,0.68487,0.68513,0.68486,0.68495,309,9.99999999995449E-06
2026-03-31T04:20:02.0340728Z,2026-03-31T04:15:00.0000000Z,AUDUSD,M5,0.68496,0.68529,0.68496,0.68524,302,1.0000000000065512E-05
2026-03-31T04:25:01.8084533Z,2026-03-31T04:20:00.0000000Z,AUDUSD,M5,0.68521,0.68538,0.68514,0.68518,304,0
2026-03-31T04:30:00.8592359Z,2026-03-31T04:25:00.0000000Z,AUDUSD,M5,0.6852,0.6852,0.68498,0.68501,322,0
2026-03-31T04:35:00.4689283Z,2026-03-31T04:30:00.0000000Z,AUDUSD,M5,0.68502,0.68526,0.68498,0.68523,360,9.99999999995449E-06
2026-03-31T04:40:00.3496208Z,2026-03-31T04:35:00.0000000Z,AUDUSD,M5,0.68522,0.68523,0.68491,0.68495,299,9.99999999995449E-06
2026-03-31T04:45:01.0631958Z,2026-03-31T04:40:00.0000000Z,AUDUSD,M5,0.68493,0.68493,0.68465,0.6848,333,9.99999999995449E-06
2026-03-31T04:50:00.4425037Z,2026-03-31T04:45:00.0000000Z,AUDUSD,M5,0.68481,0.68485,0.68448,0.6845,403,9.99999999995449E-06
2026-03-31T04:55:01.3069077Z,2026-03-31T04:50:00.0000000Z,AUDUSD,M5,0.68454,0.68482,0.68442,0.68469,330,2.0000000000020002E-05
2026-03-31T05:00:00.5033436Z,2026-03-31T04:55:00.0000000Z,AUDUSD,M5,0.68468,0.68471,0.68439,0.6844,287,9.99999999995449E-06
2026-03-31T05:05:00.0608627Z,2026-03-31T05:00:00.0000000Z,AUDUSD,M5,0.68439,0.68456,0.68434,0.68445,436,2.0000000000020002E-05
2026-03-31T05:10:00.0565544Z,2026-03-31T05:05:00.0000000Z,AUDUSD,M5,0.68446,0.68449,0.68431,0.68443,388,0
2026-03-31T05:15:00.5014234Z,2026-03-31T05:10:00.0000000Z,AUDUSD,M5,0.68444,0.68446,0.68387,0.68399,414,2.0000000000020002E-05
2026-03-31T05:20:00.2839869Z,2026-03-31T05:15:00.0000000Z,AUDUSD,M5,0.68398,0.68457,0.68393,0.68455,446,1.999999999990898E-05
2026-03-31T05:25:00.1857993Z,2026-03-31T05:20:00.0000000Z,AUDUSD,M5,0.68454,0.68508,0.68454,0.68507,383,2.0000000000020002E-05
2026-03-31T05:30:00.3104839Z,2026-03-31T05:25:00.0000000Z,AUDUSD,M5,0.68508,0.68515,0.68468,0.68482,451,9.99999999995449E-06
2026-03-31T05:35:00.0976585Z,2026-03-31T05:30:00.0000000Z,AUDUSD,M5,0.68481,0.68496,0.68449,0.68496,470,2.0000000000020002E-05
2026-03-31T05:40:00.5631560Z,2026-03-31T05:35:00.0000000Z,AUDUSD,M5,0.68502,0.68505,0.68467,0.68476,498,1.999999999990898E-05
2026-03-31T05:45:00.5955839Z,2026-03-31T05:40:00.0000000Z,AUDUSD,M5,0.68478,0.68485,0.68464,0.68481,441,1.0000000000065512E-05
2026-03-31T05:50:00.0688651Z,2026-03-31T05:45:00.0000000Z,AUDUSD,M5,0.6848,0.68542,0.68476,0.68533,483,1.0000000000065512E-05
2026-03-31T05:55:00.2803181Z,2026-03-31T05:50:00.0000000Z,AUDUSD,M5,0.68543,0.68565,0.68524,0.68533,442,9.99999999995449E-06
2026-03-31T06:00:00.4304287Z,2026-03-31T05:55:00.0000000Z,AUDUSD,M5,0.68528,0.68532,0.68501,0.68507,426,0
2026-03-31T06:05:01.2788862Z,2026-03-31T06:00:00.0000000Z,AUDUSD,M5,0.68511,0.6852,0.68489,0.68511,554,1.0000000000065512E-05
2026-03-31T06:10:00.2545030Z,2026-03-31T06:05:00.0000000Z,AUDUSD,M5,0.68512,0.68512,0.68458,0.68459,472,9.99999999995449E-06
2026-03-31T06:15:00.7277199Z,2026-03-31T06:10:00.0000000Z,AUDUSD,M5,0.68459,0.68487,0.68442,0.68479,573,2.0000000000020002E-05
2026-03-31T06:20:00.3712096Z,2026-03-31T06:15:00.0000000Z,AUDUSD,M5,0.68476,0.68487,0.6845,0.68464,533,0
2026-03-31T06:25:00.2167571Z,2026-03-31T06:20:00.0000000Z,AUDUSD,M5,0.68463,0.68505,0.68457,0.68481,575,9.99999999995449E-06
2026-03-31T06:30:00.1840041Z,2026-03-31T06:25:00.0000000Z,AUDUSD,M5,0.68483,0.68534,0.68479,0.68532,601,2.0000000000020002E-05
2026-03-31T06:35:03.4121957Z,2026-03-31T06:30:00.0000000Z,AUDUSD,M5,0.6853,0.68533,0.68507,0.68512,618,1.0000000000065512E-05
2026-03-31T06:40:00.2583439Z,2026-03-31T06:35:00.0000000Z,AUDUSD,M5,0.68514,0.68524,0.68483,0.68502,551,0
2026-03-31T06:45:00.0592274Z,2026-03-31T06:40:00.0000000Z,AUDUSD,M5,0.68502,0.68507,0.68462,0.68464,526,9.99999999995449E-06
2026-03-31T06:50:00.6581092Z,2026-03-31T06:45:00.0000000Z,AUDUSD,M5,0.68466,0.68474,0.68448,0.68473,509,9.99999999995449E-06
2026-03-31T06:55:00.4916685Z,2026-03-31T06:50:00.0000000Z,AUDUSD,M5,0.68474,0.68501,0.68469,0.68491,553,9.99999999995449E-06
2026-03-31T07:00:00.3532975Z,2026-03-31T06:55:00.0000000Z,AUDUSD,M5,0.68489,0.68544,0.68487,0.68535,566,9.99999999995449E-06
2026-03-31T07:05:00.3653353Z,2026-03-31T07:00:00.0000000Z,AUDUSD,M5,0.68537,0.68539,0.68479,0.6849,831,9.99999999995449E-06
2026-03-31T07:10:00.2733231Z,2026-03-31T07:05:00.0000000Z,AUDUSD,M5,0.68489,0.68509,0.68459,0.68461,676,9.99999999995449E-06
2026-03-31T07:15:00.1589237Z,2026-03-31T07:10:00.0000000Z,AUDUSD,M5,0.68461,0.68486,0.68439,0.68486,675,1.0000000000065512E-05
2026-03-31T07:20:00.3088448Z,2026-03-31T07:15:00.0000000Z,AUDUSD,M5,0.68487,0.68516,0.68474,0.68485,585,0
2026-03-31T07:25:01.1855518Z,2026-03-31T07:20:00.0000000Z,AUDUSD,M5,0.68484,0.68515,0.68481,0.68504,621,0
2026-03-31T07:30:00.0943175Z,2026-03-31T07:25:00.0000000Z,AUDUSD,M5,0.68504,0.68507,0.68478,0.685,537,9.99999999995449E-06
2026-03-31T07:35:00.1562569Z,2026-03-31T07:30:00.0000000Z,AUDUSD,M5,0.68501,0.68576,0.68501,0.6856,529,9.99999999995449E-06
2026-03-31T07:40:00.4036283Z,2026-03-31T07:35:00.0000000Z,AUDUSD,M5,0.68559,0.68621,0.68559,0.68606,529,9.99999999995449E-06
2026-03-31T07:45:00.2775702Z,2026-03-31T07:40:00.0000000Z,AUDUSD,M5,0.68605,0.68643,0.68594,0.68638,599,0
2026-03-31T07:50:00.4563136Z,2026-03-31T07:45:00.0000000Z,AUDUSD,M5,0.68639,0.68674,0.68616,0.68648,574,0
2026-03-31T07:55:00.3089500Z,2026-03-31T07:50:00.0000000Z,AUDUSD,M5,0.68647,0.68656,0.68629,0.68645,433,0
2026-03-31T08:00:00.1816542Z,2026-03-31T07:55:00.0000000Z,AUDUSD,M5,0.68645,0.68666,0.68634,0.68663,595,9.99999999995449E-06
2026-03-31T08:05:00.4059362Z,2026-03-31T08:00:00.0000000Z,AUDUSD,M5,0.68664,0.68691,0.68643,0.68689,826,9.99999999995449E-06
2026-03-31T08:10:00.1236728Z,2026-03-31T08:05:00.0000000Z,AUDUSD,M5,0.68683,0.68685,0.68653,0.68653,717,0
2026-03-31T08:15:00.6790934Z,2026-03-31T08:10:00.0000000Z,AUDUSD,M5,0.68654,0.68656,0.68583,0.68592,587,1.0000000000065512E-05
2026-03-31T08:20:00.2731381Z,2026-03-31T08:15:00.0000000Z,AUDUSD,M5,0.68592,0.68613,0.68584,0.68591,561,0
2026-03-31T08:25:02.8022483Z,2026-03-31T08:20:00.0000000Z,AUDUSD,M5,0.68593,0.68603,0.68573,0.68579,516,0
2026-03-31T08:26:58.8295277Z,2026-03-31T08:20:00.0000000Z,AUDUSD,M5,0.68593,0.68603,0.68573,0.68579,516,9.99999999995449E-06
