LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:00:00.3304315Z,2026-04-01T10:59:00.0000000Z,AUDUSD,M1,0.69439,0.6945,0.69439,0.69444,103,1.0000000000065512E-05
2026-04-01T11:01:00.3992132Z,2026-04-01T11:00:00.0000000Z,AUDUSD,M1,0.69444,0.69445,0.69427,0.69434,101,9.99999999995449E-06
2026-04-01T11:02:00.4275264Z,2026-04-01T11:01:00.0000000Z,AUDUSD,M1,0.69438,0.69445,0.69432,0.69444,104,1.0000000000065512E-05
2026-04-01T11:03:03.5018750Z,2026-04-01T11:02:00.0000000Z,AUDUSD,M1,0.69444,0.69458,0.69439,0.69454,87,1.0000000000065512E-05
2026-04-01T11:04:00.0300238Z,2026-04-01T11:03:00.0000000Z,AUDUSD,M1,0.69451,0.69462,0.69449,0.69459,87,0
2026-04-01T11:05:00.5643326Z,2026-04-01T11:04:00.0000000Z,AUDUSD,M1,0.69459,0.69475,0.69453,0.69465,91,2.0000000000020002E-05
2026-04-01T11:06:00.1552641Z,2026-04-01T11:05:00.0000000Z,AUDUSD,M1,0.69462,0.6947,0.69461,0.69464,89,9.99999999995449E-06
2026-04-01T11:07:00.4099702Z,2026-04-01T11:06:00.0000000Z,AUDUSD,M1,0.69462,0.69464,0.69453,0.69461,78,1.0000000000065512E-05
2026-04-01T11:08:00.3015944Z,2026-04-01T11:07:00.0000000Z,AUDUSD,M1,0.69463,0.69464,0.69447,0.69455,106,0
2026-04-01T11:09:00.6203197Z,2026-04-01T11:08:00.0000000Z,AUDUSD,M1,0.69455,0.69489,0.69453,0.69484,113,1.0000000000065512E-05
2026-04-01T11:10:00.7628844Z,2026-04-01T11:09:00.0000000Z,AUDUSD,M1,0.69485,0.69489,0.69482,0.69487,85,0
2026-04-01T11:11:00.0241683Z,2026-04-01T11:10:00.0000000Z,AUDUSD,M1,0.69485,0.69493,0.69482,0.69484,96,0
2026-04-01T11:12:00.1881242Z,2026-04-01T11:11:00.0000000Z,AUDUSD,M1,0.69484,0.69492,0.6948,0.69483,71,0
2026-04-01T11:13:01.1061660Z,2026-04-01T11:12:00.0000000Z,AUDUSD,M1,0.69484,0.69485,0.69473,0.69476,63,9.99999999995449E-06
2026-04-01T11:14:00.2840455Z,2026-04-01T11:13:00.0000000Z,AUDUSD,M1,0.69474,0.6949,0.69474,0.69489,77,0
2026-04-01T11:15:00.0258251Z,2026-04-01T11:14:00.0000000Z,AUDUSD,M1,0.69489,0.69502,0.69488,0.695,66,9.99999999995449E-06
2026-04-01T11:16:00.5597515Z,2026-04-01T11:15:00.0000000Z,AUDUSD,M1,0.69501,0.69504,0.69484,0.69485,84,9.99999999995449E-06
2026-04-01T11:17:00.7022369Z,2026-04-01T11:16:00.0000000Z,AUDUSD,M1,0.69484,0.69488,0.69475,0.69485,83,9.99999999995449E-06
2026-04-01T11:18:04.7155045Z,2026-04-01T11:17:00.0000000Z,AUDUSD,M1,0.69484,0.69491,0.69482,0.69483,79,0
2026-04-01T11:19:00.0313711Z,2026-04-01T11:18:00.0000000Z,AUDUSD,M1,0.69483,0.69483,0.69462,0.69462,70,9.99999999995449E-06
2026-04-01T11:20:00.0287381Z,2026-04-01T11:19:00.0000000Z,AUDUSD,M1,0.69459,0.69484,0.69455,0.69484,109,0
2026-04-01T11:21:00.6047819Z,2026-04-01T11:20:00.0000000Z,AUDUSD,M1,0.69484,0.69485,0.69465,0.69467,68,1.0000000000065512E-05
2026-04-01T11:22:00.6791491Z,2026-04-01T11:21:00.0000000Z,AUDUSD,M1,0.69463,0.69475,0.69461,0.69465,74,0
2026-04-01T11:23:00.8705528Z,2026-04-01T11:22:00.0000000Z,AUDUSD,M1,0.69465,0.69465,0.69454,0.69461,96,9.99999999995449E-06
2026-04-01T11:24:01.0639565Z,2026-04-01T11:23:00.0000000Z,AUDUSD,M1,0.6946,0.69461,0.69448,0.69448,64,9.99999999995449E-06
2026-04-01T11:25:01.4695638Z,2026-04-01T11:24:00.0000000Z,AUDUSD,M1,0.69447,0.69464,0.69443,0.69461,88,0
2026-04-01T11:26:02.3683762Z,2026-04-01T11:25:00.0000000Z,AUDUSD,M1,0.69462,0.69474,0.69458,0.69473,80,0
2026-04-01T11:27:01.4079248Z,2026-04-01T11:26:00.0000000Z,AUDUSD,M1,0.69474,0.69483,0.69467,0.69482,81,9.99999999995449E-06
2026-04-01T11:28:00.4346555Z,2026-04-01T11:27:00.0000000Z,AUDUSD,M1,0.69477,0.69477,0.69467,0.69473,74,2.0000000000020002E-05
2026-04-01T11:29:00.4310859Z,2026-04-01T11:28:00.0000000Z,AUDUSD,M1,0.69474,0.69479,0.69465,0.69468,96,0
2026-04-01T11:30:00.5557573Z,2026-04-01T11:29:00.0000000Z,AUDUSD,M1,0.69469,0.69478,0.69468,0.69473,99,9.99999999995449E-06
2026-04-01T11:31:02.1582934Z,2026-04-01T11:30:00.0000000Z,AUDUSD,M1,0.69474,0.69499,0.69473,0.69496,85,1.0000000000065512E-05
2026-04-01T11:32:02.4729603Z,2026-04-01T11:31:00.0000000Z,AUDUSD,M1,0.69495,0.69513,0.69493,0.69513,97,2.0000000000020002E-05
2026-04-01T11:33:00.1557136Z,2026-04-01T11:32:00.0000000Z,AUDUSD,M1,0.69514,0.69517,0.69508,0.69514,65,1.0000000000065512E-05
2026-04-01T11:34:03.3389284Z,2026-04-01T11:33:00.0000000Z,AUDUSD,M1,0.69514,0.69516,0.69508,0.6951,100,2.0000000000020002E-05
2026-04-01T11:35:00.3554656Z,2026-04-01T11:34:00.0000000Z,AUDUSD,M1,0.69505,0.69516,0.69501,0.69516,89,2.0000000000020002E-05
2026-04-01T11:36:00.2152692Z,2026-04-01T11:35:00.0000000Z,AUDUSD,M1,0.69514,0.69521,0.69513,0.69514,153,0
2026-04-01T11:37:00.1548884Z,2026-04-01T11:36:00.0000000Z,AUDUSD,M1,0.69514,0.6952,0.69513,0.69515,88,0
2026-04-01T11:38:02.8724873Z,2026-04-01T11:37:00.0000000Z,AUDUSD,M1,0.69516,0.69523,0.69511,0.69521,85,1.0000000000065512E-05
2026-04-01T11:39:00.4321689Z,2026-04-01T11:38:00.0000000Z,AUDUSD,M1,0.69519,0.6952,0.69514,0.69517,96,1.0000000000065512E-05
2026-04-01T11:40:00.4519389Z,2026-04-01T11:39:00.0000000Z,AUDUSD,M1,0.69519,0.69527,0.69518,0.69524,99,0
2026-04-01T11:41:01.2770776Z,2026-04-01T11:40:00.0000000Z,AUDUSD,M1,0.69525,0.69534,0.69517,0.69534,102,2.0000000000020002E-05
2026-04-01T11:42:00.4560782Z,2026-04-01T11:41:00.0000000Z,AUDUSD,M1,0.69533,0.69543,0.6953,0.69542,54,2.0000000000020002E-05
2026-04-01T11:43:00.4528910Z,2026-04-01T11:42:00.0000000Z,AUDUSD,M1,0.6954,0.69545,0.69534,0.69542,94,9.99999999995449E-06
2026-04-01T11:44:00.4871507Z,2026-04-01T11:43:00.0000000Z,AUDUSD,M1,0.69543,0.6955,0.69535,0.69548,82,1.0000000000065512E-05
2026-04-01T11:45:03.6890055Z,2026-04-01T11:44:00.0000000Z,AUDUSD,M1,0.69546,0.69561,0.69545,0.69554,65,0
2026-04-01T11:46:00.4556731Z,2026-04-01T11:45:00.0000000Z,AUDUSD,M1,0.69554,0.69586,0.69554,0.69584,85,9.99999999995449E-06
2026-04-01T11:47:01.3691456Z,2026-04-01T11:46:00.0000000Z,AUDUSD,M1,0.69584,0.6959,0.69579,0.69589,53,0
2026-04-01T11:48:02.2117314Z,2026-04-01T11:47:00.0000000Z,AUDUSD,M1,0.69589,0.6959,0.6956,0.69562,66,0
2026-04-01T11:49:00.2712884Z,2026-04-01T11:48:00.0000000Z,AUDUSD,M1,0.69562,0.69581,0.69561,0.69577,93,0
2026-04-01T11:50:01.3714204Z,2026-04-01T11:49:00.0000000Z,AUDUSD,M1,0.69577,0.69593,0.6957,0.69587,84,9.99999999995449E-06
2026-04-01T11:51:00.3380901Z,2026-04-01T11:50:00.0000000Z,AUDUSD,M1,0.69586,0.69586,0.69557,0.69558,77,9.99999999995449E-06
2026-04-01T11:52:00.0201835Z,2026-04-01T11:51:00.0000000Z,AUDUSD,M1,0.69559,0.69561,0.69549,0.6955,79,0
2026-04-01T11:53:00.1053037Z,2026-04-01T11:52:00.0000000Z,AUDUSD,M1,0.6955,0.69565,0.69545,0.69564,81,0
2026-04-01T11:54:01.2775417Z,2026-04-01T11:53:00.0000000Z,AUDUSD,M1,0.69565,0.6957,0.69561,0.69563,90,0
2026-04-01T11:55:00.2452304Z,2026-04-01T11:54:00.0000000Z,AUDUSD,M1,0.69565,0.69579,0.69563,0.69579,93,0
2026-04-01T11:56:01.1190369Z,2026-04-01T11:55:00.0000000Z,AUDUSD,M1,0.6958,0.69582,0.6956,0.69563,110,2.0000000000020002E-05
2026-04-01T11:57:00.5914839Z,2026-04-01T11:56:00.0000000Z,AUDUSD,M1,0.69558,0.69567,0.69557,0.69557,85,0
2026-04-01T11:58:02.3415895Z,2026-04-01T11:57:00.0000000Z,AUDUSD,M1,0.69558,0.69569,0.69555,0.69569,94,0
2026-04-01T11:59:01.3737481Z,2026-04-01T11:58:00.0000000Z,AUDUSD,M1,0.69569,0.69569,0.69556,0.69556,108,0
2026-04-01T12:00:00.1207238Z,2026-04-01T11:59:00.0000000Z,AUDUSD,M1,0.69556,0.69557,0.69545,0.69546,89,1.0000000000065512E-05
2026-04-01T12:01:00.5548944Z,2026-04-01T12:00:00.0000000Z,AUDUSD,M1,0.69544,0.69557,0.69544,0.69557,167,1.0000000000065512E-05
2026-04-01T12:02:01.0273492Z,2026-04-01T12:01:00.0000000Z,AUDUSD,M1,0.69556,0.69557,0.6954,0.69555,119,9.99999999995449E-06
2026-04-01T12:03:00.0656500Z,2026-04-01T12:02:00.0000000Z,AUDUSD,M1,0.69554,0.69565,0.69548,0.69558,118,1.999999999990898E-05
2026-04-01T12:04:00.2172723Z,2026-04-01T12:03:00.0000000Z,AUDUSD,M1,0.69559,0.69559,0.69548,0.69548,88,1.0000000000065512E-05
2026-04-01T12:05:00.1797253Z,2026-04-01T12:04:00.0000000Z,AUDUSD,M1,0.69548,0.69566,0.69547,0.69553,99,9.99999999995449E-06
2026-04-01T12:06:02.0149375Z,2026-04-01T12:05:00.0000000Z,AUDUSD,M1,0.69555,0.6956,0.6953,0.69533,106,2.0000000000020002E-05
2026-04-01T12:07:00.1498707Z,2026-04-01T12:06:00.0000000Z,AUDUSD,M1,0.69525,0.69542,0.69523,0.69535,117,2.0000000000020002E-05
2026-04-01T12:08:00.6308290Z,2026-04-01T12:07:00.0000000Z,AUDUSD,M1,0.69534,0.69538,0.69524,0.69524,110,1.0000000000065512E-05
2026-04-01T12:09:01.9426905Z,2026-04-01T12:08:00.0000000Z,AUDUSD,M1,0.69522,0.6953,0.69518,0.69521,104,9.99999999995449E-06
2026-04-01T12:10:01.4655710Z,2026-04-01T12:09:00.0000000Z,AUDUSD,M1,0.69523,0.6954,0.69523,0.69539,110,0
2026-04-01T12:11:00.3715497Z,2026-04-01T12:10:00.0000000Z,AUDUSD,M1,0.69539,0.69545,0.69534,0.69541,108,9.99999999995449E-06
2026-04-01T12:12:00.0615757Z,2026-04-01T12:11:00.0000000Z,AUDUSD,M1,0.6954,0.6954,0.69529,0.69533,106,0
2026-04-01T12:13:11.7863972Z,2026-04-01T12:12:00.0000000Z,AUDUSD,M1,0.69534,0.69536,0.69529,0.69534,49,0
2026-04-01T12:14:00.5890308Z,2026-04-01T12:13:00.0000000Z,AUDUSD,M1,0.69535,0.69539,0.69531,0.69534,40,9.99999999995449E-06
2026-04-01T12:15:00.0967000Z,2026-04-01T12:14:00.0000000Z,AUDUSD,M1,0.69533,0.69534,0.69528,0.69529,94,1.0000000000065512E-05
2026-04-01T12:16:00.2262886Z,2026-04-01T12:15:00.0000000Z,AUDUSD,M1,0.69529,0.69534,0.69512,0.69519,87,9.99999999995449E-06
2026-04-01T12:17:03.5973125Z,2026-04-01T12:16:00.0000000Z,AUDUSD,M1,0.69518,0.69529,0.69514,0.69517,121,9.99999999995449E-06
2026-04-01T12:18:00.1552196Z,2026-04-01T12:17:00.0000000Z,AUDUSD,M1,0.69515,0.69516,0.69503,0.69506,123,1.0000000000065512E-05
2026-04-01T12:19:00.5976122Z,2026-04-01T12:18:00.0000000Z,AUDUSD,M1,0.69505,0.69512,0.69503,0.69508,133,0
2026-04-01T12:20:00.2181731Z,2026-04-01T12:19:00.0000000Z,AUDUSD,M1,0.6951,0.69524,0.69508,0.69523,119,1.0000000000065512E-05
2026-04-01T12:21:01.4399741Z,2026-04-01T12:20:00.0000000Z,AUDUSD,M1,0.69519,0.69525,0.69511,0.69516,93,9.99999999995449E-06
2026-04-01T12:22:00.6918626Z,2026-04-01T12:21:00.0000000Z,AUDUSD,M1,0.69515,0.69516,0.69477,0.69479,124,1.0000000000065512E-05
2026-04-01T12:23:00.5766670Z,2026-04-01T12:22:00.0000000Z,AUDUSD,M1,0.6948,0.6949,0.69479,0.69485,125,9.99999999995449E-06
2026-04-01T12:24:01.9097089Z,2026-04-01T12:23:00.0000000Z,AUDUSD,M1,0.69484,0.6949,0.69471,0.69479,91,1.0000000000065512E-05
2026-04-01T12:25:01.3710605Z,2026-04-01T12:24:00.0000000Z,AUDUSD,M1,0.6948,0.69484,0.69479,0.69479,104,0
2026-04-01T12:26:00.2122794Z,2026-04-01T12:25:00.0000000Z,AUDUSD,M1,0.69477,0.69477,0.69466,0.69467,107,1.0000000000065512E-05
2026-04-01T12:27:02.0883687Z,2026-04-01T12:26:00.0000000Z,AUDUSD,M1,0.69468,0.69469,0.69443,0.69453,154,9.99999999995449E-06
2026-04-01T12:28:02.8128290Z,2026-04-01T12:27:00.0000000Z,AUDUSD,M1,0.69454,0.69456,0.69438,0.6945,125,0
2026-04-01T12:29:00.6278727Z,2026-04-01T12:28:00.0000000Z,AUDUSD,M1,0.69452,0.69469,0.6945,0.69468,71,9.99999999995449E-06
2026-04-01T12:30:00.1509237Z,2026-04-01T12:29:00.0000000Z,AUDUSD,M1,0.69467,0.69475,0.69465,0.69468,95,9.99999999995449E-06
2026-04-01T12:31:00.2753466Z,2026-04-01T12:30:00.0000000Z,AUDUSD,M1,0.69462,0.69492,0.69453,0.69481,166,2.0000000000020002E-05
2026-04-01T12:32:00.4357260Z,2026-04-01T12:31:00.0000000Z,AUDUSD,M1,0.69482,0.69484,0.69468,0.69479,103,9.99999999995449E-06
2026-04-01T12:33:00.1598647Z,2026-04-01T12:32:00.0000000Z,AUDUSD,M1,0.69476,0.695,0.69474,0.69481,108,9.99999999995449E-06
2026-04-01T12:34:00.9547132Z,2026-04-01T12:33:00.0000000Z,AUDUSD,M1,0.69486,0.69499,0.69479,0.69487,117,9.99999999995449E-06
2026-04-01T12:35:02.5372699Z,2026-04-01T12:34:00.0000000Z,AUDUSD,M1,0.69488,0.69494,0.69478,0.69489,144,1.0000000000065512E-05
