LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T00:21:00.2579637Z,2026-03-31T00:20:00.0000000Z,AUDUSD,M1,0.68366,0.68376,0.68366,0.68369,114,1.0000000000065512E-05
2026-03-31T00:22:00.2714142Z,2026-03-31T00:21:00.0000000Z,AUDUSD,M1,0.6837,0.68373,0.68367,0.68371,80,1.0000000000065512E-05
2026-03-31T00:23:00.2777267Z,2026-03-31T00:22:00.0000000Z,AUDUSD,M1,0.6837,0.68371,0.68352,0.68359,134,1.0000000000065512E-05
2026-03-31T00:24:00.9749546Z,2026-03-31T00:23:00.0000000Z,AUDUSD,M1,0.68358,0.68366,0.68341,0.68352,112,1.0000000000065512E-05
2026-03-31T00:25:00.3743981Z,2026-03-31T00:24:00.0000000Z,AUDUSD,M1,0.68353,0.68365,0.68341,0.68363,124,9.99999999995449E-06
2026-03-31T00:26:01.6595852Z,2026-03-31T00:25:00.0000000Z,AUDUSD,M1,0.68364,0.68371,0.68357,0.68367,102,1.0000000000065512E-05
2026-03-31T00:27:00.1566598Z,2026-03-31T00:26:00.0000000Z,AUDUSD,M1,0.68368,0.68388,0.68368,0.68388,76,1.0000000000065512E-05
2026-03-31T00:28:00.7513393Z,2026-03-31T00:27:00.0000000Z,AUDUSD,M1,0.68387,0.68402,0.68384,0.68401,106,1.0000000000065512E-05
2026-03-31T00:29:00.5589271Z,2026-03-31T00:28:00.0000000Z,AUDUSD,M1,0.68402,0.68431,0.68399,0.68431,105,9.99999999995449E-06
2026-03-31T00:30:00.1811325Z,2026-03-31T00:29:00.0000000Z,AUDUSD,M1,0.6843,0.6843,0.68419,0.68426,102,9.99999999995449E-06
2026-03-31T00:31:02.0991663Z,2026-03-31T00:30:00.0000000Z,AUDUSD,M1,0.68425,0.68444,0.68424,0.68436,76,9.99999999995449E-06
2026-03-31T00:32:01.7820841Z,2026-03-31T00:31:00.0000000Z,AUDUSD,M1,0.68435,0.68437,0.68407,0.68407,68,9.99999999995449E-06
2026-03-31T00:33:00.8715601Z,2026-03-31T00:32:00.0000000Z,AUDUSD,M1,0.68406,0.68407,0.68376,0.6839,76,9.99999999995449E-06
2026-03-31T00:34:00.2931037Z,2026-03-31T00:33:00.0000000Z,AUDUSD,M1,0.68391,0.68391,0.68371,0.68377,100,9.99999999995449E-06
2026-03-31T00:35:00.2573111Z,2026-03-31T00:34:00.0000000Z,AUDUSD,M1,0.68376,0.68382,0.68365,0.68367,82,9.99999999995449E-06
2026-03-31T00:36:00.6625735Z,2026-03-31T00:35:00.0000000Z,AUDUSD,M1,0.68369,0.68393,0.68369,0.68386,126,1.0000000000065512E-05
2026-03-31T00:37:00.8119491Z,2026-03-31T00:36:00.0000000Z,AUDUSD,M1,0.68385,0.68395,0.68379,0.68394,121,1.0000000000065512E-05
2026-03-31T00:38:00.3551031Z,2026-03-31T00:37:00.0000000Z,AUDUSD,M1,0.68395,0.68396,0.68377,0.68377,100,9.99999999995449E-06
2026-03-31T00:39:00.4335814Z,2026-03-31T00:38:00.0000000Z,AUDUSD,M1,0.68378,0.68514,0.68378,0.68514,240,2.0000000000020002E-05
2026-03-31T00:40:00.4390416Z,2026-03-31T00:39:00.0000000Z,AUDUSD,M1,0.68511,0.68514,0.68441,0.68461,288,2.0000000000020002E-05
2026-03-31T00:41:00.4696916Z,2026-03-31T00:40:00.0000000Z,AUDUSD,M1,0.6846,0.68488,0.68432,0.68433,244,2.0000000000020002E-05
2026-03-31T00:42:00.1876686Z,2026-03-31T00:41:00.0000000Z,AUDUSD,M1,0.68435,0.6846,0.68427,0.68442,222,2.0000000000020002E-05
2026-03-31T00:43:00.9678159Z,2026-03-31T00:42:00.0000000Z,AUDUSD,M1,0.68441,0.68463,0.6844,0.68446,196,2.0000000000020002E-05
2026-03-31T00:44:00.3768393Z,2026-03-31T00:43:00.0000000Z,AUDUSD,M1,0.68445,0.68483,0.68445,0.68469,186,2.0000000000020002E-05
2026-03-31T00:45:00.6844152Z,2026-03-31T00:44:00.0000000Z,AUDUSD,M1,0.68468,0.68506,0.68468,0.68505,210,2.0000000000020002E-05
2026-03-31T00:46:00.5047513Z,2026-03-31T00:45:00.0000000Z,AUDUSD,M1,0.68502,0.68621,0.68502,0.68615,250,2.0000000000020002E-05
2026-03-31T00:47:00.1874227Z,2026-03-31T00:46:00.0000000Z,AUDUSD,M1,0.68619,0.68636,0.68572,0.68632,260,2.0000000000020002E-05
2026-03-31T00:48:00.7791595Z,2026-03-31T00:47:00.0000000Z,AUDUSD,M1,0.68631,0.68643,0.68603,0.68619,278,2.0000000000020002E-05
2026-03-31T00:49:00.4660792Z,2026-03-31T00:48:00.0000000Z,AUDUSD,M1,0.68618,0.68638,0.68573,0.6858,236,2.0000000000020002E-05
2026-03-31T00:50:00.2856793Z,2026-03-31T00:49:00.0000000Z,AUDUSD,M1,0.68579,0.68601,0.68568,0.68569,256,2.0000000000020002E-05
2026-03-31T00:51:00.1924290Z,2026-03-31T00:50:00.0000000Z,AUDUSD,M1,0.68568,0.68576,0.68553,0.68562,227,1.0000000000065512E-05
2026-03-31T00:52:00.5638713Z,2026-03-31T00:51:00.0000000Z,AUDUSD,M1,0.68563,0.68576,0.68555,0.6857,224,9.99999999995449E-06
2026-03-31T00:53:00.2923335Z,2026-03-31T00:52:00.0000000Z,AUDUSD,M1,0.68569,0.68587,0.68567,0.6858,228,9.99999999995449E-06
2026-03-31T00:54:00.3762340Z,2026-03-31T00:53:00.0000000Z,AUDUSD,M1,0.68574,0.68617,0.68571,0.68608,246,1.0000000000065512E-05
2026-03-31T00:55:00.2198033Z,2026-03-31T00:54:00.0000000Z,AUDUSD,M1,0.68609,0.68618,0.68577,0.68577,210,1.0000000000065512E-05
2026-03-31T00:56:00.8734856Z,2026-03-31T00:55:00.0000000Z,AUDUSD,M1,0.68578,0.68605,0.68578,0.68588,206,1.0000000000065512E-05
2026-03-31T00:57:00.7804634Z,2026-03-31T00:56:00.0000000Z,AUDUSD,M1,0.68587,0.68601,0.68569,0.68583,210,9.99999999995449E-06
2026-03-31T00:58:00.3796196Z,2026-03-31T00:57:00.0000000Z,AUDUSD,M1,0.68584,0.68597,0.68571,0.6858,206,9.99999999995449E-06
2026-03-31T00:59:00.0647797Z,2026-03-31T00:58:00.0000000Z,AUDUSD,M1,0.68579,0.68593,0.68578,0.68586,186,1.0000000000065512E-05
2026-03-31T01:00:00.2535916Z,2026-03-31T00:59:00.0000000Z,AUDUSD,M1,0.68585,0.68598,0.68569,0.68569,220,9.99999999995449E-06
2026-03-31T01:01:00.1563941Z,2026-03-31T01:00:00.0000000Z,AUDUSD,M1,0.68567,0.68573,0.68542,0.68569,238,1.0000000000065512E-05
2026-03-31T01:02:00.0921924Z,2026-03-31T01:01:00.0000000Z,AUDUSD,M1,0.6857,0.68597,0.68564,0.68591,202,9.99999999995449E-06
2026-03-31T01:03:00.2911648Z,2026-03-31T01:02:00.0000000Z,AUDUSD,M1,0.68589,0.68597,0.68572,0.68575,213,9.99999999995449E-06
2026-03-31T01:04:00.1973035Z,2026-03-31T01:03:00.0000000Z,AUDUSD,M1,0.68574,0.68578,0.6856,0.68569,204,1.0000000000065512E-05
2026-03-31T01:05:00.4679493Z,2026-03-31T01:04:00.0000000Z,AUDUSD,M1,0.68568,0.68578,0.68554,0.6857,224,9.99999999995449E-06
2026-03-31T01:06:00.1298746Z,2026-03-31T01:05:00.0000000Z,AUDUSD,M1,0.68569,0.6858,0.68564,0.6858,176,0
2026-03-31T01:07:00.2796799Z,2026-03-31T01:06:00.0000000Z,AUDUSD,M1,0.68581,0.68583,0.68553,0.68562,178,0
2026-03-31T01:08:00.2770858Z,2026-03-31T01:07:00.0000000Z,AUDUSD,M1,0.68564,0.6858,0.68542,0.68557,205,1.0000000000065512E-05
2026-03-31T01:09:00.5304638Z,2026-03-31T01:08:00.0000000Z,AUDUSD,M1,0.68556,0.68567,0.68544,0.68549,156,0
2026-03-31T01:10:00.1593705Z,2026-03-31T01:09:00.0000000Z,AUDUSD,M1,0.68549,0.68564,0.68537,0.68551,160,9.99999999995449E-06
2026-03-31T01:11:00.2833155Z,2026-03-31T01:10:00.0000000Z,AUDUSD,M1,0.6855,0.68559,0.68542,0.68553,176,9.99999999995449E-06
2026-03-31T01:12:00.2773858Z,2026-03-31T01:11:00.0000000Z,AUDUSD,M1,0.68554,0.68568,0.68538,0.68544,185,0
2026-03-31T01:13:00.6879746Z,2026-03-31T01:12:00.0000000Z,AUDUSD,M1,0.68543,0.68566,0.68538,0.68565,188,0
2026-03-31T01:14:00.4718828Z,2026-03-31T01:13:00.0000000Z,AUDUSD,M1,0.68563,0.68566,0.68543,0.68548,172,9.99999999995449E-06
2026-03-31T01:15:00.2797282Z,2026-03-31T01:14:00.0000000Z,AUDUSD,M1,0.68545,0.68567,0.68544,0.68562,172,1.0000000000065512E-05
2026-03-31T01:16:00.2496994Z,2026-03-31T01:15:00.0000000Z,AUDUSD,M1,0.68563,0.68592,0.68553,0.68591,212,1.0000000000065512E-05
2026-03-31T01:17:00.2456563Z,2026-03-31T01:16:00.0000000Z,AUDUSD,M1,0.68592,0.68595,0.68582,0.68585,173,9.99999999995449E-06
2026-03-31T01:18:00.4679715Z,2026-03-31T01:17:00.0000000Z,AUDUSD,M1,0.68584,0.68592,0.68575,0.68589,166,0
2026-03-31T01:19:00.0985325Z,2026-03-31T01:18:00.0000000Z,AUDUSD,M1,0.68589,0.68631,0.68589,0.68628,169,0
2026-03-31T01:20:00.1515877Z,2026-03-31T01:19:00.0000000Z,AUDUSD,M1,0.68628,0.68646,0.68622,0.68638,180,9.99999999995449E-06
2026-03-31T01:21:00.0980230Z,2026-03-31T01:20:00.0000000Z,AUDUSD,M1,0.68638,0.68649,0.68623,0.68626,177,0
2026-03-31T01:22:00.3613053Z,2026-03-31T01:21:00.0000000Z,AUDUSD,M1,0.68626,0.6866,0.68624,0.68658,164,9.99999999995449E-06
2026-03-31T01:23:00.3854272Z,2026-03-31T01:22:00.0000000Z,AUDUSD,M1,0.68657,0.6867,0.6865,0.68669,155,1.0000000000065512E-05
2026-03-31T01:24:00.5602229Z,2026-03-31T01:23:00.0000000Z,AUDUSD,M1,0.6867,0.6867,0.68652,0.68669,192,0
2026-03-31T01:25:00.4932295Z,2026-03-31T01:24:00.0000000Z,AUDUSD,M1,0.68669,0.6868,0.68668,0.68677,139,0
2026-03-31T01:26:00.2791832Z,2026-03-31T01:25:00.0000000Z,AUDUSD,M1,0.68675,0.68689,0.6867,0.68671,160,0
2026-03-31T01:27:00.0656868Z,2026-03-31T01:26:00.0000000Z,AUDUSD,M1,0.68671,0.68706,0.6867,0.68705,187,9.99999999995449E-06
2026-03-31T01:28:00.4995048Z,2026-03-31T01:27:00.0000000Z,AUDUSD,M1,0.68706,0.68706,0.68683,0.68686,152,0
2026-03-31T01:29:00.5864487Z,2026-03-31T01:28:00.0000000Z,AUDUSD,M1,0.68686,0.68697,0.68671,0.68695,166,0
2026-03-31T01:30:00.3686003Z,2026-03-31T01:29:00.0000000Z,AUDUSD,M1,0.68693,0.68701,0.68676,0.68699,160,1.0000000000065512E-05
2026-03-31T01:31:00.2813048Z,2026-03-31T01:30:00.0000000Z,AUDUSD,M1,0.68692,0.68707,0.6869,0.68705,164,1.0000000000065512E-05
2026-03-31T01:32:00.6595307Z,2026-03-31T01:31:00.0000000Z,AUDUSD,M1,0.68707,0.68711,0.68682,0.68701,133,1.0000000000065512E-05
2026-03-31T01:33:00.8124237Z,2026-03-31T01:32:00.0000000Z,AUDUSD,M1,0.68704,0.68736,0.68699,0.68733,177,9.99999999995449E-06
2026-03-31T01:34:00.4062131Z,2026-03-31T01:33:00.0000000Z,AUDUSD,M1,0.68732,0.68748,0.68722,0.6873,204,1.0000000000065512E-05
2026-03-31T01:35:01.0319769Z,2026-03-31T01:34:00.0000000Z,AUDUSD,M1,0.68729,0.6873,0.68709,0.6872,198,1.0000000000065512E-05
2026-03-31T01:36:00.5933466Z,2026-03-31T01:35:00.0000000Z,AUDUSD,M1,0.68721,0.68727,0.68685,0.68688,196,1.0000000000065512E-05
2026-03-31T01:37:00.0652339Z,2026-03-31T01:36:00.0000000Z,AUDUSD,M1,0.68695,0.68706,0.68682,0.68691,168,9.99999999995449E-06
2026-03-31T01:38:01.5321750Z,2026-03-31T01:37:00.0000000Z,AUDUSD,M1,0.68689,0.68726,0.68689,0.68712,190,9.99999999995449E-06
2026-03-31T01:39:00.2545273Z,2026-03-31T01:38:00.0000000Z,AUDUSD,M1,0.68711,0.68715,0.68685,0.68695,182,9.99999999995449E-06
2026-03-31T01:40:01.0653259Z,2026-03-31T01:39:00.0000000Z,AUDUSD,M1,0.68694,0.68725,0.68674,0.68718,216,9.99999999995449E-06
2026-03-31T01:41:00.0909058Z,2026-03-31T01:40:00.0000000Z,AUDUSD,M1,0.68716,0.68724,0.68708,0.6871,224,9.99999999995449E-06
2026-03-31T01:42:00.1317479Z,2026-03-31T01:41:00.0000000Z,AUDUSD,M1,0.68711,0.68731,0.68703,0.68708,218,9.99999999995449E-06
2026-03-31T01:43:00.1085211Z,2026-03-31T01:42:00.0000000Z,AUDUSD,M1,0.68706,0.68709,0.68679,0.68681,244,1.0000000000065512E-05
2026-03-31T01:44:01.0368372Z,2026-03-31T01:43:00.0000000Z,AUDUSD,M1,0.68685,0.68689,0.68658,0.6867,208,9.99999999995449E-06
2026-03-31T01:45:00.4937508Z,2026-03-31T01:44:00.0000000Z,AUDUSD,M1,0.68672,0.68678,0.68656,0.68665,182,9.99999999995449E-06
2026-03-31T01:46:00.4384469Z,2026-03-31T01:45:00.0000000Z,AUDUSD,M1,0.68664,0.68678,0.68655,0.6867,192,9.99999999995449E-06
2026-03-31T01:47:00.1859623Z,2026-03-31T01:46:00.0000000Z,AUDUSD,M1,0.68671,0.68671,0.68644,0.68652,196,1.0000000000065512E-05
2026-03-31T01:48:00.5624518Z,2026-03-31T01:47:00.0000000Z,AUDUSD,M1,0.68653,0.68679,0.68651,0.68671,156,1.0000000000065512E-05
2026-03-31T01:49:00.1002468Z,2026-03-31T01:48:00.0000000Z,AUDUSD,M1,0.6867,0.68673,0.68661,0.6867,155,0
2026-03-31T01:50:00.6817777Z,2026-03-31T01:49:00.0000000Z,AUDUSD,M1,0.6867,0.68675,0.68656,0.68658,148,0
2026-03-31T01:51:00.0941705Z,2026-03-31T01:50:00.0000000Z,AUDUSD,M1,0.68656,0.68661,0.68642,0.68658,185,9.99999999995449E-06
2026-03-31T01:52:00.4605553Z,2026-03-31T01:51:00.0000000Z,AUDUSD,M1,0.68657,0.68686,0.68656,0.68683,213,1.0000000000065512E-05
2026-03-31T01:53:00.1911524Z,2026-03-31T01:52:00.0000000Z,AUDUSD,M1,0.6868,0.68706,0.68678,0.68692,183,9.99999999995449E-06
2026-03-31T01:54:00.1940089Z,2026-03-31T01:53:00.0000000Z,AUDUSD,M1,0.68693,0.68705,0.68692,0.68692,173,0
2026-03-31T01:55:00.3076767Z,2026-03-31T01:54:00.0000000Z,AUDUSD,M1,0.68691,0.68692,0.6868,0.68689,138,9.99999999995449E-06
2026-03-31T01:56:01.0574898Z,2026-03-31T01:55:00.0000000Z,AUDUSD,M1,0.68688,0.68692,0.68667,0.68668,160,9.99999999995449E-06
2026-03-31T01:57:00.2139237Z,2026-03-31T01:56:00.0000000Z,AUDUSD,M1,0.68669,0.68674,0.68651,0.6866,136,9.99999999995449E-06
2026-03-31T01:58:00.4646599Z,2026-03-31T01:57:00.0000000Z,AUDUSD,M1,0.68659,0.68661,0.68631,0.68638,143,9.99999999995449E-06
2026-03-31T01:59:00.0924986Z,2026-03-31T01:58:00.0000000Z,AUDUSD,M1,0.68637,0.68656,0.68636,0.68653,136,0
2026-03-31T02:00:00.1823048Z,2026-03-31T01:59:00.0000000Z,AUDUSD,M1,0.68653,0.6867,0.68647,0.68668,127,9.99999999995449E-06
2026-03-31T02:01:01.1277983Z,2026-03-31T02:00:00.0000000Z,AUDUSD,M1,0.68669,0.68669,0.68653,0.68656,152,9.99999999995449E-06
2026-03-31T02:02:00.4464129Z,2026-03-31T02:01:00.0000000Z,AUDUSD,M1,0.68655,0.68662,0.68619,0.68631,168,9.99999999995449E-06
2026-03-31T02:03:00.4076667Z,2026-03-31T02:02:00.0000000Z,AUDUSD,M1,0.68633,0.68636,0.6861,0.68611,139,9.99999999995449E-06
2026-03-31T02:04:01.2817920Z,2026-03-31T02:03:00.0000000Z,AUDUSD,M1,0.68611,0.68617,0.68606,0.68607,119,0
2026-03-31T02:05:00.9081516Z,2026-03-31T02:04:00.0000000Z,AUDUSD,M1,0.68608,0.6862,0.68607,0.68617,132,9.99999999995449E-06
2026-03-31T02:06:00.2896788Z,2026-03-31T02:05:00.0000000Z,AUDUSD,M1,0.68616,0.68632,0.68616,0.68616,119,1.0000000000065512E-05
2026-03-31T02:07:00.2574742Z,2026-03-31T02:06:00.0000000Z,AUDUSD,M1,0.68617,0.68644,0.68616,0.68642,150,1.0000000000065512E-05
2026-03-31T02:08:00.4703848Z,2026-03-31T02:07:00.0000000Z,AUDUSD,M1,0.68641,0.68649,0.68633,0.68636,131,0
2026-03-31T02:09:00.5032158Z,2026-03-31T02:08:00.0000000Z,AUDUSD,M1,0.68636,0.68657,0.68636,0.6865,142,0
2026-03-31T02:10:00.1292670Z,2026-03-31T02:09:00.0000000Z,AUDUSD,M1,0.68652,0.68663,0.68651,0.68659,141,1.0000000000065512E-05
2026-03-31T02:11:00.3419884Z,2026-03-31T02:10:00.0000000Z,AUDUSD,M1,0.68658,0.68658,0.68641,0.6865,131,9.99999999995449E-06
2026-03-31T02:12:00.1869598Z,2026-03-31T02:11:00.0000000Z,AUDUSD,M1,0.68649,0.68658,0.68645,0.68647,131,1.0000000000065512E-05
2026-03-31T02:13:01.9064042Z,2026-03-31T02:12:00.0000000Z,AUDUSD,M1,0.68648,0.68656,0.6864,0.68643,124,9.99999999995449E-06
2026-03-31T02:14:00.1583936Z,2026-03-31T02:13:00.0000000Z,AUDUSD,M1,0.68642,0.6866,0.68642,0.68649,100,0
2026-03-31T02:15:00.3136731Z,2026-03-31T02:14:00.0000000Z,AUDUSD,M1,0.68649,0.68655,0.68647,0.68652,106,9.99999999995449E-06
2026-03-31T02:16:00.2832969Z,2026-03-31T02:15:00.0000000Z,AUDUSD,M1,0.68649,0.6867,0.68647,0.68648,127,9.99999999995449E-06
2026-03-31T02:17:00.5781330Z,2026-03-31T02:16:00.0000000Z,AUDUSD,M1,0.68647,0.68655,0.68644,0.68654,116,9.99999999995449E-06
2026-03-31T02:18:00.0845060Z,2026-03-31T02:17:00.0000000Z,AUDUSD,M1,0.68659,0.68667,0.68655,0.68658,121,0
2026-03-31T02:19:00.6651635Z,2026-03-31T02:18:00.0000000Z,AUDUSD,M1,0.68659,0.6868,0.68657,0.68675,142,9.99999999995449E-06
2026-03-31T02:20:00.6221525Z,2026-03-31T02:19:00.0000000Z,AUDUSD,M1,0.68674,0.68675,0.6865,0.68665,129,9.99999999995449E-06
2026-03-31T02:21:00.2452541Z,2026-03-31T02:20:00.0000000Z,AUDUSD,M1,0.68664,0.68676,0.68659,0.68672,150,0
2026-03-31T02:22:00.3602794Z,2026-03-31T02:21:00.0000000Z,AUDUSD,M1,0.68672,0.68676,0.68665,0.68669,131,1.0000000000065512E-05
2026-03-31T02:23:00.7186439Z,2026-03-31T02:22:00.0000000Z,AUDUSD,M1,0.68668,0.68695,0.68666,0.68691,131,1.0000000000065512E-05
2026-03-31T02:24:00.4140607Z,2026-03-31T02:23:00.0000000Z,AUDUSD,M1,0.6869,0.68693,0.68678,0.68678,127,9.99999999995449E-06
2026-03-31T02:25:00.5060951Z,2026-03-31T02:24:00.0000000Z,AUDUSD,M1,0.68677,0.68678,0.68658,0.68667,112,1.0000000000065512E-05
2026-03-31T02:26:01.2758326Z,2026-03-31T02:25:00.0000000Z,AUDUSD,M1,0.68668,0.68668,0.68639,0.68649,135,1.0000000000065512E-05
2026-03-31T02:27:00.5996944Z,2026-03-31T02:26:00.0000000Z,AUDUSD,M1,0.68648,0.68654,0.68637,0.68637,113,9.99999999995449E-06
2026-03-31T02:28:00.1228516Z,2026-03-31T02:27:00.0000000Z,AUDUSD,M1,0.68642,0.68653,0.68641,0.68652,103,1.0000000000065512E-05
2026-03-31T02:29:01.4684333Z,2026-03-31T02:28:00.0000000Z,AUDUSD,M1,0.68653,0.68656,0.68646,0.68647,145,9.99999999995449E-06
2026-03-31T02:30:00.2881608Z,2026-03-31T02:29:00.0000000Z,AUDUSD,M1,0.6865,0.6865,0.68628,0.68636,97,0
2026-03-31T02:31:00.6280057Z,2026-03-31T02:30:00.0000000Z,AUDUSD,M1,0.68635,0.68642,0.68617,0.68625,138,1.0000000000065512E-05
2026-03-31T02:32:00.3765844Z,2026-03-31T02:31:00.0000000Z,AUDUSD,M1,0.68626,0.68635,0.68612,0.68614,98,9.99999999995449E-06
2026-03-31T02:33:00.4748824Z,2026-03-31T02:32:00.0000000Z,AUDUSD,M1,0.68615,0.68634,0.68612,0.6862,106,9.99999999995449E-06
2026-03-31T02:34:00.0611593Z,2026-03-31T02:33:00.0000000Z,AUDUSD,M1,0.68622,0.68626,0.68616,0.68617,119,0
2026-03-31T02:35:00.5895406Z,2026-03-31T02:34:00.0000000Z,AUDUSD,M1,0.68618,0.68625,0.68612,0.68621,84,9.99999999995449E-06
2026-03-31T02:36:00.3535784Z,2026-03-31T02:35:00.0000000Z,AUDUSD,M1,0.6862,0.68627,0.6862,0.68622,108,0
2026-03-31T02:37:00.5949144Z,2026-03-31T02:36:00.0000000Z,AUDUSD,M1,0.68622,0.68634,0.68622,0.68628,104,9.99999999995449E-06
2026-03-31T02:38:00.4990919Z,2026-03-31T02:37:00.0000000Z,AUDUSD,M1,0.68627,0.68657,0.68626,0.68656,121,0
2026-03-31T02:39:02.1271065Z,2026-03-31T02:38:00.0000000Z,AUDUSD,M1,0.68656,0.68656,0.68637,0.68637,96,0
2026-03-31T02:40:01.1954702Z,2026-03-31T02:39:00.0000000Z,AUDUSD,M1,0.68638,0.68641,0.68631,0.68634,115,9.99999999995449E-06
2026-03-31T02:41:00.1934618Z,2026-03-31T02:40:00.0000000Z,AUDUSD,M1,0.68633,0.68635,0.68601,0.68601,131,9.99999999995449E-06
2026-03-31T02:42:00.5001562Z,2026-03-31T02:41:00.0000000Z,AUDUSD,M1,0.68601,0.68613,0.68597,0.68611,141,0
2026-03-31T02:43:00.2431547Z,2026-03-31T02:42:00.0000000Z,AUDUSD,M1,0.6861,0.68616,0.68603,0.68615,119,1.0000000000065512E-05
2026-03-31T02:44:00.0607522Z,2026-03-31T02:43:00.0000000Z,AUDUSD,M1,0.68614,0.68615,0.68603,0.68607,101,0
2026-03-31T02:45:00.5639274Z,2026-03-31T02:44:00.0000000Z,AUDUSD,M1,0.68608,0.68621,0.68607,0.68611,102,9.99999999995449E-06
2026-03-31T02:46:01.8726302Z,2026-03-31T02:45:00.0000000Z,AUDUSD,M1,0.6861,0.68621,0.68609,0.68613,123,9.99999999995449E-06
2026-03-31T02:47:00.5610675Z,2026-03-31T02:46:00.0000000Z,AUDUSD,M1,0.68613,0.68613,0.68589,0.68612,129,9.99999999995449E-06
2026-03-31T02:48:00.5578990Z,2026-03-31T02:47:00.0000000Z,AUDUSD,M1,0.68613,0.68613,0.68588,0.68597,84,9.99999999995449E-06
2026-03-31T02:49:02.6342774Z,2026-03-31T02:48:00.0000000Z,AUDUSD,M1,0.68596,0.68596,0.68587,0.6859,119,0
2026-03-31T02:50:00.6899914Z,2026-03-31T02:49:00.0000000Z,AUDUSD,M1,0.68592,0.68603,0.68592,0.68603,103,1.0000000000065512E-05
2026-03-31T02:51:00.5905858Z,2026-03-31T02:50:00.0000000Z,AUDUSD,M1,0.68604,0.68618,0.686,0.68605,123,9.99999999995449E-06
2026-03-31T02:52:00.5032943Z,2026-03-31T02:51:00.0000000Z,AUDUSD,M1,0.68606,0.68632,0.68603,0.6862,122,1.0000000000065512E-05
2026-03-31T02:53:00.9664949Z,2026-03-31T02:52:00.0000000Z,AUDUSD,M1,0.68621,0.68638,0.6862,0.68635,92,1.0000000000065512E-05
2026-03-31T02:54:00.6895220Z,2026-03-31T02:53:00.0000000Z,AUDUSD,M1,0.68636,0.68641,0.68628,0.68629,118,9.99999999995449E-06
