LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:25:38.8557870Z,2026-03-30T21:24:00.0000000Z,AUDUSD,M1,0.68446,0.68447,0.68446,0.68447,4,0.0008000000000000229
2026-03-30T21:26:02.1568739Z,2026-03-30T21:25:00.0000000Z,AUDUSD,M1,0.68447,0.68448,0.68447,0.68448,4,0.0007899999999999574
2026-03-30T21:27:08.6548055Z,2026-03-30T21:26:00.0000000Z,AUDUSD,M1,0.68447,0.68448,0.68447,0.68447,5,0.0008099999999999774
2026-03-30T21:28:29.6562871Z,2026-03-30T21:27:00.0000000Z,AUDUSD,M1,0.68447,0.68447,0.68447,0.68447,1,0.0007800000000000029
2026-03-30T21:29:24.5542054Z,2026-03-30T21:28:00.0000000Z,AUDUSD,M1,0.68448,0.68448,0.68448,0.68448,2,0.0007900000000000684
2026-03-30T21:30:00.0737313Z,2026-03-30T21:29:00.0000000Z,AUDUSD,M1,0.68448,0.68449,0.68448,0.68449,3,0.0007899999999999574
2026-03-30T21:31:06.3848457Z,2026-03-30T21:30:00.0000000Z,AUDUSD,M1,0.6845,0.6845,0.68448,0.68449,8,0.0008000000000000229
2026-03-30T21:32:04.6561199Z,2026-03-30T21:31:00.0000000Z,AUDUSD,M1,0.68448,0.68449,0.68445,0.68445,21,0.0009100000000000774
2026-03-30T21:33:00.1220366Z,2026-03-30T21:32:00.0000000Z,AUDUSD,M1,0.68446,0.68457,0.68446,0.68457,28,0.0006300000000000194
2026-03-30T21:34:03.6561272Z,2026-03-30T21:33:00.0000000Z,AUDUSD,M1,0.68457,0.68458,0.68447,0.68451,31,0.0007000000000000339
2026-03-30T21:35:00.1577626Z,2026-03-30T21:34:00.0000000Z,AUDUSD,M1,0.6845,0.6845,0.6844,0.6844,19,0.0008200000000000429
2026-03-30T21:36:00.0600012Z,2026-03-30T21:35:00.0000000Z,AUDUSD,M1,0.68441,0.68448,0.68441,0.68445,19,0.0007300000000000084
2026-03-30T21:37:00.3092644Z,2026-03-30T21:36:00.0000000Z,AUDUSD,M1,0.68446,0.68451,0.68446,0.68451,16,0.0006300000000000194
2026-03-30T21:38:00.1919323Z,2026-03-30T21:37:00.0000000Z,AUDUSD,M1,0.68452,0.68456,0.6845,0.68451,9,0.0006499999999999284
2026-03-30T21:39:05.6562835Z,2026-03-30T21:38:00.0000000Z,AUDUSD,M1,0.68452,0.68466,0.68451,0.68466,23,0.0005299999999999194
2026-03-30T21:40:05.6584396Z,2026-03-30T21:39:00.0000000Z,AUDUSD,M1,0.68464,0.68465,0.68464,0.68464,6,0.0005499999999999394
2026-03-30T21:41:05.5948875Z,2026-03-30T21:40:00.0000000Z,AUDUSD,M1,0.68462,0.68463,0.68462,0.68462,14,0.0005199999999999649
2026-03-30T21:42:00.3726050Z,2026-03-30T21:41:00.0000000Z,AUDUSD,M1,0.68464,0.68464,0.68463,0.68464,9,0.000520000000000076
2026-03-30T21:43:03.7559512Z,2026-03-30T21:42:00.0000000Z,AUDUSD,M1,0.68463,0.68465,0.68463,0.68464,13,0.0004999999999999449
2026-03-30T21:44:02.7844789Z,2026-03-30T21:43:00.0000000Z,AUDUSD,M1,0.68466,0.68472,0.68464,0.6847,10,0.00046999999999997044
2026-03-30T21:45:04.8565885Z,2026-03-30T21:44:00.0000000Z,AUDUSD,M1,0.68471,0.68477,0.68471,0.68477,23,0.00043999999999999595
2026-03-30T21:46:00.4564880Z,2026-03-30T21:45:00.0000000Z,AUDUSD,M1,0.68478,0.68488,0.68477,0.68487,16,0.00043999999999999595
2026-03-30T21:47:00.9565819Z,2026-03-30T21:46:00.0000000Z,AUDUSD,M1,0.68487,0.68511,0.68487,0.6851,33,0.00034000000000000696
2026-03-30T21:48:06.9569447Z,2026-03-30T21:47:00.0000000Z,AUDUSD,M1,0.6851,0.6852,0.68504,0.68514,68,0.00036999999999998145
2026-03-30T21:49:08.2809761Z,2026-03-30T21:48:00.0000000Z,AUDUSD,M1,0.68513,0.68519,0.68513,0.68518,22,0.00026999999999999247
2026-03-30T21:50:00.5859440Z,2026-03-30T21:49:00.0000000Z,AUDUSD,M1,0.68519,0.68523,0.68516,0.68522,34,0.00022999999999995246
2026-03-30T21:51:02.9999704Z,2026-03-30T21:50:00.0000000Z,AUDUSD,M1,0.68523,0.68529,0.68513,0.68522,57,0.00039000000000000146
2026-03-30T21:52:07.9590805Z,2026-03-30T21:51:00.0000000Z,AUDUSD,M1,0.68521,0.68522,0.6852,0.68522,18,0.00038000000000004697
2026-03-30T21:53:06.0037517Z,2026-03-30T21:52:00.0000000Z,AUDUSD,M1,0.68523,0.68523,0.68511,0.68512,28,0.000320000000000098
2026-03-30T21:54:16.4638301Z,2026-03-30T21:53:00.0000000Z,AUDUSD,M1,0.68512,0.68512,0.68508,0.68508,9,0.000280000000000058
2026-03-30T21:55:05.3227716Z,2026-03-30T21:54:00.0000000Z,AUDUSD,M1,0.68507,0.68507,0.68504,0.68504,9,0.000260000000000038
2026-03-30T21:56:02.3176826Z,2026-03-30T21:55:00.0000000Z,AUDUSD,M1,0.68504,0.68505,0.68494,0.68494,46,0.0003300000000000525
2026-03-30T21:57:10.1552485Z,2026-03-30T21:56:00.0000000Z,AUDUSD,M1,0.68494,0.68494,0.68488,0.68488,27,0.00038000000000004697
2026-03-30T21:58:07.1583048Z,2026-03-30T21:57:00.0000000Z,AUDUSD,M1,0.68487,0.68502,0.68487,0.68492,23,0.00038000000000004697
2026-03-30T21:59:09.1562998Z,2026-03-30T21:58:00.0000000Z,AUDUSD,M1,0.6849,0.68493,0.6849,0.6849,15,0.00041000000000002146
2026-03-30T22:00:00.2180000Z,2026-03-30T21:59:00.0000000Z,AUDUSD,M1,0.6849,0.68497,0.6849,0.68492,23,0.0005100000000000104
2026-03-30T22:01:00.2266671Z,2026-03-30T22:00:00.0000000Z,AUDUSD,M1,0.68488,0.68522,0.68488,0.68517,94,1.0000000000065512E-05
2026-03-30T22:02:00.8705606Z,2026-03-30T22:01:00.0000000Z,AUDUSD,M1,0.68534,0.68534,0.68529,0.6853,32,1.0000000000065512E-05
2026-03-30T22:03:00.3764267Z,2026-03-30T22:02:00.0000000Z,AUDUSD,M1,0.68529,0.68533,0.68529,0.68532,20,1.0000000000065512E-05
2026-03-30T22:04:17.5911520Z,2026-03-30T22:03:00.0000000Z,AUDUSD,M1,0.68531,0.68535,0.6853,0.68535,34,9.99999999995449E-06
2026-03-30T22:05:00.2595409Z,2026-03-30T22:04:00.0000000Z,AUDUSD,M1,0.68533,0.68533,0.68532,0.68533,6,9.99999999995449E-06
2026-03-30T22:06:00.7837802Z,2026-03-30T22:05:00.0000000Z,AUDUSD,M1,0.68532,0.68532,0.68526,0.68526,12,9.99999999995449E-06
2026-03-30T22:07:00.4106224Z,2026-03-30T22:06:00.0000000Z,AUDUSD,M1,0.68527,0.68527,0.68524,0.68527,25,1.0000000000065512E-05
2026-03-30T22:08:00.1241271Z,2026-03-30T22:07:00.0000000Z,AUDUSD,M1,0.68524,0.68525,0.68523,0.68524,19,9.99999999995449E-06
2026-03-30T22:09:00.3601084Z,2026-03-30T22:08:00.0000000Z,AUDUSD,M1,0.68523,0.68524,0.68523,0.68523,7,1.0000000000065512E-05
2026-03-30T22:10:04.8570949Z,2026-03-30T22:09:00.0000000Z,AUDUSD,M1,0.68521,0.68521,0.68513,0.68515,12,1.0000000000065512E-05
2026-03-30T22:11:00.6865017Z,2026-03-30T22:10:00.0000000Z,AUDUSD,M1,0.68514,0.68515,0.68509,0.68514,24,1.0000000000065512E-05
2026-03-30T22:12:00.4657047Z,2026-03-30T22:11:00.0000000Z,AUDUSD,M1,0.68517,0.68517,0.68506,0.68512,36,9.99999999995449E-06
2026-03-30T22:13:15.4568252Z,2026-03-30T22:12:00.0000000Z,AUDUSD,M1,0.68511,0.68513,0.68508,0.68509,22,9.99999999995449E-06
2026-03-30T22:14:03.2812102Z,2026-03-30T22:13:00.0000000Z,AUDUSD,M1,0.6851,0.68516,0.68509,0.68516,20,9.99999999995449E-06
2026-03-30T22:15:15.2745811Z,2026-03-30T22:14:00.0000000Z,AUDUSD,M1,0.68515,0.68516,0.68514,0.68515,14,1.0000000000065512E-05
2026-03-30T22:16:04.9702624Z,2026-03-30T22:15:00.0000000Z,AUDUSD,M1,0.68519,0.68526,0.68518,0.68525,26,1.0000000000065512E-05
2026-03-30T22:17:01.6604420Z,2026-03-30T22:16:00.0000000Z,AUDUSD,M1,0.68524,0.68526,0.68523,0.68526,18,9.99999999995449E-06
2026-03-30T22:18:01.3443596Z,2026-03-30T22:17:00.0000000Z,AUDUSD,M1,0.68528,0.68529,0.68524,0.68525,24,1.0000000000065512E-05
2026-03-30T22:19:08.2997448Z,2026-03-30T22:18:00.0000000Z,AUDUSD,M1,0.68524,0.68525,0.68524,0.68524,12,0
2026-03-30T22:20:00.8871714Z,2026-03-30T22:19:00.0000000Z,AUDUSD,M1,0.68524,0.68524,0.68515,0.68516,22,1.0000000000065512E-05
2026-03-30T22:21:01.0953731Z,2026-03-30T22:20:00.0000000Z,AUDUSD,M1,0.68517,0.68519,0.68517,0.68519,19,9.99999999995449E-06
2026-03-30T22:22:08.8739615Z,2026-03-30T22:21:00.0000000Z,AUDUSD,M1,0.68518,0.68518,0.68517,0.68518,8,1.0000000000065512E-05
2026-03-30T22:23:05.7845982Z,2026-03-30T22:22:00.0000000Z,AUDUSD,M1,0.68517,0.68522,0.68517,0.68518,12,1.0000000000065512E-05
2026-03-30T22:24:01.5930483Z,2026-03-30T22:23:00.0000000Z,AUDUSD,M1,0.68517,0.68517,0.68517,0.68517,3,0
2026-03-30T22:25:01.4662393Z,2026-03-30T22:24:00.0000000Z,AUDUSD,M1,0.68517,0.68527,0.68517,0.68524,22,1.0000000000065512E-05
2026-03-30T22:26:04.4671736Z,2026-03-30T22:25:00.0000000Z,AUDUSD,M1,0.68526,0.68527,0.68521,0.68523,22,9.99999999995449E-06
2026-03-30T22:27:18.5596492Z,2026-03-30T22:26:00.0000000Z,AUDUSD,M1,0.68522,0.68531,0.68522,0.68529,24,9.99999999995449E-06
2026-03-30T22:28:31.6887460Z,2026-03-30T22:27:00.0000000Z,AUDUSD,M1,0.6853,0.68531,0.6853,0.68531,4,9.99999999995449E-06
2026-03-30T22:29:00.2155552Z,2026-03-30T22:28:00.0000000Z,AUDUSD,M1,0.68532,0.68532,0.68531,0.68532,11,9.99999999995449E-06
2026-03-30T22:30:00.5344367Z,2026-03-30T22:29:00.0000000Z,AUDUSD,M1,0.68532,0.68537,0.6853,0.6853,28,1.0000000000065512E-05
2026-03-30T22:31:01.0882295Z,2026-03-30T22:30:00.0000000Z,AUDUSD,M1,0.68531,0.68532,0.68525,0.68526,23,9.99999999995449E-06
2026-03-30T22:32:00.9585337Z,2026-03-30T22:31:00.0000000Z,AUDUSD,M1,0.68525,0.68525,0.68508,0.68513,31,9.99999999995449E-06
2026-03-30T22:33:01.4897273Z,2026-03-30T22:32:00.0000000Z,AUDUSD,M1,0.68522,0.68528,0.68521,0.68528,32,9.99999999995449E-06
2026-03-30T22:34:15.2157286Z,2026-03-30T22:33:00.0000000Z,AUDUSD,M1,0.6853,0.6853,0.68519,0.68519,32,1.0000000000065512E-05
2026-03-30T22:35:41.3549469Z,2026-03-30T22:34:00.0000000Z,AUDUSD,M1,0.68518,0.68519,0.68518,0.68519,8,9.99999999995449E-06
2026-03-30T22:36:10.2559846Z,2026-03-30T22:35:00.0000000Z,AUDUSD,M1,0.68518,0.6852,0.68516,0.68516,14,1.0000000000065512E-05
2026-03-30T22:37:04.8580578Z,2026-03-30T22:36:00.0000000Z,AUDUSD,M1,0.68517,0.68517,0.68512,0.68515,8,1.0000000000065512E-05
2026-03-30T22:38:39.5897708Z,2026-03-30T22:37:00.0000000Z,AUDUSD,M1,0.68514,0.68517,0.68512,0.68515,14,1.0000000000065512E-05
2026-03-30T22:39:48.1824102Z,2026-03-30T22:38:00.0000000Z,AUDUSD,M1,0.68514,0.68515,0.6851,0.6851,6,0
2026-03-30T22:40:04.3116429Z,2026-03-30T22:39:00.0000000Z,AUDUSD,M1,0.6851,0.6851,0.6851,0.6851,2,0
2026-03-30T22:41:00.1712755Z,2026-03-30T22:40:00.0000000Z,AUDUSD,M1,0.68507,0.68508,0.68507,0.68507,17,0
2026-03-30T22:42:18.9080695Z,2026-03-30T22:41:00.0000000Z,AUDUSD,M1,0.68508,0.68508,0.68507,0.68507,6,0
2026-03-30T22:43:00.8896075Z,2026-03-30T22:42:00.0000000Z,AUDUSD,M1,0.68507,0.68515,0.68506,0.68515,14,1.0000000000065512E-05
2026-03-30T22:44:22.0591571Z,2026-03-30T22:43:00.0000000Z,AUDUSD,M1,0.68514,0.68515,0.68514,0.68515,8,1.0000000000065512E-05
2026-03-30T22:45:00.1578398Z,2026-03-30T22:44:00.0000000Z,AUDUSD,M1,0.68514,0.68515,0.68511,0.68512,19,1.0000000000065512E-05
2026-03-30T22:46:00.5341588Z,2026-03-30T22:45:00.0000000Z,AUDUSD,M1,0.68512,0.68513,0.68509,0.6851,17,0
2026-03-30T22:47:04.7805324Z,2026-03-30T22:46:00.0000000Z,AUDUSD,M1,0.68509,0.68511,0.68507,0.6851,25,9.99999999995449E-06
2026-03-30T22:48:04.8724932Z,2026-03-30T22:47:00.0000000Z,AUDUSD,M1,0.6851,0.6851,0.68508,0.68509,11,0
2026-03-30T22:49:01.8836879Z,2026-03-30T22:48:00.0000000Z,AUDUSD,M1,0.68509,0.68515,0.68508,0.68508,32,0
2026-03-30T22:50:00.5699488Z,2026-03-30T22:49:00.0000000Z,AUDUSD,M1,0.68508,0.68512,0.68507,0.68512,21,9.99999999995449E-06
2026-03-30T22:51:01.5390985Z,2026-03-30T22:50:00.0000000Z,AUDUSD,M1,0.68511,0.68516,0.68509,0.68515,21,0
2026-03-30T22:52:03.5444605Z,2026-03-30T22:51:00.0000000Z,AUDUSD,M1,0.68514,0.68521,0.68514,0.68517,33,0
2026-03-30T22:53:04.2802677Z,2026-03-30T22:52:00.0000000Z,AUDUSD,M1,0.68517,0.68517,0.68511,0.68517,26,0
2026-03-30T22:54:00.1596434Z,2026-03-30T22:53:00.0000000Z,AUDUSD,M1,0.68516,0.68522,0.68514,0.68522,35,1.0000000000065512E-05
2026-03-30T22:55:02.2818092Z,2026-03-30T22:54:00.0000000Z,AUDUSD,M1,0.68521,0.68523,0.6852,0.68522,29,0
2026-03-30T22:56:00.2907698Z,2026-03-30T22:55:00.0000000Z,AUDUSD,M1,0.68523,0.68527,0.68523,0.68526,26,9.99999999995449E-06
2026-03-30T22:57:00.4697053Z,2026-03-30T22:56:00.0000000Z,AUDUSD,M1,0.68525,0.68537,0.68525,0.68537,38,1.0000000000065512E-05
2026-03-30T22:58:01.4030642Z,2026-03-30T22:57:00.0000000Z,AUDUSD,M1,0.68536,0.68548,0.68533,0.68539,55,2.0000000000020002E-05
2026-03-30T22:59:00.6229658Z,2026-03-30T22:58:00.0000000Z,AUDUSD,M1,0.68541,0.68548,0.6854,0.68541,86,2.0000000000020002E-05
2026-03-30T23:00:00.5948496Z,2026-03-30T22:59:00.0000000Z,AUDUSD,M1,0.6854,0.68543,0.6853,0.68532,70,2.0000000000020002E-05
2026-03-30T23:01:01.5928107Z,2026-03-30T23:00:00.0000000Z,AUDUSD,M1,0.68525,0.68525,0.68503,0.68515,118,2.0000000000020002E-05
2026-03-30T23:02:00.4710393Z,2026-03-30T23:01:00.0000000Z,AUDUSD,M1,0.68514,0.68514,0.68503,0.68511,68,2.0000000000020002E-05
2026-03-30T23:03:00.2842020Z,2026-03-30T23:02:00.0000000Z,AUDUSD,M1,0.68513,0.68513,0.68492,0.68495,68,2.0000000000020002E-05
2026-03-30T23:04:00.6911764Z,2026-03-30T23:03:00.0000000Z,AUDUSD,M1,0.68496,0.68499,0.68493,0.68494,34,2.0000000000020002E-05
2026-03-30T23:05:00.9160537Z,2026-03-30T23:04:00.0000000Z,AUDUSD,M1,0.68495,0.68497,0.68482,0.68482,44,2.0000000000020002E-05
2026-03-30T23:06:00.4100846Z,2026-03-30T23:05:00.0000000Z,AUDUSD,M1,0.68476,0.68483,0.68475,0.68476,50,2.0000000000020002E-05
2026-03-30T23:07:00.1578766Z,2026-03-30T23:06:00.0000000Z,AUDUSD,M1,0.68475,0.68476,0.68461,0.68463,50,2.0000000000020002E-05
2026-03-30T23:08:00.2807232Z,2026-03-30T23:07:00.0000000Z,AUDUSD,M1,0.68464,0.68475,0.68457,0.68457,50,2.0000000000020002E-05
2026-03-30T23:09:00.3119657Z,2026-03-30T23:08:00.0000000Z,AUDUSD,M1,0.68458,0.68473,0.68449,0.68456,78,2.0000000000020002E-05
2026-03-30T23:10:00.9677275Z,2026-03-30T23:09:00.0000000Z,AUDUSD,M1,0.68455,0.68458,0.68444,0.6845,60,2.0000000000020002E-05
2026-03-30T23:11:06.2199622Z,2026-03-30T23:10:00.0000000Z,AUDUSD,M1,0.68451,0.68456,0.68449,0.68455,52,2.0000000000020002E-05
2026-03-30T23:12:03.2155168Z,2026-03-30T23:11:00.0000000Z,AUDUSD,M1,0.68456,0.68463,0.68454,0.68461,37,9.99999999995449E-06
2026-03-30T23:13:00.4852844Z,2026-03-30T23:12:00.0000000Z,AUDUSD,M1,0.68462,0.68462,0.68445,0.6845,46,1.0000000000065512E-05
2026-03-30T23:14:00.6890475Z,2026-03-30T23:13:00.0000000Z,AUDUSD,M1,0.68451,0.68456,0.68447,0.68455,58,1.0000000000065512E-05
2026-03-30T23:15:02.5940149Z,2026-03-30T23:14:00.0000000Z,AUDUSD,M1,0.68456,0.68459,0.6845,0.68456,58,1.0000000000065512E-05
2026-03-30T23:16:00.3757828Z,2026-03-30T23:15:00.0000000Z,AUDUSD,M1,0.68451,0.68467,0.6845,0.68465,52,9.99999999995449E-06
2026-03-30T23:17:01.5117397Z,2026-03-30T23:16:00.0000000Z,AUDUSD,M1,0.68464,0.68473,0.68463,0.68468,52,1.0000000000065512E-05
2026-03-30T23:18:00.4057703Z,2026-03-30T23:17:00.0000000Z,AUDUSD,M1,0.6847,0.68473,0.68461,0.68467,66,1.0000000000065512E-05
2026-03-30T23:19:01.9692154Z,2026-03-30T23:18:00.0000000Z,AUDUSD,M1,0.68468,0.68469,0.68462,0.68465,28,9.99999999995449E-06
2026-03-30T23:20:02.0226505Z,2026-03-30T23:19:00.0000000Z,AUDUSD,M1,0.68466,0.68468,0.68458,0.68461,42,9.99999999995449E-06
2026-03-30T23:21:01.4999248Z,2026-03-30T23:20:00.0000000Z,AUDUSD,M1,0.68462,0.68477,0.6846,0.68477,46,9.99999999995449E-06
2026-03-30T23:22:01.3753652Z,2026-03-30T23:21:00.0000000Z,AUDUSD,M1,0.68476,0.68476,0.68465,0.68466,38,1.0000000000065512E-05
2026-03-30T23:23:00.3885106Z,2026-03-30T23:22:00.0000000Z,AUDUSD,M1,0.68465,0.68471,0.68465,0.68471,22,1.0000000000065512E-05
2026-03-30T23:24:00.2794829Z,2026-03-30T23:23:00.0000000Z,AUDUSD,M1,0.68473,0.68477,0.68473,0.68477,31,9.99999999995449E-06
2026-03-30T23:25:03.5953138Z,2026-03-30T23:24:00.0000000Z,AUDUSD,M1,0.68476,0.68485,0.68476,0.68482,32,0
2026-03-30T23:26:00.9015687Z,2026-03-30T23:25:00.0000000Z,AUDUSD,M1,0.68483,0.68483,0.68473,0.68474,20,1.0000000000065512E-05
2026-03-30T23:27:00.1594719Z,2026-03-30T23:26:00.0000000Z,AUDUSD,M1,0.68473,0.68474,0.68466,0.68467,22,9.99999999995449E-06
2026-03-30T23:28:02.7564975Z,2026-03-30T23:27:00.0000000Z,AUDUSD,M1,0.68466,0.68469,0.68466,0.68468,22,0
2026-03-30T23:29:01.9607996Z,2026-03-30T23:28:00.0000000Z,AUDUSD,M1,0.68469,0.68469,0.6846,0.68462,15,9.99999999995449E-06
2026-03-30T23:30:01.3619863Z,2026-03-30T23:29:00.0000000Z,AUDUSD,M1,0.68461,0.68463,0.6846,0.68461,22,0
2026-03-30T23:31:00.2762334Z,2026-03-30T23:30:00.0000000Z,AUDUSD,M1,0.6846,0.6846,0.68451,0.68453,39,9.99999999995449E-06
2026-03-30T23:32:00.7702121Z,2026-03-30T23:31:00.0000000Z,AUDUSD,M1,0.68454,0.68455,0.68442,0.68442,29,0
2026-03-30T23:33:01.3190121Z,2026-03-30T23:32:00.0000000Z,AUDUSD,M1,0.68444,0.6845,0.68438,0.6844,43,1.0000000000065512E-05
2026-03-30T23:34:00.5901370Z,2026-03-30T23:33:00.0000000Z,AUDUSD,M1,0.68441,0.68446,0.68438,0.68446,27,1.0000000000065512E-05
2026-03-30T23:35:03.6558438Z,2026-03-30T23:34:00.0000000Z,AUDUSD,M1,0.68443,0.68443,0.68431,0.68433,34,0
2026-03-30T23:36:01.5599849Z,2026-03-30T23:35:00.0000000Z,AUDUSD,M1,0.68437,0.68443,0.68433,0.68443,28,1.0000000000065512E-05
2026-03-30T23:37:02.2870836Z,2026-03-30T23:36:00.0000000Z,AUDUSD,M1,0.68441,0.68445,0.68441,0.68443,21,9.99999999995449E-06
2026-03-30T23:38:01.3719274Z,2026-03-30T23:37:00.0000000Z,AUDUSD,M1,0.68442,0.68456,0.68441,0.68445,35,1.0000000000065512E-05
2026-03-30T23:39:02.8731245Z,2026-03-30T23:38:00.0000000Z,AUDUSD,M1,0.68446,0.68446,0.68441,0.68444,14,0
2026-03-30T23:40:00.5620950Z,2026-03-30T23:39:00.0000000Z,AUDUSD,M1,0.68445,0.68445,0.6844,0.6844,10,0
2026-03-30T23:41:02.3146844Z,2026-03-30T23:40:00.0000000Z,AUDUSD,M1,0.68442,0.68449,0.6844,0.68443,31,9.99999999995449E-06
2026-03-30T23:42:01.4947323Z,2026-03-30T23:41:00.0000000Z,AUDUSD,M1,0.68442,0.68444,0.68438,0.68444,35,1.0000000000065512E-05
2026-03-30T23:43:01.7171532Z,2026-03-30T23:42:00.0000000Z,AUDUSD,M1,0.68443,0.68448,0.68443,0.68447,20,9.99999999995449E-06
2026-03-30T23:44:00.2655951Z,2026-03-30T23:43:00.0000000Z,AUDUSD,M1,0.68447,0.68466,0.68447,0.68463,45,9.99999999995449E-06
2026-03-30T23:45:00.9049984Z,2026-03-30T23:44:00.0000000Z,AUDUSD,M1,0.68462,0.68473,0.68456,0.68472,48,9.99999999995449E-06
2026-03-30T23:46:00.4047107Z,2026-03-30T23:45:00.0000000Z,AUDUSD,M1,0.68469,0.68472,0.68454,0.68458,48,9.99999999995449E-06
2026-03-30T23:47:00.3458398Z,2026-03-30T23:46:00.0000000Z,AUDUSD,M1,0.68461,0.68464,0.68458,0.68462,46,9.99999999995449E-06
2026-03-30T23:48:08.0895738Z,2026-03-30T23:47:00.0000000Z,AUDUSD,M1,0.68461,0.68461,0.68451,0.68454,26,1.0000000000065512E-05
2026-03-30T23:49:00.5277824Z,2026-03-30T23:48:00.0000000Z,AUDUSD,M1,0.68453,0.68456,0.68451,0.68455,20,1.0000000000065512E-05
2026-03-30T23:50:00.2720674Z,2026-03-30T23:49:00.0000000Z,AUDUSD,M1,0.68456,0.68457,0.68455,0.68457,27,0
2026-03-30T23:51:02.7626070Z,2026-03-30T23:50:00.0000000Z,AUDUSD,M1,0.68458,0.68458,0.68451,0.68456,27,1.0000000000065512E-05
2026-03-30T23:52:00.4069451Z,2026-03-30T23:51:00.0000000Z,AUDUSD,M1,0.68456,0.68459,0.68447,0.68447,46,9.99999999995449E-06
2026-03-30T23:53:00.0631653Z,2026-03-30T23:52:00.0000000Z,AUDUSD,M1,0.68445,0.68448,0.68432,0.68438,35,2.0000000000020002E-05
2026-03-30T23:54:00.6867904Z,2026-03-30T23:53:00.0000000Z,AUDUSD,M1,0.68437,0.68442,0.68432,0.68433,36,2.0000000000020002E-05
2026-03-30T23:55:07.2241812Z,2026-03-30T23:54:00.0000000Z,AUDUSD,M1,0.68435,0.68442,0.68435,0.68437,29,1.0000000000065512E-05
2026-03-30T23:56:03.7900635Z,2026-03-30T23:55:00.0000000Z,AUDUSD,M1,0.68438,0.68446,0.68438,0.68445,48,9.99999999995449E-06
2026-03-30T23:57:00.7712307Z,2026-03-30T23:56:00.0000000Z,AUDUSD,M1,0.68444,0.68447,0.6844,0.6844,34,0
2026-03-30T23:58:00.3426133Z,2026-03-30T23:57:00.0000000Z,AUDUSD,M1,0.6844,0.68446,0.68432,0.68432,69,9.99999999995449E-06
2026-03-30T23:59:01.8571685Z,2026-03-30T23:58:00.0000000Z,AUDUSD,M1,0.68433,0.68438,0.68427,0.68431,42,9.99999999995449E-06
2026-03-31T00:00:00.3796967Z,2026-03-30T23:59:00.0000000Z,AUDUSD,M1,0.68432,0.68454,0.68431,0.68453,77,2.0000000000020002E-05
