LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:49:00.4117915Z,2026-04-01T08:48:00.0000000Z,BTCUSD,M1,68697.48,68708.4,68686.33,68688.12,163,19.90000000000873
2026-04-01T08:50:00.2822386Z,2026-04-01T08:49:00.0000000Z,BTCUSD,M1,68688.12,68708.7,68685.88,68687.83,139,21.75999999999476
2026-04-01T08:51:00.2041214Z,2026-04-01T08:50:00.0000000Z,BTCUSD,M1,68688.14,68704.5,68686.1,68690.63,135,19.25999999999476
2026-04-01T08:52:00.4205764Z,2026-04-01T08:51:00.0000000Z,BTCUSD,M1,68690.64,68701.3,68666.36,68694,157,19.779999999998836
2026-04-01T08:53:00.2054051Z,2026-04-01T08:52:00.0000000Z,BTCUSD,M1,68692.02,68692.02,68662.66,68666.4,206,20.020000000004075
2026-04-01T08:54:00.2199058Z,2026-04-01T08:53:00.0000000Z,BTCUSD,M1,68666.4,68748.8,68666.4,68742.75,208,19.520000000004075
2026-04-01T08:55:00.4398682Z,2026-04-01T08:54:00.0000000Z,BTCUSD,M1,68743.69,68743.69,68573.02,68599.67,256,20.169999999998254
2026-04-01T08:55:51.6448467Z,2026-04-01T08:54:00.0000000Z,BTCUSD,M1,68743.69,68743.69,68573.02,68599.67,256,19.270000000004075
2026-04-01T08:56:00.2093460Z,2026-04-01T08:55:00.0000000Z,BTCUSD,M1,68600.14,68600.31,68515.85,68574.36,202,20.10000000000582
2026-04-01T08:57:00.2053798Z,2026-04-01T08:56:00.0000000Z,BTCUSD,M1,68574.4,68631.88,68543.76,68623.8,222,19.679999999993015
2026-04-01T08:58:00.2083336Z,2026-04-01T08:57:00.0000000Z,BTCUSD,M1,68623.8,68692.5,68623.8,68687.95,195,20.819999999992433
2026-04-01T08:59:00.4641728Z,2026-04-01T08:58:00.0000000Z,BTCUSD,M1,68688.05,68693.6,68640.26,68640.76,189,19.669999999998254
2026-04-01T09:00:00.6777430Z,2026-04-01T08:59:00.0000000Z,BTCUSD,M1,68640.88,68659.02,68620.96,68621.27,148,19.839999999996508
2026-04-01T09:01:00.2337553Z,2026-04-01T09:00:00.0000000Z,BTCUSD,M1,68610.66,68610.66,68573.59,68603.53,214,20.220000000001164
2026-04-01T09:02:00.4068864Z,2026-04-01T09:01:00.0000000Z,BTCUSD,M1,68605.25,68690.4,68605.25,68669.85,212,20.75
2026-04-01T09:03:00.4196193Z,2026-04-01T09:02:00.0000000Z,BTCUSD,M1,68665.15,68682.2,68658.06,68671.47,198,19.94000000000233
2026-04-01T09:04:00.4625585Z,2026-04-01T09:03:00.0000000Z,BTCUSD,M1,68671.47,68692.7,68657.73,68675,153,19.779999999998836
2026-04-01T09:05:00.2056782Z,2026-04-01T09:04:00.0000000Z,BTCUSD,M1,68675,68675.09,68654.42,68662.89,165,20.369999999995343
2026-04-01T09:06:00.2130951Z,2026-04-01T09:05:00.0000000Z,BTCUSD,M1,68663.22,68688.33,68663.22,68673.93,201,20
2026-04-01T09:07:00.4436926Z,2026-04-01T09:06:00.0000000Z,BTCUSD,M1,68673.93,68688.4,68654.11,68654.69,162,19.85000000000582
2026-04-01T09:08:00.2096897Z,2026-04-01T09:07:00.0000000Z,BTCUSD,M1,68654.97,68658.08,68532.76,68532.76,218,20.39999999999418
2026-04-01T09:09:00.2294582Z,2026-04-01T09:08:00.0000000Z,BTCUSD,M1,68532.77,68532.78,68427.43,68463.56,258,19.820000000006985
2026-04-01T09:10:00.4902231Z,2026-04-01T09:09:00.0000000Z,BTCUSD,M1,68463.56,68488.42,68446.49,68448.26,204,19.55000000000291
2026-04-01T09:11:00.4200141Z,2026-04-01T09:10:00.0000000Z,BTCUSD,M1,68448.26,68466.03,68405.39,68452.25,224,19.720000000001164
2026-04-01T09:12:00.4079461Z,2026-04-01T09:11:00.0000000Z,BTCUSD,M1,68452.26,68457.4,68425.01,68440.35,205,19.910000000003492
2026-04-01T09:13:00.2110185Z,2026-04-01T09:12:00.0000000Z,BTCUSD,M1,68439.79,68451.67,68421.87,68450.42,207,20.05999999999767
2026-04-01T09:14:00.2091587Z,2026-04-01T09:13:00.0000000Z,BTCUSD,M1,68443.47,68466.6,68420.84,68466.6,183,20.179999999993015
2026-04-01T09:15:00.2076876Z,2026-04-01T09:14:00.0000000Z,BTCUSD,M1,68466.6,68476.5,68446.75,68456.19,200,20.29000000000815
2026-04-01T09:16:00.2040737Z,2026-04-01T09:15:00.0000000Z,BTCUSD,M1,68456.2,68468.41,68439.49,68441.22,182,22.05000000000291
2026-04-01T09:17:00.2054827Z,2026-04-01T09:16:00.0000000Z,BTCUSD,M1,68441.22,68478.88,68430.48,68469.97,180,21.339999999996508
2026-04-01T09:18:00.2084547Z,2026-04-01T09:17:00.0000000Z,BTCUSD,M1,68469.96,68505.05,68467.31,68471.18,155,19.520000000004075
2026-04-01T09:19:00.4209142Z,2026-04-01T09:18:00.0000000Z,BTCUSD,M1,68471.17,68471.44,68427.55,68427.55,159,20.529999999998836
2026-04-01T09:20:00.4044565Z,2026-04-01T09:19:00.0000000Z,BTCUSD,M1,68427.57,68428,68369.67,68419.4,171,19.470000000001164
2026-04-01T09:21:00.2055853Z,2026-04-01T09:20:00.0000000Z,BTCUSD,M1,68419.4,68440.4,68380.96,68380.96,183,20.639999999999418
2026-04-01T09:21:49.4115228Z,2026-04-01T09:20:00.0000000Z,BTCUSD,M1,68419.4,68440.4,68380.96,68380.96,183,19.75999999999476
2026-04-01T09:22:00.2238849Z,2026-04-01T09:21:00.0000000Z,BTCUSD,M1,68381.01,68422,68380.93,68392.73,192,21.00999999999476
2026-04-01T09:23:00.2108959Z,2026-04-01T09:22:00.0000000Z,BTCUSD,M1,68392.49,68392.49,68365.02,68372.1,197,20.579999999987194
2026-04-01T09:24:01.0058525Z,2026-04-01T09:23:00.0000000Z,BTCUSD,M1,68372.1,68388.98,68350.68,68369.99,214,19.30000000000291
2026-04-01T09:25:00.4629842Z,2026-04-01T09:24:00.0000000Z,BTCUSD,M1,68370.2,68397.22,68353.26,68387.9,195,20.970000000001164
2026-04-01T09:26:00.2101966Z,2026-04-01T09:25:00.0000000Z,BTCUSD,M1,68387.93,68474.55,68378.45,68462.65,185,20.979999999995925
2026-04-01T09:27:00.6053795Z,2026-04-01T09:26:00.0000000Z,BTCUSD,M1,68462.64,68486.74,68457.48,68472.53,177,19.70999999999185
2026-04-01T09:28:00.3109378Z,2026-04-01T09:27:00.0000000Z,BTCUSD,M1,68472.52,68490.38,68460.42,68490.32,155,19.39999999999418
2026-04-01T09:29:00.4111229Z,2026-04-01T09:28:00.0000000Z,BTCUSD,M1,68490.32,68522.14,68490.31,68503.5,176,20.510000000009313
2026-04-01T09:30:01.4483019Z,2026-04-01T09:29:00.0000000Z,BTCUSD,M1,68503.59,68522.3,68501.16,68517.7,146,19.669999999998254
2026-04-01T09:31:00.1099891Z,2026-04-01T09:30:00.0000000Z,BTCUSD,M1,68517.7,68573.93,68515.62,68573.93,188,21.419999999998254
2026-04-01T09:32:00.6144337Z,2026-04-01T09:31:00.0000000Z,BTCUSD,M1,68575.28,68578.05,68530.68,68538.09,174,21.370000000009895
2026-04-01T09:33:00.4058503Z,2026-04-01T09:32:00.0000000Z,BTCUSD,M1,68541.2,68572.33,68536.47,68536.47,173,21.820000000006985
2026-04-01T09:34:00.2109000Z,2026-04-01T09:33:00.0000000Z,BTCUSD,M1,68536.48,68542.5,68504.94,68504.99,189,20.539999999993597
2026-04-01T09:35:02.6585260Z,2026-04-01T09:34:00.0000000Z,BTCUSD,M1,68506.36,68522,68506.25,68513.11,116,19.180000000007567
2026-04-01T09:35:49.8879193Z,2026-04-01T09:34:00.0000000Z,BTCUSD,M1,68506.36,68522,68506.25,68513.11,116,19.39999999999418
2026-04-01T09:36:00.2115755Z,2026-04-01T09:35:00.0000000Z,BTCUSD,M1,68513.12,68531.37,68498.88,68523.32,109,19.839999999996508
2026-04-01T09:37:00.2070482Z,2026-04-01T09:36:00.0000000Z,BTCUSD,M1,68523.32,68540.38,68508.01,68510.89,179,20.54000000000815
2026-04-01T09:38:00.2043383Z,2026-04-01T09:37:00.0000000Z,BTCUSD,M1,68510.9,68512,68460.74,68460.76,154,19.860000000000582
2026-04-01T09:39:00.2069252Z,2026-04-01T09:38:00.0000000Z,BTCUSD,M1,68467.8,68467.8,68442.84,68466.5,177,20.19000000000233
2026-04-01T09:40:00.4116102Z,2026-04-01T09:39:00.0000000Z,BTCUSD,M1,68466.41,68466.42,68406.9,68407.22,212,20.269999999989523
2026-04-01T09:41:00.4153269Z,2026-04-01T09:40:00.0000000Z,BTCUSD,M1,68407.13,68408.23,68359.37,68385.31,228,19.779999999998836
2026-04-01T09:42:00.6067799Z,2026-04-01T09:41:00.0000000Z,BTCUSD,M1,68385.25,68420.61,68365.33,68390.5,147,19.279999999998836
2026-04-01T09:43:00.4055686Z,2026-04-01T09:42:00.0000000Z,BTCUSD,M1,68390.5,68433.73,68386.17,68433.45,156,19.970000000001164
2026-04-01T09:44:00.4059245Z,2026-04-01T09:43:00.0000000Z,BTCUSD,M1,68433.23,68448.4,68422.55,68448.4,156,19.389999999999418
2026-04-01T09:45:00.2516015Z,2026-04-01T09:44:00.0000000Z,BTCUSD,M1,68449.08,68449.09,68422.53,68437.3,146,19.40999999998894
2026-04-01T09:46:00.4374133Z,2026-04-01T09:45:00.0000000Z,BTCUSD,M1,68438.99,68484.55,68438.99,68475.46,227,21.220000000001164
2026-04-01T09:47:00.2157270Z,2026-04-01T09:46:00.0000000Z,BTCUSD,M1,68475.48,68486.5,68465.32,68486.3,171,21.74000000000524
2026-04-01T09:48:00.6083652Z,2026-04-01T09:47:00.0000000Z,BTCUSD,M1,68480.26,68486.4,68461.5,68486.05,142,19.780000000013388
2026-04-01T09:49:00.2048127Z,2026-04-01T09:48:00.0000000Z,BTCUSD,M1,68486.04,68540.38,68486.04,68528.85,192,21.330000000001746
2026-04-01T09:50:00.4036163Z,2026-04-01T09:49:00.0000000Z,BTCUSD,M1,68529.04,68564,68529.02,68554.7,197,21.129999999990105
2026-04-01T09:51:00.2070998Z,2026-04-01T09:50:00.0000000Z,BTCUSD,M1,68556.3,68614.88,68556.19,68604.3,192,20.369999999995343
2026-04-01T09:52:00.4061766Z,2026-04-01T09:51:00.0000000Z,BTCUSD,M1,68604.5,68619.4,68592.91,68594.91,183,19.779999999998836
2026-04-01T09:53:01.2206654Z,2026-04-01T09:52:00.0000000Z,BTCUSD,M1,68594.82,68645.91,68594.82,68635.3,213,19.270000000004075
2026-04-01T09:54:00.2430035Z,2026-04-01T09:53:00.0000000Z,BTCUSD,M1,68635.3,68637.3,68625.17,68634.3,150,20.029999999998836
2026-04-01T09:55:00.4266173Z,2026-04-01T09:54:00.0000000Z,BTCUSD,M1,68634.3,68634.3,68612.88,68612.91,134,20.789999999993597
2026-04-01T09:56:00.1204798Z,2026-04-01T09:55:00.0000000Z,BTCUSD,M1,68618.6,68620.29,68590.5,68596.24,180,19.94000000000233
2026-04-01T09:57:00.2153653Z,2026-04-01T09:56:00.0000000Z,BTCUSD,M1,68596.23,68624.7,68595.85,68606.34,179,19.870000000009895
2026-04-01T09:58:00.2142368Z,2026-04-01T09:57:00.0000000Z,BTCUSD,M1,68604.93,68654.47,68588.51,68623.26,208,19.75
2026-04-01T09:59:00.4281831Z,2026-04-01T09:58:00.0000000Z,BTCUSD,M1,68623.35,68623.9,68596.44,68597.64,179,20.019999999989523
2026-04-01T10:00:00.4659545Z,2026-04-01T09:59:00.0000000Z,BTCUSD,M1,68597.91,68603.7,68597.66,68598.33,113,20.110000000000582
2026-04-01T10:01:00.4073340Z,2026-04-01T10:00:00.0000000Z,BTCUSD,M1,68601.5,68622.41,68593.92,68616.45,173,21.39999999999418
2026-04-01T10:02:00.2318267Z,2026-04-01T10:01:00.0000000Z,BTCUSD,M1,68616.39,68616.95,68545.17,68559.64,196,21.139999999999418
2026-04-01T10:03:00.4049729Z,2026-04-01T10:02:00.0000000Z,BTCUSD,M1,68558.66,68559.41,68523.76,68540.4,184,19.480000000010477
2026-04-01T10:04:00.4134260Z,2026-04-01T10:03:00.0000000Z,BTCUSD,M1,68540.4,68548.8,68531.9,68540.25,126,19.460000000006403
2026-04-01T10:05:00.2258097Z,2026-04-01T10:04:00.0000000Z,BTCUSD,M1,68540.28,68540.28,68499.33,68502.38,210,20.679999999993015
2026-04-01T10:06:00.4226763Z,2026-04-01T10:05:00.0000000Z,BTCUSD,M1,68502.38,68547.27,68497.54,68497.6,180,19.929999999993015
2026-04-01T10:07:00.4989827Z,2026-04-01T10:06:00.0000000Z,BTCUSD,M1,68497.6,68510.4,68497.51,68509.86,127,20.760000000009313
2026-04-01T10:08:00.4409503Z,2026-04-01T10:07:00.0000000Z,BTCUSD,M1,68509.87,68535.4,68503.09,68527.76,168,21.630000000004657
2026-04-01T10:09:00.8238234Z,2026-04-01T10:08:00.0000000Z,BTCUSD,M1,68527.79,68546.4,68499.96,68501.2,177,19.85000000000582
2026-04-01T10:10:00.4100413Z,2026-04-01T10:09:00.0000000Z,BTCUSD,M1,68501.15,68516.9,68497.31,68497.58,113,19.839999999996508
2026-04-01T10:11:00.2065421Z,2026-04-01T10:10:00.0000000Z,BTCUSD,M1,68497.57,68497.57,68461.59,68470.9,154,19.25
2026-04-01T10:12:00.4680424Z,2026-04-01T10:11:00.0000000Z,BTCUSD,M1,68471.33,68526.09,68471.32,68525.95,104,20.74000000000524
2026-04-01T10:13:00.4109787Z,2026-04-01T10:12:00.0000000Z,BTCUSD,M1,68530.4,68530.4,68510.55,68530.4,139,19.44000000000233
2026-04-01T10:14:00.2336824Z,2026-04-01T10:13:00.0000000Z,BTCUSD,M1,68530.4,68553.8,68524.67,68536.53,119,19.520000000004075
2026-04-01T10:15:00.2026688Z,2026-04-01T10:14:00.0000000Z,BTCUSD,M1,68536.75,68537.2,68464.91,68466,173,19.270000000004075
2026-04-01T10:16:00.4059245Z,2026-04-01T10:15:00.0000000Z,BTCUSD,M1,68467,68506.14,68440.5,68464.55,189,19.40000000000873
2026-04-01T10:17:00.4025501Z,2026-04-01T10:16:00.0000000Z,BTCUSD,M1,68462.42,68484.22,68455.71,68483.32,153,19.529999999998836
2026-04-01T10:18:00.4258251Z,2026-04-01T10:17:00.0000000Z,BTCUSD,M1,68483.32,68500.3,68461.5,68462.63,193,19.919999999998254
2026-04-01T10:18:23.5439041Z,2026-04-01T10:17:00.0000000Z,BTCUSD,M1,68483.32,68500.3,68461.5,68462.63,193,20.30999999999767
2026-04-01T10:19:00.6512734Z,2026-04-01T10:18:00.0000000Z,BTCUSD,M1,68462.62,68484.7,68462.08,68469.91,182,19.75999999999476
2026-04-01T10:20:00.8046937Z,2026-04-01T10:19:00.0000000Z,BTCUSD,M1,68469.77,68518.36,68460.73,68460.74,189,20.820000000006985
2026-04-01T10:21:00.2056808Z,2026-04-01T10:20:00.0000000Z,BTCUSD,M1,68460.98,68536.2,68460.75,68514.76,182,20.610000000000582
2026-04-01T10:22:00.4086972Z,2026-04-01T10:21:00.0000000Z,BTCUSD,M1,68514.67,68562.74,68514.56,68562.74,174,21.470000000001164
2026-04-01T10:23:00.6178267Z,2026-04-01T10:22:00.0000000Z,BTCUSD,M1,68562.42,68568.91,68537.31,68558.59,159,19.789999999993597
2026-04-01T10:24:00.1144277Z,2026-04-01T10:23:00.0000000Z,BTCUSD,M1,68557.61,68594.28,68555.89,68582.61,200,22.05999999999767
2026-04-01T10:25:00.2115314Z,2026-04-01T10:24:00.0000000Z,BTCUSD,M1,68583.06,68583.07,68559.92,68560.15,162,19.520000000004075
2026-04-01T10:26:00.4088000Z,2026-04-01T10:25:00.0000000Z,BTCUSD,M1,68560.15,68560.15,68475.07,68489.38,201,22.14999999999418
2026-04-01T10:27:00.2148510Z,2026-04-01T10:26:00.0000000Z,BTCUSD,M1,68487.82,68499.52,68456.16,68484.12,219,21
2026-04-01T10:28:00.7315022Z,2026-04-01T10:27:00.0000000Z,BTCUSD,M1,68484.73,68486.5,68477.6,68483.21,195,20.180000000007567
2026-04-01T10:29:00.4117729Z,2026-04-01T10:28:00.0000000Z,BTCUSD,M1,68483.17,68487.89,68471.23,68479.64,139,20.65000000000873
2026-04-01T10:30:00.4052215Z,2026-04-01T10:29:00.0000000Z,BTCUSD,M1,68479.65,68481.13,68470.9,68479.92,118,20.160000000003492
2026-04-01T10:31:00.2280088Z,2026-04-01T10:30:00.0000000Z,BTCUSD,M1,68479.92,68517.18,68479.05,68507.69,191,19.779999999998836
2026-04-01T10:31:41.7959244Z,2026-04-01T10:30:00.0000000Z,BTCUSD,M1,68479.92,68517.18,68479.05,68507.69,191,21.25
2026-04-01T10:32:00.2054863Z,2026-04-01T10:31:00.0000000Z,BTCUSD,M1,68507.72,68519.74,68494.62,68519.26,154,20.169999999998254
2026-04-01T10:33:00.2063030Z,2026-04-01T10:32:00.0000000Z,BTCUSD,M1,68519.28,68538.2,68491.35,68491.62,182,20.970000000001164
2026-04-01T10:34:00.8074070Z,2026-04-01T10:33:00.0000000Z,BTCUSD,M1,68491.61,68492.3,68464.28,68490.03,209,20.639999999999418
2026-04-01T10:35:00.2268188Z,2026-04-01T10:34:00.0000000Z,BTCUSD,M1,68490.05,68490.05,68411.22,68411.22,162,19.59000000001106
2026-04-01T10:36:00.2070722Z,2026-04-01T10:35:00.0000000Z,BTCUSD,M1,68411.23,68411.23,68382.66,68385.53,203,20.630000000004657
2026-04-01T10:37:00.2260649Z,2026-04-01T10:36:00.0000000Z,BTCUSD,M1,68385.19,68436.68,68360.82,68435.56,227,20.34999999999127
2026-04-01T10:38:01.0035933Z,2026-04-01T10:37:00.0000000Z,BTCUSD,M1,68435.55,68442.79,68431.63,68442.6,182,20.24000000000524
2026-04-01T10:39:00.2057514Z,2026-04-01T10:38:00.0000000Z,BTCUSD,M1,68442.59,68442.59,68407.58,68419.12,193,19.379999999990105
2026-04-01T10:40:00.4043327Z,2026-04-01T10:39:00.0000000Z,BTCUSD,M1,68419.13,68446.4,68402.7,68416.99,178,20.789999999993597
2026-04-01T10:41:00.2044607Z,2026-04-01T10:40:00.0000000Z,BTCUSD,M1,68417.3,68466.7,68417.3,68466.68,211,20.669999999998254
2026-04-01T10:42:00.2066077Z,2026-04-01T10:41:00.0000000Z,BTCUSD,M1,68466.7,68499.9,68466.68,68499.39,178,20.620000000009895
2026-04-01T10:43:00.2414439Z,2026-04-01T10:42:00.0000000Z,BTCUSD,M1,68499.04,68499.9,68490.63,68499.83,95,19.330000000001746
2026-04-01T10:44:00.4167924Z,2026-04-01T10:43:00.0000000Z,BTCUSD,M1,68499.8,68499.8,68472.66,68473.39,161,19.570000000006985
2026-04-01T10:45:00.2024902Z,2026-04-01T10:44:00.0000000Z,BTCUSD,M1,68473.39,68505.7,68448.64,68455.78,171,19.610000000000582
2026-04-01T10:46:00.4060968Z,2026-04-01T10:45:00.0000000Z,BTCUSD,M1,68455.77,68523.49,68446.9,68523.08,201,20.70999999999185
2026-04-01T10:47:00.4084161Z,2026-04-01T10:46:00.0000000Z,BTCUSD,M1,68523.08,68532.82,68497.8,68515.4,222,20.870000000009895
2026-04-01T10:48:00.4458999Z,2026-04-01T10:47:00.0000000Z,BTCUSD,M1,68515.4,68522.34,68487.48,68495.57,183,20.220000000001164
2026-04-01T10:49:00.4342370Z,2026-04-01T10:48:00.0000000Z,BTCUSD,M1,68495.68,68522.38,68495.68,68521.79,175,20.529999999998836
2026-04-01T10:50:00.3152455Z,2026-04-01T10:49:00.0000000Z,BTCUSD,M1,68521.16,68540.4,68511.86,68540.4,175,22.29000000000815
2026-04-01T10:51:00.4048741Z,2026-04-01T10:50:00.0000000Z,BTCUSD,M1,68544.53,68585.1,68544.53,68554.17,226,20.779999999998836
2026-04-01T10:52:00.2042847Z,2026-04-01T10:51:00.0000000Z,BTCUSD,M1,68554.49,68557.4,68531.58,68542.19,161,22.470000000001164
2026-04-01T10:53:00.2049584Z,2026-04-01T10:52:00.0000000Z,BTCUSD,M1,68541.59,68570.33,68540.98,68569.71,181,19.980000000010477
2026-04-01T10:54:00.4028387Z,2026-04-01T10:53:00.0000000Z,BTCUSD,M1,68569.76,68569.78,68531.31,68531.7,180,20.369999999995343
2026-04-01T10:55:00.2028434Z,2026-04-01T10:54:00.0000000Z,BTCUSD,M1,68531.67,68551.1,68527.07,68550.76,163,19.85000000000582
2026-04-01T10:56:00.3958850Z,2026-04-01T10:55:00.0000000Z,BTCUSD,M1,68550.79,68551.01,68401.31,68407.29,194,20.779999999998836
2026-04-01T10:57:00.2088950Z,2026-04-01T10:56:00.0000000Z,BTCUSD,M1,68416.8,68421.1,68391.4,68395.01,212,19.419999999998254
2026-04-01T10:58:00.2145814Z,2026-04-01T10:57:00.0000000Z,BTCUSD,M1,68395.01,68477.75,68395.01,68473.15,194,20.360000000000582
2026-04-01T10:59:00.4343185Z,2026-04-01T10:58:00.0000000Z,BTCUSD,M1,68472.74,68485.67,68469.99,68481.13,162,20.64999999999418
2026-04-01T11:00:00.5215448Z,2026-04-01T10:59:00.0000000Z,BTCUSD,M1,68481.13,68546.52,68481.13,68534.69,175,20.639999999999418
2026-04-01T11:01:00.3340001Z,2026-04-01T11:00:00.0000000Z,BTCUSD,M1,68534.71,68551.35,68522.9,68551.18,184,19.55000000000291
