LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T22:23:00.2340851Z,2026-04-02T22:22:00.0000000Z,BTCUSD,M1,66914.33,66926.8,66901.14,66901.39,118,20.70000000001164
2026-04-02T22:24:00.4107678Z,2026-04-02T22:23:00.0000000Z,BTCUSD,M1,66899.9,66901.24,66882.87,66886.19,109,19.619999999995343
2026-04-02T22:25:00.4071609Z,2026-04-02T22:24:00.0000000Z,BTCUSD,M1,66886.78,66886.8,66857.7,66857.95,142,20.25999999999476
2026-04-02T22:26:00.5046296Z,2026-04-02T22:25:00.0000000Z,BTCUSD,M1,66857.88,66857.88,66824.28,66831.3,126,19.70999999999185
2026-04-02T22:27:00.2136919Z,2026-04-02T22:26:00.0000000Z,BTCUSD,M1,66824.49,66852,66776.36,66852,178,20.20999999999185
2026-04-02T22:28:00.4083893Z,2026-04-02T22:27:00.0000000Z,BTCUSD,M1,66854.8,66861.39,66840.84,66861.23,163,20.710000000006403
2026-04-02T22:29:00.0299389Z,2026-04-02T22:28:00.0000000Z,BTCUSD,M1,66865.4,66879.7,66849.39,66850.58,148,20.29000000000815
2026-04-02T22:30:00.4177618Z,2026-04-02T22:29:00.0000000Z,BTCUSD,M1,66850.48,66864.4,66845.25,66864.4,128,21.720000000001164
2026-04-02T22:31:00.4095291Z,2026-04-02T22:30:00.0000000Z,BTCUSD,M1,66869,66913.4,66869,66900.94,148,20.139999999999418
2026-04-02T22:32:00.4078651Z,2026-04-02T22:31:00.0000000Z,BTCUSD,M1,66904.6,66955.6,66903.08,66906.78,186,19.55000000000291
2026-04-02T22:33:00.2673472Z,2026-04-02T22:32:00.0000000Z,BTCUSD,M1,66906.95,66924.7,66905.12,66906.38,118,20.019999999989523
2026-04-02T22:34:00.4074222Z,2026-04-02T22:33:00.0000000Z,BTCUSD,M1,66906.38,66918.6,66903.94,66903.95,108,20.430000000007567
2026-04-02T22:35:00.2130452Z,2026-04-02T22:34:00.0000000Z,BTCUSD,M1,66903.37,66908.7,66896.92,66903.65,107,19.89000000001397
2026-04-02T22:36:00.4663498Z,2026-04-02T22:35:00.0000000Z,BTCUSD,M1,66903.68,66904.3,66882.02,66904.21,92,19.910000000003492
2026-04-02T22:37:00.0262072Z,2026-04-02T22:36:00.0000000Z,BTCUSD,M1,66904.2,66908.9,66894.9,66908.57,69,20.75999999999476
2026-04-02T22:38:00.2094434Z,2026-04-02T22:37:00.0000000Z,BTCUSD,M1,66908.57,66908.86,66879.34,66906.65,74,20.939999999987776
2026-04-02T22:39:01.4090815Z,2026-04-02T22:38:00.0000000Z,BTCUSD,M1,66906.71,66918.7,66906.71,66918.56,94,19.45999999999185
2026-04-02T22:40:00.2072856Z,2026-04-02T22:39:00.0000000Z,BTCUSD,M1,66918.52,66957.58,66911.41,66957.05,166,20.25999999999476
2026-04-02T22:41:00.6105997Z,2026-04-02T22:40:00.0000000Z,BTCUSD,M1,66957.1,66965.4,66925.06,66925.22,148,20.110000000000582
2026-04-02T22:42:00.4082460Z,2026-04-02T22:41:00.0000000Z,BTCUSD,M1,66926.49,66939.2,66923.32,66936.25,111,20.360000000000582
2026-04-02T22:43:00.2133421Z,2026-04-02T22:42:00.0000000Z,BTCUSD,M1,66940.4,66965.4,66940.4,66957.72,162,21.919999999998254
2026-04-02T22:44:00.2045242Z,2026-04-02T22:43:00.0000000Z,BTCUSD,M1,66957.71,66963.59,66940.11,66945.21,125,21.360000000000582
2026-04-02T22:45:00.2146522Z,2026-04-02T22:44:00.0000000Z,BTCUSD,M1,66945.21,66945.25,66936.78,66936.91,79,19.869999999995343
2026-04-02T22:46:00.4091636Z,2026-04-02T22:45:00.0000000Z,BTCUSD,M1,66936.86,66936.86,66895.6,66898.95,132,21.55999999999767
2026-04-02T22:47:00.0269604Z,2026-04-02T22:46:00.0000000Z,BTCUSD,M1,66894.84,66894.84,66873.87,66877.86,106,19.94999999999709
2026-04-02T22:48:00.8060213Z,2026-04-02T22:47:00.0000000Z,BTCUSD,M1,66877.85,66891.99,66877.84,66890.95,131,20.010000000009313
2026-04-02T22:49:00.4066503Z,2026-04-02T22:48:00.0000000Z,BTCUSD,M1,66890.95,66903.5,66888.62,66892.5,105,19.59000000001106
2026-04-02T22:50:00.4084494Z,2026-04-02T22:49:00.0000000Z,BTCUSD,M1,66892.29,66927,66892.29,66927,102,19.279999999998836
2026-04-02T22:51:00.2064204Z,2026-04-02T22:50:00.0000000Z,BTCUSD,M1,66933.74,66948.8,66918.17,66925.33,114,20.419999999998254
2026-04-02T22:52:00.4072236Z,2026-04-02T22:51:00.0000000Z,BTCUSD,M1,66925.33,66971.5,66920.73,66971.5,122,20.360000000000582
2026-04-02T22:53:00.2108044Z,2026-04-02T22:52:00.0000000Z,BTCUSD,M1,66971.5,66976.44,66944.36,66952.2,149,19.44000000000233
2026-04-02T22:54:00.4072423Z,2026-04-02T22:53:00.0000000Z,BTCUSD,M1,66952.13,66952.13,66940.5,66949.99,117,20.830000000001746
2026-04-02T22:55:00.2125200Z,2026-04-02T22:54:00.0000000Z,BTCUSD,M1,66951.33,66970.08,66951.33,66964.49,85,19.220000000001164
2026-04-02T22:56:01.6132002Z,2026-04-02T22:55:00.0000000Z,BTCUSD,M1,66964.48,66984.26,66957.75,66984.24,83,19.860000000000582
2026-04-02T22:57:00.4061475Z,2026-04-02T22:56:00.0000000Z,BTCUSD,M1,66984.24,66998.9,66977.51,66984.43,108,20.44000000000233
2026-04-02T22:58:02.0227933Z,2026-04-02T22:57:00.0000000Z,BTCUSD,M1,66984.43,66998.55,66980.39,66998.55,112,19.75
2026-04-02T22:59:00.4078425Z,2026-04-02T22:58:00.0000000Z,BTCUSD,M1,66998.53,66998.53,66981.97,66989.09,95,19.74000000000524
2026-04-02T23:00:00.4097773Z,2026-04-02T22:59:00.0000000Z,BTCUSD,M1,66989.09,66990.4,66932.32,66944.4,108,19.410000000003492
2026-04-02T23:01:00.3253621Z,2026-04-02T23:00:00.0000000Z,BTCUSD,M1,66944.4,66972.29,66903.98,66907.81,190,20.44000000000233
2026-04-02T23:02:00.5077280Z,2026-04-02T23:01:00.0000000Z,BTCUSD,M1,66901.25,66947.5,66901.25,66933.12,151,21.410000000003492
2026-04-02T23:03:00.2180181Z,2026-04-02T23:02:00.0000000Z,BTCUSD,M1,66933.12,66952.6,66933.12,66952.6,122,21.139999999999418
2026-04-02T23:04:00.4097017Z,2026-04-02T23:03:00.0000000Z,BTCUSD,M1,66952.6,66958.5,66914.53,66935.34,153,19.979999999995925
2026-04-02T23:05:00.2088960Z,2026-04-02T23:04:00.0000000Z,BTCUSD,M1,66939.3,67009.6,66939.3,67009.6,161,19.860000000000582
2026-04-02T23:06:00.2116408Z,2026-04-02T23:05:00.0000000Z,BTCUSD,M1,67009.6,67032.5,66998.12,67023.9,152,21.40000000000873
2026-04-02T23:07:00.4053342Z,2026-04-02T23:06:00.0000000Z,BTCUSD,M1,67023.9,67050.14,67023.9,67049.94,160,19.44000000000233
2026-04-02T23:08:00.2452862Z,2026-04-02T23:07:00.0000000Z,BTCUSD,M1,67050.02,67050.2,66982.92,66983.96,116,19.839999999996508
2026-04-02T23:09:00.2099932Z,2026-04-02T23:08:00.0000000Z,BTCUSD,M1,66983.96,66984.09,66935.07,66937.01,155,20.59000000001106
2026-04-02T23:10:00.9716447Z,2026-04-02T23:09:00.0000000Z,BTCUSD,M1,66937.01,66980.33,66936.71,66962.4,162,19.279999999998836
2026-04-02T23:11:00.6163235Z,2026-04-02T23:10:00.0000000Z,BTCUSD,M1,66970.17,66979,66940.99,66940.99,138,22.35000000000582
2026-04-02T23:12:00.2103258Z,2026-04-02T23:11:00.0000000Z,BTCUSD,M1,66941,66942.16,66917.52,66917.52,134,20.74000000000524
2026-04-02T23:13:00.4177388Z,2026-04-02T23:12:00.0000000Z,BTCUSD,M1,66915.86,66933.94,66882.22,66917.26,195,20.879999999990105
2026-04-02T23:14:00.2064745Z,2026-04-02T23:13:00.0000000Z,BTCUSD,M1,66913.52,66922.62,66896.47,66896.47,154,19.830000000001746
2026-04-02T23:15:01.4090306Z,2026-04-02T23:14:00.0000000Z,BTCUSD,M1,66895.47,66914.71,66894,66909.36,152,19.869999999995343
2026-04-02T23:16:00.2171791Z,2026-04-02T23:15:00.0000000Z,BTCUSD,M1,66909.36,66923.29,66896.24,66923.28,108,21.170000000012806
2026-04-02T23:17:00.4084999Z,2026-04-02T23:16:00.0000000Z,BTCUSD,M1,66923.29,66960.08,66911.45,66915.22,161,19.970000000001164
2026-04-02T23:18:00.4078197Z,2026-04-02T23:17:00.0000000Z,BTCUSD,M1,66914.43,66915.13,66883.9,66886.3,156,20.789999999993597
2026-04-02T23:19:01.4073277Z,2026-04-02T23:18:00.0000000Z,BTCUSD,M1,66886.3,66921.8,66886.3,66913.19,154,21.570000000006985
2026-04-02T23:20:00.2172080Z,2026-04-02T23:19:00.0000000Z,BTCUSD,M1,66913.2,66919.3,66897.16,66919.16,160,22.279999999998836
2026-04-02T23:21:00.8152603Z,2026-04-02T23:20:00.0000000Z,BTCUSD,M1,66919.16,66933.63,66911.83,66917.61,104,20.24000000000524
2026-04-02T23:22:00.1972176Z,2026-04-02T23:21:00.0000000Z,BTCUSD,M1,66917.36,66930.32,66917.36,66930.31,89,21.480000000010477
2026-04-02T23:23:00.2060479Z,2026-04-02T23:22:00.0000000Z,BTCUSD,M1,66933.34,66990.4,66933.33,66973.68,141,19.74000000000524
2026-04-02T23:24:00.3509163Z,2026-04-02T23:23:00.0000000Z,BTCUSD,M1,66968.86,66991.7,66951.01,66991.62,117,19.980000000010477
2026-04-02T23:25:01.3424036Z,2026-04-02T23:24:00.0000000Z,BTCUSD,M1,66991.62,66991.62,66961.87,66963.9,186,20.420000000012806
2026-04-02T23:26:00.2101333Z,2026-04-02T23:25:00.0000000Z,BTCUSD,M1,66952.18,66953.42,66913.72,66920.13,161,20.119999999995343
2026-04-02T23:27:00.8072646Z,2026-04-02T23:26:00.0000000Z,BTCUSD,M1,66919.78,66934.09,66919.78,66932.55,141,21.319999999992433
2026-04-02T23:28:00.8052791Z,2026-04-02T23:27:00.0000000Z,BTCUSD,M1,66932.52,66932.57,66911.51,66923.63,119,19.79999999998836
2026-04-02T23:29:01.2089013Z,2026-04-02T23:28:00.0000000Z,BTCUSD,M1,66923.63,66929.03,66910.61,66910.62,145,19.44999999999709
2026-04-02T23:30:00.2187734Z,2026-04-02T23:29:00.0000000Z,BTCUSD,M1,66910.61,66910.74,66895.69,66896.91,107,20.419999999998254
2026-04-02T23:31:00.8093727Z,2026-04-02T23:30:00.0000000Z,BTCUSD,M1,66893.38,66900.9,66875.31,66879.34,125,19.410000000003492
2026-04-02T23:32:00.6090728Z,2026-04-02T23:31:00.0000000Z,BTCUSD,M1,66879.33,66902.5,66874,66875.58,134,19.370000000009895
2026-04-02T23:33:00.7811804Z,2026-04-02T23:32:00.0000000Z,BTCUSD,M1,66875.54,66914.67,66875.1,66882.64,123,19.45000000001164
2026-04-02T23:34:02.0098108Z,2026-04-02T23:33:00.0000000Z,BTCUSD,M1,66882.65,66882.81,66875.5,66882.72,99,19.379999999990105
2026-04-02T23:35:00.4075314Z,2026-04-02T23:34:00.0000000Z,BTCUSD,M1,66882.71,66920.9,66875.5,66914.14,97,20.89999999999418
2026-04-02T23:36:01.6187965Z,2026-04-02T23:35:00.0000000Z,BTCUSD,M1,66913.77,66914.25,66876.5,66876.5,94,19.289999999993597
2026-04-02T23:37:00.4183960Z,2026-04-02T23:36:00.0000000Z,BTCUSD,M1,66876.5,66876.5,66855.63,66855.63,99,20.110000000000582
2026-04-02T23:38:00.6286164Z,2026-04-02T23:37:00.0000000Z,BTCUSD,M1,66855.49,66868.14,66849.03,66868.14,103,19.529999999998836
2026-04-02T23:39:00.4069227Z,2026-04-02T23:38:00.0000000Z,BTCUSD,M1,66868.14,66868.14,66850.62,66850.73,118,20.230000000010477
2026-04-02T23:40:00.4083351Z,2026-04-02T23:39:00.0000000Z,BTCUSD,M1,66850.73,66857.9,66848.4,66852.53,121,19.49000000000524
2026-04-02T23:41:01.2152003Z,2026-04-02T23:40:00.0000000Z,BTCUSD,M1,66852.7,66866.6,66848.01,66850.87,137,20.94000000000233
2026-04-02T23:42:00.8074058Z,2026-04-02T23:41:00.0000000Z,BTCUSD,M1,66851.25,66882.4,66843.03,66874.94,134,19.880000000004657
2026-04-02T23:43:01.2100560Z,2026-04-02T23:42:00.0000000Z,BTCUSD,M1,66874.94,66878.88,66869.01,66870.43,111,19.180000000007567
2026-04-02T23:44:00.6106633Z,2026-04-02T23:43:00.0000000Z,BTCUSD,M1,66870.42,66873.22,66855.52,66855.66,92,19.710000000006403
2026-04-02T23:45:00.2151583Z,2026-04-02T23:44:00.0000000Z,BTCUSD,M1,66855.65,66855.65,66840.57,66843.02,122,19.49000000000524
2026-04-02T23:46:02.2078611Z,2026-04-02T23:45:00.0000000Z,BTCUSD,M1,66843.01,66846.2,66833.91,66845.86,103,19.75999999999476
2026-04-02T23:47:00.2135443Z,2026-04-02T23:46:00.0000000Z,BTCUSD,M1,66845.86,66845.86,66811.19,66828.52,157,19.569999999992433
2026-04-02T23:48:00.2157190Z,2026-04-02T23:47:00.0000000Z,BTCUSD,M1,66828.61,66835,66822.44,66835,129,19.839999999996508
2026-04-02T23:49:01.6135442Z,2026-04-02T23:48:00.0000000Z,BTCUSD,M1,66835,66858.4,66835,66845.12,94,22.089999999996508
2026-04-02T23:50:00.2117197Z,2026-04-02T23:49:00.0000000Z,BTCUSD,M1,66844.11,66845.24,66831.96,66831.96,102,20.539999999993597
2026-04-02T23:51:00.4071136Z,2026-04-02T23:50:00.0000000Z,BTCUSD,M1,66831.96,66834.7,66821.35,66823.61,115,21.10000000000582
2026-04-02T23:52:00.6074446Z,2026-04-02T23:51:00.0000000Z,BTCUSD,M1,66821.5,66826.9,66810.6,66826.9,135,20.739999999990687
2026-04-02T23:53:01.2195913Z,2026-04-02T23:52:00.0000000Z,BTCUSD,M1,66830.1,66837.5,66827.41,66827.8,141,19.779999999998836
2026-04-02T23:54:00.4079024Z,2026-04-02T23:53:00.0000000Z,BTCUSD,M1,66827.13,66834.5,66824.8,66825.3,81,20.5
2026-04-02T23:55:00.4095368Z,2026-04-02T23:54:00.0000000Z,BTCUSD,M1,66825.2,66839.7,66813.73,66839.7,120,19.729999999995925
2026-04-02T23:56:00.2113035Z,2026-04-02T23:55:00.0000000Z,BTCUSD,M1,66839.7,66863.1,66839.7,66863.1,107,20.619999999995343
2026-04-02T23:57:01.6092099Z,2026-04-02T23:56:00.0000000Z,BTCUSD,M1,66863.1,66864.42,66854.81,66864.3,115,20.089999999996508
2026-04-02T23:58:00.2085458Z,2026-04-02T23:57:00.0000000Z,BTCUSD,M1,66864.3,66864.33,66854.82,66856.5,83,21.279999999998836
2026-04-02T23:59:00.8061956Z,2026-04-02T23:58:00.0000000Z,BTCUSD,M1,66856.5,66863.1,66852.99,66853.76,97,19.529999999998836
2026-04-03T00:00:00.1447194Z,2026-04-02T23:59:00.0000000Z,BTCUSD,M1,66853.81,66862.92,66844.45,66857.86,118,20.489999999990687
